  38.66
 765.00
 543665010
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33529.18	0.00	268.18	0.00	6.34	-7.25	360.00
1980 01 02 12	33654.95	0.00	258.62	0.00	4.22	-8.04	330.21
1980 01 03 12	33822.68	0.00	189.29	0.00	1.63	-5.90	396.52
1980 01 04 12	33868.79	3.16	103.72	0.00	-0.55	-5.62	405.81
1980 01 05 12	33868.79	8.97	103.56	0.00	-2.21	-6.98	360.16
1980 01 06 12	33868.79	2.46	243.86	0.00	-1.14	-13.85	200.33
1980 01 07 12	33868.79	0.00	275.14	0.00	4.00	-7.71	341.95
1980 01 08 12	33874.79	0.00	267.22	0.00	3.75	-7.18	355.79
1980 01 09 12	34091.52	1.17	204.19	0.00	2.52	-4.88	427.91
1980 01 10 12	34214.39	0.00	297.82	0.00	2.72	-10.60	273.34
1980 01 11 12	34214.39	3.33	242.69	0.00	8.00	-4.22	447.26
1980 01 12 12	34214.39	4.57	219.79	0.00	9.49	-3.74	466.71
1980 01 13 12	34214.39	0.00	226.25	0.00	1.57	-6.54	376.04
1980 01 14 12	34437.12	17.32	116.34	0.00	1.34	-3.85	458.18
1980 01 15 12	34560.00	5.24	158.81	0.00	7.22	-0.36	594.56
1980 01 16 12	34560.00	0.00	296.15	0.00	9.22	-3.57	472.26
1980 01 17 12	34560.00	0.85	238.97	0.00	8.30	-0.68	582.22
1980 01 18 12	34691.76	19.93	124.23	0.00	6.74	1.00	655.85
1980 01 19 12	34905.59	6.74	206.68	0.00	7.66	-3.92	455.61
1980 01 20 12	34905.59	0.00	246.64	0.00	5.44	-4.10	450.08
1980 01 21 12	34905.59	0.00	278.64	0.00	5.21	-6.26	383.47
1980 01 22 12	35128.33	0.00	268.36	0.00	5.96	-4.72	433.59
1980 01 23 12	35251.20	0.00	266.14	0.00	4.92	-5.40	411.38
1980 01 24 12	35251.20	4.48	238.54	0.00	-0.71	-13.00	226.54
1980 01 25 12	35300.67	4.75	234.73	0.00	4.46	-7.48	347.98
1980 01 26 12	35596.80	0.00	315.03	0.00	5.15	-6.63	371.38
1980 01 27 12	35596.80	0.00	319.63	0.00	4.27	-7.61	345.33
1980 01 28 12	35596.80	0.00	258.03	0.00	3.48	-4.84	428.84
1980 01 29 12	35942.39	0.00	202.47	0.00	0.79	-5.29	415.18
1980 01 30 12	35942.39	0.00	315.00	0.00	-3.52	-14.25	204.50
1980 01 31 12	35942.39	4.67	156.53	0.00	-5.93	-11.85	248.62
1980 02 01 12	36287.99	0.00	280.19	0.00	-7.61	-15.95	177.99
1980 02 02 12	36287.99	0.00	268.35	0.00	-7.54	-15.30	186.96
1980 02 03 12	36287.99	0.00	331.81	0.00	-5.60	-16.51	166.92
1980 02 04 12	36633.60	0.00	301.80	0.00	-4.17	-13.44	217.64
1980 02 05 12	36633.60	0.00	370.46	0.00	-0.09	-13.63	214.24
1980 02 06 12	36639.60	1.43	285.87	0.00	-0.33	-8.69	315.49
1980 02 07 12	36979.20	0.00	279.31	0.00	-1.54	-9.48	297.21
1980 02 08 12	36979.20	0.00	367.81	0.00	0.79	-11.80	245.75
1980 02 09 12	37201.91	0.92	276.83	0.00	0.83	-6.87	367.77
1980 02 10 12	37324.80	1.36	348.18	0.00	-0.63	-11.12	263.42
1980 02 11 12	37324.80	0.00	409.26	0.00	1.52	-13.76	211.63
1980 02 12 12	37670.41	0.00	354.39	0.00	0.05	-10.60	273.83
1980 02 13 12	37670.41	0.00	423.47	0.00	1.47	-15.39	185.55
1980 02 14 12	37719.87	0.00	426.59	0.00	7.80	-10.26	281.62
1980 02 15 12	38015.97	0.00	328.04	0.00	7.68	-2.17	523.85
1980 02 16 12	38015.97	0.00	319.86	0.00	6.07	-3.24	481.19
1980 02 17 12	38361.59	0.00	368.09	0.00	-1.28	-12.66	232.90
1980 02 18 12	38361.59	0.00	436.68	0.00	2.12	-14.94	194.86
1980 02 19 12	38411.07	0.00	443.95	0.00	8.13	-10.53	274.34
1980 02 20 12	38707.22	0.00	440.09	0.00	11.98	-6.39	373.57
1980 02 21 12	38707.22	2.94	290.66	0.00	11.93	-0.91	574.07
1980 02 22 12	39052.80	6.64	294.53	0.00	15.00	1.01	657.02
1980 02 23 12	39052.80	2.49	338.37	0.00	15.82	1.75	699.13
1980 02 24 12	39395.84	0.19	354.08	0.00	11.61	-0.09	606.02
1980 02 25 12	39398.37	0.00	326.21	0.00	8.25	-1.90	534.93
1980 02 26 12	39398.37	7.55	260.47	0.00	2.83	-7.39	351.90
1980 02 27 12	39744.01	0.00	406.23	0.00	1.22	-11.81	249.95
1980 02 28 12	39744.01	5.50	198.16	0.00	-0.32	-7.37	350.21
1980 02 29 12	40089.63	0.06	344.75	0.00	-3.93	-13.51	216.85
1980 03 01 12	40089.63	4.95	248.33	0.00	-7.44	-16.30	173.49
1980 03 02 12	40435.19	7.65	216.38	0.00	-8.03	-15.39	185.99
1980 03 03 12	40435.19	0.00	480.78	0.00	-0.77	-17.51	160.00
1980 03 04 12	40435.19	0.00	501.53	0.00	7.00	-12.78	240.00
1980 03 05 12	40780.80	2.81	320.49	0.00	9.54	-1.29	558.20
1980 03 06 12	40780.80	0.00	408.05	0.00	8.85	-3.32	482.94
1980 03 07 12	41126.40	0.00	463.27	0.00	13.34	-2.46	505.35
1980 03 08 12	41126.40	0.00	400.10	0.00	18.42	5.56	901.00
1980 03 09 12	41471.99	0.00	460.53	0.00	17.45	1.01	638.75
1980 03 10 12	41471.99	0.00	483.93	0.00	13.67	-4.56	429.91
1980 03 11 12	41815.06	3.15	407.37	0.00	11.80	-5.90	394.39
1980 03 12 12	41817.58	0.00	363.23	0.00	1.54	-8.84	313.01
1980 03 13 12	41817.58	18.91	197.12	0.00	-0.37	-7.22	357.22
1980 03 14 12	42163.19	13.99	241.39	0.00	1.70	-6.66	372.47
1980 03 15 12	42163.19	0.00	436.89	0.00	7.09	-5.51	410.47
1980 03 16 12	42508.81	0.00	513.38	0.00	12.32	-5.36	414.96
1980 03 17 12	42508.81	3.52	302.68	0.00	13.27	3.10	765.49
1980 03 18 12	42854.39	4.28	328.10	0.00	13.01	0.02	614.51
1980 03 19 12	42854.39	0.00	505.26	0.00	10.38	-6.14	384.33
1980 03 20 12	43199.99	0.00	420.48	0.00	13.65	1.76	694.87
1980 03 21 12	43199.99	12.50	285.01	0.00	14.02	3.83	804.34
1980 03 22 12	43199.99	2.08	421.77	0.00	8.16	-4.17	452.41
1980 03 23 12	43545.61	0.00	544.85	0.00	12.99	-5.83	397.46
1980 03 24 12	43545.61	1.99	390.48	0.00	11.42	1.03	662.80
1980 03 25 12	43891.20	0.39	225.19	0.00	8.09	2.66	742.88
1980 03 26 12	43891.20	0.00	490.11	0.00	8.21	-5.62	405.45
1980 03 27 12	44236.79	0.00	538.04	0.00	11.57	-5.69	402.78
1980 03 28 12	44236.79	6.67	350.28	0.00	10.75	-0.23	600.61
1980 03 29 12	44582.41	12.17	344.38	0.00	14.50	1.54	683.52
1980 03 30 12	44582.41	0.02	424.18	0.00	15.42	3.91	810.78
1980 03 31 12	44584.93	10.31	189.32	0.00	10.80	4.70	857.80
1980 04 01 12	44928.00	5.08	257.65	0.00	10.14	1.61	688.04
1980 04 02 12	44928.00	0.00	521.80	0.00	18.21	0.95	651.96
1980 04 03 12	45273.60	0.00	521.82	0.00	18.93	1.67	689.35
1980 04 04 12	45273.60	6.29	305.58	0.00	17.89	6.59	980.39
1980 04 05 12	45619.20	0.00	465.28	0.00	13.59	0.19	621.38
1980 04 06 12	45619.20	0.00	541.00	0.00	16.66	-2.16	524.67
1980 04 07 12	45964.79	0.00	494.51	0.00	16.90	1.36	668.99
