  37.81
  42.00
  72229780
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33868.80	0.00	257.91	0.00	8.66	-4.06	440.00
1980 01 02 12	33868.80	0.00	223.42	0.00	7.34	-2.11	522.11
1980 01 03 12	33868.80	0.00	247.62	0.00	6.50	-4.72	440.00
1980 01 04 12	34214.40	3.27	128.62	0.00	4.00	-2.50	520.00
1980 01 05 12	34214.40	20.31	94.00	0.00	0.92	-3.50	480.00
1980 01 06 12	34214.40	3.00	192.94	0.00	1.49	-8.01	322.34
1980 01 07 12	34214.40	0.29	291.31	0.00	4.50	-7.51	359.25
1980 01 08 12	34214.40	0.00	194.99	0.00	6.00	-0.55	596.29
1980 01 09 12	34214.40	0.00	152.86	0.00	4.49	-1.00	560.00
1980 01 10 12	34396.74	0.00	255.43	0.00	4.00	-6.98	360.00
1980 01 11 12	34560.00	14.64	214.36	0.00	13.31	-2.50	520.00
1980 01 12 12	34560.00	10.56	192.66	0.00	13.09	1.49	679.26
1980 01 13 12	34560.00	0.00	146.61	0.00	3.10	-2.00	520.00
1980 01 14 12	34560.00	6.32	148.35	0.00	7.31	-0.03	600.00
1980 01 15 12	34905.61	5.77	153.24	0.00	12.06	4.27	821.44
1980 01 16 12	34905.61	0.00	278.40	0.00	12.50	-0.50	600.00
1980 01 17 12	34905.61	0.00	225.32	0.00	8.57	0.00	600.00
1980 01 18 12	34905.61	25.32	66.13	0.00	7.50	4.56	844.43
1980 01 19 12	35087.94	8.69	163.63	0.00	9.00	0.97	640.00
1980 01 20 12	35251.20	0.00	289.76	0.00	10.89	-2.38	520.00
1980 01 21 12	35251.20	0.00	301.41	0.00	9.58	-4.97	440.00
1980 01 22 12	35251.20	9.11	192.95	0.00	9.02	-0.97	562.30
1980 01 23 12	35596.80	7.00	171.48	0.00	9.25	1.00	640.00
1980 01 24 12	35596.80	0.00	281.16	0.00	3.51	-7.49	359.26
1980 01 25 12	35596.80	0.00	298.80	0.00	11.14	-1.99	521.03
1980 01 26 12	35596.80	0.00	249.76	0.00	9.13	0.09	607.48
1980 01 27 12	35942.40	0.00	223.86	0.00	5.50	-2.00	520.00
1980 01 28 12	35942.40	0.00	260.33	0.00	8.00	-1.38	560.00
1980 01 29 12	35942.40	0.00	207.78	0.00	5.27	-1.46	560.00
1980 01 30 12	36288.00	0.00	261.62	0.00	2.50	-6.46	363.27
1980 01 31 12	36288.00	4.00	128.73	0.00	-1.47	-5.98	400.00
1980 02 01 12	36288.00	0.00	312.25	0.00	-2.00	-11.39	248.50
1980 02 02 12	36633.61	0.00	317.57	0.00	-1.00	-10.50	280.00
1980 02 03 12	36633.61	0.00	350.93	0.00	-0.09	-11.63	240.00
1980 02 04 12	36633.61	0.00	305.74	0.00	1.00	-8.00	320.00
1980 02 05 12	36979.20	0.00	354.98	0.00	3.06	-8.75	320.00
1980 02 06 12	36979.20	2.12	227.81	0.00	1.53	-4.66	440.00
1980 02 07 12	36979.20	2.00	309.93	0.00	2.92	-5.96	400.00
