1980 04 14 12	47001.63	6.85	287.70	0.00	19.14	9.50	1200.00
1980 04 15 12	47001.63	3.81	292.43	0.00	19.49	9.75	1220.33
1980 04 16 12	47347.19	0.00	326.30	0.00	13.33	5.99	920.00
1980 04 17 12	47347.19	0.00	500.37	0.00	12.73	-1.09	560.00
1980 04 18 12	47347.19	0.00	532.15	0.00	18.49	1.32	665.96
1980 04 19 12	47692.80	0.00	514.79	0.00	21.88	5.63	920.00
1980 04 20 12	47692.80	0.00	510.57	0.00	23.93	7.40	1032.28
1980 04 21 12	48038.39	0.00	437.16	0.00	23.00	10.96	1317.15
1980 04 22 12	48038.39	0.00	529.57	0.00	21.50	3.96	800.04
1980 04 23 12	48348.08	0.00	502.61	0.00	21.27	5.92	920.00
1980 04 24 12	48384.00	0.00	493.56	0.00	24.00	8.43	1114.59
1980 04 25 12	48384.00	8.29	325.94	0.00	23.99	11.50	1360.00
1980 04 26 12	48729.59	7.13	304.00	0.00	19.36	8.63	1130.30
1980 04 27 12	48729.59	8.63	199.71	0.00	14.74	8.50	1120.00
1980 04 28 12	49039.27	18.14	195.59	0.00	16.83	10.64	1291.18
1980 04 29 12	49075.19	14.74	246.55	0.00	17.36	9.36	1188.51
1980 04 30 12	49075.19	7.49	203.01	0.00	16.19	9.84	1227.37
1980 05 01 12	49420.81	19.70	226.85	0.00	16.61	9.50	1200.00
1980 05 02 12	49420.81	0.00	449.49	0.00	20.99	9.00	1160.00
1980 05 03 12	49472.41	0.00	504.71	0.00	24.40	8.98	1158.50
1980 05 04 12	49766.40	0.00	444.31	0.00	25.50	13.04	1486.15
1980 05 05 12	49766.40	0.00	519.77	0.00	29.51	11.51	1360.71
1980 05 06 12	50111.98	0.00	478.02	0.00	30.01	14.83	1693.11
1980 05 07 12	50111.98	0.00	466.05	0.00	28.00	14.00	1600.00
1980 05 08 12	50111.98	4.21	358.63	0.00	23.27	9.50	1200.00
1980 05 09 12	50457.59	0.11	437.01	0.00	16.30	5.00	880.00
1980 05 10 12	50457.59	0.00	527.03	0.00	20.96	4.46	836.98
1980 05 11 12	50457.59	0.00	368.17	0.00	22.00	12.50	1440.00
1980 05 12 12	50803.20	0.00	428.75	0.00	28.03	15.65	1772.19
1980 05 13 12	50803.20	4.32	318.93	0.00	30.50	17.72	2035.61
1980 05 14 12	50803.20	0.00	438.74	0.00	28.50	15.48	1758.49
1980 05 15 12	51148.79	0.00	484.92	0.00	22.85	8.50	1120.19
1980 05 16 12	51148.79	0.00	519.96	0.00	22.00	5.50	920.00
1980 05 17 12	51148.79	0.00	475.23	0.00	23.00	8.92	1153.21
1980 05 18 12	51311.93	16.30	280.51	0.00	22.73	12.81	1464.50
1980 05 19 12	51494.39	0.00	378.19	0.00	27.50	17.00	1920.00
1980 05 20 12	51494.39	3.58	246.75	0.00	24.99	16.50	1880.04
1980 05 21 12	51494.39	10.05	181.51	0.00	20.22	14.50	1640.00
1980 05 22 12	51840.00	0.00	496.94	0.00	27.01	12.00	1400.00
1980 05 23 12	51840.00	0.00	470.85	0.00	29.00	15.00	1720.00
1980 05 24 12	51840.00	0.00	381.74	0.00	28.76	18.56	2129.55
1980 05 25 12	51840.00	4.17	308.24	0.00	28.50	17.86	2057.74
1980 05 26 12	52185.61	0.00	464.92	0.00	25.29	12.50	1440.00
1980 05 27 12	52185.61	0.00	510.52	0.00	23.66	8.58	1126.80
1980 05 28 12	52185.61	0.00	500.47	0.00	25.60	10.50	1280.00
1980 05 29 12	52185.61	0.00	455.20	0.00	26.85	13.63	1570.07
1980 05 30 12	52237.20	0.00	436.81	0.00	27.09	14.45	1636.00
1980 05 31 12	52531.20	4.28	345.64	0.00	28.27	17.35	1975.38
1980 06 01 12	52531.20	0.00	424.44	0.00	31.29	18.27	2101.21
1980 06 02 12	52531.20	0.00	307.21	0.00	30.64	22.00	2640.00
1980 06 03 12	52531.20	0.00	396.81	0.00	31.83	20.00	2320.00
1980 06 04 12	52531.20	10.60	335.42	0.00	29.28	16.04	1806.89
1980 06 05 12	52694.33	0.00	445.59	0.00	25.43	13.00	1479.85
1980 06 06 12	52876.80	0.00	475.35	0.00	24.00	10.52	1281.41
1980 06 07 12	52876.80	14.33	337.82	0.00	31.08	17.42	1986.44
1980 06 08 12	52876.80	23.20	329.98	0.00	30.64	17.45	1991.34
1980 06 09 12	52876.80	0.00	524.03	0.00	25.50	9.04	1163.38
1980 06 10 12	52876.80	0.74	382.79	0.00	22.50	12.64	1451.27
1980 06 11 12	52876.80	0.00	466.12	0.00	22.75	9.80	1224.21
1980 06 12 12	52876.80	0.00	514.00	0.00	23.00	7.55	1044.39
1980 06 13 12	52876.80	0.00	525.76	0.00	25.58	8.74	1139.10
1980 06 14 12	52928.40	0.00	531.28	0.00	27.84	9.86	1228.74
1980 06 15 12	53039.95	0.00	460.46	0.00	32.22	17.50	2000.00
1980 06 16 12	53186.50	17.59	329.34	0.00	29.26	16.21	1833.20
1980 06 17 12	53186.50	0.00	466.48	0.00	24.00	10.54	1283.24
1980 06 18 12	53222.41	0.00	466.48	0.00	24.00	10.50	1280.00
1980 06 19 12	53222.41	0.00	476.51	0.00	24.73	10.45	1276.07
1980 06 20 12	53222.41	0.00	369.44	0.00	24.15	14.01	1600.66
1980 06 21 12	53222.41	0.00	426.04	0.00	27.00	14.51	1642.20
1980 06 22 12	53222.41	0.00	492.51	0.00	29.41	13.20	1512.46
1980 06 23 12	53222.41	0.00	481.98	0.00	30.50	14.50	1640.00
1980 06 24 12	53186.50	0.00	412.76	0.00	30.00	17.29	1965.70
1980 06 25 12	53039.95	0.00	397.22	0.00	29.50	17.50	2000.00
1980 06 26 12	53039.95	17.90	284.14	0.00	27.86	17.18	1949.02
1980 06 27 12	52928.40	0.00	425.14	0.00	31.97	18.50	2120.00
1980 06 28 12	52876.80	0.00	422.72	0.00	31.85	18.51	2121.02
1980 06 29 12	52876.80	10.43	294.19	0.00	32.29	20.10	2335.69
1980 06 30 12	52876.80	17.64	250.76	0.00	29.34	19.71	2296.86
1980 07 01 12	52876.80	0.00	425.08	0.00	28.00	15.36	1748.81
1980 07 02 12	52876.80	0.00	424.31	0.00	31.45	18.03	2082.65
1980 07 03 12	52876.80	12.48	214.68	0.00	30.18	21.89	2622.98
1980 07 04 12	52876.80	4.15	261.41	0.00	30.36	20.50	2400.00
1980 07 05 12	52840.88	0.67	377.12	0.00	31.57	19.97	2317.21
1980 07 06 12	52582.80	0.00	335.46	0.00	30.00	20.36	2377.85
1980 07 07 12	52531.20	0.00	504.28	0.00	28.02	11.50	1360.00
1980 07 08 12	52531.20	4.50	275.95	0.00	26.74	16.50	1880.00
1980 07 09 12	52531.20	0.00	395.05	0.00	30.09	18.50	2120.00
1980 07 10 12	52531.20	0.00	358.76	0.00	31.00	20.50	2400.00
1980 07 11 12	52495.29	0.00	395.11	0.00	31.99	20.03	2324.75
1980 07 12 12	52185.61	0.00	374.37	0.00	32.72	21.46	2554.10
1980 07 13 12	52185.61	0.00	461.00	0.00	31.00	16.51	1881.13
1980 07 14 12	52185.61	0.00	507.04	0.00	32.00	14.54	1642.81
1980 07 15 12	52185.61	0.00	452.82	0.00	32.00	17.69	2030.02
1980 07 16 12	51891.60	0.00	415.90	0.00	36.27	22.50	2720.00
1980 07 17 12	51840.00	0.07	393.90	0.00	35.78	23.05	2808.06
1980 07 18 12	51840.00	0.00	403.70	0.00	33.52	21.00	2480.00
1980 07 19 12	51840.00	0.00	434.09	0.00	33.97	20.03	2324.04
1980 07 20 12	51545.99	0.00	416.43	0.00	36.50	22.50	2720.00
1980 07 21 12	51494.39	0.00	378.11	0.00	37.00	24.50	3080.09
1980 07 22 12	51494.39	5.44	317.21	0.00	35.50	21.50	2560.00
1980 07 23 12	51494.39	27.40	250.30	0.00	30.03	20.71	2433.14
1980 07 24 12	51148.79	0.00	375.47	0.00	29.00	18.50	2120.00
1980 07 25 12	51148.79	0.00	472.62	0.00	31.00	15.88	1790.07
1980 07 26 12	51148.79	0.00	393.24	0.00	32.00	20.17	2346.51
1980 07 27 12	50854.78	0.00	397.46	0.00	31.00	19.23	2236.67
1980 07 28 12	50803.20	0.00	367.41	0.00	30.50	20.00	2320.00
1980 07 29 12	50803.20	17.19	251.45	0.00	31.00	21.54	2565.98
1980 07 30 12	50509.19	0.00	375.63	0.00	31.50	20.50	2400.00
1980 07 31 12	50457.59	0.00	399.19	0.00	32.50	20.40	2383.45
1980 08 01 12	50457.59	0.00	406.10	0.00	35.00	22.00	2640.00
1980 08 02 12	50163.59	0.00	408.52	0.00	34.00	21.02	2483.23
1980 08 03 12	50111.98	0.00	378.05	0.00	35.00	22.96	2793.08
1980 08 04 12	50111.98	16.43	311.91	0.00	34.00	20.50	2400.00
1980 08 05 12	49766.40	0.00	365.86	0.00	34.00	22.50	2720.00
1980 08 06 12	49766.40	2.26	347.58	0.00	34.00	21.50	2560.00
1980 08 07 12	49766.40	0.00	393.61	0.00	33.50	21.00	2480.00
1980 08 08 12	49420.81	0.00	413.49	0.00	34.80	21.00	2480.00
1980 08 09 12	49420.81	0.00	332.85	0.00	34.50	24.00	3000.00
1980 08 10 12	49384.88	0.00	347.63	0.00	32.63	22.00	2640.00
1980 08 11 12	49075.19	6.63	289.96	0.00	33.40	21.00	2480.00
1980 08 12 12	49075.19	9.24	249.79	0.00	32.14	22.11	2658.38
1980 08 13 12	48729.59	0.00	391.99	0.00	30.40	18.62	2139.27
1980 08 14 12	48729.59	0.00	439.33	0.00	32.00	17.63	2021.04
1980 08 15 12	48729.59	3.85	215.71	0.00	30.90	22.67	2747.84
1980 08 16 12	48384.00	5.96	244.93	0.00	26.97	18.11	2088.57
1980 08 17 12	48384.00	0.00	460.68	0.00	27.50	13.16	1504.91
1980 08 18 12	48038.39	1.16	329.89	0.00	25.40	16.63	1890.45
1980 08 19 12	48038.39	21.84	175.51	0.00	25.85	19.87	2309.76
1980 08 20 12	47855.93	0.00	369.79	0.00	29.51	19.00	2200.00
1980 08 21 12	47692.80	0.00	385.18	0.00	27.52	16.82	1905.33
1980 08 22 12	47692.80	0.00	261.91	0.00	24.57	18.00	2079.69
1980 08 23 12	47347.19	0.00	438.03	0.00	28.63	15.29	1743.41
1980 08 24 12	47347.19	0.00	458.10	0.00	30.86	15.74	1779.45
1980 08 25 12	47001.63	0.00	463.90	0.00	31.78	15.72	1777.59
1980 08 26 12	47001.63	0.00	439.54	0.00	32.99	17.94	2070.49
1980 08 27 12	46965.70	0.00	433.73	0.00	33.50	18.41	2112.91
1980 08 28 12	46656.02	0.00	409.15	0.00	34.00	20.00	2320.00
1980 08 29 12	46656.02	0.00	389.51	0.00	33.00	20.06	2329.41
1980 08 30 12	46310.39	0.00	394.60	0.00	32.69	19.52	2281.26
1980 08 31 12	46310.39	0.00	350.63	0.00	32.88	21.59	2573.70
1980 09 01 12	45964.82	0.00	364.85	0.00	35.00	22.50	2720.00
1980 09 02 12	45964.82	0.00	376.02	0.00	36.00	22.58	2733.33
1980 09 03 12	45619.18	0.00	387.28	0.00	34.00	20.50	2400.00
1980 09 04 12	45619.18	0.00	433.88	0.00	31.93	16.09	1814.90
1980 09 05 12	45619.18	11.01	252.08	0.00	29.32	18.89	2182.06
1980 09 06 12	45273.61	0.00	346.04	0.00	30.74	19.64	2290.86
1980 09 07 12	45273.61	0.03	346.51	0.00	29.50	18.57	2131.22
1980 09 08 12	44927.99	0.00	413.21	0.00	28.51	14.48	1638.75
1980 09 09 12	44927.99	0.00	438.04	0.00	29.92	13.63	1568.62
1980 09 10 12	44582.36	4.00	242.52	0.00	28.50	18.30	2104.10
1980 09 11 12	44582.36	0.00	434.78	0.00	26.67	11.02	1321.57
1980 09 12 12	44236.80	0.00	455.20	0.00	29.98	11.26	1340.78
1980 09 13 12	44236.80	0.00	419.27	0.00	29.98	14.00	1600.00
1980 09 14 12	44200.86	0.00	347.54	0.00	31.52	19.00	2199.69
1980 09 15 12	43891.19	0.00	315.25	0.00	29.40	18.59	2134.60
1980 09 16 12	43891.19	0.00	391.89	0.00	25.42	11.55	1363.83
1980 09 17 12	43545.61	0.00	367.21	0.00	30.51	16.74	1898.83
1980 09 18 12	43545.61	24.24	220.57	0.00	29.00	18.69	2150.05
1980 09 19 12	43200.00	0.00	365.76	0.00	26.42	13.09	1495.48
1980 09 20 12	43200.00	0.00	353.29	0.00	27.00	14.08	1606.12
1980 09 21 12	42854.39	0.00	344.96	0.00	31.21	17.55	2008.68
1980 09 22 12	42854.39	0.00	314.66	0.00	33.00	20.45	2392.63
1980 09 23 12	42508.80	0.00	258.63	0.00	31.85	22.05	2647.31
1980 09 24 12	42508.80	3.44	307.55	0.00	27.50	15.00	1720.00
1980 09 25 12	42345.66	29.19	128.00	0.00	22.20	16.70	1895.82
1980 09 26 12	42163.19	3.66	171.12	0.00	23.53	17.21	1953.56
1980 09 27 12	42163.19	0.00	396.74	0.00	21.83	6.61	969.17
1980 09 28 12	41817.61	0.00	411.42	0.00	23.45	6.38	950.57
1980 09 29 12	41817.61	0.00	382.31	0.00	24.00	8.90	1151.80
1980 09 30 12	41472.01	0.00	285.68	0.00	23.50	13.49	1556.01
1980 10 01 12	41472.01	0.00	231.21	0.00	23.78	15.89	1791.04
1980 10 02 12	41126.39	0.00	276.78	0.00	25.90	15.98	1798.51
1980 10 03 12	41126.39	11.09	211.75	0.00	22.48	12.69	1455.56
1980 10 04 12	40780.80	11.87	221.97	0.00	19.00	9.00	1160.00
1980 10 05 12	40780.80	0.00	305.19	0.00	18.50	8.04	1082.91
1980 10 06 12	40780.80	0.00	306.85	0.00	18.47	7.83	1066.75
1980 10 07 12	40435.18	0.00	362.71	0.00	18.50	4.49	838.99
1980 10 08 12	40435.18	0.00	380.92	0.00	22.51	6.03	922.53
1980 10 09 12	40089.60	0.00	351.21	0.00	25.35	10.60	1287.80
1980 10 10 12	40089.60	0.00	299.06	0.00	21.99	10.77	1301.33
1980 10 11 12	39744.01	2.30	263.70	0.00	22.94	12.28	1422.60
1980 10 12 12	39744.01	0.66	299.26	0.00	18.41	6.65	971.65
1980 10 13 12	39434.32	0.00	288.27	0.00	15.00	5.02	881.72
1980 10 14 12	39398.41	0.00	316.10	0.00	14.50	3.07	765.25
1980 10 15 12	39398.41	0.00	357.01	0.00	20.30	4.94	875.42
1980 10 16 12	39052.80	0.00	363.50	0.00	24.24	6.93	994.70
1980 10 17 12	39052.80	0.00	340.56	0.00	26.00	10.27	1261.75
1980 10 18 12	38707.19	0.28	248.67	0.00	25.00	15.13	1730.14
1980 10 19 12	38707.19	31.81	179.58	0.00	22.65	13.50	1560.00
1980 10 20 12	38544.07	0.00	299.69	0.00	19.00	7.00	1000.00
1980 10 21 12	38361.59	0.00	339.55	0.00	21.32	5.65	920.00
1980 10 22 12	38361.59	0.00	313.61	0.00	20.00	6.48	958.27
1980 10 23 12	38016.00	0.00	317.21	0.00	15.50	1.90	711.98
1980 10 24 12	38016.00	0.00	286.15	0.00	15.08	3.50	800.00
1980 10 25 12	37670.39	65.42	176.68	0.00	18.83	9.44	1194.93
1980 10 26 12	37670.39	8.34	145.87	0.00	12.20	4.94	875.03
1980 10 27 12	37670.39	0.00	248.28	0.00	11.13	1.50	680.22
1980 10 28 12	37324.81	5.10	166.53	0.00	14.96	6.45	956.02
1980 10 29 12	37324.81	0.00	253.70	0.00	13.69	3.71	800.00
1980 10 30 12	37161.68	0.00	239.83	0.00	11.51	2.29	720.00
1980 10 31 12	36979.20	0.00	325.72	0.00	16.09	-0.50	600.00
1980 11 01 12	36979.20	0.00	276.55	0.00	16.97	4.56	845.09
1980 11 02 12	36633.59	0.00	271.05	0.00	13.46	1.53	682.35
1980 11 03 12	36633.59	0.00	312.64	0.00	14.21	-2.00	520.00
1980 11 04 12	36633.59	11.51	143.30	0.00	14.40	6.50	960.19
1980 11 05 12	36288.01	0.00	205.92	0.00	14.50	5.83	920.00
1980 11 06 12	36288.01	0.00	286.96	0.00	12.00	-1.89	528.92
1980 11 07 12	36236.41	0.00	279.60	0.00	18.68	4.50	840.00
1980 11 08 12	35942.39	0.00	227.75	0.00	21.50	10.80	1304.08
1980 11 09 12	35942.39	0.00	269.83	0.00	19.73	5.90	921.63
1980 11 10 12	35890.80	3.00	177.94	0.00	17.38	6.20	936.30
1980 11 11 12	35596.80	0.00	200.43	0.00	9.00	0.50	640.00
1980 11 12 12	35596.80	0.00	199.28	0.00	9.54	1.00	640.00
1980 11 13 12	35596.80	0.00	261.63	0.00	14.49	1.28	662.41
1980 11 14 12	35251.19	0.00	263.18	0.00	19.35	5.21	896.40
1980 11 15 12	35251.19	0.00	198.81	0.00	16.00	7.00	1000.00
1980 11 16 12	35251.19	0.00	187.28	0.00	9.42	1.50	680.04
1980 11 17 12	34905.59	0.42	211.18	0.00	5.95	-3.26	480.00
1980 11 18 12	34905.59	21.87	110.43	0.00	6.81	0.82	640.00
1980 11 19 12	34905.59	0.00	202.87	0.00	7.00	-1.76	539.20
1980 11 20 12	34854.00	0.00	249.40	0.00	8.50	-3.51	478.96
1980 11 21 12	34560.00	0.00	269.09	0.00	10.50	-4.00	440.00
1980 11 22 12	34560.00	0.00	225.02	0.00	11.00	0.50	640.00
1980 11 23 12	34560.00	0.00	253.78	0.00	9.50	-3.50	480.00
1980 11 24 12	34508.40	11.97	138.64	0.00	13.37	5.04	883.36
1980 11 25 12	34214.39	5.56	144.60	0.00	13.39	4.50	840.00
1980 11 26 12	34214.39	0.00	217.77	0.00	9.92	-0.50	600.00
1980 11 27 12	34214.39	1.90	199.97	0.00	8.00	-1.20	560.00
1980 11 28 12	34214.39	5.15	150.89	0.00	12.42	2.79	742.95
1980 11 29 12	33904.72	0.00	164.94	0.00	8.33	1.00	640.19
1980 11 30 12	33868.80	0.00	194.56	0.00	10.50	1.50	680.00
1980 12 01 12	33868.80	0.00	239.96	0.00	17.81	4.22	817.95
1980 12 02 12	33868.80	0.00	228.21	0.00	18.00	5.42	913.14
1980 12 03 12	33868.80	0.33	239.33	0.00	14.40	1.10	648.32
1980 12 04 12	33817.22	0.00	181.52	0.00	5.00	-3.20	480.00
1980 12 05 12	33559.12	0.00	205.73	0.00	5.51	-4.32	440.00
1980 12 06 12	33523.20	0.00	233.64	0.00	9.87	-2.65	507.60
1980 12 07 12	33523.20	0.00	211.70	0.00	13.47	2.64	734.56
1980 12 08 12	33523.20	0.00	234.10	0.00	20.47	6.17	933.30
1980 12 09 12	33523.20	3.99	141.86	0.00	18.00	8.33	1106.40
1980 12 10 12	33523.20	1.20	186.06	0.00	13.26	4.23	818.71
1980 12 11 12	33523.20	0.00	148.86	0.00	5.50	-1.02	560.00
1980 12 12 12	33523.20	0.00	197.79	0.00	7.50	-2.00	520.00
1980 12 13 12	33471.60	0.00	211.31	0.00	13.70	2.73	738.32
1980 12 14 12	33360.06	0.00	251.27	0.00	11.78	-3.98	441.54
1980 12 15 12	33360.06	0.00	223.12	0.00	6.19	-5.45	404.04
1980 12 16 12	33213.52	1.55	149.07	0.00	5.97	-0.68	585.78
1980 12 17 12	33177.60	0.00	202.53	0.00	4.44	-5.39	409.15
1980 12 18 12	33177.60	0.00	251.61	0.00	6.69	-9.12	310.24
1980 12 19 12	33177.60	0.00	192.47	0.00	7.48	-2.05	522.25
1980 12 20 12	33177.60	0.00	221.13	0.00	0.98	-10.55	280.00
1980 12 21 12	33177.60	0.00	184.93	0.00	-2.45	-11.00	280.00
1980 12 22 12	33177.60	0.00	224.10	0.00	-0.50	-12.04	240.00
1980 12 23 12	33213.52	7.00	149.18	0.00	1.50	-6.65	360.00
1980 12 24 12	33213.52	5.00	124.48	0.00	2.49	-4.00	440.00
