1980 02 09 12	36979.20	0.00	318.31	0.00	-1.92	-9.85	282.92
1980 02 10 12	36979.20	0.92	389.13	0.00	-1.45	-12.85	233.83
1980 02 11 12	37324.80	0.00	369.25	0.00	-4.41	-13.93	202.56
1980 02 12 12	37324.80	1.08	404.87	0.00	-1.69	-13.54	202.59
1980 02 13 12	37563.59	0.00	399.13	0.00	-4.11	-15.41	188.15
1980 02 14 12	37670.40	0.00	417.63	0.00	0.86	-12.22	240.40
1980 02 15 12	37670.40	0.00	329.50	0.00	3.20	-4.81	439.21
1980 02 16 12	38015.98	7.49	223.04	0.00	2.46	-4.38	440.00
1980 02 17 12	38015.98	2.12	403.82	0.00	-2.22	-14.28	202.56
1980 02 18 12	38361.61	0.00	338.39	0.00	-7.08	-14.95	199.61
1980 02 19 12	38361.61	0.00	452.87	0.00	2.59	-13.41	208.23
1980 02 20 12	38361.61	0.00	450.64	0.00	9.11	-7.16	360.00
1980 02 21 12	38707.20	2.02	399.46	0.00	10.63	-1.01	560.05
1980 02 22 12	38707.20	10.93	284.65	0.00	8.32	-1.98	530.10
1980 02 23 12	39052.80	2.27	310.96	0.00	9.81	1.54	682.69
1980 02 24 12	39052.80	1.00	205.04	0.00	4.00	-0.41	594.70
1980 02 25 12	39398.39	0.00	309.36	0.00	3.53	-3.37	478.97
1980 02 26 12	39398.39	1.45	446.81	0.00	3.05	-9.60	287.04
1980 02 27 12	39439.22	0.00	236.90	0.00	-6.38	-11.20	258.98
1980 02 28 12	39743.99	3.96	226.12	0.00	-3.54	-9.90	281.88
1980 02 29 12	39743.99	2.00	401.21	0.00	-5.30	-14.51	200.00
1980 03 01 12	40089.60	0.00	357.01	0.00	-12.02	-19.59	124.29
1980 03 02 12	40089.60	2.67	311.96	0.00	-10.87	-18.94	131.89
1980 03 03 12	40435.20	0.00	438.91	0.00	-8.01	-18.52	143.33
1980 03 04 12	40435.20	0.00	491.81	0.00	-0.44	-14.63	199.08
1980 03 05 12	40780.80	3.63	324.86	0.00	6.48	-4.41	440.11
1980 03 06 12	40780.80	3.57	359.42	0.00	7.48	-6.04	387.15
1980 03 07 12	41126.41	0.00	478.12	0.00	7.30	-5.99	390.94
1980 03 08 12	41126.41	7.19	314.86	0.00	13.86	2.98	758.63
1980 03 09 12	41126.41	2.15	501.46	0.00	16.16	-2.90	451.99
1980 03 10 12	41472.00	0.00	400.34	0.00	6.20	-3.60	470.39
1980 03 11 12	41472.00	2.66	453.59	0.00	11.31	-10.00	272.74
1980 03 12 12	41817.60	0.00	377.21	0.00	-2.47	-11.19	258.54
1980 03 13 12	41817.60	5.87	300.44	0.00	-1.61	-10.91	266.19
1980 03 14 12	42163.21	15.31	240.36	0.00	-0.61	-7.39	351.10
1980 03 15 12	42163.21	0.42	223.42	0.00	-0.84	-5.26	417.68
1980 03 16 12	42508.79	0.00	484.29	0.00	6.53	-5.51	400.00
1980 03 17 12	42508.79	0.00	471.24	0.00	11.27	-0.49	589.70
1980 03 18 12	42854.40	13.26	390.35	0.00	10.85	-3.51	471.16
1980 03 19 12	42854.40	0.00	409.95	0.00	4.90	-4.27	440.00
1980 03 20 12	43199.99	0.00	508.60	0.00	10.42	-2.68	503.29
1980 03 21 12	43199.99	5.08	331.33	0.00	12.50	2.28	721.15
1980 03 22 12	43199.99	9.33	397.99	0.00	7.12	-6.49	374.56
1980 03 23 12	43545.60	0.00	503.49	0.00	4.82	-7.08	359.59
1980 03 24 12	43545.60	0.00	507.35	0.00	9.96	-2.42	513.70
1980 03 25 12	43891.19	8.46	206.68	0.00	6.11	0.60	639.49
1980 03 26 12	43891.19	0.00	392.79	0.00	4.76	-3.42	478.29
1980 03 27 12	44236.79	0.00	504.47	0.00	7.14	-4.72	439.61
1980 03 28 12	44236.79	0.00	520.19	0.00	10.80	-2.14	525.08
1980 03 29 12	44582.39	24.03	257.17	0.00	8.65	1.49	679.42
1980 03 30 12	44582.39	0.15	396.99	0.00	11.49	2.91	753.28
1980 03 31 12	44928.00	15.00	247.40	0.00	9.72	2.90	750.70
1980 04 01 12	44928.00	12.83	165.36	0.00	4.96	0.70	639.48
1980 04 02 12	45273.61	0.00	389.35	0.00	8.39	0.32	625.95
1980 04 03 12	45273.61	0.00	547.84	0.00	14.79	0.61	635.73
1980 04 04 12	45273.61	10.76	368.12	0.00	14.65	3.12	769.85
1980 04 05 12	45619.20	2.99	408.17	0.00	11.72	-1.17	564.50
1980 04 06 12	45619.20	0.00	529.56	0.00	11.76	-1.06	566.29
1980 04 07 12	45964.80	0.00	538.10	0.00	16.39	2.57	725.56
1980 04 08 12	45964.80	0.00	433.11	0.00	16.07	6.65	971.89
1980 04 09 12	46310.42	42.15	303.63	0.00	14.24	5.72	919.78
1980 04 10 12	46310.42	2.02	496.10	0.00	17.04	4.27	821.81
1980 04 11 12	46656.00	0.00	508.77	0.00	11.05	-0.37	600.16
1980 04 12 12	46656.00	0.00	524.95	0.00	15.34	2.64	738.80
1980 04 13 12	46960.77	3.95	387.15	0.00	13.51	1.13	658.88
1980 04 14 12	47001.61	17.34	339.40	0.00	11.60	1.36	669.37
1980 04 15 12	47001.61	8.79	338.22	0.00	10.76	0.38	626.52
1980 04 16 12	47347.20	3.14	219.89	0.00	3.86	-1.97	529.69
1980 04 17 12	47347.20	0.00	510.14	0.00	5.47	-6.82	365.55
1980 04 18 12	47692.80	0.00	571.62	0.00	13.20	-4.68	436.45
1980 04 19 12	47692.80	0.00	544.37	0.00	16.64	0.15	613.60
1980 04 20 12	48038.41	0.00	512.91	0.00	19.19	4.29	822.89
1980 04 21 12	48038.41	0.00	511.60	0.00	20.24	5.18	894.07
1980 04 22 12	48038.41	0.00	514.38	0.00	18.72	3.67	796.54
1980 04 23 12	48384.01	0.00	477.48	0.00	20.16	7.12	1009.58
1980 04 24 12	48384.01	0.00	565.55	0.00	23.17	1.29	665.22
1980 04 25 12	48729.60	4.86	384.06	0.00	17.47	2.18	720.27
1980 04 26 12	48729.60	0.00	313.34	0.00	10.22	3.04	761.63
1980 04 27 12	48836.40	19.70	169.44	0.00	8.52	3.64	799.00
1980 04 28 12	49075.20	5.61	131.10	0.00	7.70	4.04	811.93
1980 04 29 12	49075.20	4.26	331.38	0.00	10.97	2.35	722.43
1980 04 30 12	49420.80	13.71	295.35	0.00	13.21	3.93	804.18
1980 05 01 12	49420.80	9.18	155.48	0.00	10.29	5.83	923.76
1980 05 02 12	49422.08	0.00	421.96	0.00	15.83	5.47	916.37
1980 05 03 12	49766.41	0.00	473.69	0.00	18.78	6.25	939.74
1980 05 04 12	49766.41	0.00	481.53	0.00	20.99	7.81	1065.19
1980 05 05 12	50112.00	0.00	491.77	0.00	22.49	8.58	1126.66
1980 05 06 12	50112.00	0.00	511.25	0.00	24.75	9.31	1185.14
1980 05 07 12	50112.00	0.08	529.30	0.00	22.68	6.44	954.98
1980 05 08 12	50457.61	0.00	545.71	0.00	17.78	1.00	645.63
1980 05 09 12	50457.61	0.00	483.65	0.00	11.20	-1.46	558.75
1980 05 10 12	50457.61	0.00	513.30	0.00	13.64	-0.69	584.96
1980 05 11 12	50803.20	1.00	523.29	0.00	21.15	5.21	896.91
1980 05 12 12	50803.20	1.17	419.11	0.00	21.74	10.60	1288.32
1980 05 13 12	50803.20	11.17	293.43	0.00	24.38	14.01	1600.64
1980 05 14 12	51148.79	2.01	449.29	0.00	23.91	11.38	1350.40
1980 05 15 12	51148.79	0.00	461.89	0.00	14.46	2.44	722.59
1980 05 16 12	51148.79	0.00	513.47	0.00	16.43	1.60	686.45
1980 05 17 12	51494.39	0.00	486.97	0.00	19.38	5.55	910.18
1980 05 18 12	51494.39	12.00	260.81	0.00	16.65	8.19	1095.50
1980 05 19 12	51494.39	1.55	458.36	0.00	23.04	10.45	1275.83
1980 05 20 12	51799.16	18.90	196.42	0.00	18.72	12.63	1451.93
1980 05 21 12	51840.00	36.46	134.43	0.00	15.69	11.81	1384.79
1980 05 22 12	51840.00	0.00	366.30	0.00	19.61	11.08	1326.17
1980 05 23 12	51840.00	0.00	469.45	0.00	24.36	11.93	1394.38
1980 05 24 12	52185.59	0.00	415.71	0.00	23.98	13.91	1592.60
1980 05 25 12	52185.59	14.07	313.81	0.00	24.23	14.14	1611.37
1980 05 26 12	52185.59	0.00	564.99	0.00	23.95	5.93	920.00
1980 05 27 12	52185.59	0.00	509.94	0.00	19.34	5.71	919.57
1980 05 28 12	52531.19	0.00	514.92	0.00	21.39	6.88	990.59
1980 05 29 12	52531.19	0.00	525.91	0.00	25.32	9.22	1177.70
1980 05 30 12	52531.19	0.00	488.63	0.00	27.40	12.87	1469.48
1980 05 31 12	52531.19	26.23	326.39	0.00	25.11	13.10	1497.11
1980 06 01 12	52531.19	7.57	310.80	0.00	25.42	14.11	1609.39
1980 06 02 12	52876.79	2.64	323.26	0.00	24.59	14.93	1703.96
1980 06 03 12	52876.79	10.83	227.13	0.00	22.14	14.73	1675.95
1980 06 04 12	52876.79	5.22	354.96	0.00	22.46	9.52	1201.46
1980 06 05 12	52876.79	0.00	481.81	0.00	19.62	6.73	978.16
1980 06 06 12	52876.79	3.75	374.20	0.00	22.11	8.17	1093.84
1980 06 07 12	52876.79	5.36	305.00	0.00	23.27	13.01	1494.78
1980 06 08 12	52983.61	12.76	320.69	0.00	26.56	15.20	1736.14
1980 06 09 12	53222.39	0.00	496.44	0.00	19.13	6.05	930.19
1980 06 10 12	53222.39	22.52	337.87	0.00	17.16	6.22	940.11
1980 06 11 12	53222.39	0.16	517.45	0.00	15.59	1.99	715.96
1980 06 12 12	53222.39	0.00	534.07	0.00	17.36	2.50	721.53
1980 06 13 12	53222.39	0.00	561.29	0.00	20.57	3.15	769.41
1980 06 14 12	53222.39	0.00	520.95	0.00	22.65	7.50	1039.69
1980 06 15 12	53222.39	0.00	498.45	0.00	25.85	11.37	1349.39
1980 06 16 12	53222.39	26.05	320.58	0.00	23.76	12.65	1451.71
1980 06 17 12	53222.39	1.63	445.64	0.00	16.68	3.74	802.02
1980 06 18 12	53222.39	0.00	534.78	0.00	21.03	5.18	890.35
1980 06 19 12	53222.39	0.00	504.23	0.00	22.63	8.01	1080.74
1980 06 20 12	53222.39	0.93	502.01	0.00	23.92	8.87	1149.39
1980 06 21 12	53222.39	0.00	424.22	0.00	18.89	7.67	1053.53
1980 06 22 12	53222.39	0.00	476.16	0.00	22.63	8.90	1151.98
1980 06 23 12	53222.39	0.00	477.82	0.00	24.15	10.01	1241.18
1980 06 24 12	53222.39	0.00	463.77	0.00	26.45	12.50	1440.09
1980 06 25 12	53222.39	0.00	429.99	0.00	25.79	13.50	1560.00
1980 06 26 12	53222.39	0.00	478.06	0.00	25.72	11.36	1348.77
1980 06 27 12	53222.39	0.00	463.84	0.00	26.88	12.99	1481.87
1980 06 28 12	53222.39	0.00	401.62	0.00	27.99	16.53	1882.31
1980 06 29 12	53222.39	0.00	382.37	0.00	29.37	18.46	2116.98
1980 06 30 12	53222.39	5.62	341.31	0.00	25.93	12.73	1458.67
1980 07 01 12	53222.39	0.00	396.46	0.00	20.59	10.24	1258.98
1980 07 02 12	53181.56	0.00	485.23	0.00	25.98	11.30	1343.72
1980 07 03 12	52878.07	7.24	318.07	0.00	26.97	14.63	1662.59
1980 07 04 12	52876.79	2.41	361.18	0.00	24.38	13.28	1521.07
1980 07 05 12	52876.79	0.06	421.87	0.00	26.48	14.38	1639.78
1980 07 06 12	52876.79	3.02	258.74	0.00	24.83	15.60	1768.12
1980 07 07 12	52876.79	0.00	511.77	0.00	23.23	7.45	1035.69
1980 07 08 12	52876.79	19.55	366.78	0.00	25.19	10.15	1252.29
1980 07 09 12	52637.98	38.33	194.33	0.00	20.93	14.36	1638.72
1980 07 10 12	52531.19	1.97	353.74	0.00	24.82	15.27	1741.46
1980 07 11 12	52531.19	0.00	359.00	0.00	25.78	16.06	1809.27
1980 07 12 12	52531.19	0.00	339.74	0.00	26.81	17.66	2026.14
1980 07 13 12	52531.19	3.68	327.56	0.00	26.48	14.18	1617.80
1980 07 14 12	52292.38	0.00	489.56	0.00	26.47	11.81	1384.65
1980 07 15 12	52185.59	0.00	501.93	0.00	28.41	12.60	1448.84
1980 07 16 12	52185.59	0.00	463.81	0.00	30.85	16.39	1859.82
1980 07 17 12	52185.59	2.51	322.61	0.00	30.97	20.32	2370.41
1980 07 18 12	51946.81	2.57	356.08	0.00	28.11	15.62	1769.24
1980 07 19 12	51840.00	0.00	443.08	0.00	27.84	15.09	1723.48
1980 07 20 12	51840.00	0.00	453.17	0.00	30.88	17.09	1937.77
1980 07 21 12	51840.00	0.00	415.96	0.00	31.42	19.06	2209.54
1980 07 22 12	51495.67	13.56	337.65	0.00	30.38	16.72	1899.66
1980 07 23 12	51494.39	3.99	224.64	0.00	24.48	16.91	1913.33
1980 07 24 12	51494.39	0.00	401.48	0.00	23.60	13.18	1507.11
1980 07 25 12	51453.56	0.00	463.67	0.00	25.37	12.29	1422.82
1980 07 26 12	51148.79	0.00	480.82	0.00	27.69	13.34	1532.42
1980 07 27 12	51148.79	0.00	450.76	0.00	27.92	14.95	1710.44
1980 07 28 12	51148.79	0.00	370.88	0.00	26.99	17.14	1942.01
1980 07 29 12	50803.20	29.00	148.23	0.00	20.91	16.28	1843.29
1980 07 30 12	50803.20	1.50	348.91	0.00	24.52	14.99	1716.75
1980 07 31 12	50803.20	0.00	433.85	0.00	26.39	14.56	1655.90
1980 08 01 12	50457.61	0.00	415.12	0.00	28.00	16.70	1895.74
1980 08 02 12	50457.61	0.00	350.22	0.00	26.33	17.43	1988.34
1980 08 03 12	50416.77	6.01	312.77	0.00	28.91	17.37	1979.20
1980 08 04 12	50112.00	3.06	281.09	0.00	26.74	17.66	2024.50
1980 08 05 12	50112.00	2.19	391.38	0.00	29.01	17.35	1975.64
1980 08 06 12	49766.41	0.00	415.50	0.00	28.09	16.82	1908.54
1980 08 07 12	49766.41	0.00	407.02	0.00	26.46	15.83	1788.59
1980 08 08 12	49766.41	0.00	425.60	0.00	28.82	16.94	1918.08
1980 08 09 12	49420.80	13.27	319.62	0.00	29.44	17.29	1966.20
1980 08 10 12	49420.80	1.36	384.56	0.00	28.10	17.40	1983.38
1980 08 11 12	49181.99	16.45	309.31	0.00	29.04	17.36	1977.61
1980 08 12 12	49075.20	19.61	313.26	0.00	28.55	16.72	1897.69
1980 08 13 12	49075.20	1.38	403.08	0.00	24.35	13.79	1582.81
1980 08 14 12	48729.60	0.00	441.77	0.00	25.04	12.95	1479.94
1980 08 15 12	48729.60	0.00	414.97	0.00	26.76	15.54	1762.90
1980 08 16 12	48385.29	14.91	299.62	0.00	21.30	11.29	1343.56
1980 08 17 12	48384.01	0.00	363.93	0.00	18.38	9.79	1223.13
1980 08 18 12	48384.01	30.96	264.70	0.00	20.27	11.91	1392.84
1980 08 19 12	48038.41	9.79	246.27	0.00	22.43	14.68	1668.41
1980 08 20 12	48038.41	0.80	347.34	0.00	24.98	16.00	1803.67
1980 08 21 12	47692.80	0.00	313.44	0.00	23.37	16.10	1817.23
1980 08 22 12	47692.80	0.00	200.95	0.00	19.19	14.86	1692.38
1980 08 23 12	47453.99	0.00	364.97	0.00	21.05	12.59	1449.62
1980 08 24 12	47347.20	0.00	432.76	0.00	24.08	12.95	1480.28
1980 08 25 12	47347.20	0.00	450.99	0.00	25.27	13.12	1499.30
1980 08 26 12	47001.61	0.00	473.74	0.00	26.79	12.98	1479.55
1980 08 27 12	47001.61	0.00	459.60	0.00	26.64	13.49	1552.14
1980 08 28 12	46656.00	0.00	440.85	0.00	27.46	14.81	1688.84
1980 08 29 12	46656.00	0.00	420.44	0.00	27.65	15.77	1782.40
1980 08 30 12	46310.42	0.00	397.82	0.00	27.85	16.85	1907.85
1980 08 31 12	46310.42	0.00	430.01	0.00	27.40	14.94	1705.10
1980 09 01 12	46269.58	0.00	381.80	0.00	26.95	16.52	1880.68
1980 09 02 12	45964.80	0.00	396.86	0.00	28.36	17.04	1926.50
1980 09 03 12	45964.80	4.68	306.87	0.00	27.48	15.61	1769.71
1980 09 04 12	45619.20	0.00	413.20	0.00	26.25	14.33	1626.48
1980 09 05 12	45619.20	20.33	323.36	0.00	27.23	14.06	1604.83
1980 09 06 12	45273.61	0.00	380.01	0.00	26.67	15.90	1791.80
1980 09 07 12	45273.61	0.00	422.31	0.00	24.96	12.50	1440.86
1980 09 08 12	44928.00	0.00	418.79	0.00	23.01	10.91	1313.19
1980 09 09 12	44928.00	0.00	449.25	0.00	24.32	10.09	1247.36
1980 09 10 12	44582.39	5.42	319.23	0.00	22.98	10.16	1252.97
1980 09 11 12	44582.39	0.00	462.28	0.00	20.28	5.47	912.61
1980 09 12 12	44236.79	0.00	483.85	0.00	24.24	6.06	928.57
1980 09 13 12	44236.79	0.00	472.03	0.00	26.17	8.23	1098.43
1980 09 14 12	44236.79	0.00	428.76	0.00	27.35	12.39	1430.97
1980 09 15 12	43891.19	3.51	284.07	0.00	25.97	15.28	1742.12
1980 09 16 12	43891.19	0.00	304.73	0.00	19.11	10.61	1289.03
1980 09 17 12	43545.60	0.00	320.45	0.00	20.89	11.63	1370.58
1980 09 18 12	43545.60	0.00	329.03	0.00	24.28	14.23	1618.26
1980 09 19 12	43199.99	0.00	342.69	0.00	20.28	10.00	1239.95
1980 09 20 12	43199.99	0.00	418.41	0.00	24.70	9.59	1207.09
1980 09 21 12	42854.40	0.00	358.79	0.00	25.57	13.35	1535.55
1980 09 22 12	42854.40	3.00	194.54	0.00	25.83	17.50	2000.00
1980 09 23 12	42508.79	14.41	210.00	0.00	25.51	16.45	1864.96
1980 09 24 12	42508.79	0.00	331.11	0.00	19.24	8.82	1145.74
1980 09 25 12	42163.21	0.00	325.70	0.00	19.91	9.64	1211.56
1980 09 26 12	42163.21	5.52	245.26	0.00	20.29	9.88	1230.54
1980 09 27 12	42163.21	0.00	389.72	0.00	14.70	1.64	691.57
1980 09 28 12	41817.60	0.00	400.51	0.00	16.55	2.38	720.00
1980 09 29 12	41817.60	0.00	394.91	0.00	20.03	5.48	916.57
1980 09 30 12	41472.00	0.00	346.11	0.00	18.66	6.98	998.47
1980 10 01 12	41472.00	0.00	328.02	0.00	19.03	8.02	1081.62
1980 10 02 12	41126.41	0.00	350.71	0.00	21.57	9.00	1160.00
1980 10 03 12	41126.41	2.00	312.91	0.00	16.15	5.87	923.76
1980 10 04 12	40780.80	2.00	302.43	0.00	14.69	4.90	872.22
1980 10 05 12	40780.80	0.00	240.95	0.00	9.62	2.41	721.53
1980 10 06 12	40435.20	0.00	355.64	0.00	10.64	-1.55	556.32
1980 10 07 12	40435.20	0.64	360.20	0.00	12.75	-0.02	600.00
1980 10 08 12	40130.43	0.00	351.11	0.00	16.07	3.32	785.48
1980 10 09 12	40089.60	0.00	353.97	0.00	19.56	6.09	927.20
1980 10 10 12	40089.60	0.00	319.19	0.00	19.02	7.53	1042.55
1980 10 11 12	39743.99	4.00	198.69	0.00	15.27	6.53	962.37
1980 10 12 12	39743.99	0.00	352.03	0.00	15.67	2.59	736.11
1980 10 13 12	39398.39	0.00	193.78	0.00	7.35	1.65	689.95
1980 10 14 12	39398.39	0.00	291.16	0.00	8.31	-0.89	569.93
1980 10 15 12	39052.80	0.00	336.56	0.00	12.36	0.50	639.21
1980 10 16 12	39052.80	0.00	375.46	0.00	19.70	3.14	771.14
1980 10 17 12	38946.00	0.00	357.93	0.00	21.62	6.02	927.60
1980 10 18 12	38707.20	1.50	299.11	0.00	21.44	9.16	1172.52
1980 10 19 12	38707.20	3.99	225.91	0.00	17.51	6.08	926.36
1980 10 20 12	38361.61	0.00	336.14	0.00	15.11	1.52	679.97
1980 10 21 12	38361.61	0.00	278.11	0.00	10.86	1.00	654.63
1980 10 22 12	38015.98	0.00	312.09	0.00	15.43	3.05	763.88
1980 10 23 12	38015.98	0.00	346.87	0.00	13.36	-2.07	520.00
1980 10 24 12	38014.70	0.00	283.52	0.00	9.23	-1.50	560.00
1980 10 25 12	37670.40	29.82	198.16	0.00	9.49	-0.38	597.22
1980 10 26 12	37670.40	27.28	185.39	0.00	5.98	-3.00	488.47
1980 10 27 12	37324.80	0.00	185.73	0.00	2.60	-3.72	461.16
1980 10 28 12	37324.80	2.44	242.70	0.00	8.81	-1.51	550.33
1980 10 29 12	37218.00	1.20	295.04	0.00	9.56	-2.26	522.53
1980 10 30 12	36979.20	0.00	274.21	0.00	6.53	-4.00	440.50
1980 10 31 12	36979.20	0.00	306.18	0.00	9.19	-3.85	456.06
1980 11 01 12	36633.60	0.00	249.70	0.00	10.66	1.04	643.36
1980 11 02 12	36633.60	0.00	284.30	0.00	8.99	-2.77	497.71
1980 11 03 12	36633.60	0.00	298.65	0.00	9.80	-3.47	478.81
1980 11 04 12	36288.00	0.08	290.04	0.00	14.32	0.99	640.00
1980 11 05 12	36288.00	1.03	253.95	0.00	12.75	2.00	717.78
1980 11 06 12	36181.20	0.00	249.50	0.00	6.22	-4.00	440.00
1980 11 07 12	35942.38	0.00	290.89	0.00	12.50	-1.37	559.21
1980 11 08 12	35942.38	6.56	194.78	0.00	19.20	6.99	998.91
1980 11 09 12	35596.79	0.00	224.62	0.00	12.58	3.14	770.95
1980 11 10 12	35596.79	5.83	205.73	0.00	15.20	1.82	705.59
1980 11 11 12	35596.79	0.00	212.90	0.00	4.01	-4.61	440.14
1980 11 12 12	35251.21	0.00	138.45	0.00	0.74	-4.55	440.45
1980 11 13 12	35251.21	0.00	250.75	0.00	6.84	-4.49	440.00
1980 11 14 12	35251.21	0.00	290.53	0.00	15.95	-0.50	600.00
1980 11 15 12	34946.43	0.00	240.99	0.00	14.78	3.37	787.68
1980 11 16 12	34905.60	7.44	156.98	0.00	6.30	-2.58	512.15
1980 11 17 12	34905.60	0.00	173.10	0.00	0.91	-5.98	398.66
1980 11 18 12	34905.60	24.50	94.70	0.00	-0.36	-5.10	424.18
1980 11 19 12	34560.01	0.00	82.89	0.00	-1.80	-4.73	439.87
1980 11 20 12	34560.01	0.00	187.57	0.00	0.04	-7.30	357.88
1980 11 21 12	34560.01	0.00	237.40	0.00	3.42	-6.77	360.00
1980 11 22 12	34453.21	0.00	230.18	0.00	4.22	-5.47	402.57
1980 11 23 12	34214.41	0.00	243.71	0.00	6.09	-4.72	436.14
1980 11 24 12	34214.41	12.66	108.10	0.00	7.02	1.50	680.00
1980 11 25 12	34214.41	14.12	129.10	0.00	6.56	-0.22	601.18
1980 11 26 12	34107.60	1.07	229.85	0.00	1.87	-6.71	362.22
1980 11 27 12	33868.80	1.49	172.45	0.00	1.68	-5.33	412.72
1980 11 28 12	33868.80	4.77	57.85	0.00	-0.98	-3.64	464.33
1980 11 29 12	33868.80	2.45	94.19	0.00	0.14	-3.62	464.43
1980 11 30 12	33868.80	4.18	154.54	0.00	1.49	-5.92	394.57
1980 12 01 12	33762.00	0.00	268.25	0.00	9.98	-2.14	522.59
1980 12 02 12	33523.19	0.00	219.57	0.00	11.18	1.83	706.31
1980 12 03 12	33523.19	7.47	228.94	0.00	9.66	-7.32	358.88
1980 12 04 12	33523.19	0.00	223.27	0.00	-1.58	-9.59	280.15
1980 12 05 12	33523.19	0.00	227.45	0.00	2.20	-6.07	394.53
1980 12 06 12	33523.19	0.66	180.85	0.00	5.07	-1.13	566.61
1980 12 07 12	33521.91	0.00	203.02	0.00	11.03	3.70	797.67
1980 12 08 12	33218.43	0.52	136.57	0.00	13.57	8.36	1108.69
1980 12 09 12	33177.60	1.64	228.99	0.00	15.68	5.01	880.08
1980 12 10 12	33177.60	10.45	190.65	0.00	12.27	-1.13	565.13
1980 12 11 12	33177.60	0.00	136.36	0.00	-0.63	-5.42	409.79
1980 12 12 12	33177.60	1.15	161.47	0.00	-0.82	-6.16	383.51
1980 12 13 12	33177.60	0.00	238.04	0.00	6.60	-3.50	471.26
1980 12 14 12	33177.60	0.00	241.19	0.00	3.67	-6.35	371.83
1980 12 15 12	33177.60	0.00	244.09	0.00	0.48	-9.61	285.18
1980 12 16 12	33177.60	1.00	117.26	0.00	-1.95	-5.72	399.22
1980 12 17 12	33177.60	0.00	224.69	0.00	-0.57	-8.97	308.51
1980 12 18 12	33177.60	0.00	233.61	0.00	0.35	-8.83	318.27
1980 12 19 12	33177.60	0.27	186.87	0.00	2.16	-4.55	439.91
1980 12 20 12	33177.60	1.00	294.83	0.00	-3.78	-18.47	147.12
1980 12 21 12	33177.60	0.00	230.42	0.00	-11.04	-19.16	123.25
1980 12 22 12	33177.60	0.00	267.63	0.00	-6.94	-17.74	160.00
