  37.63
 749.00
 419398722
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33872.00	0.00	299.82	0.00	7.58	-5.70	400.33
1980 01 02 12	33981.93	0.00	271.47	0.00	4.90	-5.64	403.90
1980 01 03 12	34121.46	0.00	178.53	0.00	2.80	-3.26	480.32
1980 01 04 12	34213.39	4.67	97.41	0.00	1.12	-3.23	480.93
1980 01 05 12	34214.38	8.06	100.17	0.00	-1.45	-5.76	399.24
1980 01 06 12	34214.38	0.10	254.19	0.00	1.27	-8.24	328.21
1980 01 07 12	34214.38	0.22	254.22	0.00	3.33	-6.36	377.09
1980 01 08 12	34214.38	0.02	230.42	0.00	4.14	-4.07	453.59
1980 01 09 12	34327.54	0.00	222.65	0.00	5.05	-2.81	498.15
1980 01 10 12	34530.57	0.00	303.57	0.00	5.10	-8.52	321.03
1980 01 11 12	34560.00	1.37	270.41	0.00	10.40	-2.17	522.36
1980 01 12 12	34560.00	4.64	233.54	0.00	10.46	-4.76	431.53
1980 01 13 12	34560.00	0.00	194.98	0.00	1.80	-4.62	436.03
1980 01 14 12	34609.04	14.44	158.31	0.00	5.35	-1.85	532.85
1980 01 15 12	34904.62	0.00	257.19	0.00	11.07	1.18	659.53
1980 01 16 12	34905.61	0.00	263.66	0.00	11.17	0.74	639.29
1980 01 17 12	34905.61	4.07	147.75	0.00	9.02	2.84	749.45
1980 01 18 12	34908.82	19.77	137.58	0.00	8.53	2.22	718.46
1980 01 19 12	35221.77	13.57	212.41	0.00	9.54	-2.43	511.63
1980 01 20 12	35251.20	0.00	254.65	0.00	6.83	-2.77	499.49
1980 01 21 12	35251.20	0.00	269.01	0.00	4.81	-5.35	412.35
1980 01 22 12	35254.41	3.97	174.37	0.00	4.70	-3.40	475.76
1980 01 23 12	35595.80	11.39	220.39	0.00	2.59	-7.34	354.01
1980 01 24 12	35596.79	0.00	339.58	0.00	1.94	-11.13	260.45
1980 01 25 12	35596.79	5.13	227.79	0.00	8.84	-1.83	535.00
1980 01 26 12	35768.63	0.00	299.24	0.00	7.48	-2.55	508.88
1980 01 27 12	35942.39	0.00	306.68	0.00	6.97	-3.32	478.70
