1980 02 16 12	38015.99	3.49	179.79	0.00	3.58	-2.55	510.89
1980 02 17 12	38015.99	0.00	331.24	0.00	0.29	-9.13	301.41
1980 02 18 12	38361.59	0.00	408.05	0.00	3.25	-12.09	240.06
1980 02 19 12	38361.59	0.00	414.72	0.00	8.83	-8.01	321.81
1980 02 20 12	38380.95	0.00	412.64	0.00	12.54	-5.06	435.33
1980 02 21 12	38707.20	0.00	349.65	0.00	14.66	1.48	678.54
1980 02 22 12	38707.20	7.02	211.58	0.00	10.51	1.57	685.58
1980 02 23 12	39052.81	1.83	302.72	0.00	11.74	1.27	661.99
1980 02 24 12	39052.81	1.09	281.31	0.00	11.32	2.18	720.00
1980 02 25 12	39398.39	0.00	306.21	0.00	9.06	-0.57	587.01
1980 02 26 12	39398.39	0.00	283.15	0.00	3.67	-4.67	440.00
1980 02 27 12	39727.70	0.00	282.60	0.00	1.84	-6.38	374.77
1980 02 28 12	39744.00	2.48	261.09	0.00	0.25	-7.29	353.17
1980 02 29 12	39744.00	0.00	388.60	0.00	-3.40	-14.25	200.00
1980 03 01 12	40089.61	2.27	290.27	0.00	-5.49	-14.12	201.13
1980 03 02 12	40089.61	2.92	247.99	0.00	-5.40	-13.24	218.45
1980 03 03 12	40435.20	0.00	450.21	0.00	2.53	-11.83	240.06
1980 03 04 12	40435.20	0.00	477.71	0.00	8.13	-9.47	280.10
1980 03 05 12	40780.79	3.86	271.99	0.00	11.01	0.99	645.15
1980 03 06 12	40780.79	0.00	356.49	0.00	9.28	-0.33	594.87
1980 03 07 12	41126.41	0.00	409.25	0.00	12.51	-0.71	543.55
1980 03 08 12	41126.41	3.40	275.71	0.00	19.16	6.50	960.07
1980 03 09 12	41126.41	1.37	354.24	0.00	16.12	2.06	683.55
1980 03 10 12	41472.00	0.00	427.73	0.00	14.00	-2.55	460.27
1980 03 11 12	41472.00	3.49	305.41	0.00	10.95	-3.49	470.44
1980 03 12 12	41817.62	0.00	313.29	0.00	2.73	-6.28	377.94
1980 03 13 12	41817.62	21.96	185.11	0.00	1.43	-5.11	423.86
1980 03 14 12	42163.18	19.01	177.71	0.00	4.43	-1.74	540.30
1980 03 15 12	42163.18	0.00	340.06	0.00	8.52	-0.84	572.64
1980 03 16 12	42508.79	0.00	427.94	0.00	11.01	-2.79	497.89
1980 03 17 12	42508.79	7.58	259.38	0.00	12.60	2.79	743.54
1980 03 18 12	42854.41	5.19	289.29	0.00	14.15	2.59	736.14
1980 03 19 12	42854.41	0.00	451.95	0.00	13.03	-2.36	519.99
1980 03 20 12	43199.98	0.00	426.17	0.00	14.78	1.37	671.06
1980 03 21 12	43199.98	37.39	270.80	0.00	15.24	5.14	890.89
1980 03 22 12	43199.98	0.00	337.45	0.00	8.52	-0.20	604.54
1980 03 23 12	43545.62	0.00	443.51	0.00	12.61	-1.29	561.24
1980 03 24 12	43545.62	0.00	357.33	0.00	10.73	1.27	662.13
1980 03 25 12	43891.20	3.45	202.43	0.00	10.51	3.88	805.57
1980 03 26 12	43891.20	0.00	358.83	0.00	8.43	-0.75	577.45
1980 03 27 12	44236.80	0.00	459.86	0.00	13.35	-1.11	564.26
1980 03 28 12	44236.80	0.64	396.00	0.00	12.31	0.59	636.62
1980 03 29 12	44582.39	21.43	195.71	0.00	11.24	4.87	869.29
1980 03 30 12	44582.39	0.00	354.06	0.00	14.35	5.14	891.02
1980 03 31 12	44928.00	21.68	265.70	0.00	12.61	3.52	799.17
1980 04 01 12	44928.00	2.87	351.40	0.00	13.15	0.80	644.73
1980 04 02 12	45273.60	0.00	476.00	0.00	17.97	2.53	732.97
1980 04 03 12	45273.60	0.00	466.80	0.00	17.68	3.23	778.39
1980 04 04 12	45273.60	8.02	327.56	0.00	20.12	7.14	1011.13
1980 04 05 12	45619.21	0.00	418.06	0.00	16.16	4.57	847.63
1980 04 06 12	45619.21	0.00	495.46	0.00	18.61	2.03	720.00
1980 04 07 12	45964.80	0.00	467.46	0.00	18.73	4.33	826.26
1980 04 08 12	45964.80	0.00	417.11	0.00	20.65	8.81	1144.93
1980 04 09 12	46310.39	20.51	265.50	0.00	19.70	10.57	1286.00
1980 04 10 12	46310.39	0.00	448.33	0.00	19.05	6.38	950.21
1980 04 11 12	46656.00	0.00	482.19	0.00	19.64	4.83	866.65
1980 04 12 12	46656.00	1.81	464.94	0.00	22.09	7.84	1066.86
1980 04 13 12	46672.29	0.44	386.37	0.00	17.82	7.57	1045.58
1980 04 14 12	47001.59	7.57	271.40	0.00	16.65	7.36	1028.75
1980 04 15 12	47001.59	3.46	331.36	0.00	17.91	6.30	948.30
1980 04 16 12	47347.20	0.00	278.19	0.00	9.50	3.09	767.12
1980 04 17 12	47347.20	0.00	519.29	0.00	13.32	-2.88	492.12
1980 04 18 12	47692.78	0.00	526.87	0.00	18.71	1.00	640.00
1980 04 19 12	47692.78	0.00	511.61	0.00	21.32	4.50	840.02
1980 04 20 12	48019.04	0.00	524.81	0.00	24.65	5.62	906.16
1980 04 21 12	48038.39	0.85	426.81	0.00	22.95	10.50	1279.92
1980 04 22 12	48038.39	0.00	508.57	0.00	21.79	4.95	875.79
1980 04 23 12	48384.00	0.14	511.44	0.00	22.07	4.77	861.49
1980 04 24 12	48384.00	0.00	468.24	0.00	22.46	7.75	1060.21
1980 04 25 12	48729.57	1.81	403.58	0.00	21.78	10.11	1248.54
1980 04 26 12	48729.57	5.04	212.67	0.00	15.06	7.89	1071.16
1980 04 27 12	48729.57	22.18	145.96	0.00	11.62	7.02	1001.33
1980 04 28 12	49075.21	13.14	108.59	0.00	12.20	8.91	1152.98
1980 04 29 12	49075.21	7.67	243.09	0.00	16.32	8.21	1097.16
1980 04 30 12	49420.77	7.89	192.45	0.00	14.83	8.68	1134.77
1980 05 01 12	49420.77	16.11	302.03	0.00	20.18	9.47	1197.38
1980 05 02 12	49420.77	4.42	332.91	0.00	22.22	9.90	1231.70
1980 05 03 12	49766.42	5.66	359.78	0.00	24.93	10.39	1271.34
1980 05 04 12	49766.42	0.00	455.48	0.00	25.85	12.43	1434.51
1980 05 05 12	50092.66	0.00	522.30	0.00	29.74	10.93	1314.09
1980 05 06 12	50112.00	0.00	488.54	0.00	29.64	13.47	1551.60
1980 05 07 12	50112.00	2.16	494.57	0.00	27.70	10.30	1264.21
1980 05 08 12	50457.61	4.58	355.43	0.00	21.68	7.80	1063.89
1980 05 09 12	50457.61	0.00	457.80	0.00	15.62	3.10	766.95
1980 05 10 12	50457.61	0.00	535.54	0.00	20.92	3.21	777.03
1980 05 11 12	50803.21	1.63	380.37	0.00	20.80	10.73	1298.66
1980 05 12 12	50803.21	6.20	394.79	0.00	26.72	13.19	1509.73
1980 05 13 12	50803.21	10.30	331.44	0.00	29.25	15.60	1767.74
1980 05 14 12	51148.80	0.00	430.74	0.00	26.41	13.72	1575.95
1980 05 15 12	51148.80	0.00	474.70	0.00	19.36	5.64	917.96
1980 05 16 12	51148.80	0.00	501.88	0.00	21.24	5.58	920.00
1980 05 17 12	51494.39	0.00	449.79	0.00	21.73	8.73	1138.24
1980 05 18 12	51494.39	20.96	254.26	0.00	20.58	11.78	1382.01
1980 05 19 12	51494.39	8.83	313.21	0.00	26.08	14.19	1616.32
1980 05 20 12	51510.69	7.84	171.96	0.00	20.72	15.17	1732.59
1980 05 21 12	51840.02	19.76	159.62	0.00	18.25	13.33	1532.95
1980 05 22 12	51840.02	0.00	511.42	0.00	27.00	11.04	1323.58
1980 05 23 12	51840.02	0.00	494.17	0.00	28.72	13.49	1558.77
1980 05 24 12	52166.25	9.28	291.28	0.00	27.45	17.14	1944.60
1980 05 25 12	52185.60	0.00	372.60	0.00	26.97	17.31	1970.25
1980 05 26 12	52185.60	0.00	498.20	0.00	25.01	10.40	1271.61
1980 05 27 12	52185.60	0.00	503.71	0.00	22.46	7.72	1057.68
1980 05 28 12	52350.21	0.00	511.36	0.00	25.81	9.58	1206.42
1980 05 29 12	52531.21	0.00	458.72	0.00	27.05	13.24	1518.56
1980 05 30 12	52531.21	0.00	421.10	0.00	26.51	14.24	1622.55
1980 05 31 12	52531.21	8.60	278.12	0.00	27.65	17.06	1938.11
1980 06 01 12	52531.21	0.04	440.20	0.00	29.91	16.17	1827.36
1980 06 02 12	52695.81	3.98	270.17	0.00	29.72	19.25	2239.95
1980 06 03 12	52876.80	9.43	290.54	0.00	30.23	18.77	2162.51
1980 06 04 12	52876.80	0.00	442.35	0.00	26.00	13.24	1517.59
1980 06 05 12	52876.80	0.00	479.57	0.00	25.04	10.85	1308.18
1980 06 06 12	52876.80	0.00	440.87	0.00	23.09	11.03	1322.66
1980 06 07 12	52876.80	15.94	356.22	0.00	31.28	16.09	1820.39
1980 06 08 12	52876.80	24.66	346.08	0.00	29.69	15.53	1762.16
1980 06 09 12	53041.39	0.00	530.41	0.00	23.15	6.48	958.73
1980 06 10 12	53222.40	8.49	324.65	0.00	21.41	9.75	1220.39
1980 06 11 12	53222.40	0.00	493.30	0.00	20.41	6.31	949.34
1980 06 12 12	53222.40	0.00	509.24	0.00	21.94	6.72	977.61
1980 06 13 12	53222.40	0.00	519.01	0.00	25.00	8.51	1120.68
1980 06 14 12	53222.40	0.00	533.16	0.00	27.59	9.34	1187.43
1980 06 15 12	53222.40	5.82	346.47	0.00	30.47	15.86	1789.14
1980 06 16 12	53222.40	15.11	331.94	0.00	25.15	12.40	1432.06
1980 06 17 12	53222.40	0.00	479.37	0.00	22.50	8.40	1111.62
1980 06 18 12	53222.40	0.00	486.07	0.00	23.62	8.94	1154.90
1980 06 19 12	53222.40	0.00	479.33	0.00	25.23	10.35	1268.25
1980 06 20 12	53222.40	0.11	358.11	0.00	24.21	14.14	1612.96
1980 06 21 12	53222.40	0.00	459.67	0.00	26.11	11.94	1395.25
1980 06 22 12	53222.40	0.00	487.15	0.00	28.01	12.05	1404.01
1980 06 23 12	53222.40	0.00	479.03	0.00	29.44	13.49	1549.22
1980 06 24 12	53222.40	0.00	417.70	0.00	29.41	16.27	1841.35
1980 06 25 12	53222.40	0.00	401.46	0.00	29.15	16.75	1902.13
1980 06 26 12	53222.40	0.00	431.44	0.00	28.47	15.00	1709.36
1980 06 27 12	53222.40	0.00	441.83	0.00	32.19	17.50	2000.41
1980 06 28 12	53222.40	0.00	437.55	0.00	31.52	17.18	1949.04
1980 06 29 12	53222.40	18.58	296.86	0.00	31.69	19.06	2210.29
1980 06 30 12	53222.40	1.10	289.01	0.00	26.28	17.86	2048.96
1980 07 01 12	53203.05	0.00	447.43	0.00	27.53	13.56	1557.06
1980 07 02 12	52893.09	0.00	453.09	0.00	31.33	16.18	1830.45
1980 07 03 12	52876.80	11.50	222.53	0.00	29.38	20.57	2410.46
1980 07 04 12	52876.80	0.00	369.67	0.00	29.92	18.63	2144.29
1980 07 05 12	52876.80	0.00	413.43	0.00	31.35	18.12	2085.79
1980 07 06 12	52876.80	0.00	357.65	0.00	28.96	18.28	2100.43
1980 07 07 12	52876.80	0.00	499.27	0.00	27.39	10.69	1294.90
1980 07 08 12	52857.45	8.01	261.33	0.00	25.58	15.68	1774.81
1980 07 09 12	52531.21	0.00	409.67	0.00	29.55	16.99	1923.67
1980 07 10 12	52531.21	0.10	378.27	0.00	30.30	18.80	2168.24
1980 07 11 12	52531.21	0.00	435.73	0.00	31.67	17.54	2006.80
1980 07 12 12	52531.21	0.00	397.61	0.00	31.38	19.00	2199.92
1980 07 13 12	52531.21	0.00	475.64	0.00	30.49	14.69	1670.44
1980 07 14 12	52185.60	0.00	516.45	0.00	31.77	12.86	1481.28
1980 07 15 12	52185.60	0.00	451.29	0.00	32.49	17.42	1987.72
1980 07 16 12	52185.60	0.00	430.33	0.00	36.67	21.39	2542.68
1980 07 17 12	52185.60	0.00	426.31	0.00	35.53	20.76	2441.09
1980 07 18 12	51840.02	0.00	404.06	0.00	32.71	19.68	2294.58
1980 07 19 12	51840.02	0.00	426.71	0.00	34.01	19.66	2292.26
1980 07 20 12	51840.02	0.00	420.45	0.00	36.40	21.55	2567.58
1980 07 21 12	51840.02	0.00	397.98	0.00	36.87	22.89	2782.87
1980 07 22 12	51494.39	28.22	329.80	0.00	34.97	19.52	2272.19
1980 07 23 12	51494.39	13.76	238.86	0.00	28.37	19.13	2218.68
1980 07 24 12	51494.39	0.00	375.04	0.00	28.23	17.16	1952.43
1980 07 25 12	51165.09	0.00	455.71	0.00	30.55	15.55	1763.92
1980 07 26 12	51148.80	0.00	412.05	0.00	31.77	18.54	2134.12
1980 07 27 12	51148.80	0.00	374.41	0.00	30.72	19.24	2238.01
1980 07 28 12	50967.82	0.00	383.73	0.00	30.50	18.74	2163.35
1980 07 29 12	50803.21	13.14	246.40	0.00	30.42	20.67	2427.02
1980 07 30 12	50803.21	0.05	372.40	0.00	30.02	18.70	2152.49
1980 07 31 12	50622.21	0.00	422.26	0.00	31.38	17.79	2046.79
1980 08 01 12	50457.61	0.31	378.14	0.00	33.10	20.66	2426.27
1980 08 02 12	50457.61	0.00	397.21	0.00	32.30	19.53	2282.62
1980 08 03 12	50128.29	0.52	363.84	0.00	33.74	21.49	2558.49
1980 08 04 12	50112.00	0.00	416.44	0.00	33.42	19.43	2265.69
1980 08 05 12	50112.00	0.00	386.52	0.00	33.89	21.03	2485.59
1980 08 06 12	49766.42	0.00	394.38	0.00	32.99	20.06	2331.26
1980 08 07 12	49766.42	0.00	408.78	0.00	33.30	19.54	2276.80
1980 08 08 12	49766.42	0.00	428.49	0.00	34.77	19.55	2280.82
1980 08 09 12	49420.77	0.00	350.47	0.00	34.12	22.49	2717.96
1980 08 10 12	49420.77	0.00	355.90	0.00	32.47	20.99	2478.33
1980 08 11 12	49075.21	11.65	294.01	0.00	32.73	19.69	2293.14
1980 08 12 12	49075.21	5.80	275.20	0.00	31.62	19.87	2316.51
1980 08 13 12	49075.21	0.00	414.69	0.00	29.37	16.17	1830.86
1980 08 14 12	48729.57	0.00	455.46	0.00	31.86	15.92	1800.23
1980 08 15 12	48729.57	2.70	258.36	0.00	30.18	20.72	2435.74
1980 08 16 12	48384.00	2.96	269.54	0.00	25.05	15.04	1712.42
1980 08 17 12	48384.00	0.00	448.33	0.00	26.87	12.54	1443.47
1980 08 18 12	48384.00	3.48	218.77	0.00	23.47	15.57	1765.99
1980 08 19 12	48038.39	8.13	220.74	0.00	26.43	18.27	2102.00
1980 08 20 12	48038.39	0.08	394.09	0.00	29.48	17.34	1975.04
1980 08 21 12	47692.78	0.00	340.81	0.00	26.51	16.97	1926.38
1980 08 22 12	47692.78	0.00	379.85	0.00	24.44	13.72	1570.75
1980 08 23 12	47347.20	0.00	382.74	0.00	28.18	16.75	1900.41
1980 08 24 12	47347.20	0.00	441.59	0.00	30.80	15.97	1799.88
1980 08 25 12	47347.20	0.00	444.84	0.00	31.54	16.16	1825.65
1980 08 26 12	47001.59	0.00	439.59	0.00	32.52	16.96	1921.19
1980 08 27 12	47001.59	0.00	434.22	0.00	32.83	17.30	1968.23
1980 08 28 12	46656.00	0.00	401.14	0.00	33.20	19.23	2235.94
1980 08 29 12	46656.00	0.00	371.95	0.00	31.67	19.32	2248.58
1980 08 30 12	46310.39	0.00	400.77	0.00	32.41	18.44	2127.96
1980 08 31 12	46310.39	14.37	302.36	0.00	32.14	19.84	2313.23
1980 09 01 12	45981.09	0.00	402.10	0.00	33.94	19.27	2236.54
1980 09 02 12	45964.80	0.00	391.36	0.00	34.97	20.43	2390.26
1980 09 03 12	45964.80	0.66	379.86	0.00	32.05	18.27	2104.19
1980 09 04 12	45619.21	0.00	426.93	0.00	30.47	14.82	1685.58
1980 09 05 12	45619.21	4.02	257.41	0.00	30.14	18.72	2159.19
1980 09 06 12	45273.60	0.00	350.31	0.00	31.11	19.17	2227.42
1980 09 07 12	45273.60	0.00	379.86	0.00	29.19	16.27	1836.73
1980 09 08 12	44928.00	0.00	412.33	0.00	28.24	13.62	1544.45
1980 09 09 12	44928.00	0.00	445.08	0.00	30.57	12.96	1411.32
1980 09 10 12	44582.39	2.24	336.91	0.00	27.65	15.57	1766.58
1980 09 11 12	44582.39	0.00	445.74	0.00	26.43	9.25	1132.81
1980 09 12 12	44236.80	0.00	448.81	0.00	29.32	10.80	1242.68
1980 09 13 12	44236.80	0.00	422.50	0.00	30.03	13.16	1472.38
1980 09 14 12	44236.80	0.00	341.71	0.00	29.88	17.42	1982.81
1980 09 15 12	43891.20	0.00	331.25	0.00	27.31	15.63	1769.74
1980 09 16 12	43891.20	0.00	393.55	0.00	22.97	8.77	1120.94
1980 09 17 12	43545.62	0.00	316.16	0.00	28.54	17.09	1940.95
1980 09 18 12	43545.62	7.11	234.51	0.00	27.08	15.82	1794.36
1980 09 19 12	43199.98	0.00	390.20	0.00	26.71	11.36	1333.08
1980 09 20 12	43199.98	0.00	360.39	0.00	26.71	12.84	1467.67
1980 09 21 12	42854.41	0.00	349.12	0.00	30.55	16.36	1848.28
1980 09 22 12	42854.41	0.00	333.56	0.00	32.94	18.87	2173.92
1980 09 23 12	42508.79	0.00	287.84	0.00	31.31	19.83	2306.06
1980 09 24 12	42508.79	0.00	345.08	0.00	25.78	12.36	1428.52
1980 09 25 12	42163.18	9.24	145.61	0.00	21.31	14.73	1680.36
1980 09 26 12	42163.18	3.50	190.31	0.00	21.12	12.46	1436.44
1980 09 27 12	42163.18	0.00	389.29	0.00	19.67	4.36	828.97
1980 09 28 12	41817.62	0.00	414.21	0.00	23.74	5.22	882.41
1980 09 29 12	41817.62	0.00	372.84	0.00	23.48	8.14	1087.93
1980 09 30 12	41472.00	0.00	297.85	0.00	23.10	11.90	1391.64
1980 10 01 12	41472.00	0.00	353.21	0.00	25.84	11.06	1324.85
1980 10 02 12	41126.41	5.76	243.47	0.00	26.19	13.45	1550.96
1980 10 03 12	41126.41	5.65	214.19	0.00	20.04	9.51	1200.94
1980 10 04 12	40780.79	0.00	275.90	0.00	16.92	7.10	1007.73
1980 10 05 12	40780.79	0.00	305.88	0.00	17.52	6.18	940.94
1980 10 06 12	40435.20	0.00	336.54	0.00	17.54	4.38	830.16
1980 10 07 12	40435.20	0.12	354.76	0.00	19.23	4.44	835.29
1980 10 08 12	40418.90	0.00	383.11	0.00	23.38	5.04	879.35
1980 10 09 12	40089.61	0.00	353.68	0.00	25.59	9.29	1180.11
1980 10 10 12	40089.61	3.84	216.61	0.00	19.62	8.20	1096.34
1980 10 11 12	39744.00	0.21	309.70	0.00	21.34	8.56	1124.90
1980 10 12 12	39744.00	0.00	325.79	0.00	18.63	5.13	888.01
1980 10 13 12	39398.39	0.00	242.98	0.00	13.71	4.92	873.96
1980 10 14 12	39398.39	0.00	323.03	0.00	14.06	1.05	643.73
1980 10 15 12	39052.81	0.00	331.05	0.00	19.44	5.03	882.31
1980 10 16 12	39052.81	0.00	365.94	0.00	24.83	5.39	910.07
1980 10 17 12	39052.81	0.00	347.02	0.00	25.63	7.73	1058.73
1980 10 18 12	38707.20	11.99	173.73	0.00	24.22	14.34	1629.73
1980 10 19 12	38707.20	2.60	222.72	0.00	21.03	10.84	1307.42
1980 10 20 12	38361.59	0.00	317.40	0.00	19.14	4.49	840.65
1980 10 21 12	38361.59	0.00	327.20	0.00	21.45	5.30	903.77
1980 10 22 12	38015.99	0.00	294.13	0.00	19.65	6.23	938.49
1980 10 23 12	38015.99	0.00	325.11	0.00	15.00	-0.72	580.91
1980 10 24 12	38015.99	0.00	308.84	0.00	15.00	0.42	631.67
1980 10 25 12	37670.40	50.70	162.73	0.00	15.50	6.29	944.85
1980 10 26 12	37670.40	8.93	148.70	0.00	9.97	1.84	699.80
1980 10 27 12	37324.80	0.00	232.59	0.00	10.52	0.71	639.61
1980 10 28 12	37324.80	3.00	179.11	0.00	15.73	5.30	898.41
1980 10 29 12	37324.80	0.00	259.68	0.00	11.80	0.45	625.64
1980 10 30 12	36979.20	0.00	269.98	0.00	11.80	-0.42	593.22
1980 10 31 12	36979.20	0.00	326.34	0.00	16.37	-2.25	520.00
1980 11 01 12	36633.60	0.00	276.94	0.00	16.18	2.55	724.22
1980 11 02 12	36633.60	0.00	258.41	0.00	12.19	0.04	610.55
1980 11 03 12	36633.60	0.00	300.08	0.00	13.59	-2.71	503.20
1980 11 04 12	36288.00	6.90	113.92	0.00	12.59	5.95	927.52
1980 11 05 12	36288.00	0.00	217.36	0.00	13.00	2.98	758.30
1980 11 06 12	36288.00	0.00	278.63	0.00	12.05	-2.46	518.42
1980 11 07 12	35942.40	0.00	295.76	0.00	20.16	2.32	722.40
1980 11 08 12	35942.40	0.61	229.99	0.00	19.67	8.04	1082.98
1980 11 09 12	35777.80	2.00	258.04	0.00	16.67	2.99	759.24
1980 11 10 12	35596.81	0.00	212.19	0.00	13.68	3.46	797.17
1980 11 11 12	35596.81	0.00	162.21	0.00	7.18	0.03	609.12
1980 11 12 12	35432.20	0.00	214.39	0.00	9.56	-0.66	581.38
1980 11 13 12	35251.20	0.00	266.32	0.00	15.26	0.21	616.67
1980 11 14 12	35251.20	0.00	254.13	0.00	18.72	4.26	820.74
1980 11 15 12	35234.90	0.00	198.58	0.00	14.84	5.11	888.44
1980 11 16 12	34905.61	1.64	194.58	0.00	7.71	-1.28	560.36
1980 11 17 12	34905.61	10.48	141.09	0.00	3.17	-5.35	412.62
1980 11 18 12	34905.61	18.29	90.84	0.00	3.51	-1.70	544.08
1980 11 19 12	34560.00	0.00	191.63	0.00	5.49	-3.22	483.56
1980 11 20 12	34560.00	0.00	233.64	0.00	7.56	-4.03	440.33
1980 11 21 12	34560.00	0.00	260.90	0.00	10.05	-4.63	440.00
1980 11 22 12	34560.00	0.00	221.21	0.00	9.89	-1.05	567.51
1980 11 23 12	34214.40	0.00	242.37	0.00	9.45	-3.32	480.00
1980 11 24 12	34214.40	34.04	76.03	0.00	8.28	3.88	807.43
1980 11 25 12	34214.40	0.00	162.17	0.00	9.16	1.77	701.06
1980 11 26 12	34214.40	0.00	204.20	0.00	7.30	-2.55	516.06
1980 11 27 12	33868.81	4.42	128.33	0.00	5.33	-2.46	516.88
1980 11 28 12	33868.81	5.22	106.82	0.00	6.74	0.42	625.71
1980 11 29 12	33868.81	0.00	111.37	0.00	4.78	0.05	604.80
1980 11 30 12	33868.81	0.00	209.57	0.00	10.16	0.02	610.93
1980 12 01 12	33868.81	0.00	243.25	0.00	16.57	2.34	720.00
1980 12 02 12	33542.57	0.00	249.85	0.00	17.18	1.50	680.00
1980 12 03 12	33523.21	0.90	238.96	0.00	12.00	-1.43	552.97
1980 12 04 12	33523.21	0.00	196.65	0.00	4.34	-5.00	431.01
1980 12 05 12	33523.21	0.00	201.08	0.00	4.55	-5.15	427.85
1980 12 06 12	33523.21	0.00	239.26	0.00	10.94	-2.84	492.71
1980 12 07 12	33523.21	0.00	209.80	0.00	15.67	4.56	844.95
1980 12 08 12	33506.91	0.00	237.40	0.00	20.91	5.50	920.00
1980 12 09 12	33196.95	3.48	157.13	0.00	18.22	6.63	970.83
1980 12 10 12	33177.59	0.00	174.27	0.00	9.87	1.61	687.38
1980 12 11 12	33177.59	0.00	132.44	0.00	4.17	-1.64	543.02
1980 12 12 12	33177.59	0.00	178.36	0.00	6.50	-1.85	532.35
1980 12 13 12	33177.59	0.00	219.43	0.00	12.28	0.48	638.42
1980 12 14 12	33177.59	0.00	250.55	0.00	9.30	-6.71	365.81
1980 12 15 12	33177.59	0.00	209.91	0.00	2.75	-7.70	341.90
1980 12 16 12	33177.59	2.99	124.44	0.00	2.83	-4.54	438.68
1980 12 17 12	33177.59	0.00	204.34	0.00	1.12	-8.80	313.16
1980 12 18 12	33177.59	0.00	250.17	0.00	7.27	-8.95	316.13
1980 12 19 12	33177.59	0.00	208.33	0.00	6.29	-4.57	440.00
1980 12 20 12	33177.59	0.00	223.87	0.00	-0.76	-12.76	234.65
1980 12 21 12	33177.59	0.00	201.64	0.00	-3.83	-13.65	208.21
1980 12 22 12	33177.59	0.00	209.40	0.00	-2.87	-13.29	216.83
1980 12 23 12	33177.59	1.89	237.20	0.00	2.40	-8.61	319.63
