  37.64
 582.00
 396098793
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34023.65	0.00	275.58	0.00	6.98	-5.18	419.04
1980 01 02 12	34176.64	0.00	249.30	0.00	4.30	-5.66	402.52
1980 01 03 12	34214.41	0.00	181.14	0.00	3.21	-3.22	482.81
1980 01 04 12	34214.41	5.07	101.11	0.00	1.01	-3.55	471.68
1980 01 05 12	34214.41	8.00	101.12	0.00	-1.89	-6.13	388.18
1980 01 06 12	34214.41	0.00	250.02	0.00	0.96	-8.32	326.42
1980 01 07 12	34214.41	0.00	256.26	0.00	3.18	-6.46	376.89
1980 01 08 12	34304.00	0.55	223.36	0.00	3.90	-3.87	460.67
1980 01 09 12	34522.24	0.00	220.11	0.00	4.66	-2.93	495.57
1980 01 10 12	34560.00	0.00	297.43	0.00	4.70	-8.24	327.40
1980 01 11 12	34560.00	2.21	259.01	0.00	9.93	-1.86	537.85
1980 01 12 12	34560.00	4.81	233.77	0.00	10.05	-4.84	429.47
1980 01 13 12	34560.00	0.00	182.57	0.00	1.44	-4.36	443.44
1980 01 14 12	34773.50	12.60	152.10	0.00	4.85	-1.87	533.44
1980 01 15 12	34905.61	0.00	256.98	0.00	10.96	1.12	660.70
1980 01 16 12	34905.61	0.00	261.21	0.00	10.95	0.76	639.53
1980 01 17 12	34905.61	0.74	164.60	0.00	8.74	2.96	759.03
1980 01 18 12	35060.46	20.57	131.55	0.00	8.32	2.46	731.34
1980 01 19 12	35251.20	14.05	208.24	0.00	9.08	-2.23	520.32
1980 01 20 12	35251.20	0.00	239.73	0.00	6.41	-2.32	515.24
1980 01 21 12	35251.20	0.00	273.97	0.00	5.06	-5.44	409.90
1980 01 22 12	35406.05	5.84	172.74	0.00	4.89	-2.97	485.31
1980 01 23 12	35596.80	11.58	223.85	0.00	2.62	-7.41	352.54
1980 01 24 12	35596.80	0.00	342.85	0.00	2.45	-11.12	262.75
1980 01 25 12	35596.80	4.04	235.55	0.00	9.21	-1.44	556.49
1980 01 26 12	35942.41	0.00	293.55	0.00	7.55	-2.07	527.02
1980 01 27 12	35942.41	0.00	301.71	0.00	6.94	-2.96	491.64
1980 01 28 12	35942.41	0.00	289.16	0.00	5.62	-3.46	474.86
1980 01 29 12	36155.91	0.00	260.12	0.00	1.37	-6.17	387.78
1980 01 30 12	36288.00	0.00	238.87	0.00	-4.42	-11.02	264.96
1980 01 31 12	36288.00	11.91	164.38	0.00	-5.53	-11.09	263.06
1980 02 01 12	36377.59	0.00	274.27	0.00	-7.80	-14.98	193.50
1980 02 02 12	36633.61	0.00	317.23	0.00	-8.10	-16.93	164.69
1980 02 03 12	36633.61	0.00	387.40	0.00	-4.23	-18.17	153.09
1980 02 04 12	36723.20	0.00	327.43	0.00	-4.17	-13.71	213.58
1980 02 05 12	36979.19	0.00	407.59	0.00	1.82	-15.35	187.39
1980 02 06 12	36979.19	2.34	198.78	0.00	-1.18	-6.59	372.82
1980 02 07 12	37134.05	1.32	247.21	0.00	-0.15	-6.68	371.02
1980 02 08 12	37324.80	0.00	407.51	0.00	2.78	-12.55	234.71
1980 02 09 12	37324.80	0.65	198.28	0.00	1.38	-3.78	461.84
1980 02 10 12	37670.38	4.42	259.51	0.00	0.45	-8.81	314.36
1980 02 11 12	37670.38	0.00	435.62	0.00	2.50	-15.53	185.88
1980 02 12 12	37670.38	0.00	367.31	0.00	0.77	-9.89	288.22
1980 02 13 12	38016.00	0.00	445.72	0.00	3.54	-16.31	173.60
1980 02 14 12	38016.00	0.00	445.10	0.00	9.22	-10.88	275.97
1980 02 15 12	38105.59	0.00	368.81	0.00	10.28	-1.26	554.94
1980 02 16 12	38361.60	5.34	295.23	0.00	7.05	-5.71	401.52
1980 02 17 12	38361.60	0.38	336.42	0.00	-3.78	-13.17	224.25
1980 02 18 12	38707.19	0.00	453.56	0.00	4.00	-14.37	200.10
1980 02 19 12	38707.19	0.00	454.51	0.00	10.17	-9.01	310.29
1980 02 20 12	38707.19	0.00	407.22	0.00	10.37	-3.63	463.75
1980 02 21 12	39052.80	3.14	313.69	0.00	15.48	2.90	754.49
1980 02 22 12	39052.80	2.37	357.51	0.00	19.94	4.97	877.31
1980 02 23 12	39398.40	0.00	397.68	0.00	18.03	3.62	794.98
1980 02 24 12	39398.40	5.64	224.94	0.00	10.55	1.84	698.18
1980 02 25 12	39398.40	4.43	249.78	0.00	7.15	-1.54	546.81
1980 02 26 12	39744.00	11.53	263.40	0.00	0.75	-9.09	307.23
1980 02 27 12	39744.00	0.00	434.47	0.00	2.58	-11.48	254.84
1980 02 28 12	40089.61	0.13	249.92	0.00	2.43	-4.13	450.74
1980 02 29 12	40089.61	9.25	261.54	0.00	-0.67	-10.18	280.95
1980 03 01 12	40112.07	3.68	271.93	0.00	-6.04	-13.87	210.17
1980 03 02 12	40435.19	18.43	234.82	0.00	-6.01	-13.96	209.36
1980 03 03 12	40435.19	0.00	497.42	0.00	1.45	-15.85	177.94
1980 03 04 12	40780.82	0.00	528.26	0.00	7.69	-14.75	198.10
1980 03 05 12	40780.82	7.60	250.82	0.00	8.42	-0.70	580.88
1980 03 06 12	41126.40	0.96	401.06	0.00	8.62	-2.76	502.20
1980 03 07 12	41126.40	0.00	459.33	0.00	12.99	-1.78	538.68
1980 03 08 12	41126.40	0.24	432.66	0.00	19.62	5.59	912.28
1980 03 09 12	41471.99	0.16	464.35	0.00	15.12	-0.10	611.65
1980 03 10 12	41471.99	0.00	511.36	0.00	15.50	-3.82	459.79
1980 03 11 12	41817.61	2.53	428.29	0.00	11.97	-5.88	396.95
1980 03 12 12	41817.61	0.00	384.66	0.00	2.60	-8.12	333.59
1980 03 13 12	42163.20	8.61	274.90	0.00	2.15	-7.81	343.41
1980 03 14 12	42163.20	18.76	197.93	0.00	2.27	-4.23	451.58
1980 03 15 12	42163.20	0.00	524.08	0.00	11.01	-6.34	382.15
1980 03 16 12	42508.79	0.00	543.52	0.00	16.56	-3.53	465.38
1980 03 17 12	42508.79	10.80	229.37	0.00	13.83	5.83	927.07
1980 03 18 12	42854.39	17.26	344.97	0.00	12.18	-1.29	557.91
1980 03 19 12	42854.39	0.00	533.65	0.00	11.91	-5.94	391.25
1980 03 20 12	43200.00	0.00	339.53	0.00	12.04	3.25	782.11
1980 03 21 12	43200.00	18.68	300.34	0.00	12.42	1.76	696.37
1980 03 22 12	43200.00	3.87	364.37	0.00	8.62	-2.54	507.84
1980 03 23 12	43545.61	0.00	564.89	0.00	15.50	-5.95	394.61
1980 03 24 12	43545.61	5.30	283.25	0.00	12.64	2.86	751.49
1980 03 25 12	43891.20	10.40	188.71	0.00	8.74	2.74	746.86
1980 03 26 12	43891.20	0.00	475.71	0.00	10.16	-3.18	484.73
1980 03 27 12	44236.81	0.00	510.13	0.00	13.31	-2.30	515.15
1980 03 28 12	44236.81	3.47	324.19	0.00	10.53	1.51	682.68
1980 03 29 12	44236.81	13.73	374.51	0.00	18.00	2.13	714.06
1980 03 30 12	44582.39	0.00	398.13	0.00	16.33	5.28	895.85
1980 03 31 12	44582.39	5.35	198.79	0.00	11.46	4.67	854.54
1980 04 01 12	44928.01	5.59	357.69	0.00	16.19	2.59	736.99
1980 04 02 12	44928.01	0.00	536.34	0.00	21.72	1.64	691.15
1980 04 03 12	45273.60	0.00	488.93	0.00	20.32	4.46	837.14
1980 04 04 12	45273.60	19.84	308.57	0.00	18.62	6.63	975.82
1980 04 05 12	45273.60	0.00	440.96	0.00	12.77	0.09	617.55
1980 04 06 12	45619.19	0.00	558.01	0.00	17.97	-4.01	456.53
1980 04 07 12	45619.19	0.00	443.34	0.00	16.80	3.53	787.88
1980 04 08 12	45964.81	2.62	171.38	0.00	14.14	9.34	1186.86
1980 04 09 12	45964.81	29.50	330.86	0.00	18.19	5.28	892.25
1980 04 10 12	46287.90	0.00	404.22	0.00	17.53	6.19	946.14
1980 04 11 12	46310.36	0.00	547.02	0.00	20.82	0.05	614.85
1980 04 12 12	46310.36	0.00	367.41	0.00	18.34	8.01	1081.12
1980 04 13 12	46655.96	9.17	165.92	0.00	13.01	7.38	1030.68
1980 04 14 12	46655.96	28.91	325.65	0.00	19.91	7.23	1019.66
1980 04 15 12	47001.62	12.59	366.68	0.00	14.89	0.18	620.91
