1980 02 03 12	35723.05	0.00	273.46	0.00	-5.00	-14.11	200.13
1980 02 04 12	35942.41	0.00	251.27	0.00	-3.59	-11.55	255.14
1980 02 05 12	35942.41	0.00	290.41	0.00	-2.04	-11.87	240.00
1980 02 06 12	36288.00	0.00	333.76	0.00	-1.80	-14.70	200.00
1980 02 07 12	36288.00	0.00	289.17	0.00	-1.47	-10.98	265.54
1980 02 08 12	36330.84	0.00	301.60	0.00	1.55	-8.71	320.00
1980 02 09 12	36633.60	0.00	342.88	0.00	2.22	-11.07	274.45
1980 02 10 12	36633.60	0.00	339.41	0.00	0.59	-11.89	240.00
1980 02 11 12	36979.20	0.00	349.79	0.00	0.91	-12.08	240.00
1980 02 12 12	36979.20	0.20	328.41	0.00	0.37	-10.62	280.00
1980 02 13 12	37324.62	0.00	360.68	0.00	0.88	-12.65	240.00
1980 02 14 12	37324.79	0.00	368.75	0.00	3.30	-11.22	258.98
1980 02 15 12	37324.79	0.00	343.49	0.00	3.39	-8.29	324.60
1980 02 16 12	37670.39	9.50	185.08	0.00	-0.00	-6.70	368.80
1980 02 17 12	37670.39	11.07	269.57	0.00	-1.87	-13.42	208.83
1980 02 18 12	38015.99	0.00	413.57	0.00	-2.49	-20.28	120.00
1980 02 19 12	38015.99	0.00	422.33	0.00	2.50	-17.89	160.00
1980 02 20 12	38361.62	0.00	423.21	0.00	8.13	-12.78	240.00
1980 02 21 12	38361.62	0.00	405.27	0.00	9.48	-7.65	339.22
1980 02 22 12	38707.02	5.20	234.44	0.00	6.87	-3.14	480.49
1980 02 23 12	38707.20	5.12	159.20	0.00	3.29	-2.70	502.40
1980 02 24 12	38750.03	1.00	226.27	0.00	6.24	-0.22	600.94
1980 02 25 12	39052.80	0.00	319.65	0.00	6.16	-3.63	464.33
1980 02 26 12	39052.80	0.00	358.99	0.00	4.09	-7.41	357.35
1980 02 27 12	39398.38	0.00	326.82	0.00	-3.58	-13.17	220.91
1980 02 28 12	39398.38	2.10	291.28	0.00	-2.72	-11.11	262.22
1980 02 29 12	39743.99	0.00	386.89	0.00	-4.40	-16.62	165.03
1980 03 01 12	39743.99	0.00	318.26	0.00	-8.79	-17.71	156.74
1980 03 02 12	40089.59	0.00	369.58	0.00	-5.64	-16.69	167.84
1980 03 03 12	40089.59	0.00	418.85	0.00	-1.77	-15.77	180.40
1980 03 04 12	40435.20	0.00	432.19	0.00	4.30	-10.97	246.50
1980 03 05 12	40435.20	2.47	319.84	0.00	5.78	-5.46	398.06
1980 03 06 12	40780.81	2.06	331.18	0.00	5.79	-4.66	431.28
1980 03 07 12	40780.81	0.00	401.02	0.00	8.64	-4.13	411.16
1980 03 08 12	41126.41	2.08	331.69	0.00	11.16	1.11	635.66
1980 03 09 12	41126.41	3.00	289.71	0.00	12.07	-0.13	604.22
1980 03 10 12	41472.00	0.00	448.45	0.00	8.75	-6.98	325.22
1980 03 11 12	41472.00	8.22	334.62	0.00	9.71	-5.65	394.74
1980 03 12 12	41817.59	0.00	370.41	0.00	0.37	-10.18	282.65
1980 03 13 12	41817.59	0.00	350.82	0.00	-1.17	-10.78	269.70
1980 03 14 12	42163.19	23.77	253.92	0.00	0.65	-8.12	332.26
1980 03 15 12	42163.19	3.91	254.59	0.00	2.55	-6.06	390.32
1980 03 16 12	42508.79	0.00	490.06	0.00	5.45	-10.34	279.07
1980 03 17 12	42508.79	0.00	440.70	0.00	7.64	-5.16	409.90
1980 03 18 12	42854.38	10.39	293.99	0.00	11.04	0.28	621.82
1980 03 19 12	42854.38	0.00	455.96	0.00	8.80	-4.48	425.74
1980 03 20 12	43199.98	0.00	473.56	0.00	12.05	-2.02	489.27
1980 03 21 12	43199.98	10.00	319.49	0.00	12.43	1.03	643.08
1980 03 22 12	43199.98	45.45	329.16	0.00	10.89	-0.70	579.48
1980 03 23 12	43545.60	5.69	264.88	0.00	5.50	-2.54	516.21
1980 03 24 12	43545.60	0.00	434.08	0.00	8.64	-2.53	517.29
1980 03 25 12	43891.20	11.79	287.52	0.00	9.04	-0.30	598.67
1980 03 26 12	43891.20	0.03	218.45	0.00	4.65	-0.10	606.31
1980 03 27 12	44236.80	0.00	447.25	0.00	9.31	-2.17	522.80
1980 03 28 12	44236.80	0.00	503.46	0.00	11.57	-2.90	488.02
1980 03 29 12	44582.40	9.71	281.03	0.00	10.61	1.61	689.05
1980 03 30 12	44582.40	4.57	186.70	0.00	9.55	4.01	815.46
1980 03 31 12	44928.00	1.07	316.47	0.00	9.48	1.65	690.60
1980 04 01 12	44928.00	15.39	301.47	0.00	7.61	-2.18	520.27
1980 04 02 12	45273.61	0.00	455.49	0.00	11.45	-0.57	594.42
1980 04 03 12	45273.61	0.00	499.75	0.00	13.81	-1.03	569.65
1980 04 04 12	45619.19	12.27	335.46	0.00	16.12	3.99	804.72
1980 04 05 12	45619.19	2.81	365.52	0.00	14.51	2.53	733.49
1980 04 06 12	45964.79	0.00	502.34	0.00	14.78	-0.45	599.74
1980 04 07 12	45964.79	0.00	513.21	0.00	16.94	0.47	637.97
1980 04 08 12	46310.40	3.79	327.47	0.00	15.49	4.75	859.79
1980 04 09 12	46310.40	9.63	254.48	0.00	15.57	7.30	1026.30
1980 04 10 12	46656.01	24.40	327.21	0.00	15.78	4.09	822.36
1980 04 11 12	46656.01	0.00	457.17	0.00	17.55	4.44	836.09
1980 04 12 12	47001.60	0.00	494.30	0.00	18.62	2.77	745.04
1980 04 13 12	47001.60	1.08	474.16	0.00	19.83	5.13	881.53
1980 04 14 12	47347.21	9.05	333.77	0.00	15.15	2.60	741.00
1980 04 15 12	47347.21	10.49	322.90	0.00	15.47	3.72	797.54
1980 04 16 12	47649.95	0.00	428.75	0.00	12.71	1.36	671.41
1980 04 17 12	47692.78	0.00	472.03	0.00	8.72	-4.36	442.10
1980 04 18 12	47692.96	0.00	500.27	0.00	13.37	-1.88	532.46
1980 04 19 12	48038.40	0.00	529.81	0.00	17.56	-1.03	560.14
1980 04 20 12	48038.40	0.00	523.61	0.00	20.29	1.69	692.82
1980 04 21 12	48384.00	0.00	484.70	0.00	21.35	5.67	918.77
1980 04 22 12	48384.00	0.00	523.14	0.00	19.26	0.45	633.07
1980 04 23 12	48729.59	0.00	530.72	0.00	18.24	-1.43	560.00
1980 04 24 12	48729.59	0.00	505.09	0.00	21.07	3.24	779.54
1980 04 25 12	49075.19	0.00	386.14	0.00	19.53	8.22	1097.75
1980 04 26 12	49075.19	0.00	425.19	0.00	17.60	4.85	867.88
1980 04 27 12	49075.37	7.24	276.69	0.00	16.06	5.79	922.59
1980 04 28 12	49420.82	21.58	103.44	0.00	10.10	6.84	989.58
1980 04 29 12	49420.82	40.02	112.76	0.00	9.05	5.47	906.12
1980 04 30 12	49766.41	5.10	180.29	0.00	12.96	6.90	991.95
1980 05 01 12	49766.41	0.00	354.23	0.00	17.25	7.69	1055.00
1980 05 02 12	50069.15	0.40	412.60	0.00	19.87	8.07	1085.84
1980 05 03 12	50111.99	0.00	493.81	0.00	23.68	7.23	1018.29
1980 05 04 12	50111.99	0.00	482.85	0.00	25.48	9.32	1185.85
1980 05 05 12	50457.61	0.00	513.91	0.00	24.77	6.38	950.17
1980 05 06 12	50457.61	0.00	520.44	0.00	28.56	8.48	1118.05
1980 05 07 12	50676.96	1.17	501.97	0.00	25.99	8.19	1094.88
1980 05 08 12	50803.20	3.36	354.85	0.00	20.65	5.54	905.80
1980 05 09 12	50803.20	0.00	424.39	0.00	14.56	2.30	721.24
1980 05 10 12	51148.80	0.00	516.39	0.00	17.11	-0.44	595.67
1980 05 11 12	51148.80	1.73	456.17	0.00	19.41	5.17	882.20
1980 05 12 12	51148.80	4.78	247.44	0.00	18.64	9.46	1196.58
1980 05 13 12	51494.37	7.25	246.75	0.00	23.22	13.80	1581.87
1980 05 14 12	51494.37	1.95	430.03	0.00	24.85	11.52	1361.47
1980 05 15 12	51494.55	0.00	454.81	0.00	19.42	5.62	911.97
1980 05 16 12	51840.00	0.00	515.63	0.00	19.35	1.92	705.12
1980 05 17 12	51840.00	0.00	524.50	0.00	21.95	3.29	778.86
1980 05 18 12	51840.18	1.23	426.28	0.00	22.06	8.64	1131.19
1980 05 19 12	52185.62	2.24	285.77	0.00	20.64	12.11	1408.75
1980 05 20 12	52185.62	2.37	398.50	0.00	23.96	10.89	1310.90
1980 05 21 12	52185.62	5.53	281.35	0.00	21.70	11.20	1335.83
1980 05 22 12	52531.20	10.12	340.79	0.00	20.99	7.60	1047.99
1980 05 23 12	52531.20	0.00	516.41	0.00	28.82	10.39	1270.97
1980 05 24 12	52531.20	0.00	480.18	0.00	29.58	13.51	1553.11
1980 05 25 12	52531.38	0.00	446.43	0.00	28.30	14.26	1627.89
1980 05 26 12	52876.79	0.00	545.83	0.00	25.23	5.02	881.37
1980 05 27 12	52876.79	0.00	505.76	0.00	20.76	4.40	831.96
1980 05 28 12	52876.79	0.00	504.17	0.00	21.80	5.00	879.73
1980 05 29 12	52876.97	0.00	449.14	0.00	22.84	8.59	1127.43
1980 05 30 12	53222.38	0.00	437.64	0.00	22.94	9.04	1163.40
1980 05 31 12	53222.38	0.00	317.91	0.00	22.09	12.75	1469.57
1980 06 01 12	53222.38	9.85	293.52	0.00	24.81	12.55	1443.68
1980 06 02 12	53222.38	4.93	278.93	0.00	26.40	14.81	1690.36
1980 06 03 12	53222.56	5.08	277.66	0.00	26.38	14.95	1712.46
1980 06 04 12	53525.17	13.33	308.24	0.00	25.44	12.72	1457.88
1980 06 05 12	53568.01	0.00	438.57	0.00	21.49	8.32	1105.43
1980 06 06 12	53568.01	0.00	512.83	0.00	22.69	5.47	908.44
1980 06 07 12	53568.01	5.62	304.33	0.00	23.27	11.30	1343.91
1980 06 08 12	53568.01	2.91	257.87	0.00	22.68	14.00	1599.71
1980 06 09 12	53568.01	3.17	396.03	0.00	20.36	3.06	761.27
1980 06 10 12	53656.85	5.31	271.23	0.00	15.07	5.47	917.14
1980 06 11 12	53787.38	0.66	484.78	0.00	15.52	1.08	652.95
1980 06 12 12	53913.63	0.00	523.58	0.00	19.17	1.80	695.00
1980 06 13 12	53913.63	0.00	533.47	0.00	23.11	4.10	812.87
1980 06 14 12	53913.63	0.00	537.77	0.00	26.07	5.85	925.73
1980 06 15 12	53913.63	0.00	468.04	0.00	27.68	11.92	1393.46
1980 06 16 12	53913.63	1.06	469.33	0.00	26.76	11.16	1332.68
1980 06 17 12	53913.63	0.00	493.31	0.00	22.23	5.99	924.09
1980 06 18 12	53913.63	0.00	502.05	0.00	22.97	5.84	921.22
1980 06 19 12	53913.63	0.00	493.49	0.00	24.22	7.30	1024.54
1980 06 20 12	53913.63	3.10	325.89	0.00	24.17	10.17	1253.41
1980 06 21 12	53913.63	0.00	333.09	0.00	20.21	10.54	1283.59
1980 06 22 12	53913.63	0.00	498.63	0.00	25.05	7.69	1055.50
1980 06 23 12	53913.63	0.00	507.59	0.00	27.65	9.08	1166.10
1980 06 24 12	53913.63	0.00	484.61	0.00	29.59	11.98	1398.31
1980 06 25 12	53913.63	0.00	434.99	0.00	30.55	15.56	1762.76
1980 06 26 12	53913.63	0.00	467.89	0.00	30.29	13.63	1562.31
1980 06 27 12	53913.63	0.00	444.72	0.00	30.32	14.92	1704.07
1980 06 28 12	53913.63	0.00	489.26	0.00	30.29	12.27	1424.90
1980 06 29 12	53870.79	0.00	376.39	0.00	25.37	13.65	1571.34
1980 06 30 12	53787.38	45.97	251.75	0.00	25.38	15.09	1715.98
1980 07 01 12	53568.19	0.00	396.62	0.00	24.97	12.49	1439.10
1980 07 02 12	53568.01	0.00	412.56	0.00	26.15	12.84	1478.87
1980 07 03 12	53568.01	7.14	213.80	0.00	24.06	15.56	1765.64
1980 07 04 12	53568.01	2.67	292.05	0.00	25.61	14.87	1690.98
1980 07 05 12	53568.01	0.00	446.38	0.00	29.14	13.80	1580.73
1980 07 06 12	53568.01	28.58	280.11	0.00	27.13	15.37	1745.90
1980 07 07 12	53441.74	0.00	483.56	0.00	24.10	7.67	1053.86
1980 07 08 12	53222.38	0.00	448.86	0.00	25.99	10.94	1315.22
1980 07 09 12	53222.38	0.00	411.17	0.00	27.60	14.07	1605.26
1980 07 10 12	53222.38	0.00	364.22	0.00	28.25	16.48	1866.78
1980 07 11 12	53222.38	0.00	412.39	0.00	28.79	14.98	1702.53
1980 07 12 12	53096.14	8.56	307.41	0.00	27.92	14.40	1642.87
1980 07 13 12	52876.79	0.00	475.37	0.00	25.46	9.25	1180.35
1980 07 14 12	52876.79	0.00	503.47	0.00	27.56	9.19	1175.47
1980 07 15 12	52876.79	0.00	460.52	0.00	29.15	13.05	1493.40
1980 07 16 12	52833.96	4.04	283.51	0.00	30.94	18.36	2108.32
1980 07 17 12	52531.20	3.76	292.47	0.00	32.19	18.90	2184.26
1980 07 18 12	52531.20	5.23	285.75	0.00	29.97	17.58	2013.42
1980 07 19 12	52531.20	0.00	428.67	0.00	30.13	15.72	1782.55
1980 07 20 12	52274.45	0.00	416.46	0.00	32.07	17.79	2041.53
1980 07 21 12	52185.62	0.00	379.99	0.00	34.28	21.00	2479.80
1980 07 22 12	52185.62	0.79	424.63	0.00	34.05	18.49	2133.38
1980 07 23 12	52142.78	18.22	274.34	0.00	29.83	18.15	2086.79
1980 07 24 12	51840.00	0.00	412.84	0.00	26.57	13.64	1559.69
1980 07 25 12	51840.00	0.00	478.86	0.00	28.08	11.46	1356.57
1980 07 26 12	51797.16	0.00	465.46	0.00	29.47	13.32	1534.03
1980 07 27 12	51494.37	0.00	431.55	0.00	29.81	15.37	1745.12
1980 07 28 12	51494.37	0.00	397.49	0.00	29.10	16.43	1860.89
1980 07 29 12	51451.53	4.42	235.28	0.00	27.11	17.80	2038.71
1980 07 30 12	51148.80	21.64	253.08	0.00	26.67	16.60	1880.23
1980 07 31 12	51148.80	0.00	428.50	0.00	27.65	13.81	1580.62
1980 08 01 12	50892.01	0.00	407.17	0.00	28.70	15.60	1769.49
1980 08 02 12	50803.20	4.79	326.29	0.00	30.00	17.46	1993.03
1980 08 03 12	50803.20	16.14	287.53	0.00	29.74	17.26	1967.01
1980 08 04 12	50457.61	0.00	366.43	0.00	29.97	18.19	2093.71
1980 08 05 12	50457.61	0.00	397.30	0.00	31.49	18.08	2082.42
1980 08 06 12	50414.77	0.00	379.17	0.00	31.38	18.82	2173.94
1980 08 07 12	50111.99	0.00	425.69	0.00	30.67	16.11	1824.98
1980 08 08 12	50111.99	0.00	375.18	0.00	31.24	18.83	2174.27
1980 08 09 12	49766.41	1.91	330.86	0.00	31.79	20.65	2425.43
1980 08 10 12	49766.41	0.00	451.91	0.00	30.40	14.26	1630.04
1980 08 11 12	49640.16	0.00	341.88	0.00	28.30	17.61	2017.65
1980 08 12 12	49420.82	8.00	238.09	0.00	28.76	18.98	2198.52
1980 08 13 12	49420.82	0.00	416.68	0.00	27.64	14.17	1613.06
1980 08 14 12	49075.19	0.00	422.18	0.00	26.88	13.30	1523.90
1980 08 15 12	49075.19	1.66	340.88	0.00	27.01	16.59	1885.55
1980 08 16 12	48729.59	0.74	421.01	0.00	25.98	12.56	1444.74
1980 08 17 12	48729.59	0.00	448.36	0.00	24.16	9.46	1197.03
1980 08 18 12	48472.81	0.00	441.64	0.00	25.75	11.09	1326.91
1980 08 19 12	48384.00	0.56	365.36	0.00	25.90	14.71	1675.98
1980 08 20 12	48384.00	7.12	287.99	0.00	26.57	14.71	1676.43
1980 08 21 12	48038.40	0.00	306.88	0.00	23.07	14.35	1640.35
1980 08 22 12	48038.40	0.00	268.27	0.00	22.75	15.30	1739.10
1980 08 23 12	47692.78	0.00	395.24	0.00	26.29	13.93	1595.20
1980 08 24 12	47692.78	0.00	445.28	0.00	29.00	13.38	1536.83
1980 08 25 12	47347.21	0.00	446.07	0.00	30.05	13.98	1598.69
1980 08 26 12	47347.21	0.00	463.18	0.00	31.43	13.43	1547.85
1980 08 27 12	47001.60	0.00	439.00	0.00	31.95	15.34	1745.57
1980 08 28 12	47001.60	0.00	410.00	0.00	31.87	16.88	1908.41
1980 08 29 12	46656.01	0.00	382.91	0.00	30.55	17.14	1949.62
1980 08 30 12	46656.01	0.00	343.40	0.00	30.24	18.66	2152.89
1980 08 31 12	46310.58	0.00	326.35	0.00	30.52	19.57	2278.94
1980 09 01 12	46310.40	0.00	377.01	0.00	31.13	17.70	2026.73
1980 09 02 12	46267.57	0.00	369.15	0.00	32.60	19.08	2212.77
1980 09 03 12	45964.79	10.76	330.75	0.00	31.86	13.69	1574.27
1980 09 04 12	45964.79	0.00	439.85	0.00	27.87	10.70	1296.03
1980 09 05 12	45619.19	0.00	372.53	0.00	27.40	14.27	1632.74
1980 09 06 12	45619.19	5.29	283.07	0.00	26.56	13.26	1521.19
1980 09 07 12	45273.61	0.00	414.38	0.00	28.00	12.07	1405.30
1980 09 08 12	45273.61	0.00	419.06	0.00	24.62	8.76	1140.59
1980 09 09 12	44928.00	0.00	442.55	0.00	25.00	7.05	1004.76
1980 09 10 12	44928.00	0.01	385.83	0.00	24.94	10.66	1292.66
1980 09 11 12	44582.40	0.00	446.74	0.00	24.36	5.27	899.73
1980 09 12 12	44582.40	0.00	419.15	0.00	25.67	8.33	1106.04
1980 09 13 12	44236.80	0.00	377.62	0.00	26.36	11.53	1362.68
1980 09 14 12	44236.80	0.00	292.39	0.00	26.07	15.37	1744.06
1980 09 15 12	43891.20	0.04	298.35	0.00	25.00	14.16	1616.98
1980 09 16 12	43891.20	0.00	366.11	0.00	18.52	5.11	881.42
1980 09 17 12	43545.60	0.00	336.34	0.00	21.73	9.44	1195.43
1980 09 18 12	43545.60	37.97	222.90	0.00	22.97	12.24	1421.53
1980 09 19 12	43199.98	0.00	399.53	0.00	21.52	5.09	879.52
1980 09 20 12	43199.98	0.00	397.09	0.00	23.86	6.76	985.30
1980 09 21 12	42854.38	0.00	340.25	0.00	26.44	12.34	1436.93
1980 09 22 12	42854.38	0.00	280.44	0.00	29.93	18.23	2098.61
1980 09 23 12	42508.79	0.00	257.95	0.00	29.82	19.21	2234.20
1980 09 24 12	42508.79	0.00	382.78	0.00	22.88	6.15	944.18
1980 09 25 12	42163.19	0.00	284.94	0.00	18.29	7.75	1060.05
1980 09 26 12	42163.19	3.33	122.99	0.00	15.96	10.91	1312.86
1980 09 27 12	41817.59	0.00	362.71	0.00	17.81	3.19	768.60
1980 09 28 12	41817.59	0.00	381.64	0.00	17.58	1.24	663.72
1980 09 29 12	41472.00	0.00	372.92	0.00	19.79	3.50	784.82
1980 09 30 12	41472.00	0.00	269.74	0.00	17.89	7.68	1054.76
1980 10 01 12	41126.41	0.00	351.13	0.00	22.20	6.74	983.85
1980 10 02 12	41126.41	0.00	319.85	0.00	22.58	8.98	1158.75
1980 10 03 12	40780.81	10.31	199.73	0.00	18.86	8.55	1124.00
1980 10 04 12	40780.81	14.04	146.46	0.00	14.42	7.46	1038.35
1980 10 05 12	40435.20	0.00	328.90	0.00	15.46	2.05	707.86
1980 10 06 12	40435.20	0.00	342.92	0.00	15.68	1.04	645.06
1980 10 07 12	40132.43	0.00	326.63	0.00	15.76	2.10	712.96
1980 10 08 12	40089.59	0.00	350.69	0.00	17.32	1.45	679.11
1980 10 09 12	40089.41	0.00	336.66	0.00	19.19	4.08	814.47
1980 10 10 12	39743.99	0.00	375.55	0.00	16.43	-2.79	497.81
1980 10 11 12	39743.99	5.22	243.99	0.00	16.37	1.98	705.68
1980 10 12 12	39398.38	2.95	242.20	0.00	15.60	2.51	735.74
1980 10 13 12	39398.38	0.00	267.83	0.00	12.88	2.21	718.59
1980 10 14 12	39052.80	0.00	232.12	0.00	10.43	1.57	682.69
1980 10 15 12	39052.80	0.05	238.81	0.00	12.15	2.82	749.79
1980 10 16 12	38707.20	0.00	310.37	0.00	16.76	2.66	737.75
1980 10 17 12	38707.20	0.00	332.44	0.00	22.91	5.29	889.77
1980 10 18 12	38361.62	2.71	228.46	0.00	23.17	10.95	1316.04
1980 10 19 12	38361.62	10.72	170.03	0.00	18.77	9.13	1170.68
1980 10 20 12	38015.99	0.00	296.04	0.00	16.97	3.12	769.63
1980 10 21 12	38015.99	0.00	249.16	0.00	12.86	2.37	728.65
1980 10 22 12	37927.19	0.00	302.00	0.00	13.57	-0.88	573.54
1980 10 23 12	37670.39	0.00	291.22	0.00	11.55	-2.18	522.80
1980 10 24 12	37670.39	0.00	298.56	0.00	10.67	-3.76	459.18
1980 10 25 12	37324.79	3.19	248.10	0.00	11.52	-0.44	591.02
1980 10 26 12	37324.79	65.68	194.03	0.00	14.96	2.61	740.81
1980 10 27 12	36979.20	0.00	161.44	0.00	8.54	1.85	696.76
1980 10 28 12	36979.20	2.24	159.53	0.00	10.04	2.53	733.24
1980 10 29 12	36759.86	0.71	223.86	0.00	9.03	-0.66	585.25
1980 10 30 12	36633.60	0.00	220.40	0.00	7.59	-1.98	526.87
1980 10 31 12	36633.60	0.00	286.45	0.00	10.14	-4.62	438.76
1980 11 01 12	36288.00	0.00	280.35	0.00	12.55	-2.06	526.17
1980 11 02 12	36288.00	0.00	190.23	0.00	7.96	-0.27	598.00
1980 11 03 12	35985.24	0.00	275.72	0.00	8.68	-5.94	395.60
1980 11 04 12	35942.41	0.00	237.47	0.00	10.35	-1.24	557.77
1980 11 05 12	35942.41	3.81	147.37	0.00	10.49	1.48	678.38
1980 11 06 12	35596.81	0.00	273.91	0.00	9.82	-5.38	410.00
1980 11 07 12	35596.81	0.01	254.65	0.00	12.25	-1.32	552.30
1980 11 08 12	35507.98	1.86	229.85	0.00	15.76	3.87	805.17
1980 11 09 12	35251.20	0.00	265.82	0.00	10.38	-4.50	440.00
1980 11 10 12	35251.20	9.85	148.11	0.00	7.25	-1.92	534.42
1980 11 11 12	34948.44	0.00	167.57	0.00	4.94	-2.48	511.35
1980 11 12 12	34905.60	0.00	129.28	0.00	2.85	-2.65	504.43
1980 11 13 12	34905.60	0.00	233.36	0.00	8.77	-3.27	480.61
1980 11 14 12	34602.84	0.00	243.40	0.00	14.29	0.40	629.61
1980 11 15 12	34560.00	0.00	233.28	0.00	13.49	0.59	639.93
1980 11 16 12	34560.00	0.00	153.47	0.00	5.53	-1.41	559.09
1980 11 17 12	34257.24	0.00	239.22	0.00	3.64	-9.26	299.55
1980 11 18 12	34214.40	27.87	143.27	0.00	1.74	-6.09	390.48
1980 11 19 12	34214.40	2.55	110.89	0.00	1.60	-3.24	480.58
1980 11 20 12	34125.58	0.00	235.89	0.00	3.72	-6.89	360.00
1980 11 21 12	33868.80	0.00	281.94	0.00	6.45	-9.10	308.93
1980 11 22 12	33868.80	0.00	245.86	0.00	6.71	-5.05	424.89
1980 11 23 12	33868.80	0.00	263.27	0.00	7.42	-6.27	377.33
1980 11 24 12	33566.03	5.04	158.78	0.00	6.51	-2.96	492.17
1980 11 25 12	33523.20	23.96	94.37	0.00	7.23	2.12	717.13
1980 11 26 12	33523.20	0.00	202.51	0.00	5.87	-3.11	486.37
1980 11 27 12	33523.20	0.00	184.28	0.00	4.49	-3.49	478.94
1980 11 28 12	33303.84	5.25	97.63	0.00	2.66	-2.63	504.47
1980 11 29 12	33177.61	5.14	104.44	0.00	5.18	-0.58	590.42
1980 11 30 12	33177.61	0.00	163.52	0.00	5.25	-1.60	551.92
1980 12 01 12	33177.61	0.00	223.73	0.00	8.67	-2.06	524.73
1980 12 02 12	33177.61	0.00	222.16	0.00	12.81	1.63	690.50
1980 12 03 12	32958.25	1.98	274.40	0.00	14.64	-6.21	383.61
1980 12 04 12	32832.00	0.00	186.45	0.00	-1.62	-9.71	291.95
1980 12 05 12	32832.00	0.00	217.83	0.00	0.40	-9.97	280.90
1980 12 06 12	32832.00	0.00	243.83	0.00	4.07	-8.98	307.32
1980 12 07 12	32832.00	0.00	242.66	0.00	7.96	-5.34	416.78
1980 12 08 12	32832.00	1.02	230.19	0.00	11.56	-0.97	564.00
1980 12 09 12	32831.83	0.00	231.00	0.00	15.45	1.73	698.40
1980 12 10 12	32612.65	3.85	98.53	0.00	5.17	-0.55	588.73
1980 12 11 12	32529.24	0.00	215.93	0.00	2.81	-8.36	322.77
1980 12 12 12	32486.40	0.00	155.38	0.00	-2.66	-9.62	294.91
1980 12 13 12	32486.40	0.00	198.63	0.00	4.83	-5.10	423.40
1980 12 14 12	32486.40	0.00	244.05	0.00	5.17	-10.34	280.00
1980 12 15 12	32486.40	1.00	233.52	0.00	-1.46	-13.76	203.58
1980 12 16 12	32486.40	6.59	145.81	0.00	-1.24	-10.28	280.03
1980 12 17 12	32486.40	5.65	168.26	0.00	-0.47	-11.64	246.32
1980 12 18 12	32486.40	0.00	253.79	0.00	-1.61	-16.94	159.82
1980 12 19 12	32486.40	0.00	224.88	0.00	2.52	-9.40	293.22
1980 12 20 12	32486.40	0.00	260.95	0.00	-2.71	-20.11	120.00
1980 12 21 12	32486.40	0.00	245.96	0.00	-6.01	-20.35	120.00
1980 12 22 12	32486.40	0.00	251.62	0.00	-4.94	-20.26	120.00
1980 12 23 12	32486.40	0.00	236.25	0.00	-1.77	-14.95	196.64
