1980 02 28 12	39744.01	1.31	278.78	0.00	4.69	-4.92	420.48
1980 02 29 12	40089.59	4.81	280.49	0.00	-1.31	-10.84	268.19
1980 03 01 12	40089.59	0.00	360.75	0.00	-2.79	-13.09	226.21
1980 03 02 12	40435.20	12.52	156.07	0.00	-7.31	-12.42	230.93
1980 03 03 12	40435.20	0.00	423.72	0.00	-0.96	-13.52	221.67
1980 03 04 12	40712.13	0.00	493.70	0.00	7.90	-10.70	270.06
1980 03 05 12	40780.81	2.20	399.72	0.00	11.74	-1.23	559.32
1980 03 06 12	40780.81	0.00	385.62	0.00	11.91	0.72	648.75
1980 03 07 12	41126.39	0.00	435.35	0.00	13.61	-0.25	603.76
1980 03 08 12	41126.39	0.00	385.72	0.00	19.35	7.13	1015.72
1980 03 09 12	41471.99	0.00	412.05	0.00	20.14	5.89	928.67
1980 03 10 12	41471.99	0.00	455.95	0.00	16.46	-1.99	527.38
1980 03 11 12	41817.59	0.00	435.41	0.00	15.59	-1.33	559.10
1980 03 12 12	41817.59	0.00	365.13	0.00	6.34	-5.25	416.53
1980 03 13 12	41817.59	10.52	191.99	0.00	2.69	-4.50	443.03
1980 03 14 12	42163.21	20.48	214.81	0.00	4.19	-3.82	464.11
1980 03 15 12	42163.21	0.00	412.73	0.00	9.62	-3.72	462.44
1980 03 16 12	42508.80	0.00	457.14	0.00	14.80	-2.46	513.34
1980 03 17 12	42508.80	1.91	351.84	0.00	16.80	4.34	834.51
1980 03 18 12	42854.41	5.51	261.58	0.00	15.81	5.24	889.91
1980 03 19 12	42854.41	0.00	453.55	0.00	13.09	-3.05	486.85
1980 03 20 12	43200.02	0.00	389.53	0.00	15.52	3.11	769.85
1980 03 21 12	43200.02	20.31	253.82	0.00	17.65	7.65	1051.80
1980 03 22 12	43200.02	9.25	318.92	0.00	13.16	-0.14	604.58
1980 03 23 12	43545.61	0.00	464.94	0.00	12.90	-2.60	505.41
1980 03 24 12	43545.61	1.45	369.93	0.00	13.35	2.47	734.93
1980 03 25 12	43891.21	6.30	202.84	0.00	12.03	4.91	878.73
1980 03 26 12	43891.21	0.00	450.58	0.00	11.39	-2.38	516.88
1980 03 27 12	44236.82	0.00	452.05	0.00	11.76	-2.26	522.92
1980 03 28 12	44236.82	0.00	390.71	0.00	13.29	2.22	717.44
1980 03 29 12	44582.38	16.14	250.89	0.00	13.16	4.11	825.18
1980 03 30 12	44582.38	0.00	372.81	0.00	17.21	6.65	976.48
1980 03 31 12	44582.38	7.99	198.66	0.00	13.07	6.24	950.18
1980 04 01 12	44928.01	2.42	303.02	0.00	11.39	2.42	729.64
1980 04 02 12	44928.01	0.00	475.10	0.00	17.70	2.09	706.36
1980 04 03 12	45273.58	0.00	482.43	0.00	21.40	5.09	882.57
1980 04 04 12	45273.58	10.34	301.01	0.00	20.93	9.06	1166.81
1980 04 05 12	45619.20	1.07	450.31	0.00	19.48	4.26	842.99
1980 04 06 12	45619.20	0.00	493.52	0.00	17.34	1.08	660.50
1980 04 07 12	45687.89	0.00	471.89	0.00	19.16	3.97	807.85
1980 04 08 12	45964.82	2.56	277.70	0.00	17.44	9.14	1171.64
1980 04 09 12	45964.82	30.04	256.62	0.00	20.29	10.96	1316.61
1980 04 10 12	46310.40	0.00	493.75	0.00	21.38	5.24	894.82
1980 04 11 12	46310.40	0.00	503.60	0.00	20.67	3.77	799.75
1980 04 12 12	46655.99	0.00	460.94	0.00	21.24	6.94	994.83
1980 04 13 12	46655.99	1.96	332.99	0.00	18.40	9.12	1171.39
1980 04 14 12	46724.68	10.39	312.18	0.00	18.43	6.61	976.36
1980 04 15 12	47001.58	20.69	366.40	0.00	20.35	4.88	871.01
1980 04 16 12	47001.58	0.00	322.80	0.00	12.41	4.37	844.61
1980 04 17 12	47347.19	0.00	518.74	0.00	13.51	-3.01	493.89
1980 04 18 12	47347.19	0.00	521.64	0.00	17.84	0.42	633.46
1980 04 19 12	47623.39	0.00	517.76	0.00	21.59	3.75	798.35
1980 04 20 12	47692.79	0.00	508.54	0.00	24.71	6.89	991.58
1980 04 21 12	47692.79	0.00	447.38	0.00	24.48	10.62	1289.79
1980 04 22 12	48038.40	0.00	515.60	0.00	23.31	5.44	900.15
1980 04 23 12	48038.40	0.00	496.62	0.00	25.67	8.56	1122.66
1980 04 24 12	48358.37	0.00	515.06	0.00	25.93	7.21	1015.72
1980 04 25 12	48384.01	6.33	349.38	0.00	24.43	9.14	1171.49
1980 04 26 12	48384.01	3.43	329.77	0.00	20.48	7.56	1049.61
1980 04 27 12	48729.57	13.16	129.26	0.00	10.81	6.56	974.71
1980 04 28 12	48729.57	6.52	154.03	0.00	13.56	8.42	1117.31
1980 04 29 12	48937.76	0.00	369.27	0.00	16.49	6.43	963.34
1980 04 30 12	49075.22	16.90	272.63	0.00	18.03	8.05	1087.02
1980 05 01 12	49075.22	4.83	291.97	0.00	18.72	8.50	1122.80
1980 05 02 12	49416.45	0.00	442.93	0.00	21.90	8.73	1140.31
1980 05 03 12	49420.81	0.00	502.29	0.00	23.76	7.26	1020.44
1980 05 04 12	49423.63	0.00	483.96	0.00	26.09	10.19	1254.93
1980 05 05 12	49766.38	0.00	514.04	0.00	28.36	9.90	1231.66
1980 05 06 12	49766.38	0.00	496.93	0.00	29.01	11.63	1370.64
1980 05 07 12	49786.37	0.37	508.20	0.00	28.38	10.40	1272.33
1980 05 08 12	50111.99	2.89	405.47	0.00	26.38	7.42	1043.41
1980 05 09 12	50111.99	0.98	467.00	0.00	15.28	1.24	673.43
1980 05 10 12	50180.68	0.00	516.30	0.00	18.77	1.54	686.91
1980 05 11 12	50457.61	0.00	481.43	0.00	23.82	7.97	1077.71
1980 05 12 12	50457.61	0.00	438.35	0.00	27.77	13.54	1554.99
1980 05 13 12	50477.60	0.00	378.38	0.00	30.02	17.87	2050.44
1980 05 14 12	50803.18	0.00	362.36	0.00	28.23	16.98	1938.43
1980 05 15 12	50803.18	0.00	527.42	0.00	24.32	5.48	900.58
1980 05 16 12	50803.18	0.00	493.52	0.00	22.31	5.83	919.95
1980 05 17 12	51079.40	0.00	430.65	0.00	22.14	8.86	1148.86
1980 05 18 12	51148.82	24.35	290.04	0.00	23.11	11.55	1363.77
1980 05 19 12	51148.82	0.00	394.32	0.00	25.88	13.93	1588.14
1980 05 20 12	51217.52	9.60	219.84	0.00	23.80	15.61	1762.43
1980 05 21 12	51490.06	26.29	145.73	0.00	19.81	14.76	1686.44
1980 05 22 12	51494.39	0.00	426.78	0.00	24.09	11.58	1366.07
1980 05 23 12	51494.39	0.00	397.05	0.00	26.44	14.98	1708.81
1980 05 24 12	51627.20	2.81	286.38	0.00	26.09	16.15	1834.63
1980 05 25 12	51835.64	5.64	272.08	0.00	25.72	15.86	1804.22
1980 05 26 12	51840.00	0.00	476.75	0.00	24.53	10.48	1278.87
1980 05 27 12	51840.00	0.00	510.66	0.00	24.10	7.99	1081.03
1980 05 28 12	51859.99	0.00	498.80	0.00	26.08	9.94	1235.01
1980 05 29 12	52116.21	0.00	475.01	0.00	28.23	12.78	1462.49
1980 05 30 12	52185.61	0.00	435.03	0.00	28.67	14.95	1707.59
1980 05 31 12	52185.61	7.30	262.54	0.00	27.19	16.93	1926.21
1980 06 01 12	52185.61	6.12	300.83	0.00	29.06	16.70	1900.27
1980 06 02 12	52188.43	2.86	326.93	0.00	29.74	17.92	2059.40
1980 06 03 12	52318.41	0.00	348.65	0.00	29.89	19.48	2260.48
1980 06 04 12	52505.57	0.00	428.68	0.00	28.18	15.30	1743.91
1980 06 05 12	52531.20	0.00	465.28	0.00	24.68	10.90	1312.17
1980 06 06 12	52531.20	2.37	411.42	0.00	25.00	11.76	1380.46
1980 06 07 12	52531.20	2.63	380.07	0.00	28.51	14.91	1700.05
1980 06 08 12	52531.20	1.58	315.13	0.00	30.29	20.11	2373.14
1980 06 09 12	52534.02	0.00	555.74	0.00	26.76	7.19	1020.54
1980 06 10 12	52551.18	1.21	431.64	0.00	23.79	11.08	1326.27
1980 06 11 12	52663.98	0.16	492.33	0.00	23.07	8.68	1135.72
1980 06 12 12	52739.34	0.00	470.54	0.00	22.85	9.49	1200.91
1980 06 13 12	52851.15	0.00	533.96	0.00	24.37	7.01	1004.91
1980 06 14 12	52872.45	0.00	528.43	0.00	27.28	9.61	1208.11
1980 06 15 12	52876.81	0.00	488.82	0.00	30.93	14.85	1698.91
1980 06 16 12	52876.81	3.34	352.68	0.00	30.27	17.54	2011.57
1980 06 17 12	52876.81	5.63	387.43	0.00	24.46	9.31	1187.13
1980 06 18 12	52876.81	0.00	489.46	0.00	24.12	9.34	1187.44
1980 06 19 12	52876.81	0.00	466.03	0.00	24.92	10.87	1309.47
1980 06 20 12	52876.81	0.00	389.82	0.00	25.88	14.66	1675.89
1980 06 21 12	52876.81	0.00	480.05	0.00	25.91	10.87	1309.72
1980 06 22 12	52876.81	0.00	516.43	0.00	28.36	10.52	1264.72
1980 06 23 12	52876.81	0.00	481.64	0.00	30.44	13.98	1589.67
1980 06 24 12	52876.81	0.00	410.46	0.00	30.12	17.06	1937.52
1980 06 25 12	52876.81	0.00	348.86	0.00	27.76	17.44	2001.25
1980 06 26 12	52872.45	0.00	361.85	0.00	26.63	16.07	1828.85
1980 06 27 12	52851.15	0.00	462.25	0.00	30.62	15.33	1736.22
1980 06 28 12	52807.39	0.00	459.95	0.00	34.89	18.75	2114.35
1980 06 29 12	52739.34	0.00	409.29	0.00	34.81	21.03	2481.52
1980 06 30 12	52599.87	2.50	371.79	0.00	31.60	18.76	2171.98
1980 07 01 12	52551.18	0.00	469.72	0.00	28.54	13.24	1490.87
1980 07 02 12	52531.20	0.00	464.52	0.00	31.81	15.94	1759.89
1980 07 03 12	52531.20	4.66	297.56	0.00	33.61	20.27	2374.73
1980 07 04 12	52531.20	2.71	316.24	0.00	28.66	17.89	2054.94
1980 07 05 12	52531.20	6.59	305.78	0.00	31.73	18.38	2117.52
1980 07 06 12	52526.86	6.51	296.88	0.00	31.64	18.84	2181.46
1980 07 07 12	52393.79	0.00	495.31	0.00	29.64	12.48	1414.03
1980 07 08 12	52254.29	0.00	403.36	0.00	28.97	16.24	1842.33
1980 07 09 12	52185.61	19.23	292.52	0.00	27.44	15.59	1764.72
1980 07 10 12	52185.61	20.94	269.08	0.00	29.08	18.16	2085.09
1980 07 11 12	52185.61	0.00	392.55	0.00	30.39	17.99	2063.38
1980 07 12 12	52159.98	0.00	387.92	0.00	32.04	19.57	2271.00
1980 07 13 12	51972.80	12.11	304.96	0.00	30.80	17.94	2054.41
1980 07 14 12	51840.00	0.00	444.37	0.00	29.84	15.57	1763.39
1980 07 15 12	51840.00	0.00	436.30	0.00	32.15	17.82	2006.33
1980 07 16 12	51840.00	0.00	439.97	0.00	35.35	20.05	2293.88
1980 07 17 12	51770.60	0.00	445.30	0.00	37.04	20.95	2410.58
1980 07 18 12	51497.21	4.62	360.77	0.00	34.08	18.13	2083.33
1980 07 19 12	51494.39	0.00	423.44	0.00	33.27	19.10	2200.27
1980 07 20 12	51494.39	0.00	397.38	0.00	35.03	21.45	2550.04
1980 07 21 12	51425.02	0.00	407.89	0.00	36.03	21.82	2604.01
1980 07 22 12	51148.82	2.80	407.05	0.00	34.62	19.51	2265.04
1980 07 23 12	51148.82	21.25	278.55	0.00	30.58	19.10	2215.49
1980 07 24 12	51148.82	18.87	277.05	0.00	27.44	16.60	1884.01
1980 07 25 12	50871.86	0.00	429.48	0.00	29.58	15.92	1805.69
1980 07 26 12	50803.18	0.00	396.49	0.00	30.67	18.14	2080.17
1980 07 27 12	50803.18	0.00	409.25	0.00	31.10	18.01	2067.12
1980 07 28 12	50665.76	0.49	328.29	0.00	29.22	19.26	2231.45
1980 07 29 12	50457.61	12.89	259.84	0.00	28.55	18.32	2115.67
1980 07 30 12	50457.61	0.00	427.21	0.00	30.14	16.62	1887.79
1980 07 31 12	50388.20	0.00	421.72	0.00	31.74	18.17	2091.95
1980 08 01 12	50111.99	0.00	364.89	0.00	32.49	21.11	2500.09
1980 08 02 12	50111.99	0.00	458.17	0.00	33.72	17.88	2025.00
1980 08 03 12	50042.60	0.00	428.87	0.00	34.78	20.01	2337.89
1980 08 04 12	49766.38	10.83	331.12	0.00	33.84	18.53	2135.65
1980 08 05 12	49766.38	0.00	404.59	0.00	33.22	19.75	2296.06
1980 08 06 12	49628.97	1.82	387.06	0.00	32.98	19.21	2227.16
1980 08 07 12	49420.81	0.00	406.54	0.00	32.52	19.22	2229.53
1980 08 08 12	49420.81	0.00	428.65	0.00	33.86	19.06	2209.36
1980 08 09 12	49143.91	0.00	393.68	0.00	34.51	21.09	2502.31
1980 08 10 12	49075.22	19.87	318.96	0.00	34.33	19.34	2242.29
1980 08 11 12	49075.22	15.06	305.02	0.00	33.19	19.30	2238.62
1980 08 12 12	48729.57	11.45	296.08	0.00	32.17	20.05	2344.45
1980 08 13 12	48729.57	0.00	401.71	0.00	30.40	17.34	1988.47
1980 08 14 12	48660.20	0.00	435.69	0.00	31.31	16.40	1858.19
1980 08 15 12	48384.01	0.00	367.49	0.00	31.86	19.90	2317.84
1980 08 16 12	48384.01	3.68	284.47	0.00	28.19	16.94	1942.34
1980 08 17 12	48038.40	0.00	369.44	0.00	25.29	14.43	1653.86
1980 08 18 12	48038.40	19.68	247.71	0.00	23.99	14.60	1671.21
1980 08 19 12	48012.78	3.44	253.06	0.00	25.67	16.44	1861.01
1980 08 20 12	47692.79	2.54	316.91	0.00	28.65	17.01	1933.95
1980 08 21 12	47692.79	2.82	251.97	0.00	27.16	18.20	2088.61
1980 08 22 12	47347.19	1.51	234.15	0.00	22.59	16.43	1867.19
1980 08 23 12	47347.19	0.00	358.72	0.00	25.85	15.55	1767.12
1980 08 24 12	47209.76	0.00	391.89	0.00	28.65	16.71	1900.94
1980 08 25 12	47001.58	0.00	435.73	0.00	30.36	15.92	1809.45
1980 08 26 12	47001.58	0.00	454.88	0.00	31.15	15.11	1720.73
1980 08 27 12	46655.99	0.00	447.61	0.00	31.95	16.00	1818.14
1980 08 28 12	46655.99	0.00	446.85	0.00	32.60	16.23	1844.26
1980 08 29 12	46310.40	0.00	413.68	0.00	32.88	18.24	2094.87
1980 08 30 12	46310.40	0.00	412.33	0.00	32.59	17.97	2063.15
1980 08 31 12	46306.06	0.00	392.38	0.00	32.28	18.65	2155.72
1980 09 01 12	45964.82	0.00	410.28	0.00	33.44	18.47	2127.41
1980 09 02 12	45964.82	0.00	407.49	0.00	34.59	19.35	2247.95
1980 09 03 12	45619.20	0.41	388.22	0.00	33.34	19.05	2208.28
1980 09 04 12	45619.20	0.00	386.06	0.00	30.61	17.33	1982.48
1980 09 05 12	45273.58	0.00	363.44	0.00	31.37	18.93	2196.82
1980 09 06 12	45273.58	0.00	397.44	0.00	32.23	17.90	2052.37
1980 09 07 12	45247.94	5.34	312.55	0.00	31.09	17.71	2030.34
1980 09 08 12	44928.01	0.00	417.06	0.00	28.55	13.78	1575.14
1980 09 09 12	44928.01	0.00	436.60	0.00	29.76	13.24	1523.56
1980 09 10 12	44582.38	0.00	361.05	0.00	29.42	17.10	1947.42
1980 09 11 12	44582.38	0.00	471.17	0.00	27.42	8.34	1106.89
1980 09 12 12	44236.82	0.00	465.45	0.00	28.98	9.54	1204.49
1980 09 13 12	44236.82	0.00	449.89	0.00	31.42	12.29	1423.15
1980 09 14 12	43891.21	0.00	416.17	0.00	32.27	15.11	1725.94
1980 09 15 12	43891.21	3.86	271.53	0.00	30.57	17.11	1954.81
1980 09 16 12	43891.21	0.00	355.83	0.00	26.05	13.40	1542.98
1980 09 17 12	43545.61	0.00	324.21	0.00	26.76	15.26	1733.85
1980 09 18 12	43545.61	9.00	223.75	0.00	28.69	17.89	2056.21
1980 09 19 12	43200.02	0.00	332.46	0.00	27.43	15.23	1728.94
1980 09 20 12	43200.02	0.00	342.66	0.00	28.06	15.09	1716.18
1980 09 21 12	42854.41	0.07	312.53	0.00	29.85	17.73	2035.17
1980 09 22 12	42854.41	5.80	250.37	0.00	32.01	18.27	2105.07
1980 09 23 12	42508.80	7.02	223.56	0.00	31.06	19.18	2223.55
1980 09 24 12	42508.80	0.77	301.09	0.00	26.45	15.13	1726.79
1980 09 25 12	42508.80	10.81	146.72	0.00	20.14	13.59	1562.53
1980 09 26 12	42163.21	0.02	209.88	0.00	21.60	14.54	1661.75
1980 09 27 12	42163.21	0.00	410.46	0.00	22.12	5.39	894.31
1980 09 28 12	41817.59	0.00	381.51	0.00	21.19	6.29	948.61
1980 09 29 12	41817.59	0.00	384.07	0.00	21.79	6.54	968.68
1980 09 30 12	41471.99	1.23	330.45	0.00	21.69	9.37	1189.27
1980 10 01 12	41471.99	0.72	272.11	0.00	21.54	11.84	1388.83
1980 10 02 12	41195.77	0.00	318.79	0.00	25.09	12.89	1491.84
1980 10 03 12	41126.39	6.95	246.57	0.00	23.00	10.46	1277.81
1980 10 04 12	41126.39	3.08	228.24	0.00	16.39	6.84	997.44
1980 10 05 12	40780.81	0.02	237.94	0.00	15.43	7.53	1053.57
1980 10 06 12	40780.81	0.31	321.42	0.00	15.56	4.12	829.88
1980 10 07 12	40435.20	0.00	392.59	0.00	18.78	2.13	706.63
1980 10 08 12	40435.20	0.00	391.61	0.00	22.01	4.49	843.79
1980 10 09 12	40093.95	0.00	383.77	0.00	26.33	8.35	1111.32
1980 10 10 12	40089.59	0.00	342.54	0.00	26.27	11.44	1354.84
1980 10 11 12	40089.59	0.00	275.38	0.00	20.32	9.98	1238.75
1980 10 12 12	39744.01	0.00	377.93	0.00	22.92	5.71	914.47
1980 10 13 12	39744.01	0.00	339.36	0.00	15.24	2.01	703.29
1980 10 14 12	39398.41	0.00	378.29	0.00	16.30	-0.42	593.11
1980 10 15 12	39398.41	0.00	384.78	0.00	20.41	1.90	702.87
1980 10 16 12	39190.27	0.00	377.81	0.00	25.45	5.96	927.77
1980 10 17 12	39052.80	0.00	364.93	0.00	25.90	7.28	1022.59
1980 10 18 12	39052.80	0.00	272.45	0.00	25.41	13.64	1563.78
1980 10 19 12	38707.19	9.55	186.01	0.00	23.40	13.03	1508.67
1980 10 20 12	38707.19	0.00	328.93	0.00	19.53	4.65	863.25
1980 10 21 12	38387.23	0.00	325.33	0.00	19.19	4.29	837.05
1980 10 22 12	38361.61	0.00	340.07	0.00	21.40	4.60	858.52
1980 10 23 12	38361.61	0.00	346.03	0.00	19.58	2.01	708.38
1980 10 24 12	38016.01	0.00	290.82	0.00	13.67	0.86	649.80
1980 10 25 12	38016.01	33.89	157.98	0.00	13.40	4.73	866.87
1980 10 26 12	37739.79	11.69	175.84	0.00	11.73	1.82	701.91
1980 10 27 12	37670.39	0.00	305.72	0.00	11.92	-2.45	512.41
1980 10 28 12	37670.39	0.55	271.16	0.00	16.17	3.55	795.81
1980 10 29 12	37324.79	0.00	278.69	0.00	17.63	4.50	853.94
1980 10 30 12	37324.79	0.00	230.25	0.00	12.06	2.16	720.34
1980 10 31 12	37256.11	0.00	324.19	0.00	15.60	-1.91	535.14
1980 11 01 12	36979.20	0.00	301.70	0.00	18.81	2.89	761.11
1980 11 02 12	36979.20	0.00	326.95	0.00	17.97	-1.10	565.91
1980 11 03 12	36771.04	0.00	316.60	0.00	15.43	-2.59	508.65
1980 11 04 12	36633.61	4.48	166.90	0.00	15.13	4.25	826.58
1980 11 05 12	36633.61	6.68	147.66	0.00	13.47	4.08	820.46
1980 11 06 12	36357.39	0.00	299.98	0.00	14.13	-2.81	499.21
1980 11 07 12	36287.98	0.00	282.28	0.00	17.83	1.90	699.76
1980 11 08 12	36287.98	0.00	255.23	0.00	23.08	8.76	1142.64
1980 11 09 12	36011.80	0.00	302.24	0.00	23.61	3.87	812.03
1980 11 10 12	35942.39	7.92	177.46	0.00	19.83	6.82	989.08
1980 11 11 12	35942.39	0.00	250.53	0.00	12.49	-0.99	568.20
1980 11 12 12	35734.22	0.00	252.13	0.00	10.39	-3.20	490.81
1980 11 13 12	35596.82	0.00	284.39	0.00	15.25	-2.10	529.23
1980 11 14 12	35596.82	0.00	278.91	0.00	18.93	1.56	685.24
1980 11 15 12	35528.12	0.65	209.06	0.00	18.29	6.81	1001.48
1980 11 16 12	35251.21	2.34	198.03	0.00	11.40	0.38	623.26
1980 11 17 12	35251.21	0.00	177.69	0.00	5.66	-3.01	492.46
1980 11 18 12	35251.21	26.34	76.98	0.00	3.37	-1.33	561.29
1980 11 19 12	34974.99	0.00	193.31	0.00	6.77	-2.74	498.88
1980 11 20 12	34905.60	0.00	263.13	0.00	8.46	-6.49	375.07
1980 11 21 12	34905.60	0.00	264.24	0.00	10.16	-5.33	417.86
1980 11 22 12	34902.78	0.00	262.73	0.00	11.36	-4.09	450.99
1980 11 23 12	34629.40	0.00	241.56	0.00	11.07	-2.44	511.00
1980 11 24 12	34559.99	10.98	107.78	0.00	9.59	2.48	724.83
1980 11 25 12	34559.99	18.04	106.88	0.00	8.45	1.43	674.69
1980 11 26 12	34559.99	0.00	244.99	0.00	8.49	-5.41	415.67
1980 11 27 12	34427.19	3.12	125.87	0.00	6.09	-2.19	529.16
1980 11 28 12	34240.04	8.33	75.90	0.00	5.08	0.40	631.04
1980 11 29 12	34214.40	0.00	146.88	0.00	6.38	-0.65	586.30
1980 11 30 12	34214.40	0.00	207.64	0.00	9.99	-0.71	580.50
1980 12 01 12	34214.40	0.00	248.81	0.00	16.13	1.09	665.10
1980 12 02 12	34145.71	0.00	251.81	0.00	19.51	3.51	790.49
1980 12 03 12	34006.22	0.04	266.11	0.00	17.20	-0.60	589.19
1980 12 04 12	33873.14	0.00	245.11	0.00	8.20	-5.91	394.44
1980 12 05 12	33868.80	0.00	202.00	0.00	7.32	-3.27	477.54
1980 12 06 12	33868.80	0.00	183.34	0.00	9.83	0.47	627.50
1980 12 07 12	33868.80	0.00	213.35	0.00	15.70	3.76	798.64
1980 12 08 12	33868.80	0.00	228.29	0.00	20.24	6.20	935.90
1980 12 09 12	33848.81	1.44	172.23	0.00	20.88	10.03	1242.25
1980 12 10 12	33800.11	4.47	144.64	0.00	15.36	5.20	886.03
1980 12 11 12	33660.64	0.00	194.45	0.00	7.25	-2.45	512.56
1980 12 12 12	33592.60	0.00	213.65	0.00	6.67	-4.42	436.81
1980 12 13 12	33548.82	0.00	230.35	0.00	11.44	-1.16	566.30
1980 12 14 12	33527.55	0.00	259.34	0.00	11.53	-4.68	434.65
1980 12 15 12	33523.20	0.00	238.83	0.00	8.37	-4.94	425.10
1980 12 16 12	33523.20	0.00	138.32	0.00	4.06	-2.19	525.65
1980 12 17 12	33523.20	0.00	201.57	0.00	5.35	-4.59	437.31
1980 12 18 12	33523.20	0.00	248.69	0.00	7.75	-7.14	350.12
1980 12 19 12	33523.20	0.00	227.37	0.00	11.00	-1.89	536.21
1980 12 20 12	33523.20	0.00	264.30	0.00	5.13	-12.07	247.24
1980 12 21 12	33523.20	0.00	219.76	0.00	-3.38	-14.73	190.79
1980 12 22 12	33523.20	0.00	242.47	0.00	-0.80	-14.25	203.05
1980 12 23 12	33523.20	1.31	241.37	0.00	1.98	-9.25	302.47
