1980 02 28 12	39398.39	1.92	384.28	0.00	-4.21	-14.38	205.77
1980 02 29 12	39744.01	0.00	428.83	0.00	-8.01	-20.46	121.10
1980 03 01 12	39744.01	0.00	362.04	0.00	-12.34	-21.40	120.12
1980 03 02 12	40089.60	0.00	424.70	0.00	-9.76	-21.64	120.00
1980 03 03 12	40089.60	0.00	463.50	0.00	-4.50	-19.38	126.01
1980 03 04 12	40435.21	0.00	473.98	0.00	3.37	-12.91	200.00
1980 03 05 12	40435.21	2.00	428.96	0.00	6.08	-6.47	343.04
1980 03 06 12	40780.80	5.34	316.04	0.00	4.16	-7.73	340.09
1980 03 07 12	40780.80	0.00	387.28	0.00	4.94	-5.20	403.80
1980 03 08 12	41126.41	14.01	304.75	0.00	10.21	-1.01	559.53
1980 03 09 12	41126.41	6.00	329.02	0.00	9.80	-2.94	492.65
1980 03 10 12	41472.00	0.00	425.48	0.00	6.74	-4.86	411.27
1980 03 11 12	41472.00	4.81	368.56	0.00	6.68	-9.06	301.71
1980 03 12 12	41817.60	3.87	313.58	0.00	-2.43	-12.59	239.71
1980 03 13 12	41817.60	0.00	396.97	0.00	-1.24	-11.05	263.53
1980 03 14 12	42163.21	18.85	213.95	0.00	-1.49	-7.74	339.39
1980 03 15 12	42163.21	0.00	381.48	0.00	1.59	-7.24	354.95
1980 03 16 12	42508.80	0.00	522.11	0.00	5.04	-10.90	271.22
1980 03 17 12	42508.80	0.00	478.78	0.00	7.86	-5.28	397.40
1980 03 18 12	42854.39	12.62	346.45	0.00	10.01	-2.42	512.16
1980 03 19 12	42854.39	0.00	458.75	0.00	6.18	-5.70	400.00
1980 03 20 12	43199.99	0.00	495.25	0.00	11.29	-2.48	481.15
1980 03 21 12	43199.99	5.46	335.98	0.00	12.39	1.03	643.67
1980 03 22 12	43199.99	40.71	357.94	0.00	7.86	-4.36	446.13
1980 03 23 12	43545.61	3.97	323.90	0.00	2.58	-5.98	389.49
1980 03 24 12	43545.61	0.00	416.40	0.00	6.25	-3.43	473.16
1980 03 25 12	43891.18	7.79	245.77	0.00	4.97	-2.18	522.77
1980 03 26 12	43891.18	0.00	257.32	0.00	2.84	-2.53	507.43
1980 03 27 12	44236.80	0.00	483.59	0.00	6.89	-4.99	440.00
1980 03 28 12	44236.80	0.00	474.87	0.00	9.34	-2.40	520.00
1980 03 29 12	44582.39	14.33	263.41	0.00	8.21	0.51	640.00
1980 03 30 12	44582.39	5.47	159.81	0.00	6.51	2.23	722.37
1980 03 31 12	44928.00	14.61	177.15	0.00	5.82	1.12	659.42
1980 04 01 12	44928.00	11.93	241.53	0.00	5.67	-0.79	573.07
1980 04 02 12	45273.60	0.00	421.50	0.00	9.24	0.34	621.11
1980 04 03 12	45273.60	0.00	543.13	0.00	12.00	-1.76	535.16
1980 04 04 12	45619.20	5.00	381.65	0.00	13.75	1.58	686.75
1980 04 05 12	45619.20	1.06	529.79	0.00	12.50	-0.42	591.19
1980 04 06 12	45964.80	0.00	552.72	0.00	13.58	-0.87	570.30
1980 04 07 12	45964.80	0.00	554.25	0.00	16.48	1.47	677.77
1980 04 08 12	46310.40	0.00	451.03	0.00	15.58	5.43	914.69
1980 04 09 12	46310.40	25.24	338.77	0.00	16.96	6.76	980.79
1980 04 10 12	46656.00	10.06	384.78	0.00	15.99	3.60	798.86
1980 04 11 12	46656.00	0.06	514.94	0.00	10.88	-1.11	563.24
1980 04 12 12	47001.60	0.00	443.28	0.00	10.98	1.53	682.39
1980 04 13 12	47001.60	3.87	381.83	0.00	12.97	0.82	647.30
1980 04 14 12	47347.19	10.09	317.45	0.00	10.15	1.11	658.09
1980 04 15 12	47347.19	19.85	334.50	0.00	10.84	1.25	661.20
1980 04 16 12	47692.80	0.78	436.17	0.00	5.75	-3.17	484.43
1980 04 17 12	47692.80	0.00	533.88	0.00	5.88	-6.45	369.83
1980 04 18 12	48038.39	0.00	579.46	0.00	13.35	-2.74	496.68
1980 04 19 12	48038.39	0.00	585.03	0.00	17.07	-0.34	600.00
1980 04 20 12	48165.84	0.00	574.75	0.00	20.51	2.99	759.53
1980 04 21 12	48384.00	0.00	579.41	0.00	19.84	1.55	683.64
1980 04 22 12	48384.00	0.00	568.34	0.00	18.44	1.13	650.46
1980 04 23 12	48729.59	0.00	583.10	0.00	20.23	0.05	611.39
1980 04 24 12	48729.59	0.00	573.70	0.00	20.58	0.57	635.84
1980 04 25 12	49075.20	0.00	419.54	0.00	15.36	4.54	843.32
1980 04 26 12	49075.20	0.00	505.11	0.00	14.97	0.21	616.70
1980 04 27 12	49420.79	0.01	408.27	0.00	12.67	2.11	720.33
1980 04 28 12	49420.79	7.02	94.07	0.00	8.75	6.05	925.53
1980 04 29 12	49429.41	24.24	180.59	0.00	10.62	4.95	874.73
1980 04 30 12	49766.40	0.07	346.72	0.00	13.21	4.55	844.27
1980 05 01 12	49766.40	0.00	334.38	0.00	15.25	6.84	986.94
1980 05 02 12	50112.00	0.00	475.67	0.00	19.19	5.02	881.89
1980 05 03 12	50112.00	4.75	378.24	0.00	22.26	5.78	920.00
1980 05 04 12	50379.94	0.00	514.48	0.00	23.45	5.97	920.00
1980 05 05 12	50457.61	0.00	525.38	0.00	24.83	6.02	921.31
1980 05 06 12	50457.61	0.00	507.26	0.00	25.41	7.90	1071.69
1980 05 07 12	50803.21	0.00	523.03	0.00	20.74	2.96	756.76
1980 05 08 12	50803.21	0.00	518.11	0.00	14.41	-2.27	520.73
1980 05 09 12	50930.66	0.00	431.04	0.00	11.99	-0.06	600.00
1980 05 10 12	51148.81	0.00	512.49	0.00	16.05	-0.50	600.00
1980 05 11 12	51148.81	1.98	448.39	0.00	18.94	5.50	920.00
1980 05 12 12	51493.54	13.38	230.55	0.00	18.89	10.52	1281.33
1980 05 13 12	51494.38	5.92	266.76	0.00	22.63	12.48	1438.79
1980 05 14 12	51494.38	9.40	340.79	0.00	22.11	8.02	1081.30
1980 05 15 12	51840.00	0.00	447.26	0.00	14.00	1.01	643.66
1980 05 16 12	51840.00	0.00	494.64	0.00	16.14	0.47	637.82
1980 05 17 12	51840.00	0.00	485.79	0.00	18.49	2.99	759.53
1980 05 18 12	52185.60	3.20	297.77	0.00	18.92	7.41	1032.54
1980 05 19 12	52185.60	7.61	195.68	0.00	18.22	11.27	1341.80
1980 05 20 12	52185.60	0.00	409.72	0.00	20.93	9.22	1177.30
1980 05 21 12	52453.54	6.57	289.80	0.00	21.31	10.55	1283.87
1980 05 22 12	52531.21	2.00	498.71	0.00	23.67	7.74	1058.92
1980 05 23 12	52531.21	0.00	504.91	0.00	27.56	10.55	1284.26
1980 05 24 12	52539.82	0.00	478.94	0.00	27.82	12.50	1440.00
1980 05 25 12	52876.81	0.00	422.93	0.00	25.20	12.91	1472.70
1980 05 26 12	52876.81	0.00	544.83	0.00	22.46	3.62	800.00
1980 05 27 12	52876.81	0.00	498.00	0.00	18.13	3.08	766.02
1980 05 28 12	52885.42	0.00	492.11	0.00	20.36	5.00	880.00
1980 05 29 12	53222.41	0.00	456.90	0.00	22.13	8.08	1086.68
1980 05 30 12	53222.41	0.00	431.45	0.00	24.42	11.10	1327.82
1980 05 31 12	53222.41	6.66	279.22	0.00	25.20	14.00	1600.36
1980 06 01 12	53222.41	8.19	372.19	0.00	26.48	9.31	1184.40
1980 06 02 12	53349.84	3.45	308.49	0.00	25.73	13.74	1575.77
1980 06 03 12	53568.00	16.26	242.20	0.00	24.24	15.00	1720.12
1980 06 04 12	53568.00	7.35	309.59	0.00	22.05	10.12	1249.78
1980 06 05 12	53568.00	0.00	502.77	0.00	20.20	4.45	835.86
1980 06 06 12	53568.00	0.00	454.88	0.00	20.50	7.20	1016.39
1980 06 07 12	53568.00	5.76	317.34	0.00	23.49	11.28	1342.26
1980 06 08 12	53695.44	22.16	358.06	0.00	26.68	11.40	1351.88
1980 06 09 12	53912.76	0.00	507.01	0.00	18.63	3.07	765.20
1980 06 10 12	53913.61	7.77	304.33	0.00	12.87	2.21	722.69
1980 06 11 12	53913.61	0.00	484.97	0.00	13.74	-0.24	604.59
1980 06 12 12	53913.61	0.00	508.49	0.00	17.34	1.61	688.45
1980 06 13 12	53913.61	0.00	538.05	0.00	22.09	3.50	800.00
1980 06 14 12	53913.61	0.00	537.14	0.00	25.96	6.41	952.56
1980 06 15 12	53913.61	2.98	389.63	0.00	26.79	11.00	1320.00
1980 06 16 12	53913.61	6.94	359.16	0.00	22.36	7.25	1019.75
1980 06 17 12	53913.61	0.00	522.23	0.00	18.98	1.64	685.01
1980 06 18 12	53913.61	0.00	517.77	0.00	22.41	4.53	842.57
1980 06 19 12	53913.61	0.00	495.44	0.00	23.84	6.98	998.46
1980 06 20 12	53913.61	12.86	311.64	0.00	22.18	9.32	1185.77
1980 06 21 12	53913.61	2.91	285.80	0.00	17.83	7.20	1016.15
1980 06 22 12	53913.61	0.00	483.30	0.00	24.08	8.00	1079.99
1980 06 23 12	53913.61	0.00	498.84	0.00	26.43	8.95	1156.20
1980 06 24 12	53913.61	0.00	474.07	0.00	28.28	11.78	1382.73
1980 06 25 12	53913.61	0.00	439.42	0.00	28.63	13.93	1594.45
1980 06 26 12	53913.61	0.00	452.13	0.00	28.87	13.50	1560.17
1980 06 27 12	53913.61	0.00	399.15	0.00	28.24	15.38	1750.43
1980 06 28 12	53913.61	0.00	472.15	0.00	28.60	12.23	1419.72
1980 06 29 12	53913.61	11.53	273.77	0.00	25.95	14.73	1675.87
1980 06 30 12	53913.61	27.95	268.83	0.00	23.78	13.02	1491.58
1980 07 01 12	53913.61	0.00	385.99	0.00	22.23	10.80	1304.15
1980 07 02 12	53835.93	0.00	401.37	0.00	25.45	13.05	1487.30
1980 07 03 12	53576.61	0.00	348.98	0.00	24.80	14.34	1627.81
1980 07 04 12	53568.00	4.43	366.18	0.00	24.45	11.39	1351.20
1980 07 05 12	53568.00	0.00	375.48	0.00	26.55	14.99	1719.06
1980 07 06 12	53568.00	16.03	296.43	0.00	23.65	11.74	1382.58
1980 07 07 12	53568.00	0.00	496.61	0.00	23.25	6.55	964.19
1980 07 08 12	53567.16	5.70	345.22	0.00	24.51	9.54	1203.01
1980 07 09 12	53231.02	0.00	450.68	0.00	25.73	11.08	1326.66
1980 07 10 12	53222.41	0.00	456.18	0.00	26.92	11.67	1375.79
1980 07 11 12	53222.41	0.00	481.00	0.00	28.12	11.20	1336.35
1980 07 12 12	53222.41	3.64	358.86	0.00	26.98	11.80	1383.91
1980 07 13 12	53144.74	0.00	494.85	0.00	24.76	7.68	1054.21
1980 07 14 12	52876.81	0.00	498.31	0.00	27.33	9.56	1205.06
1980 07 15 12	52876.81	0.00	469.66	0.00	29.39	12.88	1470.03
1980 07 16 12	52876.81	1.63	352.38	0.00	29.53	16.70	1896.37
1980 07 17 12	52799.14	11.46	278.99	0.00	29.74	17.77	2039.51
1980 07 18 12	52531.21	0.00	419.12	0.00	27.77	14.32	1631.30
1980 07 19 12	52531.21	0.00	409.63	0.00	28.62	15.50	1760.12
1980 07 20 12	52531.21	0.00	399.77	0.00	31.11	17.92	2067.36
1980 07 21 12	52194.21	0.00	397.87	0.00	32.34	18.91	2184.05
1980 07 22 12	52185.60	19.83	295.59	0.00	30.06	17.25	1960.45
1980 07 23 12	52185.60	4.84	275.23	0.00	24.24	13.44	1538.26
1980 07 24 12	51967.43	0.00	436.95	0.00	24.80	11.23	1338.38
1980 07 25 12	51840.00	0.00	473.71	0.00	26.29	10.59	1287.55
1980 07 26 12	51840.00	0.00	473.78	0.00	27.61	11.60	1368.13
1980 07 27 12	51621.83	0.00	427.97	0.00	27.81	14.01	1600.75
1980 07 28 12	51494.38	0.00	346.92	0.00	26.35	16.05	1818.32
1980 07 29 12	51494.38	14.00	183.60	0.00	24.09	17.24	1959.26
1980 07 30 12	51157.42	10.69	321.18	0.00	26.27	12.82	1471.36
1980 07 31 12	51148.81	0.00	461.53	0.00	24.69	9.79	1223.47
1980 08 01 12	51148.81	4.26	277.79	0.00	25.18	14.55	1648.41
1980 08 02 12	50803.21	0.00	314.96	0.00	26.42	17.10	1936.63
1980 08 03 12	50803.21	17.52	205.69	0.00	25.39	17.51	2002.32
1980 08 04 12	50725.54	0.01	333.68	0.00	26.92	17.05	1933.23
1980 08 05 12	50457.61	0.00	351.49	0.00	28.38	17.70	2030.81
1980 08 06 12	50457.61	2.20	351.22	0.00	29.59	17.78	2038.81
1980 08 07 12	50112.00	0.00	377.98	0.00	28.56	17.00	1920.09
1980 08 08 12	50112.00	0.00	353.56	0.00	29.09	18.41	2113.67
1980 08 09 12	50034.34	3.00	259.84	0.00	28.48	18.21	2098.50
1980 08 10 12	49766.40	0.00	423.15	0.00	26.93	13.99	1603.33
1980 08 11 12	49766.40	6.09	257.33	0.00	25.94	16.27	1841.86
1980 08 12 12	49420.79	4.77	223.51	0.00	26.15	18.00	2079.68
1980 08 13 12	49420.79	0.00	431.11	0.00	24.83	12.25	1421.05
1980 08 14 12	49075.20	0.00	422.09	0.00	25.47	13.27	1521.34
1980 08 15 12	49075.20	17.31	255.91	0.00	24.77	15.62	1769.38
1980 08 16 12	48997.54	1.19	424.60	0.00	22.75	9.88	1230.04
1980 08 17 12	48729.59	0.00	450.49	0.00	21.59	8.57	1125.77
1980 08 18 12	48729.59	0.68	385.98	0.00	21.23	10.93	1314.57
1980 08 19 12	48384.00	0.00	267.69	0.00	21.54	14.90	1697.26
1980 08 20 12	48384.00	0.00	447.03	0.00	27.11	13.36	1535.11
1980 08 21 12	48038.39	0.00	395.01	0.00	25.55	14.42	1634.10
1980 08 22 12	48038.39	0.00	394.84	0.00	22.66	11.89	1391.46
1980 08 23 12	47692.80	0.00	373.74	0.00	23.09	13.08	1493.55
1980 08 24 12	47692.80	0.00	442.12	0.00	25.30	12.06	1406.03
1980 08 25 12	47347.19	0.00	465.40	0.00	27.32	12.16	1413.29
1980 08 26 12	47347.19	0.00	453.00	0.00	28.20	13.50	1559.37
1980 08 27 12	47010.22	0.00	451.00	0.00	29.14	14.06	1604.95
1980 08 28 12	47001.60	0.00	435.61	0.00	29.99	15.32	1745.93
1980 08 29 12	46923.95	0.00	415.64	0.00	29.03	15.62	1769.87
1980 08 30 12	46656.00	0.00	382.24	0.00	28.76	16.99	1920.56
1980 08 31 12	46656.00	7.91	279.60	0.00	27.48	16.22	1831.41
1980 09 01 12	46310.40	0.00	350.23	0.00	28.75	18.13	2090.49
1980 09 02 12	46310.40	0.00	360.71	0.00	29.06	17.80	2048.46
1980 09 03 12	45964.80	7.64	329.00	0.00	27.26	12.04	1404.50
1980 09 04 12	45964.80	0.00	431.77	0.00	25.09	10.59	1287.20
1980 09 05 12	45619.20	0.00	395.76	0.00	25.79	13.00	1480.54
1980 09 06 12	45619.20	0.00	446.66	0.00	26.00	9.79	1223.05
1980 09 07 12	45273.60	0.00	442.20	0.00	24.90	8.95	1156.32
1980 09 08 12	45273.60	0.00	420.06	0.00	22.88	8.51	1120.86
1980 09 09 12	44928.00	0.00	417.57	0.00	23.59	9.06	1164.71
1980 09 10 12	44928.00	0.62	411.74	0.00	22.50	8.16	1093.17
1980 09 11 12	44582.39	0.00	446.44	0.00	22.45	5.27	901.92
1980 09 12 12	44582.39	0.00	435.66	0.00	24.57	7.49	1038.90
1980 09 13 12	44236.80	0.00	395.52	0.00	26.29	11.44	1355.20
1980 09 14 12	44236.80	10.85	251.44	0.00	26.09	14.21	1616.45
1980 09 15 12	43891.18	6.59	250.43	0.00	21.77	10.45	1276.26
1980 09 16 12	43891.18	0.00	367.67	0.00	18.16	5.58	920.12
1980 09 17 12	43545.61	1.00	347.15	0.00	20.29	8.32	1105.78
1980 09 18 12	43545.61	5.68	251.82	0.00	20.35	8.66	1132.42
1980 09 19 12	43199.99	0.00	398.30	0.00	20.78	5.42	905.16
1980 09 20 12	43199.99	0.00	393.11	0.00	23.73	7.95	1076.19
1980 09 21 12	42854.39	0.00	325.94	0.00	25.31	13.00	1480.00
1980 09 22 12	42854.39	0.00	246.33	0.00	27.58	18.38	2110.08
1980 09 23 12	42508.80	1.29	321.26	0.00	26.19	13.80	1581.06
1980 09 24 12	42508.80	0.00	354.82	0.00	19.11	5.77	926.17
1980 09 25 12	42163.21	0.00	270.57	0.00	17.03	7.76	1060.67
1980 09 26 12	42163.21	14.34	157.95	0.00	15.27	8.39	1111.45
1980 09 27 12	41817.60	0.00	370.19	0.00	14.36	0.50	634.95
1980 09 28 12	41817.60	0.00	372.90	0.00	16.96	2.44	720.00
1980 09 29 12	41472.00	0.00	393.68	0.00	19.37	2.50	729.59
1980 09 30 12	41472.00	0.00	382.16	0.00	21.48	4.83	866.74
1980 10 01 12	41126.41	0.00	364.84	0.00	21.51	5.87	926.87
1980 10 02 12	41126.41	0.00	317.90	0.00	20.20	7.51	1040.94
1980 10 03 12	40780.80	3.03	208.96	0.00	15.93	5.56	912.07
1980 10 04 12	40780.80	8.32	209.10	0.00	14.99	4.67	850.89
1980 10 05 12	40435.21	0.00	318.65	0.00	11.29	-0.86	573.30
1980 10 06 12	40435.21	0.00	337.36	0.00	10.87	-2.45	511.60
1980 10 07 12	40089.60	2.00	321.13	0.00	12.75	0.20	616.56
1980 10 08 12	40089.60	0.00	343.78	0.00	16.50	1.94	712.14
1980 10 09 12	39744.01	0.00	344.18	0.00	18.62	3.50	800.00
1980 10 10 12	39744.01	0.00	360.61	0.00	14.55	-1.82	534.07
1980 10 11 12	39476.06	9.00	230.61	0.00	13.86	1.39	671.27
1980 10 12 12	39398.39	0.00	257.73	0.00	13.90	4.14	821.97
1980 10 13 12	39389.77	1.75	197.84	0.00	7.23	0.31	620.69
1980 10 14 12	39052.81	0.85	212.35	0.00	7.78	0.29	620.09
1980 10 15 12	39052.81	2.70	233.52	0.00	12.64	1.50	675.99
1980 10 16 12	38707.19	0.00	319.56	0.00	17.00	3.00	760.00
1980 10 17 12	38707.19	0.00	328.66	0.00	21.92	6.00	920.29
1980 10 18 12	38361.61	2.83	201.89	0.00	20.54	9.72	1217.93
1980 10 19 12	38361.61	3.66	202.70	0.00	16.03	4.80	863.77
1980 10 20 12	38016.00	0.00	247.23	0.00	12.37	2.67	739.53
1980 10 21 12	38016.00	2.40	186.74	0.00	9.75	1.46	672.34
1980 10 22 12	37670.41	1.00	302.79	0.00	11.44	-1.93	525.66
1980 10 23 12	37670.41	0.00	274.03	0.00	7.85	-3.53	477.25
1980 10 24 12	37542.97	0.00	299.46	0.00	9.01	-4.33	440.00
1980 10 25 12	37324.80	12.03	190.71	0.00	8.56	-2.04	520.65
1980 10 26 12	37324.80	49.95	102.12	0.00	5.13	0.01	611.63
1980 10 27 12	36979.20	0.01	140.58	0.00	4.86	-0.35	595.28
1980 10 28 12	36979.20	4.65	115.29	0.00	5.47	-0.16	605.54
1980 10 29 12	36633.59	1.00	150.16	0.00	3.87	-1.54	546.73
1980 10 30 12	36633.59	0.00	244.00	0.00	6.25	-3.35	480.47
1980 10 31 12	36365.66	0.00	278.46	0.00	9.58	-2.50	520.00
1980 11 01 12	36288.00	0.00	259.69	0.00	9.37	-1.54	556.41
1980 11 02 12	36288.00	0.00	177.64	0.00	5.53	-1.02	560.00
1980 11 03 12	35942.39	0.00	273.13	0.00	7.58	-4.48	440.00
1980 11 04 12	35942.39	2.00	269.49	0.00	11.65	-0.65	587.66
1980 11 05 12	35674.46	1.00	233.54	0.00	10.37	0.62	636.48
1980 11 06 12	35596.79	0.00	253.52	0.00	8.06	-2.99	480.70
1980 11 07 12	35596.79	0.00	265.88	0.00	11.00	-1.39	560.00
1980 11 08 12	35251.20	11.31	198.33	0.00	15.38	2.35	720.00
1980 11 09 12	35251.20	0.08	268.04	0.00	10.58	-2.31	520.01
1980 11 10 12	35251.20	9.06	157.44	0.00	7.00	-1.57	545.78
1980 11 11 12	34905.61	0.00	183.78	0.00	1.94	-5.16	420.34
1980 11 12 12	34905.61	0.00	189.30	0.00	2.29	-5.21	418.85
1980 11 13 12	34778.17	0.00	231.32	0.00	6.60	-3.66	467.54
1980 11 14 12	34560.00	0.00	262.56	0.00	11.66	-2.16	520.00
1980 11 15 12	34560.00	0.00	204.73	0.00	7.62	-1.20	562.23
1980 11 16 12	34432.56	0.00	177.05	0.00	2.09	-4.95	431.53
1980 11 17 12	34214.41	0.00	244.51	0.00	0.91	-10.47	280.12
1980 11 18 12	34214.41	25.04	126.91	0.00	-2.05	-7.81	337.52
1980 11 19 12	34205.79	0.00	167.27	0.00	0.27	-5.41	412.87
1980 11 20 12	33868.80	0.00	218.44	0.00	2.08	-5.93	398.10
1980 11 21 12	33868.80	0.00	265.28	0.00	2.91	-8.03	320.00
1980 11 22 12	33868.80	0.00	254.56	0.00	4.24	-6.10	391.65
1980 11 23 12	33600.86	0.00	267.16	0.00	5.89	-5.67	400.00
1980 11 24 12	33523.20	1.71	202.76	0.00	4.48	-3.00	480.00
1980 11 25 12	33523.20	7.76	99.50	0.00	3.51	-1.10	568.07
1980 11 26 12	33523.20	0.00	246.18	0.00	2.80	-7.44	351.43
1980 11 27 12	33255.28	0.00	210.47	0.00	1.79	-6.42	366.52
1980 11 28 12	33177.61	9.30	78.87	0.00	0.42	-3.28	479.90
1980 11 29 12	33177.61	2.67	72.84	0.00	0.33	-2.67	501.75
1980 11 30 12	33177.61	2.04	138.82	0.00	2.57	-2.43	513.83
1980 12 01 12	33168.99	0.00	217.99	0.00	7.00	-1.75	539.95
1980 12 02 12	32832.85	0.00	195.02	0.00	8.50	0.84	640.00
1980 12 03 12	32832.01	11.82	212.01	0.00	9.17	-8.29	327.76
1980 12 04 12	32832.01	0.00	244.43	0.00	-1.73	-12.25	240.47
1980 12 05 12	32832.01	0.00	249.86	0.00	-1.28	-12.45	240.00
1980 12 06 12	32832.01	0.00	264.29	0.00	2.19	-11.00	278.44
1980 12 07 12	32823.39	0.00	257.18	0.00	5.16	-7.50	360.00
1980 12 08 12	32564.07	2.92	134.05	0.00	8.86	2.00	720.00
1980 12 09 12	32486.40	1.19	254.15	0.00	13.25	-0.29	597.65
1980 12 10 12	32486.40	8.00	86.03	0.00	1.94	-2.22	521.38
1980 12 11 12	32486.40	1.42	252.17	0.00	0.31	-11.86	246.98
1980 12 12 12	32486.40	0.00	222.16	0.00	-1.12	-10.66	275.87
1980 12 13 12	32486.40	0.00	237.46	0.00	4.12	-6.93	365.42
1980 12 14 12	32486.40	0.00	241.58	0.00	1.22	-10.01	287.77
1980 12 15 12	32486.40	1.72	243.41	0.00	-3.63	-14.95	200.00
1980 12 16 12	32486.40	5.05	132.53	0.00	-3.88	-10.78	280.00
1980 12 17 12	32486.40	0.00	202.06	0.00	-4.00	-12.12	243.94
1980 12 18 12	32486.40	0.00	236.50	0.00	-0.53	-11.32	254.41
1980 12 19 12	32486.40	1.31	210.90	0.00	-0.71	-9.67	294.19
1980 12 20 12	32486.40	0.00	258.92	0.00	-6.66	-20.07	120.00
1980 12 21 12	32486.40	0.00	236.22	0.00	-8.28	-19.06	120.05
1980 12 22 12	32486.40	0.00	241.07	0.00	-7.78	-19.05	120.12
