1980 04 25 12	48384.00	3.67	340.87	0.00	23.42	9.32	1185.60
1980 04 26 12	48384.00	1.22	446.75	0.00	19.68	6.57	980.61
1980 04 27 12	48384.00	8.05	187.53	0.00	12.09	5.94	937.98
1980 04 28 12	48729.60	11.31	223.17	0.00	14.42	6.86	1003.68
1980 04 29 12	48729.60	2.12	400.68	0.00	15.14	4.00	818.39
1980 04 30 12	49053.10	3.80	298.18	0.00	14.84	4.19	835.41
1980 05 01 12	49075.19	3.12	297.79	0.00	16.07	5.77	923.57
1980 05 02 12	49075.19	0.00	437.60	0.00	19.12	6.63	981.32
1980 05 03 12	49420.79	0.00	476.89	0.00	21.95	7.35	1028.37
1980 05 04 12	49420.79	0.00	484.60	0.00	24.48	9.08	1166.04
1980 05 05 12	49420.79	0.00	528.34	0.00	26.77	8.13	1090.50
1980 05 06 12	49766.39	0.00	509.40	0.00	27.50	10.14	1251.01
1980 05 07 12	49766.39	0.00	494.04	0.00	26.31	10.17	1253.45
1980 05 08 12	49766.39	3.29	387.19	0.00	23.53	6.05	953.02
1980 05 09 12	50112.00	3.56	346.67	0.00	13.19	-0.25	601.20
1980 05 10 12	50112.00	0.00	535.90	0.00	17.74	-0.16	602.51
1980 05 11 12	50112.00	0.00	492.81	0.00	22.42	6.59	988.80
1980 05 12 12	50457.61	0.00	428.58	0.00	26.62	13.12	1502.14
1980 05 13 12	50457.61	0.00	362.72	0.00	27.64	16.58	1889.60
1980 05 14 12	50457.61	0.00	407.28	0.00	25.63	13.20	1530.34
1980 05 15 12	50781.11	0.00	525.23	0.00	22.89	4.85	864.16
1980 05 16 12	50803.21	0.00	459.41	0.00	20.71	6.45	959.69
1980 05 17 12	50803.21	0.00	390.80	0.00	20.30	9.06	1165.94
1980 05 18 12	50803.21	27.15	288.19	0.00	21.85	10.68	1294.08
1980 05 19 12	51148.80	0.00	399.69	0.00	25.02	13.11	1506.47
1980 05 20 12	51148.80	6.71	240.01	0.00	23.46	14.63	1668.09
1980 05 21 12	51148.80	24.00	190.05	0.00	19.88	13.19	1516.20
1980 05 22 12	51208.65	0.00	444.71	0.00	23.06	10.31	1264.71
1980 05 23 12	51494.41	0.62	352.15	0.00	24.64	14.77	1682.16
1980 05 24 12	51494.41	3.56	234.31	0.00	24.14	16.19	1840.49
1980 05 25 12	51494.41	9.76	269.60	0.00	24.20	14.79	1683.79
1980 05 26 12	51494.41	5.90	332.33	0.00	22.17	10.98	1320.87
1980 05 27 12	51840.00	0.00	503.27	0.00	22.52	7.55	1044.22
1980 05 28 12	51840.00	0.00	499.78	0.00	24.88	9.49	1199.38
1980 05 29 12	51840.00	0.00	506.91	0.00	27.36	10.97	1317.76
1980 05 30 12	51840.00	0.00	444.46	0.00	27.61	14.25	1629.78
1980 05 31 12	51899.85	5.75	299.50	0.00	27.45	15.82	1793.92
1980 06 01 12	52185.59	0.05	403.05	0.00	26.85	15.09	1712.47
1980 06 02 12	52185.59	3.06	310.37	0.00	27.80	16.84	1924.78
1980 06 03 12	52185.59	0.00	316.83	0.00	27.52	18.76	2165.20
1980 06 04 12	52185.59	0.00	437.84	0.00	26.93	14.33	1660.03
1980 06 05 12	52185.59	0.00	513.12	0.00	24.30	8.67	1134.35
1980 06 06 12	52185.59	0.00	476.40	0.00	23.65	10.08	1246.12
1980 06 07 12	52405.40	5.44	328.69	0.00	25.96	13.69	1562.34
1980 06 08 12	52531.20	0.00	434.77	0.00	28.62	16.05	1854.83
1980 06 09 12	52531.20	0.00	549.44	0.00	24.44	6.63	988.74
1980 06 10 12	52531.20	0.00	463.81	0.00	21.32	8.85	1158.25
1980 06 11 12	52531.20	1.20	499.99	0.00	21.87	7.71	1068.43
1980 06 12 12	52531.20	0.00	465.08	0.00	21.63	9.03	1165.47
1980 06 13 12	52531.20	0.00	534.45	0.00	22.66	6.13	946.03
1980 06 14 12	52531.20	0.00	533.87	0.00	26.01	8.77	1141.92
1980 06 15 12	52531.20	0.00	473.63	0.00	28.98	14.32	1627.11
1980 06 16 12	52531.20	0.00	449.69	0.00	29.44	16.04	1842.33
1980 06 17 12	52531.20	6.31	403.91	0.00	24.86	8.93	1157.53
1980 06 18 12	52531.20	0.00	459.13	0.00	22.42	9.61	1208.95
1980 06 19 12	52531.20	0.00	442.94	0.00	22.20	10.02	1242.89
1980 06 20 12	52531.20	0.00	442.00	0.00	24.77	12.07	1430.96
1980 06 21 12	52531.20	0.00	519.95	0.00	24.04	7.52	1045.64
1980 06 22 12	52531.20	0.00	525.23	0.00	26.61	8.94	1144.94
1980 06 23 12	52531.20	0.00	503.23	0.00	28.93	11.97	1403.30
1980 06 24 12	52531.20	0.00	434.65	0.00	27.73	14.33	1636.68
1980 06 25 12	52531.20	0.00	314.68	0.00	23.62	14.94	1702.27
1980 06 26 12	52531.20	0.04	316.45	0.00	23.69	15.03	1721.46
1980 06 27 12	52531.20	0.00	451.05	0.00	28.01	13.87	1582.62
1980 06 28 12	52531.20	0.00	464.59	0.00	32.24	16.76	1896.50
1980 06 29 12	52531.20	0.00	417.29	0.00	32.63	19.24	2230.44
1980 06 30 12	52531.20	12.57	298.49	0.00	28.96	17.00	1947.31
1980 07 01 12	52531.20	0.00	487.92	0.00	26.55	10.96	1306.94
1980 07 02 12	52531.20	0.00	464.80	0.00	29.43	14.30	1616.66
1980 07 03 12	52509.10	0.00	357.81	0.00	29.93	19.01	2202.30
1980 07 04 12	52245.45	0.00	300.68	0.00	28.15	19.39	2249.64
1980 07 05 12	52185.59	0.00	363.47	0.00	29.82	18.72	2164.36
1980 07 06 12	52185.59	6.04	300.51	0.00	30.95	18.43	2121.72
1980 07 07 12	52185.59	0.00	507.25	0.00	29.54	12.21	1406.43
1980 07 08 12	52185.59	0.00	424.47	0.00	28.22	15.24	1732.92
1980 07 09 12	52185.59	17.48	296.25	0.00	27.84	16.10	1828.94
1980 07 10 12	52059.80	18.29	282.96	0.00	28.26	17.11	1952.04
1980 07 11 12	51840.00	26.18	272.90	0.00	28.80	17.92	2066.69
1980 07 12 12	51840.00	0.00	362.06	0.00	29.78	19.02	2201.39
1980 07 13 12	51840.00	7.14	354.65	0.00	29.66	16.51	1886.22
1980 07 14 12	51840.00	0.00	396.60	0.00	28.30	16.84	1923.24
1980 07 15 12	51817.90	0.00	417.13	0.00	30.52	17.95	2024.00
1980 07 16 12	51494.41	0.00	443.58	0.00	33.53	19.20	2158.26
1980 07 17 12	51494.41	0.00	445.46	0.00	34.99	20.15	2260.55
1980 07 18 12	51494.41	17.51	345.14	0.00	32.51	17.36	1986.69
1980 07 19 12	51494.41	0.00	418.51	0.00	31.35	18.40	2110.90
1980 07 20 12	51148.80	0.00	402.73	0.00	32.75	20.10	2342.59
1980 07 21 12	51148.80	0.00	417.32	0.00	33.68	20.36	2384.30
1980 07 22 12	51148.80	0.00	431.35	0.00	31.87	18.43	2109.35
1980 07 23 12	51126.71	17.90	284.85	0.00	28.86	18.08	2079.92
1980 07 24 12	50803.21	7.11	316.53	0.00	26.93	14.90	1698.18
1980 07 25 12	50803.21	0.00	420.08	0.00	28.02	15.82	1796.10
1980 07 26 12	50803.21	0.00	423.59	0.00	29.61	16.90	1929.81
1980 07 27 12	50457.61	0.00	411.24	0.00	29.34	17.22	1964.42
1980 07 28 12	50457.61	3.43	272.89	0.00	27.12	18.65	2153.20
1980 07 29 12	50457.61	33.78	258.56	0.00	26.32	17.07	1957.28
1980 07 30 12	50331.82	0.00	440.00	0.00	28.31	15.36	1745.28
1980 07 31 12	50112.00	0.00	443.95	0.00	30.34	16.85	1921.24
1980 08 01 12	50112.00	0.00	404.54	0.00	31.60	19.59	2276.39
1980 08 02 12	50089.90	0.00	452.57	0.00	31.97	17.55	2007.85
1980 08 03 12	49766.39	0.00	424.67	0.00	32.29	18.99	2197.30
1980 08 04 12	49766.39	1.56	386.66	0.00	31.85	18.47	2128.43
1980 08 05 12	49640.61	3.58	342.21	0.00	31.98	19.05	2208.68
1980 08 06 12	49420.79	0.00	438.35	0.00	32.13	18.24	2098.83
1980 08 07 12	49420.79	0.00	435.95	0.00	32.02	18.21	2095.07
1980 08 08 12	49135.04	0.00	446.15	0.00	32.54	17.99	2070.22
1980 08 09 12	49075.19	0.00	412.60	0.00	33.12	19.90	2323.85
1980 08 10 12	49075.19	9.50	313.19	0.00	32.85	19.27	2236.34
1980 08 11 12	48729.60	11.01	319.95	0.00	32.83	18.76	2164.99
1980 08 12 12	48729.60	3.30	335.66	0.00	31.71	19.47	2269.76
1980 08 13 12	48729.60	0.00	441.51	0.00	28.92	14.98	1706.89
1980 08 14 12	48384.00	0.00	463.15	0.00	30.37	14.77	1681.19
1980 08 15 12	48384.00	0.00	395.35	0.00	31.57	18.93	2191.54
1980 08 16 12	48098.24	9.36	289.83	0.00	28.59	16.91	1943.25
1980 08 17 12	48038.39	0.00	351.51	0.00	24.40	14.55	1659.95
1980 08 18 12	48038.39	0.13	276.78	0.00	21.51	14.27	1625.78
1980 08 19 12	47692.81	10.63	248.04	0.00	25.25	16.17	1842.67
1980 08 20 12	47692.81	0.55	387.87	0.00	28.53	16.53	1888.39
1980 08 21 12	47567.02	0.00	379.17	0.00	28.85	17.68	2031.35
1980 08 22 12	47347.20	0.00	240.22	0.00	23.02	16.82	1917.55
1980 08 23 12	47347.20	0.00	316.98	0.00	23.61	15.22	1732.87
1980 08 24 12	47001.61	0.00	407.81	0.00	27.06	15.13	1722.58
1980 08 25 12	47001.61	0.00	452.24	0.00	28.54	14.14	1613.31
1980 08 26 12	46715.84	0.00	435.94	0.00	29.33	15.37	1744.98
1980 08 27 12	46655.99	0.00	459.30	0.00	30.32	14.64	1665.26
1980 08 28 12	46655.99	0.00	455.52	0.00	31.40	15.33	1735.93
1980 08 29 12	46310.41	0.00	434.59	0.00	31.52	16.50	1864.79
1980 08 30 12	46310.41	0.00	412.88	0.00	30.74	16.87	1916.40
1980 08 31 12	45964.80	0.00	419.54	0.00	30.53	16.35	1861.20
1980 09 01 12	45964.80	0.00	412.15	0.00	31.78	17.51	1997.10
1980 09 02 12	45964.80	0.00	397.68	0.00	32.51	18.64	2147.35
1980 09 03 12	45619.20	4.42	343.30	0.00	31.70	18.05	2076.78
1980 09 04 12	45619.20	0.00	350.99	0.00	28.84	17.72	2024.30
1980 09 05 12	45273.61	0.00	370.68	0.00	30.21	18.06	2077.32
1980 09 06 12	45273.61	0.00	416.65	0.00	30.86	16.28	1851.93
1980 09 07 12	44928.01	3.02	359.20	0.00	29.70	16.48	1869.18
1980 09 08 12	44928.01	0.00	416.55	0.00	27.79	13.61	1563.22
1980 09 09 12	44928.01	0.00	424.46	0.00	27.93	13.02	1484.76
1980 09 10 12	44582.39	0.00	365.22	0.00	27.57	15.78	1805.42
1980 09 11 12	44582.39	0.00	473.70	0.00	26.54	8.33	1104.39
1980 09 12 12	44236.80	0.00	462.26	0.00	27.73	9.78	1219.79
1980 09 13 12	44236.80	0.00	440.90	0.00	29.23	12.27	1421.72
1980 09 14 12	43891.22	0.00	427.85	0.00	31.00	14.22	1616.42
1980 09 15 12	43891.22	2.27	358.46	0.00	29.68	15.69	1779.30
1980 09 16 12	43891.22	0.00	323.87	0.00	24.08	13.61	1566.85
1980 09 17 12	43545.58	0.00	291.28	0.00	24.57	15.04	1713.88
1980 09 18 12	43545.58	12.50	209.59	0.00	26.80	17.45	1999.07
1980 09 19 12	43200.01	0.00	327.32	0.00	26.00	14.91	1696.39
1980 09 20 12	43200.01	0.00	286.39	0.00	25.29	15.80	1794.95
1980 09 21 12	42854.41	0.00	289.34	0.00	28.17	18.01	2068.23
1980 09 22 12	42854.41	5.25	230.26	0.00	29.74	18.30	2106.87
1980 09 23 12	42508.79	6.74	219.75	0.00	29.23	18.72	2158.67
1980 09 24 12	42508.79	0.00	324.56	0.00	25.36	14.06	1612.96
1980 09 25 12	42508.79	6.57	167.56	0.00	19.92	12.92	1492.04
1980 09 26 12	42163.20	2.97	198.05	0.00	21.03	13.48	1555.54
1980 09 27 12	42163.20	0.00	414.91	0.00	20.30	4.92	868.21
1980 09 28 12	41817.60	0.00	381.78	0.00	18.28	5.07	874.32
1980 09 29 12	41817.60	0.00	358.75	0.00	19.32	6.89	991.57
1980 09 30 12	41472.00	0.00	259.58	0.00	19.19	11.02	1321.46
1980 10 01 12	41472.00	4.55	146.38	0.00	19.03	12.94	1491.63
1980 10 02 12	41472.00	0.00	329.15	0.00	22.65	11.45	1355.65
1980 10 03 12	41126.39	2.09	341.11	0.00	21.75	9.71	1217.83
1980 10 04 12	41126.39	2.56	272.35	0.00	14.83	4.77	861.37
1980 10 05 12	40780.81	1.08	260.10	0.00	12.27	4.54	851.46
1980 10 06 12	40780.81	7.02	243.34	0.00	13.80	3.47	791.01
1980 10 07 12	40435.20	0.00	408.02	0.00	16.68	1.01	659.60
1980 10 08 12	40435.20	0.00	404.89	0.00	20.25	3.92	809.38
1980 10 09 12	40435.20	0.00	384.09	0.00	24.31	8.52	1121.86
1980 10 10 12	40089.61	0.00	341.03	0.00	24.36	11.44	1355.38
1980 10 11 12	40089.61	0.00	310.95	0.00	21.81	10.93	1314.60
1980 10 12 12	39743.98	0.00	396.99	0.00	20.08	3.43	790.86
1980 10 13 12	39743.98	0.00	362.90	0.00	13.51	0.47	637.79
1980 10 14 12	39684.12	0.00	402.92	0.00	16.33	-0.73	581.27
1980 10 15 12	39398.39	0.00	395.80	0.00	19.76	2.19	720.00
1980 10 16 12	39398.39	0.00	389.00	0.00	23.76	5.57	920.00
1980 10 17 12	39052.80	0.00	371.37	0.00	24.16	7.36	1029.05
1980 10 18 12	39052.80	0.00	271.07	0.00	23.38	13.09	1518.40
1980 10 19 12	38832.98	15.19	184.96	0.00	21.01	11.96	1409.99
1980 10 20 12	38707.19	0.00	333.45	0.00	17.62	4.22	828.74
1980 10 21 12	38707.19	0.00	334.55	0.00	17.59	3.58	787.87
1980 10 22 12	38361.60	0.00	354.38	0.00	20.30	3.95	801.42
1980 10 23 12	38361.60	0.00	340.05	0.00	18.22	3.21	772.76
1980 10 24 12	38301.75	0.00	279.96	0.00	11.66	0.86	649.27
1980 10 25 12	38015.99	24.44	188.23	0.00	12.04	2.42	736.50
1980 10 26 12	38015.99	13.19	197.12	0.00	9.78	-0.43	599.65
1980 10 27 12	37670.38	0.00	328.34	0.00	11.32	-3.02	488.27
1980 10 28 12	37670.38	2.57	247.92	0.00	14.51	2.35	731.70
1980 10 29 12	37670.38	0.00	257.93	0.00	14.75	4.31	843.06
1980 10 30 12	37324.80	0.00	236.91	0.00	10.56	1.23	680.03
1980 10 31 12	37324.80	0.00	328.06	0.00	13.17	-2.57	509.32
1980 11 01 12	37264.94	0.00	302.96	0.00	16.79	2.29	717.93
1980 11 02 12	36979.19	0.00	337.87	0.00	16.50	-1.64	546.82
1980 11 03 12	36979.19	0.00	335.25	0.00	15.80	-2.54	512.71
1980 11 04 12	36759.38	2.13	245.30	0.00	13.79	2.10	717.25
1980 11 05 12	36633.60	11.53	137.87	0.00	11.56	3.63	798.65
1980 11 06 12	36633.60	0.00	298.29	0.00	12.27	-2.82	496.60
1980 11 07 12	36310.11	0.00	299.28	0.00	17.17	1.12	652.03
1980 11 08 12	36288.02	0.00	267.64	0.00	21.26	7.45	1047.43
1980 11 09 12	36288.02	0.00	294.89	0.00	21.96	5.12	889.35
1980 11 10 12	36068.18	2.40	247.29	0.00	19.90	4.73	868.08
1980 11 11 12	35942.40	0.00	293.35	0.00	12.38	-3.54	476.09
1980 11 12 12	35942.40	0.00	282.60	0.00	10.57	-4.36	447.07
1980 11 13 12	35942.40	0.00	308.01	0.00	15.91	-2.69	499.66
1980 11 14 12	35596.80	0.00	300.17	0.00	18.88	0.56	639.82
1980 11 15 12	35596.80	0.43	205.64	0.00	16.28	6.09	946.64
1980 11 16 12	35596.80	3.77	163.61	0.00	11.22	0.58	641.17
1980 11 17 12	35273.29	0.00	145.50	0.00	4.33	-2.20	521.66
1980 11 18 12	35251.18	27.22	101.01	0.00	4.50	-1.52	548.77
1980 11 19 12	35251.18	0.00	231.76	0.00	6.71	-4.60	433.63
1980 11 20 12	35251.18	0.00	257.81	0.00	7.36	-6.17	386.16
1980 11 21 12	34905.60	0.00	270.86	0.00	8.80	-6.16	386.91
1980 11 22 12	34905.60	0.00	271.97	0.00	10.61	-4.83	436.77
1980 11 23 12	34905.60	0.00	224.23	0.00	10.08	-1.30	558.86
1980 11 24 12	34905.60	6.90	111.66	0.00	9.37	2.33	725.16
1980 11 25 12	34582.09	17.03	145.46	0.00	10.56	0.82	649.58
1980 11 26 12	34560.00	0.00	260.14	0.00	8.51	-5.95	398.82
1980 11 27 12	34560.00	3.66	153.89	0.00	6.26	-3.12	493.34
1980 11 28 12	34560.00	11.23	83.30	0.00	5.07	0.05	618.42
1980 11 29 12	34560.00	0.00	165.62	0.00	5.24	-2.57	510.79
1980 11 30 12	34340.19	0.00	214.35	0.00	8.89	-1.86	536.19
1980 12 01 12	34214.41	0.00	255.44	0.00	15.04	-0.08	601.80
1980 12 02 12	34214.41	0.00	255.64	0.00	17.42	2.00	716.25
1980 12 03 12	34214.41	2.18	245.08	0.00	15.43	-2.98	500.34
1980 12 04 12	34214.41	0.00	266.38	0.00	8.21	-6.82	369.41
1980 12 05 12	34214.41	0.00	195.05	0.00	8.57	-1.06	563.48
1980 12 06 12	34154.55	0.00	202.87	0.00	12.91	2.17	716.85
1980 12 07 12	33890.91	0.00	207.60	0.00	16.13	4.63	850.52
1980 12 08 12	33868.81	0.00	236.46	0.00	20.19	5.83	920.56
1980 12 09 12	33868.81	0.00	177.33	0.00	19.29	9.91	1232.90
1980 12 10 12	33868.81	6.37	142.73	0.00	14.14	4.43	848.92
1980 12 11 12	33868.81	0.00	217.04	0.00	7.25	-3.76	464.03
1980 12 12 12	33868.81	0.00	205.21	0.00	5.20	-4.84	428.92
1980 12 13 12	33868.81	0.00	221.20	0.00	10.12	-1.14	566.80
1980 12 14 12	33868.81	0.00	242.26	0.00	10.08	-2.68	504.19
1980 12 15 12	33868.81	0.00	229.14	0.00	6.41	-5.04	421.59
1980 12 16 12	33868.81	0.00	149.08	0.00	3.60	-2.95	496.21
1980 12 17 12	33868.81	0.00	210.69	0.00	4.69	-5.37	418.09
1980 12 18 12	33868.81	0.00	262.70	0.00	7.69	-7.78	341.06
1980 12 19 12	33868.81	0.00	244.47	0.00	9.93	-3.53	478.98
1980 12 20 12	33868.81	0.00	268.71	0.00	3.87	-12.33	239.32
1980 12 21 12	33868.81	0.00	237.10	0.00	-4.23	-16.29	175.54
1980 12 22 12	33868.81	0.00	246.10	0.00	-2.10	-14.93	192.73
1980 12 23 12	33868.81	0.38	250.40	0.00	2.86	-9.66	291.62
