  41.53
 614.00
 352087816
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32486.39	0.00	258.57	0.00	4.10	-8.00	320.00
1980 01 02 12	32498.89	0.00	229.11	0.00	2.40	-6.91	359.91
1980 01 03 12	32670.02	0.00	140.20	0.00	-1.70	-6.53	374.82
1980 01 04 12	32832.01	0.00	247.02	0.00	-2.31	-12.57	234.30
1980 01 05 12	32832.01	2.96	133.06	0.00	-5.64	-11.76	248.78
1980 01 06 12	32832.01	0.00	263.37	0.00	-2.13	-13.63	206.48
1980 01 07 12	32832.01	1.79	241.30	0.00	0.43	-9.17	303.42
1980 01 08 12	32844.51	1.46	256.64	0.00	0.33	-10.31	279.60
1980 01 09 12	33151.94	0.00	223.48	0.00	-3.39	-11.59	246.58
1980 01 10 12	33177.61	0.00	275.76	0.00	-2.94	-14.96	200.00
1980 01 11 12	33177.61	0.00	292.54	0.00	3.23	-11.48	242.01
1980 01 12 12	33177.61	6.11	224.18	0.00	5.86	-10.31	279.79
1980 01 13 12	33251.07	0.00	274.81	0.00	-2.82	-14.02	201.55
1980 01 14 12	33523.20	3.05	194.00	0.00	0.62	-9.31	302.49
1980 01 15 12	33523.20	4.94	121.93	0.00	3.83	-1.49	556.62
1980 01 16 12	33523.20	0.00	291.89	0.00	6.88	-6.12	390.24
1980 01 17 12	33596.67	0.00	263.52	0.00	5.93	-4.18	440.00
1980 01 18 12	33868.81	0.00	103.24	0.00	3.41	0.22	618.36
1980 01 19 12	33868.81	0.00	152.24	0.00	2.45	-2.31	517.26
1980 01 20 12	33868.81	0.00	121.27	0.00	-0.50	-4.15	450.63
1980 01 21 12	34214.39	0.00	196.07	0.00	-0.95	-7.10	359.62
1980 01 22 12	34214.39	0.00	230.87	0.00	-0.60	-8.11	321.54
1980 01 23 12	34214.39	1.00	234.81	0.00	-0.63	-8.19	329.15
1980 01 24 12	34534.34	0.21	285.02	0.00	-5.09	-15.09	195.59
1980 01 25 12	34560.00	0.00	209.46	0.00	-7.92	-14.19	201.23
1980 01 26 12	34560.00	2.00	227.95	0.00	-5.10	-12.01	241.58
1980 01 27 12	34905.59	0.00	257.53	0.00	-3.16	-11.28	258.89
1980 01 28 12	34905.59	0.00	207.76	0.00	-3.74	-9.80	283.48
1980 01 29 12	34905.59	0.00	240.51	0.00	-4.85	-12.01	241.07
1980 01 30 12	35251.19	0.00	253.02	0.00	-6.95	-14.47	200.35
1980 01 31 12	35251.19	0.00	245.14	0.00	-7.86	-14.87	199.81
1980 02 01 12	35263.69	0.00	267.67	0.00	-9.13	-16.88	160.83
1980 02 02 12	35596.81	0.00	281.54	0.00	-9.84	-18.13	152.89
1980 02 03 12	35596.81	0.00	303.19	0.00	-8.39	-17.57	158.56
1980 02 04 12	35942.39	0.00	316.67	0.00	-5.37	-15.35	186.83
1980 02 05 12	35942.39	0.00	346.96	0.00	-4.47	-16.37	161.09
1980 02 06 12	35942.39	0.00	344.46	0.00	-3.00	-14.54	200.00
1980 02 07 12	36288.00	1.00	323.40	0.00	-3.09	-12.94	232.79
1980 02 08 12	36288.00	0.00	335.68	0.00	-1.99	-12.50	240.00
1980 02 09 12	36633.61	0.00	359.98	0.00	-1.70	-13.71	202.79
1980 02 10 12	36633.61	0.00	366.03	0.00	-1.12	-13.30	215.18
1980 02 11 12	36707.07	0.00	313.02	0.00	-2.78	-11.30	258.27
1980 02 12 12	36979.20	1.00	322.84	0.00	-3.26	-11.97	244.36
1980 02 13 12	36979.20	0.00	376.11	0.00	-1.73	-13.43	208.08
