  41.14
 487.00
1773383485
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32634.73	0.00	261.27	0.00	4.80	-8.51	320.00
1980 01 02 12	32721.09	0.00	214.12	0.00	2.36	-6.52	360.46
1980 01 03 12	32801.46	0.98	115.77	0.00	-1.45	-5.66	401.98
1980 01 04 12	32831.99	0.00	232.57	0.00	-1.85	-11.59	253.99
1980 01 05 12	32831.99	2.89	134.84	0.00	-4.17	-10.51	276.63
1980 01 06 12	32832.65	0.00	280.49	0.00	-1.67	-16.58	163.88
1980 01 07 12	32929.88	2.36	235.13	0.00	0.82	-10.92	275.13
1980 01 08 12	33066.65	0.94	233.88	0.00	0.35	-9.15	302.23
1980 01 09 12	33171.46	0.00	222.17	0.00	-3.12	-11.69	250.13
1980 01 10 12	33177.60	0.00	280.55	0.00	-1.95	-15.48	188.49
1980 01 11 12	33177.60	0.00	288.44	0.00	5.41	-9.86	286.98
1980 01 12 12	33275.57	7.95	223.10	0.00	6.94	-10.17	282.50
1980 01 13 12	33456.77	0.00	273.87	0.00	-1.95	-13.83	209.78
1980 01 14 12	33523.25	6.68	182.24	0.00	1.90	-7.42	348.76
1980 01 15 12	33523.25	3.25	137.60	0.00	4.25	-1.40	553.87
1980 01 16 12	33621.14	0.00	289.53	0.00	7.56	-5.94	394.43
1980 01 17 12	33802.34	0.00	248.59	0.00	6.33	-3.34	477.35
1980 01 18 12	33868.81	0.21	114.18	0.00	4.19	0.46	634.12
1980 01 19 12	33868.81	0.00	134.33	0.00	2.58	-1.77	539.43
1980 01 20 12	34058.78	0.00	108.61	0.00	-0.69	-4.07	454.52
1980 01 21 12	34214.39	0.00	187.68	0.00	-0.41	-6.54	374.94
1980 01 22 12	34214.39	0.00	240.98	0.00	0.19	-8.19	326.09
1980 01 23 12	34312.34	1.46	239.45	0.00	0.00	-8.16	329.65
1980 01 24 12	34553.90	1.12	263.33	0.00	-5.71	-14.86	196.18
1980 01 25 12	34560.02	0.94	240.98	0.00	-5.28	-13.18	221.55
1980 01 26 12	34657.89	2.06	204.43	0.00	-3.71	-10.17	279.93
1980 01 27 12	34905.59	0.00	287.13	0.00	-2.31	-12.57	231.65
1980 01 28 12	34905.59	0.00	240.15	0.00	-2.43	-10.06	284.14
1980 01 29 12	35053.86	0.00	238.10	0.00	-4.94	-12.35	240.09
1980 01 30 12	35251.18	0.36	240.05	0.00	-6.89	-14.22	201.52
1980 01 31 12	35251.18	0.00	258.16	0.00	-7.13	-14.98	193.56
1980 02 01 12	35485.87	0.00	269.81	0.00	-8.41	-16.63	164.64
1980 02 02 12	35596.83	0.00	271.83	0.00	-8.70	-17.02	159.72
1980 02 03 12	35616.80	0.00	269.90	0.00	-7.83	-15.93	177.12
1980 02 04 12	35942.43	0.00	258.13	0.00	-5.85	-13.37	217.30
1980 02 05 12	35942.43	0.00	346.66	0.00	-4.06	-16.46	171.17
1980 02 06 12	36132.39	0.00	334.55	0.00	-2.88	-14.11	200.99
1980 02 07 12	36287.97	0.87	308.42	0.00	-2.70	-12.05	240.51
1980 02 08 12	36288.64	0.00	336.35	0.00	-1.39	-12.34	239.75
1980 02 09 12	36633.60	0.00	359.68	0.00	-1.77	-14.13	201.60
1980 02 10 12	36633.60	0.00	355.78	0.00	-2.63	-14.20	201.57
1980 02 11 12	36912.73	0.00	315.56	0.00	-2.56	-11.41	253.97
1980 02 12 12	36979.20	2.61	263.82	0.00	-3.42	-11.38	254.33
1980 02 13 12	37077.18	0.00	384.86	0.00	-2.16	-14.95	196.24
1980 02 14 12	37324.79	0.00	357.51	0.00	-0.92	-11.58	245.15
1980 02 15 12	37324.79	0.19	293.47	0.00	-1.86	-9.39	299.69
1980 02 16 12	37670.42	12.83	198.34	0.00	-2.82	-9.04	306.13
1980 02 17 12	37670.42	2.07	350.55	0.00	-5.44	-15.89	171.37
1980 02 18 12	38009.86	0.00	359.88	0.00	-4.99	-14.67	200.00
1980 02 19 12	38016.00	0.00	439.10	0.00	2.59	-15.82	179.04
1980 02 20 12	38250.69	0.00	443.94	0.00	8.78	-11.76	245.76
1980 02 21 12	38361.61	0.00	365.43	0.00	8.83	-2.20	521.10
1980 02 22 12	38459.51	7.91	204.90	0.00	6.86	-0.26	600.03
1980 02 23 12	38707.18	3.13	154.45	0.00	4.96	0.17	617.38
1980 02 24 12	38707.85	1.09	173.87	0.00	2.70	-1.33	556.50
1980 02 25 12	39052.80	0.00	259.52	0.00	1.99	-4.22	448.56
1980 02 26 12	39052.80	0.11	402.90	0.00	-0.44	-11.87	248.08
1980 02 27 12	39398.44	1.20	305.12	0.00	-4.73	-12.01	244.82
1980 02 28 12	39398.44	1.82	373.33	0.00	-4.40	-14.18	206.76
1980 02 29 12	39743.98	0.00	437.81	0.00	-8.59	-21.45	115.36
1980 03 01 12	39743.98	0.00	389.37	0.00	-11.87	-21.90	110.49
1980 03 02 12	40089.60	0.00	461.83	0.00	-9.10	-23.72	86.95
