1980 04 30 12	49075.20	20.43	264.67	0.00	17.84	8.12	1090.86
1980 05 01 12	49183.12	9.81	262.48	0.00	18.70	9.01	1162.44
1980 05 02 12	49420.80	0.00	445.04	0.00	22.21	8.75	1141.31
1980 05 03 12	49420.80	0.00	494.99	0.00	24.21	7.88	1070.70
1980 05 04 12	49713.52	0.00	480.63	0.00	26.17	10.27	1261.99
1980 05 05 12	49766.34	0.00	513.20	0.00	28.36	9.77	1221.89
1980 05 06 12	49766.34	0.00	504.82	0.00	28.91	10.83	1306.63
1980 05 07 12	50108.25	1.36	506.41	0.00	27.93	9.97	1237.49
1980 05 08 12	50112.02	1.96	455.74	0.00	26.04	7.88	1075.28
1980 05 09 12	50112.02	0.00	492.51	0.00	16.96	1.35	677.62
1980 05 10 12	50457.61	0.00	528.72	0.00	19.37	1.03	645.66
1980 05 11 12	50457.61	0.00	486.39	0.00	23.85	7.63	1050.03
1980 05 12 12	50457.61	0.55	443.82	0.00	27.86	13.24	1526.82
1980 05 13 12	50799.41	2.03	352.18	0.00	30.11	17.04	1934.51
1980 05 14 12	50803.17	0.00	368.70	0.00	28.36	16.77	1906.12
1980 05 15 12	50803.17	0.00	511.67	0.00	23.29	5.62	907.90
1980 05 16 12	51034.27	0.00	493.28	0.00	21.77	5.25	900.22
1980 05 17 12	51148.82	0.00	436.58	0.00	22.07	8.43	1114.76
1980 05 18 12	51148.82	22.03	298.40	0.00	23.33	11.25	1339.64
1980 05 19 12	51206.75	0.00	382.82	0.00	25.27	13.74	1572.78
1980 05 20 12	51494.36	9.50	210.70	0.00	23.10	15.27	1736.26
1980 05 21 12	51494.36	35.62	151.79	0.00	19.82	14.52	1660.01
1980 05 22 12	51494.36	0.08	431.45	0.00	24.04	11.33	1346.36
1980 05 23 12	51663.89	0.00	422.92	0.00	27.10	14.48	1646.39
1980 05 24 12	51839.99	0.02	378.60	0.00	26.74	15.97	1804.91
1980 05 25 12	51839.99	8.36	273.02	0.00	26.02	15.98	1814.49
1980 05 26 12	51839.99	0.00	508.11	0.00	25.39	9.21	1176.98
1980 05 27 12	51947.93	0.00	514.18	0.00	24.46	7.76	1061.36
1980 05 28 12	52181.89	0.00	508.88	0.00	26.18	9.08	1166.02
1980 05 29 12	52185.64	0.00	476.53	0.00	28.17	12.36	1428.43
1980 05 30 12	52185.64	0.00	434.63	0.00	28.37	14.45	1638.01
1980 05 31 12	52185.64	6.87	270.65	0.00	27.35	16.85	1910.71
1980 06 01 12	52293.56	3.70	327.49	0.00	29.13	16.64	1886.27
1980 06 02 12	52478.32	6.25	296.21	0.00	30.07	17.74	2038.54
1980 06 03 12	52531.16	0.02	369.44	0.00	29.95	18.53	2131.52
1980 06 04 12	52531.16	3.12	393.95	0.00	28.92	14.35	1639.93
1980 06 05 12	52531.16	0.00	464.33	0.00	24.56	10.42	1273.37
1980 06 06 12	52531.16	2.42	374.45	0.00	24.55	11.50	1359.61
1980 06 07 12	52589.10	2.05	433.17	0.00	28.41	15.00	1709.21
1980 06 08 12	52700.71	3.47	283.89	0.00	30.30	19.06	2212.43
1980 06 09 12	52823.92	0.00	550.15	0.00	26.09	6.69	979.20
1980 06 10 12	52873.04	2.58	413.34	0.00	23.77	10.48	1278.25
1980 06 11 12	52876.79	0.00	494.68	0.00	22.64	7.76	1061.57
1980 06 12 12	52876.79	0.00	498.04	0.00	22.59	7.49	1042.38
1980 06 13 12	52876.79	0.00	534.68	0.00	24.35	6.41	955.86
1980 06 14 12	52876.79	0.00	529.64	0.00	27.12	8.85	1148.29
1980 06 15 12	52876.79	0.00	480.46	0.00	30.50	14.56	1658.05
1980 06 16 12	52876.79	12.12	303.14	0.00	28.41	16.38	1856.70
1980 06 17 12	52876.79	0.91	449.15	0.00	22.85	8.41	1114.14
1980 06 18 12	52876.79	0.00	487.35	0.00	23.94	8.86	1148.47
1980 06 19 12	52876.79	0.00	467.79	0.00	25.22	10.63	1290.19
1980 06 20 12	52876.79	0.00	404.73	0.00	25.99	13.85	1585.24
1980 06 21 12	52876.79	0.00	465.49	0.00	25.34	10.66	1293.04
1980 06 22 12	52876.79	0.00	503.51	0.00	28.14	10.69	1294.20
1980 06 23 12	52876.79	0.00	476.07	0.00	30.16	13.70	1571.18
1980 06 24 12	52876.79	0.31	402.23	0.00	30.36	16.93	1920.44
1980 06 25 12	52876.79	0.00	358.82	0.00	28.39	17.39	1991.29
1980 06 26 12	52876.79	0.00	389.53	0.00	27.41	15.50	1758.72
1980 06 27 12	52876.79	0.00	466.75	0.00	31.06	15.10	1719.81
1980 06 28 12	52876.79	0.00	455.73	0.00	34.36	18.17	2082.43
1980 06 29 12	52876.79	0.00	399.52	0.00	34.33	20.79	2450.51
1980 06 30 12	52876.79	3.59	329.13	0.00	30.87	18.13	2087.88
1980 07 01 12	52873.04	0.00	461.90	0.00	27.61	12.50	1438.98
1980 07 02 12	52762.18	0.00	467.64	0.00	31.52	15.18	1717.51
1980 07 03 12	52639.09	5.61	298.14	0.00	33.36	19.83	2304.32
1980 07 04 12	52548.31	9.83	278.04	0.00	28.61	17.37	1986.51
1980 07 05 12	52531.16	6.85	313.88	0.00	31.53	17.76	2042.31
1980 07 06 12	52531.16	3.08	296.33	0.00	30.82	19.17	2230.29
1980 07 07 12	52531.16	0.00	492.51	0.00	29.01	11.81	1382.27
1980 07 08 12	52531.16	12.33	355.37	0.00	28.65	15.28	1736.71
1980 07 09 12	52416.64	18.68	289.27	0.00	26.73	14.94	1708.02
1980 07 10 12	52202.75	10.21	279.30	0.00	29.34	18.11	2075.46
1980 07 11 12	52185.64	0.00	403.72	0.00	30.55	17.50	2002.98
1980 07 12 12	52185.64	0.00	407.31	0.00	32.39	18.89	2187.81
1980 07 13 12	52185.64	4.87	369.61	0.00	31.06	17.46	2000.42
1980 07 14 12	52071.08	0.00	458.25	0.00	29.76	14.62	1660.10
1980 07 15 12	51857.12	0.00	438.85	0.00	32.35	17.60	2012.88
1980 07 16 12	51839.99	0.00	444.19	0.00	35.71	19.71	2287.89
1980 07 17 12	51839.99	0.06	445.43	0.00	37.06	20.45	2389.64
1980 07 18 12	51787.13	0.00	446.52	0.00	33.76	18.11	2075.83
1980 07 19 12	51511.50	0.00	426.33	0.00	33.52	18.87	2182.50
1980 07 20 12	51494.36	0.00	408.39	0.00	35.68	21.21	2513.11
1980 07 21 12	51494.36	0.00	405.05	0.00	36.34	21.88	2621.69
1980 07 22 12	51379.84	9.28	326.02	0.00	34.62	19.19	2226.30
1980 07 23 12	51148.82	20.03	264.17	0.00	29.95	19.04	2213.47
1980 07 24 12	51148.82	14.30	277.31	0.00	27.70	16.56	1877.63
1980 07 25 12	51148.82	0.00	450.73	0.00	29.82	14.80	1689.68
1980 07 26 12	50861.16	0.00	405.55	0.00	31.15	17.90	2054.12
1980 07 27 12	50803.17	0.00	405.81	0.00	31.22	17.99	2069.45
1980 07 28 12	50803.17	0.01	346.52	0.00	29.66	19.07	2217.72
1980 07 29 12	50565.52	8.71	261.98	0.00	28.64	18.09	2077.94
1980 07 30 12	50457.61	0.00	417.54	0.00	30.17	16.76	1903.80
1980 07 31 12	50457.61	0.00	426.60	0.00	31.85	17.70	2031.03
1980 08 01 12	50281.55	0.04	380.91	0.00	32.99	20.54	2409.27
1980 08 02 12	50112.02	0.21	459.97	0.00	34.11	17.44	1974.24
1980 08 03 12	50112.02	0.00	413.62	0.00	34.63	20.27	2374.52
1980 08 04 12	49874.28	13.27	323.44	0.00	33.67	18.59	2141.18
1980 08 05 12	49766.34	0.00	398.81	0.00	33.16	19.65	2289.50
1980 08 06 12	49766.34	1.71	388.03	0.00	32.75	18.89	2188.87
1980 08 07 12	49437.93	0.00	410.20	0.00	32.34	18.57	2143.83
1980 08 08 12	49420.80	0.00	433.33	0.00	33.92	18.49	2126.32
1980 08 09 12	49420.80	0.00	394.47	0.00	34.57	20.76	2445.80
1980 08 10 12	49075.20	11.14	315.08	0.00	33.86	19.41	2256.50
1980 08 11 12	49075.20	9.51	307.99	0.00	33.33	19.26	2238.32
1980 08 12 12	48899.17	10.34	294.58	0.00	32.61	19.15	2227.75
1980 08 13 12	48729.57	0.00	420.60	0.00	30.50	16.22	1839.90
1980 08 14 12	48729.57	0.00	440.57	0.00	31.73	16.09	1825.17
1980 08 15 12	48384.02	0.00	370.96	0.00	31.94	19.53	2271.20
1980 08 16 12	48384.02	4.93	281.21	0.00	27.26	16.05	1824.07
1980 08 17 12	48269.48	0.00	373.98	0.00	25.22	13.88	1584.97
1980 08 18 12	48038.41	20.11	260.17	0.00	24.45	14.20	1612.83
1980 08 19 12	48038.41	2.17	330.61	0.00	26.61	16.25	1844.95
1980 08 20 12	47692.77	1.72	356.53	0.00	28.61	16.91	1917.30
1980 08 21 12	47692.77	1.54	282.85	0.00	26.30	17.72	2036.21
1980 08 22 12	47516.73	0.00	290.56	0.00	23.54	15.43	1749.98
1980 08 23 12	47347.24	0.00	370.14	0.00	26.67	15.50	1760.47
1980 08 24 12	47347.24	0.00	403.88	0.00	29.18	16.22	1840.37
1980 08 25 12	47001.61	0.00	441.51	0.00	30.90	15.52	1754.96
1980 08 26 12	47001.61	0.00	457.89	0.00	31.76	14.90	1689.69
1980 08 27 12	46655.98	0.00	447.37	0.00	32.28	15.73	1775.47
1980 08 28 12	46655.98	0.00	438.86	0.00	32.84	16.41	1857.98
1980 08 29 12	46541.40	0.00	410.47	0.00	32.94	17.98	2064.97
1980 08 30 12	46310.41	0.00	409.36	0.00	32.80	17.83	2046.48
1980 08 31 12	46310.41	0.00	388.40	0.00	32.50	18.57	2140.79
1980 09 01 12	45964.82	0.00	403.58	0.00	33.47	18.43	2119.05
1980 09 02 12	45964.82	0.00	402.80	0.00	34.43	19.07	2208.28
1980 09 03 12	45619.20	0.00	391.41	0.00	33.13	18.69	2160.52
1980 09 04 12	45619.20	0.00	405.26	0.00	31.15	16.28	1842.85
1980 09 05 12	45331.56	0.82	349.17	0.00	31.38	18.50	2129.45
1980 09 06 12	45273.61	0.00	390.26	0.00	32.24	17.78	2039.76
1980 09 07 12	45273.61	1.12	354.06	0.00	31.05	17.39	1988.66
1980 09 08 12	44928.00	0.00	414.10	0.00	28.63	13.46	1545.82
1980 09 09 12	44928.00	0.00	432.83	0.00	29.97	13.06	1491.34
1980 09 10 12	44582.38	3.21	282.96	0.00	29.35	16.36	1858.62
1980 09 11 12	44582.38	0.00	464.64	0.00	27.11	8.01	1077.79
1980 09 12 12	44236.76	0.00	464.54	0.00	29.25	9.10	1163.94
1980 09 13 12	44236.76	0.00	445.24	0.00	31.42	12.06	1402.92
1980 09 14 12	43891.21	0.00	416.13	0.00	31.97	14.41	1635.26
1980 09 15 12	43891.21	2.90	293.23	0.00	29.75	16.41	1861.42
1980 09 16 12	43891.21	0.00	362.22	0.00	25.95	12.54	1444.58
1980 09 17 12	43545.61	0.00	322.34	0.00	26.91	15.09	1717.68
1980 09 18 12	43545.61	14.04	225.48	0.00	28.57	17.33	1983.97
1980 09 19 12	43199.99	0.00	342.02	0.00	27.39	14.32	1635.20
1980 09 20 12	43199.99	0.00	353.71	0.00	28.57	14.46	1649.20
1980 09 21 12	42854.38	0.00	315.19	0.00	29.96	17.36	1988.40
1980 09 22 12	42854.38	4.59	254.55	0.00	31.74	17.32	1978.15
1980 09 23 12	42508.80	2.72	247.97	0.00	30.60	18.54	2136.44
1980 09 24 12	42508.80	0.97	274.78	0.00	25.64	14.73	1682.35
1980 09 25 12	42508.80	15.08	141.92	0.00	20.28	13.74	1574.76
1980 09 26 12	42163.21	0.57	219.40	0.00	21.29	13.54	1556.40
1980 09 27 12	42163.21	0.00	409.41	0.00	21.68	4.52	847.07
1980 09 28 12	41817.63	0.00	387.24	0.00	21.07	5.33	901.57
1980 09 29 12	41817.63	0.00	393.69	0.00	22.93	6.22	940.54
1980 09 30 12	41471.97	1.72	342.13	0.00	22.22	8.77	1141.48
1980 10 01 12	41471.97	0.00	311.66	0.00	22.97	10.94	1315.33
1980 10 02 12	41126.39	0.00	329.64	0.00	25.57	12.21	1420.41
1980 10 03 12	41126.39	4.70	246.57	0.00	22.45	9.41	1193.23
1980 10 04 12	41109.26	2.89	238.63	0.00	16.75	6.62	977.07
1980 10 05 12	40780.82	0.00	248.74	0.00	15.57	6.84	996.23
1980 10 06 12	40780.82	0.00	334.83	0.00	16.20	3.42	783.84
1980 10 07 12	40435.19	0.00	385.26	0.00	18.86	2.02	708.20
1980 10 08 12	40435.19	0.00	390.05	0.00	22.21	3.94	800.25
1980 10 09 12	40089.60	0.00	382.68	0.00	26.41	7.61	1049.22
1980 10 10 12	40089.60	0.00	326.18	0.00	25.37	11.12	1329.51
1980 10 11 12	39858.54	0.00	291.45	0.00	21.02	9.31	1184.97
1980 10 12 12	39743.99	0.00	365.71	0.00	23.00	6.05	934.54
1980 10 13 12	39743.99	0.00	318.98	0.00	15.51	2.81	750.46
1980 10 14 12	39398.43	0.00	366.89	0.00	15.81	-0.56	591.92
1980 10 15 12	39398.43	0.00	375.88	0.00	20.09	1.75	695.20
1980 10 16 12	39052.76	0.00	375.35	0.00	25.04	5.03	882.76
1980 10 17 12	39052.76	0.00	360.29	0.00	26.06	7.06	1004.44
1980 10 18 12	38944.84	0.00	285.28	0.00	25.58	12.48	1442.95
1980 10 19 12	38707.21	7.26	200.81	0.00	23.36	11.43	1354.09
1980 10 20 12	38707.21	0.00	326.75	0.00	19.97	4.44	842.74
1980 10 21 12	38361.64	0.00	314.83	0.00	19.20	4.36	837.45
1980 10 22 12	38361.64	0.00	338.71	0.00	21.37	3.86	799.41
1980 10 23 12	38130.59	0.00	348.66	0.00	19.48	0.62	637.07
1980 10 24 12	38015.99	0.00	300.53	0.00	14.57	0.29	620.86
1980 10 25 12	38015.99	39.17	165.36	0.00	13.40	3.73	802.34
1980 10 26 12	37670.39	15.70	168.28	0.00	11.63	1.73	693.26
1980 10 27 12	37670.39	0.00	289.97	0.00	11.76	-2.18	523.55
1980 10 28 12	37500.84	0.41	264.63	0.00	16.40	3.70	803.50
1980 10 29 12	37324.82	0.08	281.93	0.00	17.32	3.32	777.15
1980 10 30 12	37324.82	0.00	253.12	0.00	12.48	0.69	642.79
1980 10 31 12	36979.20	0.00	325.16	0.00	15.81	-2.87	490.79
1980 11 01 12	36979.20	0.00	300.88	0.00	18.81	2.15	711.60
1980 11 02 12	36962.06	0.00	322.63	0.00	17.33	-2.15	523.37
1980 11 03 12	36633.62	0.00	314.27	0.00	15.75	-3.07	480.05
1980 11 04 12	36633.62	3.60	172.74	0.00	15.05	4.09	817.59
1980 11 05 12	36525.70	5.87	143.78	0.00	13.49	4.01	809.31
1980 11 06 12	36288.02	0.00	294.61	0.00	13.74	-3.46	472.85
1980 11 07 12	36288.02	0.00	282.83	0.00	18.34	1.56	685.18
1980 11 08 12	36118.45	0.00	251.67	0.00	22.33	7.77	1062.99
1980 11 09 12	35942.39	0.07	294.16	0.00	22.46	3.00	763.00
1980 11 10 12	35942.39	9.54	179.86	0.00	19.19	5.42	904.57
1980 11 11 12	35834.46	0.00	222.42	0.00	11.50	-0.39	595.93
1980 11 12 12	35596.78	0.00	233.52	0.00	10.18	-2.54	508.44
1980 11 13 12	35596.78	0.00	274.32	0.00	14.43	-2.47	507.94
1980 11 14 12	35538.83	0.00	273.66	0.00	18.57	1.06	657.94
1980 11 15 12	35251.23	1.26	194.94	0.00	17.44	6.68	985.40
1980 11 16 12	35251.23	2.74	181.79	0.00	11.15	-0.14	606.52
1980 11 17 12	35251.23	0.35	180.46	0.00	5.38	-3.83	460.51
1980 11 18 12	35020.20	24.82	78.83	0.00	3.17	-1.84	535.91
1980 11 19 12	34905.61	0.00	163.12	0.00	5.69	-2.37	513.65
1980 11 20 12	34905.61	0.00	254.69	0.00	7.97	-6.73	362.78
1980 11 21 12	34888.49	0.00	262.12	0.00	10.22	-5.68	400.04
1980 11 22 12	34612.87	0.00	255.13	0.00	11.30	-3.91	456.40
1980 11 23 12	34559.99	0.00	239.93	0.00	10.69	-3.12	480.46
1980 11 24 12	34559.99	19.29	112.52	0.00	9.45	1.80	702.22
1980 11 25 12	34542.86	21.64	102.58	0.00	8.17	1.32	665.96
1980 11 26 12	34328.96	0.00	229.92	0.00	8.17	-4.78	430.78
1980 11 27 12	34214.41	3.06	122.37	0.00	5.74	-2.15	525.39
1980 11 28 12	34214.41	8.86	76.19	0.00	4.87	0.08	615.22
1980 11 29 12	34214.41	0.00	124.91	0.00	5.48	-0.50	589.78
1980 11 30 12	34197.28	0.00	207.27	0.00	10.23	-0.67	581.83
1980 12 01 12	34044.86	0.00	249.25	0.00	16.66	1.09	661.16
1980 12 02 12	33868.81	0.00	251.32	0.00	19.52	3.12	769.33
1980 12 03 12	33868.81	2.29	229.23	0.00	17.72	-1.52	551.59
1980 12 04 12	33868.81	0.00	238.07	0.00	7.39	-6.28	381.38
1980 12 05 12	33868.81	0.00	207.65	0.00	6.85	-4.30	441.81
1980 12 06 12	33851.68	0.00	197.42	0.00	9.71	-0.81	577.41
1980 12 07 12	33760.87	0.00	220.39	0.00	15.64	2.82	748.10
1980 12 08 12	33637.75	0.00	227.03	0.00	20.15	5.89	924.47
1980 12 09 12	33526.93	0.38	190.04	0.00	20.90	9.78	1222.46
1980 12 10 12	33523.17	3.87	148.34	0.00	14.96	4.22	828.17
1980 12 11 12	33523.17	0.00	182.91	0.00	7.01	-2.15	524.69
1980 12 12 12	33523.17	0.00	204.46	0.00	6.34	-4.32	435.72
1980 12 13 12	33523.17	0.00	227.86	0.00	11.40	-1.42	550.92
1980 12 14 12	33523.17	0.00	260.25	0.00	11.66	-5.68	399.37
1980 12 15 12	33523.17	0.00	238.42	0.00	8.05	-5.77	400.96
1980 12 16 12	33523.17	0.00	137.77	0.00	3.84	-2.56	511.29
1980 12 17 12	33523.17	0.00	203.46	0.00	5.18	-5.23	420.29
1980 12 18 12	33523.17	0.00	248.21	0.00	7.52	-7.96	334.24
1980 12 19 12	33523.17	0.00	220.66	0.00	10.25	-2.42	514.44
1980 12 20 12	33523.17	0.00	257.05	0.00	3.88	-12.88	229.95
1980 12 21 12	33523.17	0.00	213.34	0.00	-3.63	-14.89	192.84
1980 12 22 12	33523.17	0.00	241.79	0.00	-0.87	-14.90	193.38
1980 12 23 12	33523.17	2.71	192.61	0.00	1.88	-9.10	308.03
