1980 05 29 12	53568.00	0.00	514.11	0.00	19.73	3.52	799.89
1980 05 30 12	53568.00	0.00	481.03	0.00	22.41	7.47	1037.79
1980 05 31 12	53568.00	0.00	348.35	0.00	22.29	12.68	1454.12
1980 06 01 12	53568.00	3.08	321.16	0.00	24.19	11.38	1350.04
1980 06 02 12	53913.61	5.75	281.33	0.00	22.07	11.59	1366.88
1980 06 03 12	53913.61	3.00	237.31	0.00	22.41	13.88	1590.67
1980 06 04 12	53913.61	2.00	279.02	0.00	19.02	11.99	1399.16
1980 06 05 12	53913.61	0.00	467.07	0.00	17.57	4.64	851.92
1980 06 06 12	53913.61	0.00	527.14	0.00	21.80	5.00	880.00
1980 06 07 12	53991.65	12.98	307.30	0.00	21.51	10.54	1282.85
1980 06 08 12	54259.20	3.64	302.56	0.00	17.58	7.15	1013.38
1980 06 09 12	54259.20	2.15	465.21	0.00	14.67	1.38	670.04
1980 06 10 12	54259.20	6.65	230.50	0.00	10.12	2.96	756.90
1980 06 11 12	54259.20	1.45	401.76	0.00	11.95	1.97	717.63
1980 06 12 12	54259.20	0.00	485.36	0.00	15.22	1.85	702.16
1980 06 13 12	54259.20	0.00	537.57	0.00	22.07	4.40	832.20
1980 06 14 12	54259.20	0.00	514.04	0.00	24.96	8.18	1054.76
1980 06 15 12	54259.20	0.00	411.04	0.00	25.80	14.00	1600.00
1980 06 16 12	54259.20	19.99	376.19	0.00	21.66	6.29	953.63
1980 06 17 12	54259.20	0.00	503.00	0.00	18.92	3.96	808.44
1980 06 18 12	54259.20	0.00	507.04	0.00	21.57	5.64	920.00
1980 06 19 12	54259.20	0.00	466.48	0.00	21.15	7.36	1028.85
1980 06 20 12	54337.25	6.21	333.36	0.00	21.90	8.91	1153.05
1980 06 21 12	54337.25	2.41	234.37	0.00	16.11	9.60	1208.36
1980 06 22 12	54259.20	0.00	485.79	0.00	21.70	7.15	962.62
1980 06 23 12	54259.20	0.00	501.47	0.00	24.88	9.00	1052.68
1980 06 24 12	54259.20	0.00	474.70	0.00	27.58	12.75	1339.10
1980 06 25 12	54259.20	0.00	465.08	0.00	29.04	14.50	1496.28
1980 06 26 12	54259.20	0.00	435.17	0.00	29.31	16.10	1699.31
1980 06 27 12	54259.20	0.00	451.50	0.00	28.04	14.31	1502.81
1980 06 28 12	54259.20	0.00	448.66	0.00	22.82	10.00	1152.99
1980 06 29 12	54259.20	14.64	238.99	0.00	20.07	11.97	1397.96
1980 06 30 12	54259.20	39.04	204.56	0.00	19.77	13.00	1486.10
1980 07 01 12	54259.20	6.00	260.59	0.00	21.76	12.82	1469.96
1980 07 02 12	54259.20	0.00	332.46	0.00	22.99	14.44	1635.41
1980 07 03 12	54259.20	2.22	385.89	0.00	23.14	12.07	1405.81
1980 07 04 12	53913.61	0.00	493.13	0.00	25.52	10.11	1209.06
1980 07 05 12	53913.61	0.00	354.43	0.00	24.12	14.63	1661.42
1980 07 06 12	53913.61	17.52	303.00	0.00	23.06	12.15	1412.23
1980 07 07 12	53913.61	0.00	489.33	0.00	20.37	6.11	940.29
1980 07 08 12	53913.61	0.00	379.60	0.00	22.06	12.00	1400.00
1980 07 09 12	53646.05	11.00	258.09	0.00	23.04	14.07	1605.52
1980 07 10 12	53568.00	0.00	451.76	0.00	25.31	12.06	1405.16
1980 07 11 12	53568.00	0.00	445.74	0.00	26.87	13.52	1560.24
1980 07 12 12	53568.00	4.46	352.18	0.00	24.65	10.47	1277.35
1980 07 13 12	53568.00	0.00	512.46	0.00	24.11	7.61	1027.71
1980 07 14 12	53222.41	0.00	494.90	0.00	25.66	10.01	1204.89
1980 07 15 12	53222.41	0.00	419.59	0.00	26.54	14.32	1625.21
1980 07 16 12	53222.41	0.00	350.44	0.00	29.49	19.48	2276.41
1980 07 17 12	53222.41	0.00	409.86	0.00	28.07	16.19	1830.74
1980 07 18 12	52876.80	0.00	361.90	0.00	26.31	16.50	1880.00
1980 07 19 12	52876.80	0.00	458.70	0.00	27.21	13.53	1527.10
1980 07 20 12	52876.80	0.00	340.80	0.00	27.92	18.64	2142.41
1980 07 21 12	52531.20	0.00	353.81	0.00	30.66	20.48	2396.01
1980 07 22 12	52531.20	4.12	285.08	0.00	27.67	17.09	1939.01
1980 07 23 12	52531.20	6.00	233.20	0.00	24.39	16.52	1879.98
1980 07 24 12	52185.60	0.00	442.53	0.00	23.77	11.67	1373.33
1980 07 25 12	52185.60	0.00	486.85	0.00	25.09	10.59	1273.83
1980 07 26 12	52185.60	0.00	446.59	0.00	25.61	13.00	1480.00
1980 07 27 12	51840.00	0.00	424.30	0.00	28.03	15.99	1799.43
1980 07 28 12	51840.00	0.00	417.13	0.00	26.24	14.80	1687.72
1980 07 29 12	51840.00	3.23	238.43	0.00	24.22	16.24	1841.02
1980 07 30 12	51494.39	7.69	242.06	0.00	23.55	15.44	1755.30
1980 07 31 12	51494.39	3.21	323.43	0.00	24.59	12.66	1452.32
1980 08 01 12	51226.84	0.00	383.78	0.00	24.22	14.00	1599.43
1980 08 02 12	51148.80	11.98	277.36	0.00	27.35	17.18	1949.13
1980 08 03 12	51148.80	11.67	277.20	0.00	25.22	15.45	1755.71
1980 08 04 12	50803.20	7.47	241.30	0.00	25.87	17.50	2000.51
1980 08 05 12	50803.20	0.00	461.88	0.00	29.05	14.64	1661.86
1980 08 06 12	50535.64	0.00	358.40	0.00	27.73	18.00	2080.00
1980 08 07 12	50457.59	0.00	437.43	0.00	28.50	15.43	1754.48
1980 08 08 12	50457.59	0.00	352.03	0.00	28.80	18.99	2198.83
1980 08 09 12	50112.00	0.00	277.40	0.00	27.16	19.89	2311.36
1980 08 10 12	50112.00	0.00	471.17	0.00	26.68	12.11	1410.66
1980 08 11 12	49766.39	0.00	260.00	0.00	22.39	16.10	1815.39
1980 08 12 12	49766.39	3.47	193.43	0.00	23.61	17.54	2006.61
1980 08 13 12	49420.80	1.57	347.29	0.00	23.51	15.02	1721.83
1980 08 14 12	49420.80	0.00	398.22	0.00	22.48	12.49	1440.56
1980 08 15 12	49420.80	7.42	211.63	0.00	23.30	16.65	1892.06
1980 08 16 12	49075.20	0.00	440.12	0.00	22.42	10.81	1305.08
1980 08 17 12	49075.20	0.00	468.62	0.00	21.53	8.48	1118.00
1980 08 18 12	48729.61	0.00	456.79	0.00	24.16	11.21	1336.99
1980 08 19 12	48729.61	0.01	350.65	0.00	23.71	15.00	1720.00
1980 08 20 12	48384.01	0.00	418.29	0.00	24.47	13.13	1508.00
1980 08 21 12	48384.01	0.00	363.62	0.00	20.83	11.94	1395.24
1980 08 22 12	48038.40	0.00	330.15	0.00	20.01	12.15	1411.97
1980 08 23 12	48038.40	0.00	414.05	0.00	24.73	13.45	1552.34
1980 08 24 12	47692.80	0.00	450.02	0.00	26.48	13.00	1480.00
1980 08 25 12	47692.80	0.00	462.15	0.00	26.95	12.40	1431.91
1980 08 26 12	47347.20	0.00	454.99	0.00	27.38	13.00	1480.00
1980 08 27 12	47347.20	0.00	427.01	0.00	28.39	15.28	1742.66
1980 08 28 12	47001.60	0.00	413.51	0.00	27.65	15.20	1734.01
1980 08 29 12	47001.60	0.00	356.41	0.00	24.30	14.66	1667.75
1980 08 30 12	46656.00	0.00	405.33	0.00	28.44	16.00	1803.34
1980 08 31 12	46656.00	12.58	244.39	0.00	27.61	18.50	2120.00
1980 09 01 12	46310.41	0.00	341.97	0.00	27.73	18.00	2079.94
1980 09 02 12	46310.41	9.92	268.64	0.00	28.69	18.02	2082.00
1980 09 03 12	45964.80	11.48	328.67	0.00	28.07	13.00	1480.22
1980 09 04 12	45964.80	0.00	455.10	0.00	24.72	9.18	1174.00
1980 09 05 12	45619.20	3.30	280.62	0.00	24.85	13.85	1588.39
1980 09 06 12	45619.20	5.90	303.64	0.00	24.69	12.00	1400.00
1980 09 07 12	45273.61	0.00	450.51	0.00	22.82	7.24	1020.73
1980 09 08 12	45273.61	0.00	448.64	0.00	20.29	4.90	867.56
1980 09 09 12	44928.00	0.00	455.68	0.00	22.06	5.45	916.03
1980 09 10 12	44928.00	6.94	304.29	0.00	20.99	7.65	1051.96
1980 09 11 12	44582.40	0.00	411.26	0.00	20.51	6.57	965.92
1980 09 12 12	44582.40	0.00	367.67	0.00	21.35	9.42	1193.26
1980 09 13 12	44236.80	0.00	417.81	0.00	22.23	6.98	1000.33
1980 09 14 12	44236.80	3.00	187.29	0.00	21.19	13.50	1558.61
1980 09 15 12	43891.21	6.17	241.96	0.00	21.34	10.95	1315.97
1980 09 16 12	43891.21	0.00	388.60	0.00	16.79	3.69	798.46
1980 09 17 12	43545.61	0.00	288.56	0.00	19.35	10.40	1272.17
1980 09 18 12	43545.61	13.78	230.01	0.00	19.29	9.55	1203.69
1980 09 19 12	43200.01	0.00	406.30	0.00	18.54	3.55	798.31
1980 09 20 12	43200.01	0.00	411.82	0.00	22.13	5.60	913.08
1980 09 21 12	42854.40	0.00	276.62	0.00	24.67	15.09	1726.18
1980 09 22 12	42854.40	0.00	218.89	0.00	26.61	19.00	2200.00
1980 09 23 12	42508.81	0.00	288.02	0.00	25.53	15.34	1747.30
1980 09 24 12	42508.81	0.00	341.49	0.00	16.66	4.93	872.70
1980 09 25 12	42163.20	0.00	308.51	0.00	15.08	5.00	880.00
1980 09 26 12	42163.20	21.52	158.85	0.00	13.96	7.51	1040.57
1980 09 27 12	41817.61	0.00	323.97	0.00	11.99	1.42	673.37
1980 09 28 12	41817.61	0.00	345.16	0.00	14.47	2.46	720.00
1980 09 29 12	41472.00	0.00	385.61	0.00	16.14	1.01	640.87
1980 09 30 12	41472.00	0.00	322.51	0.00	18.05	6.50	960.00
1980 10 01 12	41126.41	0.00	357.00	0.00	20.71	6.46	956.90
1980 10 02 12	41126.41	0.00	301.84	0.00	20.47	9.31	1184.91
1980 10 03 12	40780.80	5.52	158.76	0.00	14.43	7.49	1039.11
1980 10 04 12	40780.80	6.25	140.01	0.00	12.73	6.81	984.78
1980 10 05 12	40435.20	0.00	341.69	0.00	13.13	0.46	630.80
1980 10 06 12	40435.20	0.00	361.23	0.00	12.96	-1.36	555.53
1980 10 07 12	40089.60	0.00	267.68	0.00	12.52	3.48	798.00
1980 10 08 12	40089.60	0.00	357.68	0.00	16.80	2.00	720.00
1980 10 09 12	39744.00	0.00	352.87	0.00	17.77	3.00	760.00
1980 10 10 12	39744.00	0.00	384.29	0.00	13.39	-5.03	428.93
1980 10 11 12	39398.40	2.97	216.67	0.00	15.08	4.50	840.36
1980 10 12 12	39398.40	1.00	246.85	0.00	13.09	4.49	838.96
1980 10 13 12	39052.80	1.46	214.47	0.00	7.70	0.68	642.11
1980 10 14 12	39052.80	1.99	177.69	0.00	5.39	-0.39	594.88
1980 10 15 12	38707.20	0.00	291.56	0.00	8.86	-1.77	535.49
1980 10 16 12	38707.20	0.00	231.06	0.00	11.51	3.58	800.00
1980 10 17 12	38361.60	0.00	329.35	0.00	22.00	6.50	960.00
1980 10 18 12	38361.60	2.53	230.89	0.00	21.00	10.64	1291.50
1980 10 19 12	38015.99	5.24	199.83	0.00	17.49	7.00	1000.00
1980 10 20 12	38015.99	0.00	296.63	0.00	14.00	1.98	718.00
1980 10 21 12	37670.41	1.00	227.53	0.00	7.62	-0.40	598.01
1980 10 22 12	37670.41	0.00	203.99	0.00	7.64	0.49	639.26
1980 10 23 12	37324.80	0.00	260.28	0.00	5.36	-4.35	444.79
1980 10 24 12	37324.80	0.00	325.72	0.00	9.64	-6.00	399.89
1980 10 25 12	36979.21	0.00	270.88	0.00	7.36	-3.53	473.81
1980 10 26 12	36979.21	49.74	195.62	0.00	10.97	0.14	613.25
1980 10 27 12	36979.21	0.00	119.94	0.00	4.73	0.51	633.76
1980 10 28 12	36633.60	2.73	151.68	0.00	4.73	-1.76	538.20
1980 10 29 12	36633.60	1.91	123.38	0.00	4.24	-0.01	600.00
1980 10 30 12	36288.00	0.00	130.91	0.00	3.65	-0.82	574.54
1980 10 31 12	36288.00	0.00	240.37	0.00	6.63	-2.58	513.42
1980 11 01 12	35942.41	1.01	239.34	0.00	8.83	-0.50	599.89
1980 11 02 12	35942.41	1.06	110.10	0.00	2.80	-0.94	565.10
1980 11 03 12	35864.36	0.00	278.41	0.00	7.03	-5.51	400.00
1980 11 04 12	35596.80	0.00	221.65	0.00	10.20	1.39	671.30
1980 11 05 12	35596.80	0.38	196.55	0.00	8.30	0.89	640.00
1980 11 06 12	35251.20	0.00	219.79	0.00	5.19	-3.36	480.00
1980 11 07 12	35251.20	0.00	264.60	0.00	10.99	-1.19	564.84
1980 11 08 12	35173.16	0.00	275.67	0.00	13.56	-0.59	586.99
1980 11 09 12	34905.61	0.00	280.55	0.00	8.00	-6.45	365.87
1980 11 10 12	34905.61	11.05	173.65	0.00	6.61	-3.13	486.64
1980 11 11 12	34560.00	1.00	207.71	0.00	0.25	-6.90	361.47
1980 11 12 12	34560.00	0.00	153.94	0.00	-1.38	-6.43	376.83
1980 11 13 12	34560.00	0.00	220.81	0.00	3.53	-4.59	440.57
1980 11 14 12	34214.40	0.00	230.99	0.00	11.06	0.49	639.06
1980 11 15 12	34214.40	0.00	220.49	0.00	5.32	-4.33	446.95
1980 11 16 12	34214.40	0.00	171.17	0.00	-0.91	-7.46	350.04
1980 11 17 12	33868.80	0.00	232.03	0.00	-0.10	-10.42	280.00
1980 11 18 12	33868.80	29.00	140.45	0.00	-0.80	-7.17	360.59
1980 11 19 12	33868.80	3.60	86.70	0.00	-2.31	-5.97	396.05
1980 11 20 12	33523.20	0.00	249.94	0.00	3.04	-6.62	362.00
1980 11 21 12	33523.20	0.00	291.86	0.00	5.60	-9.22	302.47
1980 11 22 12	33523.20	0.00	198.80	0.00	3.01	-4.22	440.00
1980 11 23 12	33177.61	0.00	281.34	0.00	5.81	-8.00	320.00
1980 11 24 12	33177.61	6.17	142.06	0.00	5.39	-1.51	559.00
1980 11 25 12	33177.61	15.97	126.00	0.00	4.57	-1.34	557.26
1980 11 26 12	33177.61	0.00	200.27	0.00	0.94	-6.46	368.75
1980 11 27 12	32832.00	0.00	220.85	0.00	0.09	-8.51	319.76
1980 11 28 12	32832.00	5.03	109.78	0.00	1.07	-4.16	442.00
1980 11 29 12	32832.00	0.00	131.91	0.00	4.25	-0.50	600.00
1980 11 30 12	32832.00	0.00	115.18	0.00	2.49	-1.58	553.69
1980 12 01 12	32753.95	0.00	164.47	0.00	5.67	-0.45	600.00
1980 12 02 12	32486.40	0.00	223.93	0.00	11.02	0.97	640.87
1980 12 03 12	32486.40	8.22	208.25	0.00	10.27	-11.54	252.42
1980 12 04 12	32486.40	0.00	204.49	0.00	-7.17	-15.39	188.86
1980 12 05 12	32486.40	0.00	209.61	0.00	-4.73	-13.43	205.87
1980 12 06 12	32486.40	0.00	249.29	0.00	0.19	-12.33	240.00
1980 12 07 12	32140.80	0.00	242.86	0.00	3.57	-8.52	320.00
1980 12 08 12	32140.80	3.00	174.59	0.00	9.00	-2.66	507.22
1980 12 09 12	32140.80	3.00	184.18	0.00	13.04	-1.00	565.87
1980 12 10 12	32140.80	3.01	106.51	0.00	2.56	-3.01	480.00
1980 12 11 12	32140.80	0.00	255.79	0.00	-1.65	-16.11	170.59
1980 12 12 12	32140.80	0.00	157.37	0.00	-5.81	-12.14	240.00
1980 12 13 12	32140.80	1.00	215.08	0.00	2.02	-7.97	322.90
1980 12 14 12	32140.80	0.00	232.74	0.00	-0.97	-12.55	240.00
1980 12 15 12	32140.80	1.00	239.30	0.00	-6.82	-19.02	129.56
1980 12 16 12	32140.80	6.10	140.32	0.00	-3.64	-11.77	240.00
1980 12 17 12	32140.80	3.00	180.68	0.00	-3.56	-16.28	160.00
1980 12 18 12	32140.80	0.00	255.78	0.00	-2.56	-18.08	160.00
1980 12 19 12	32062.76	2.61	199.66	0.00	0.14	-12.75	233.02
1980 12 20 12	32062.76	0.00	243.14	0.00	-9.17	-22.64	108.67
1980 12 21 12	32140.80	0.00	207.87	0.00	-10.28	-20.17	120.00
1980 12 22 12	32140.80	0.00	214.54	0.00	-7.87	-18.34	160.00
