1980 03 12 12	41817.59	0.00	380.72	0.00	-0.55	-11.13	263.39
1980 03 13 12	41817.59	15.55	222.02	0.00	-1.25	-8.86	312.31
1980 03 14 12	42163.21	21.02	264.46	0.00	0.93	-8.01	334.20
1980 03 15 12	42163.21	0.00	451.71	0.00	5.51	-6.88	362.04
1980 03 16 12	42508.80	0.00	534.18	0.00	11.02	-6.39	373.54
1980 03 17 12	42508.80	0.00	331.28	0.00	11.11	2.61	739.25
1980 03 18 12	42854.40	10.47	364.13	0.00	10.44	-3.66	469.62
1980 03 19 12	42854.40	0.00	514.79	0.00	7.95	-7.28	356.58
1980 03 20 12	43199.99	0.00	460.46	0.00	10.87	-1.49	550.57
1980 03 21 12	43199.99	16.94	305.39	0.00	11.21	0.95	655.66
1980 03 22 12	43199.99	9.22	361.40	0.00	5.80	-6.74	371.15
1980 03 23 12	43545.61	0.00	588.63	0.00	12.23	-7.68	343.36
1980 03 24 12	43545.61	1.26	438.78	0.00	11.03	-0.51	589.60
1980 03 25 12	43891.19	7.30	182.83	0.00	5.84	0.49	632.74
1980 03 26 12	43891.19	0.00	529.87	0.00	7.53	-6.77	366.12
1980 03 27 12	44236.80	0.00	569.06	0.00	11.34	-5.76	397.39
1980 03 28 12	44236.80	0.00	432.07	0.00	9.08	-1.38	555.30
1980 03 29 12	44582.39	13.67	365.44	0.00	12.75	-0.10	607.61
1980 03 30 12	44582.39	0.00	459.77	0.00	13.95	2.11	712.98
1980 03 31 12	44582.39	7.48	252.35	0.00	10.77	2.90	755.87
1980 04 01 12	44927.99	8.04	298.31	0.00	10.46	0.87	647.16
1980 04 02 12	44927.99	0.00	579.74	0.00	18.74	0.34	626.93
1980 04 03 12	45273.59	0.00	552.45	0.00	17.34	1.22	661.09
1980 04 04 12	45273.59	9.26	359.59	0.00	16.30	3.70	799.55
1980 04 05 12	45619.20	1.53	501.01	0.00	10.13	-2.77	502.39
1980 04 06 12	45619.20	0.00	595.72	0.00	15.72	-3.30	479.90
1980 04 07 12	45925.89	0.00	526.90	0.00	14.85	0.26	620.16
1980 04 08 12	45964.79	2.14	265.77	0.00	12.11	5.39	899.66
1980 04 09 12	45964.79	28.65	345.96	0.00	15.23	3.64	794.37
1980 04 10 12	46310.39	0.00	521.76	0.00	15.10	1.31	671.15
1980 04 11 12	46310.39	0.00	580.84	0.00	16.16	-1.49	555.56
1980 04 12 12	46656.02	0.00	503.04	0.00	15.27	1.94	702.57
1980 04 13 12	46656.02	4.75	247.73	0.00	11.43	3.81	805.43
1980 04 14 12	46962.72	23.44	328.34	0.00	13.41	2.67	742.95
1980 04 15 12	47001.62	9.05	420.28	0.00	14.57	-1.58	546.86
1980 04 16 12	47001.62	1.78	305.58	0.00	5.15	-2.00	530.90
1980 04 17 12	47347.20	0.00	616.04	0.00	13.97	-6.58	370.23
1980 04 18 12	47347.20	0.00	578.50	0.00	15.74	-1.83	535.27
1980 04 19 12	47692.80	0.00	585.07	0.00	18.32	-0.33	599.83
1980 04 20 12	47692.80	0.00	583.48	0.00	20.60	1.15	652.57
1980 04 21 12	47728.71	0.00	468.95	0.00	19.21	6.19	939.55
1980 04 22 12	48038.38	0.00	590.65	0.00	19.50	-0.89	575.27
1980 04 23 12	48038.38	0.00	493.08	0.00	23.81	8.60	1128.02
1980 04 24 12	48384.02	0.00	534.84	0.00	22.49	4.71	857.10
1980 04 25 12	48384.02	0.79	441.33	0.00	17.41	4.53	847.00
1980 04 26 12	48419.93	5.04	309.16	0.00	13.84	2.76	747.86
1980 04 27 12	48729.60	18.73	192.85	0.00	9.64	3.33	778.47
1980 04 28 12	48729.60	3.03	259.19	0.00	11.39	3.27	775.44
1980 04 29 12	49075.21	0.01	458.66	0.00	12.58	-0.03	608.01
1980 04 30 12	49075.21	28.03	264.37	0.00	11.06	2.05	710.50
1980 05 01 12	49075.21	7.19	259.66	0.00	12.61	3.68	796.25
1980 05 02 12	49420.82	0.00	469.57	0.00	15.69	2.44	730.93
1980 05 03 12	49420.82	0.00	510.67	0.00	18.81	3.22	777.09
1980 05 04 12	49530.54	0.00	536.04	0.00	21.71	3.98	813.40
1980 05 05 12	49766.41	0.00	548.25	0.00	23.46	4.28	829.25
1980 05 06 12	49766.41	0.00	509.69	0.00	23.51	7.10	1008.18
1980 05 07 12	49974.07	3.25	398.73	0.00	21.55	4.78	863.42
1980 05 08 12	50112.01	0.00	497.88	0.00	19.11	3.73	798.70
1980 05 09 12	50112.01	0.00	500.15	0.00	11.35	-3.53	469.12
1980 05 10 12	50418.71	0.00	568.23	0.00	17.88	-2.52	507.33
1980 05 11 12	50457.61	0.00	443.52	0.00	20.92	7.75	1062.94
1980 05 12 12	50457.61	0.00	442.79	0.00	24.02	10.38	1270.17
1980 05 13 12	50665.27	6.27	286.45	0.00	24.54	13.14	1510.85
1980 05 14 12	50803.20	1.67	411.49	0.00	23.06	9.39	1191.10
1980 05 15 12	50803.20	0.00	525.88	0.00	17.63	0.36	624.83
1980 05 16 12	50839.11	0.00	521.58	0.00	19.23	1.73	697.01
1980 05 17 12	51148.81	2.17	400.67	0.00	18.89	6.63	972.29
1980 05 18 12	51148.81	14.89	365.61	0.00	22.59	6.83	993.44
1980 05 19 12	51148.81	1.54	400.33	0.00	22.40	9.78	1222.70
1980 05 20 12	51455.49	9.12	236.83	0.00	18.99	10.51	1280.79
1980 05 21 12	51494.39	32.76	194.99	0.00	16.69	9.97	1237.80
1980 05 22 12	51494.39	0.00	507.70	0.00	21.68	5.93	932.66
1980 05 23 12	51494.39	0.00	407.09	0.00	21.84	10.55	1284.21
1980 05 24 12	51840.00	3.75	316.24	0.00	22.37	11.52	1362.08
1980 05 25 12	51840.00	14.21	261.88	0.00	21.47	12.30	1425.62
1980 05 26 12	51840.00	0.00	508.28	0.00	20.50	5.26	895.57
1980 05 27 12	51840.00	0.00	548.65	0.00	21.28	2.96	757.57
1980 05 28 12	52047.66	0.00	532.20	0.00	23.58	5.73	920.38
1980 05 29 12	52185.60	0.00	547.00	0.00	25.95	6.27	954.88
1980 05 30 12	52185.60	0.32	468.48	0.00	26.28	10.90	1311.96
1980 05 31 12	52185.60	15.89	289.31	0.00	24.67	13.16	1512.44
1980 06 01 12	52185.60	3.71	329.04	0.00	24.57	11.86	1389.93
1980 06 02 12	52295.32	0.94	356.16	0.00	24.74	13.64	1562.61
1980 06 03 12	52531.20	1.00	356.03	0.00	24.90	14.64	1668.94
1980 06 04 12	52531.20	0.80	463.04	0.00	23.03	7.89	1074.03
1980 06 05 12	52531.20	0.00	548.30	0.00	21.32	2.80	750.88
1980 06 06 12	52531.20	2.36	441.17	0.00	22.75	7.64	1051.66
1980 06 07 12	52531.20	8.79	324.72	0.00	24.93	12.03	1406.95
1980 06 08 12	52531.20	5.84	281.71	0.00	24.82	14.16	1617.63
1980 06 09 12	52640.93	0.34	531.76	0.00	18.46	1.93	703.86
1980 06 10 12	52738.87	11.45	316.25	0.00	16.92	5.53	908.75
1980 06 11 12	52876.81	0.00	524.44	0.00	17.78	1.77	697.28
1980 06 12 12	52876.81	0.00	524.86	0.00	18.73	2.42	729.39
1980 06 13 12	52876.81	0.00	560.64	0.00	21.38	1.91	700.84
1980 06 14 12	52876.81	0.00	554.23	0.00	24.68	4.99	876.47
1980 06 15 12	52876.81	0.00	435.06	0.00	26.85	13.58	1560.12
1980 06 16 12	52876.81	9.06	358.95	0.00	25.65	10.43	1274.90
1980 06 17 12	52876.81	1.47	508.88	0.00	21.71	3.22	772.59
1980 06 18 12	52876.81	0.00	526.54	0.00	22.57	5.14	883.96
1980 06 19 12	52876.81	0.00	486.16	0.00	23.26	7.81	1066.54
1980 06 20 12	52876.81	0.00	449.14	0.00	21.85	8.07	1090.46
1980 06 21 12	52876.81	0.00	512.79	0.00	20.20	3.47	784.22
1980 06 22 12	52876.81	0.00	539.45	0.00	24.05	4.72	859.79
1980 06 23 12	52876.81	0.00	527.99	0.00	27.42	7.98	1078.46
1980 06 24 12	52876.81	0.00	449.17	0.00	25.79	10.94	1315.65
1980 06 25 12	52876.81	3.70	306.06	0.00	21.80	11.01	1320.94
1980 06 26 12	52876.81	0.00	458.71	0.00	24.18	9.31	1184.68
1980 06 27 12	52876.81	0.00	504.44	0.00	27.40	9.55	1204.25
1980 06 28 12	52876.81	0.00	467.02	0.00	29.25	13.21	1520.76
1980 06 29 12	52876.81	0.00	417.89	0.00	29.26	15.54	1765.10
1980 06 30 12	52837.91	2.61	309.72	0.00	24.20	13.14	1513.04
1980 07 01 12	52738.87	0.00	490.42	0.00	24.32	7.88	1070.16
1980 07 02 12	52567.12	0.00	484.35	0.00	29.35	12.10	1407.94
1980 07 03 12	52531.20	2.40	280.19	0.00	27.44	17.50	2000.67
1980 07 04 12	52531.20	1.90	288.78	0.00	26.15	15.49	1759.36
1980 07 05 12	52531.20	1.56	306.15	0.00	27.23	16.33	1850.39
1980 07 06 12	52531.20	3.50	257.87	0.00	26.14	15.69	1775.77
1980 07 07 12	52531.20	0.00	550.19	0.00	27.14	6.06	940.70
1980 07 08 12	52492.31	0.00	452.86	0.00	26.55	11.54	1363.98
1980 07 09 12	52221.51	25.37	312.63	0.00	26.51	13.10	1506.55
1980 07 10 12	52185.60	21.61	258.37	0.00	25.78	15.19	1727.14
1980 07 11 12	52185.60	0.00	399.40	0.00	27.17	14.51	1652.17
1980 07 12 12	52185.60	0.00	358.75	0.00	28.18	16.96	1922.32
1980 07 13 12	52185.60	4.41	314.13	0.00	27.34	14.07	1606.53
1980 07 14 12	51875.92	0.00	454.07	0.00	29.03	14.06	1604.28
1980 07 15 12	51840.00	0.00	464.65	0.00	31.27	15.22	1730.33
1980 07 16 12	51840.00	0.00	462.40	0.00	32.91	16.55	1873.02
1980 07 17 12	51840.00	3.94	318.77	0.00	31.83	17.54	2006.31
1980 07 18 12	51604.12	1.50	431.17	0.00	28.60	13.36	1534.39
1980 07 19 12	51494.39	0.00	474.00	0.00	30.73	14.37	1633.73
1980 07 20 12	51494.39	0.00	450.73	0.00	31.77	16.30	1847.25
1980 07 21 12	51494.39	0.00	442.10	0.00	31.56	16.58	1878.73
1980 07 22 12	51184.72	9.04	315.26	0.00	28.80	15.38	1749.68
1980 07 23 12	51148.81	14.68	251.46	0.00	24.54	14.96	1702.88
1980 07 24 12	51148.81	4.10	332.19	0.00	25.21	11.66	1373.17
1980 07 25 12	51109.91	0.00	477.10	0.00	27.36	11.75	1379.60
1980 07 26 12	50803.20	0.00	483.47	0.00	29.36	12.91	1484.72
1980 07 27 12	50803.20	0.00	415.94	0.00	28.31	15.38	1747.31
1980 07 28 12	50803.20	2.18	270.27	0.00	24.47	15.99	1809.75
1980 07 29 12	50457.61	13.32	272.76	0.00	24.06	13.77	1575.33
1980 07 30 12	50457.61	0.00	465.44	0.00	26.95	12.15	1412.36
1980 07 31 12	50457.61	0.00	464.21	0.00	29.93	14.60	1656.38
1980 08 01 12	50112.01	0.00	421.57	0.00	28.82	15.77	1787.28
1980 08 02 12	50112.01	5.73	350.58	0.00	29.35	13.90	1592.13
1980 08 03 12	50112.01	0.00	402.36	0.00	28.74	16.24	1840.09
1980 08 04 12	49766.41	0.00	420.84	0.00	28.39	15.12	1720.88
1980 08 05 12	49766.41	11.23	314.37	0.00	28.35	15.01	1708.73
1980 08 06 12	49766.41	3.31	330.14	0.00	28.31	14.34	1635.83
1980 08 07 12	49420.82	0.00	453.00	0.00	28.40	13.68	1567.16
1980 08 08 12	49420.82	0.00	482.44	0.00	29.36	12.70	1471.84
1980 08 09 12	49381.92	6.11	320.46	0.00	29.89	15.79	1791.33
1980 08 10 12	49075.21	4.17	348.57	0.00	29.89	15.69	1779.87
1980 08 11 12	49075.21	1.83	393.12	0.00	30.15	15.01	1707.81
1980 08 12 12	48729.60	0.00	392.25	0.00	28.22	15.75	1788.21
1980 08 13 12	48729.60	0.00	442.24	0.00	25.54	11.30	1344.82
1980 08 14 12	48729.60	0.00	473.04	0.00	27.67	11.33	1346.40
1980 08 15 12	48384.02	0.00	359.48	0.00	26.62	15.63	1770.82
1980 08 16 12	48384.02	14.08	268.43	0.00	23.25	12.74	1471.34
1980 08 17 12	48074.31	0.00	378.55	0.00	20.74	9.83	1226.57
1980 08 18 12	48038.38	35.34	264.72	0.00	20.98	11.01	1320.83
1980 08 19 12	48038.38	20.39	269.39	0.00	23.96	13.55	1553.41
1980 08 20 12	47692.80	1.89	414.00	0.00	26.04	11.67	1373.71
1980 08 21 12	47692.80	5.02	285.13	0.00	25.14	13.84	1584.14
1980 08 22 12	47347.20	2.65	253.70	0.00	22.43	14.25	1627.43
1980 08 23 12	47347.20	0.90	368.64	0.00	22.74	12.19	1419.84
1980 08 24 12	47347.20	2.09	368.11	0.00	24.74	11.81	1387.77
1980 08 25 12	47001.62	0.00	453.88	0.00	25.43	10.87	1309.61
1980 08 26 12	47001.62	0.00	467.51	0.00	26.25	10.58	1286.58
1980 08 27 12	46656.02	0.00	455.73	0.00	27.25	11.78	1382.23
1980 08 28 12	46656.02	0.00	446.64	0.00	27.81	12.52	1442.88
1980 08 29 12	46346.31	0.00	437.72	0.00	28.03	13.08	1503.20
1980 08 30 12	46310.39	0.00	420.18	0.00	27.32	13.35	1533.51
1980 08 31 12	46310.39	1.42	377.77	0.00	26.64	13.02	1495.18
1980 09 01 12	45964.79	0.00	426.84	0.00	28.62	13.88	1589.97
1980 09 02 12	45964.79	0.00	393.40	0.00	27.96	14.87	1695.74
1980 09 03 12	45619.20	5.03	287.96	0.00	26.50	14.03	1602.32
1980 09 04 12	45619.20	0.00	380.04	0.00	25.82	13.60	1559.96
1980 09 05 12	45273.59	1.55	399.25	0.00	27.60	14.17	1617.48
1980 09 06 12	45273.59	0.00	398.64	0.00	27.20	13.84	1581.90
1980 09 07 12	45273.59	0.00	398.28	0.00	25.16	12.17	1415.30
1980 09 08 12	44927.99	0.00	443.97	0.00	25.13	9.47	1197.53
1980 09 09 12	44927.99	0.00	461.54	0.00	25.91	8.67	1133.39
1980 09 10 12	44582.39	0.74	330.68	0.00	23.71	12.79	1472.93
1980 09 11 12	44582.39	0.00	500.36	0.00	24.70	3.29	778.21
1980 09 12 12	44236.80	0.00	490.66	0.00	26.46	5.14	886.96
1980 09 13 12	44236.80	0.00	461.17	0.00	26.67	8.04	1083.13
1980 09 14 12	43891.19	0.00	429.79	0.00	27.91	11.05	1323.98
1980 09 15 12	43891.19	9.59	289.73	0.00	25.81	11.73	1378.21
1980 09 16 12	43891.19	0.00	289.51	0.00	18.95	9.73	1218.30
1980 09 17 12	43545.61	0.00	300.34	0.00	22.76	12.74	1471.66
1980 09 18 12	43545.61	5.75	292.57	0.00	23.57	11.81	1385.74
1980 09 19 12	43199.99	0.00	420.46	0.00	24.38	7.95	1076.42
1980 09 20 12	43199.99	0.00	392.02	0.00	25.81	10.67	1293.67
1980 09 21 12	42854.40	0.00	309.35	0.00	25.71	14.47	1649.48
1980 09 22 12	42854.40	2.00	291.33	0.00	25.41	14.85	1695.64
1980 09 23 12	42508.80	7.22	184.29	0.00	23.68	15.14	1720.67
1980 09 24 12	42508.80	0.00	258.93	0.00	19.03	10.46	1276.68
1980 09 25 12	42508.80	13.29	191.23	0.00	18.98	10.58	1286.55
1980 09 26 12	42163.21	6.59	198.78	0.00	19.04	10.35	1267.76
1980 09 27 12	42163.21	0.00	411.17	0.00	17.45	1.74	696.34
1980 09 28 12	41817.59	0.00	409.87	0.00	18.52	2.51	725.36
1980 09 29 12	41817.59	0.00	399.85	0.00	19.10	3.43	792.24
1980 09 30 12	41472.01	0.38	332.86	0.00	17.92	6.16	932.73
1980 10 01 12	41472.01	0.00	324.95	0.00	19.90	8.20	1096.33
1980 10 02 12	41126.41	0.00	347.95	0.00	21.59	8.50	1120.34
1980 10 03 12	41126.41	2.97	242.46	0.00	17.28	5.90	928.51
1980 10 04 12	41126.41	2.80	260.03	0.00	13.68	2.26	719.43
1980 10 05 12	40780.82	0.00	252.88	0.00	9.37	1.20	666.87
1980 10 06 12	40780.82	0.00	397.00	0.00	13.16	-2.77	500.34
1980 10 07 12	40435.22	0.00	406.14	0.00	16.61	-1.00	572.09
1980 10 08 12	40435.22	0.00	396.09	0.00	19.63	2.15	720.00
1980 10 09 12	40089.59	0.00	379.39	0.00	22.89	6.07	929.08
1980 10 10 12	40089.59	0.00	315.40	0.00	22.31	9.73	1218.66
1980 10 11 12	40053.68	3.73	240.34	0.00	20.48	8.19	1095.17
1980 10 12 12	39743.98	0.00	351.88	0.00	15.38	1.51	683.39
1980 10 13 12	39743.98	0.00	256.94	0.00	8.99	0.31	623.20
1980 10 14 12	39398.39	0.00	394.37	0.00	13.88	-3.73	461.41
1980 10 15 12	39398.39	0.00	386.94	0.00	20.07	1.80	703.32
1980 10 16 12	39052.79	0.00	387.66	0.00	22.83	3.06	765.12
1980 10 17 12	39052.79	0.00	384.56	0.00	22.27	2.28	723.03
1980 10 18 12	39052.79	0.00	238.98	0.00	22.18	12.54	1443.50
1980 10 19 12	38707.19	0.34	290.03	0.00	18.64	6.81	987.05
1980 10 20 12	38707.19	0.00	332.89	0.00	15.71	1.31	669.44
1980 10 21 12	38361.59	0.00	321.90	0.00	16.42	2.42	727.28
1980 10 22 12	38361.59	0.00	337.45	0.00	17.24	1.50	679.92
1980 10 23 12	38325.67	0.00	349.56	0.00	15.52	-1.64	542.85
1980 10 24 12	38016.00	0.00	333.00	0.00	12.73	-3.10	485.01
1980 10 25 12	38016.00	31.34	180.45	0.00	10.06	0.09	615.95
1980 10 26 12	37670.40	10.77	167.46	0.00	5.65	-3.35	479.10
1980 10 27 12	37670.40	0.00	315.53	0.00	9.49	-5.19	421.22
1980 10 28 12	37670.40	2.14	231.91	0.00	14.84	2.96	758.54
1980 10 29 12	37324.80	0.34	273.90	0.00	13.47	0.86	647.98
1980 10 30 12	37324.80	0.00	273.67	0.00	10.53	-1.68	543.62
1980 10 31 12	37018.08	0.00	338.72	0.00	13.63	-4.93	436.94
1980 11 01 12	36979.18	0.00	250.53	0.00	14.12	2.64	737.06
1980 11 02 12	36979.18	0.00	332.74	0.00	14.15	-4.70	438.00
1980 11 03 12	36633.59	0.00	338.07	0.00	15.26	-5.34	418.33
1980 11 04 12	36633.59	2.02	238.46	0.00	14.20	1.73	694.99
1980 11 05 12	36633.59	1.48	187.23	0.00	10.66	2.09	710.10
1980 11 06 12	36288.00	0.00	282.07	0.00	10.09	-4.55	440.00
1980 11 07 12	36288.00	0.00	306.34	0.00	17.21	-0.80	580.00
1980 11 08 12	36288.00	0.00	249.76	0.00	19.11	6.02	938.93
1980 11 09 12	35942.40	0.00	276.72	0.00	18.43	2.90	752.30
1980 11 10 12	35942.40	6.99	183.98	0.00	14.71	1.94	700.70
1980 11 11 12	35942.40	0.00	236.44	0.00	5.71	-5.98	393.26
1980 11 12 12	35596.82	0.00	236.26	0.00	5.42	-6.49	375.74
1980 11 13 12	35596.82	0.00	315.30	0.00	17.19	-5.02	435.18
1980 11 14 12	35596.82	0.00	288.11	0.00	16.72	-1.23	556.70
1980 11 15 12	35290.09	1.00	161.31	0.00	13.50	5.50	913.78
1980 11 16 12	35251.19	5.29	158.04	0.00	9.21	-1.26	558.05
1980 11 17 12	35251.19	0.00	162.73	0.00	2.09	-5.48	405.19
1980 11 18 12	35215.27	25.23	93.87	0.00	2.70	-2.97	492.80
1980 11 19 12	34905.60	0.00	178.55	0.00	2.86	-5.48	409.76
1980 11 20 12	34905.60	0.00	263.16	0.00	4.63	-9.81	280.00
1980 11 21 12	34905.60	0.00	261.10	0.00	7.09	-7.37	357.40
1980 11 22 12	34795.88	0.00	254.49	0.00	7.63	-6.39	370.23
1980 11 23 12	34560.00	0.00	232.78	0.00	7.81	-4.33	440.00
1980 11 24 12	34560.00	22.65	102.42	0.00	7.81	1.40	676.65
1980 11 25 12	34560.00	15.65	137.47	0.00	8.01	-0.98	570.82
1980 11 26 12	34524.09	0.00	246.43	0.00	3.66	-9.67	282.59
1980 11 27 12	34214.41	4.83	139.11	0.00	4.14	-4.69	433.26
1980 11 28 12	34214.41	3.55	86.96	0.00	3.07	-2.09	525.96
1980 11 29 12	34214.41	0.85	154.85	0.00	1.53	-5.30	416.29
1980 11 30 12	34214.41	3.07	164.27	0.00	6.05	-3.89	459.17
1980 12 01 12	34214.41	0.00	261.80	0.00	13.38	-1.99	531.01
1980 12 02 12	33907.71	0.00	237.81	0.00	14.29	1.29	665.35
1980 12 03 12	33868.81	6.67	221.88	0.00	9.94	-6.89	364.72
1980 12 04 12	33868.81	0.00	293.17	0.00	5.79	-10.40	279.59
1980 12 05 12	33868.81	0.00	216.90	0.00	6.93	-2.90	495.09
1980 12 06 12	33868.81	1.32	201.12	0.00	11.05	1.85	708.20
1980 12 07 12	33868.81	0.00	190.33	0.00	14.27	4.77	862.12
1980 12 08 12	33832.90	0.00	196.47	0.00	16.75	6.50	960.57
1980 12 09 12	33661.13	0.00	178.29	0.00	16.80	7.96	1076.64
1980 12 10 12	33562.10	3.67	180.23	0.00	13.21	0.31	622.53
1980 12 11 12	33523.21	0.00	164.03	0.00	1.80	-5.52	408.48
1980 12 12 12	33523.21	0.00	195.13	0.00	3.43	-5.68	403.66
1980 12 13 12	33523.21	0.00	236.75	0.00	9.10	-3.21	483.46
1980 12 14 12	33523.21	0.00	248.84	0.00	6.52	-6.76	364.94
1980 12 15 12	33523.21	0.00	220.58	0.00	2.45	-8.13	327.37
1980 12 16 12	33523.21	0.00	147.53	0.00	1.90	-4.32	443.16
1980 12 17 12	33523.21	0.00	213.21	0.00	1.10	-8.84	311.01
1980 12 18 12	33523.21	0.00	257.59	0.00	5.26	-9.70	282.54
1980 12 19 12	33523.21	0.00	235.16	0.00	7.14	-5.31	415.42
1980 12 20 12	33523.21	0.00	257.29	0.00	-1.50	-16.13	174.94
1980 12 21 12	33523.21	0.00	240.34	0.00	-7.11	-19.43	123.83
1980 12 22 12	33523.21	0.00	260.63	0.00	-2.05	-17.02	159.78
1980 12 23 12	33523.21	0.00	229.27	0.00	2.21	-9.37	296.70
