1980 08 10 12	49766.40	0.00	446.19	0.00	29.27	13.89	1590.21
1980 08 11 12	49615.78	0.08	326.18	0.00	27.56	17.53	2003.57
1980 08 12 12	49420.81	6.50	231.07	0.00	27.89	18.59	2137.15
1980 08 13 12	49420.81	0.00	417.41	0.00	26.27	13.19	1509.56
1980 08 14 12	49075.22	0.00	433.99	0.00	26.29	12.45	1439.32
1980 08 15 12	49075.22	1.04	337.20	0.00	26.32	16.39	1859.44
1980 08 16 12	48729.61	0.00	421.41	0.00	25.10	12.01	1400.64
1980 08 17 12	48729.61	0.00	468.11	0.00	23.40	7.97	1077.79
1980 08 18 12	48497.55	0.00	423.98	0.00	24.33	11.07	1325.73
1980 08 19 12	48383.98	0.74	375.41	0.00	25.37	14.07	1607.83
1980 08 20 12	48380.98	1.42	355.09	0.00	26.03	14.29	1628.02
1980 08 21 12	48038.38	0.00	329.77	0.00	23.07	13.74	1575.18
1980 08 22 12	48038.38	0.00	262.02	0.00	21.86	14.77	1681.32
1980 08 23 12	47692.79	0.00	382.07	0.00	25.69	14.20	1621.70
1980 08 24 12	47692.79	0.00	448.53	0.00	27.83	12.71	1456.66
1980 08 25 12	47347.21	0.00	451.93	0.00	29.12	13.39	1542.35
1980 08 26 12	47347.21	0.00	470.45	0.00	30.56	12.82	1472.22
1980 08 27 12	47001.60	0.00	451.61	0.00	30.95	14.22	1621.32
1980 08 28 12	47001.60	0.00	422.53	0.00	30.70	15.66	1775.45
1980 08 29 12	46655.97	0.00	390.94	0.00	30.22	16.80	1906.41
1980 08 30 12	46655.97	0.00	349.76	0.00	29.89	18.39	2116.24
1980 08 31 12	46322.55	0.00	329.67	0.00	30.09	19.34	2249.16
1980 09 01 12	46310.39	0.00	395.12	0.00	30.79	16.87	1918.95
1980 09 02 12	46250.69	0.00	373.83	0.00	31.96	18.70	2151.72
1980 09 03 12	45964.80	7.50	330.49	0.00	30.31	13.17	1509.64
1980 09 04 12	45964.80	0.00	444.51	0.00	26.92	10.22	1257.70
1980 09 05 12	45619.21	4.06	273.27	0.00	26.27	14.06	1605.83
1980 09 06 12	45619.21	5.63	300.05	0.00	26.60	12.46	1441.48
1980 09 07 12	45273.61	0.00	416.96	0.00	27.02	11.66	1373.13
1980 09 08 12	45273.61	0.00	436.29	0.00	24.21	7.84	1067.05
1980 09 09 12	44928.01	0.00	444.55	0.00	24.31	7.03	1002.83
1980 09 10 12	44928.01	1.15	390.11	0.00	24.55	10.54	1282.98
1980 09 11 12	44582.41	0.00	458.09	0.00	23.54	4.32	827.86
1980 09 12 12	44582.41	0.00	425.51	0.00	25.25	8.15	1092.05
1980 09 13 12	44236.79	0.00	373.59	0.00	25.61	11.59	1366.97
1980 09 14 12	44236.79	0.00	295.13	0.00	25.72	15.23	1734.69
1980 09 15 12	43891.17	0.98	307.04	0.00	24.04	13.24	1516.89
1980 09 16 12	43891.17	0.00	371.72	0.00	17.24	4.11	821.43
1980 09 17 12	43545.60	0.00	335.81	0.00	20.94	9.10	1168.20
1980 09 18 12	43545.60	29.01	234.13	0.00	22.59	11.52	1361.93
1980 09 19 12	43200.00	0.00	408.04	0.00	20.67	4.36	832.52
1980 09 20 12	43200.00	0.00	404.71	0.00	23.27	6.35	951.30
1980 09 21 12	42854.39	0.00	334.25	0.00	25.98	12.72	1462.49
1980 09 22 12	42854.39	0.00	280.54	0.00	29.25	17.99	2078.24
1980 09 23 12	42508.79	0.00	266.47	0.00	28.68	18.14	2091.56
1980 09 24 12	42508.79	0.00	372.10	0.00	21.26	6.16	936.62
1980 09 25 12	42163.20	0.00	273.08	0.00	17.46	7.81	1064.96
1980 09 26 12	42163.20	2.86	123.92	0.00	15.98	10.83	1306.24
1980 09 27 12	41817.61	0.00	371.52	0.00	16.55	2.12	716.77
1980 09 28 12	41817.61	0.00	403.84	0.00	17.87	0.42	628.34
1980 09 29 12	41472.01	0.00	364.40	0.00	18.57	3.79	802.77
1980 09 30 12	41472.01	0.00	308.89	0.00	18.09	6.35	959.60
1980 10 01 12	41126.40	0.00	366.89	0.00	21.67	5.78	923.26
1980 10 02 12	41126.40	0.00	320.34	0.00	21.70	8.67	1133.75
1980 10 03 12	40780.81	6.55	183.52	0.00	17.24	8.29	1102.91
1980 10 04 12	40780.81	6.37	148.32	0.00	14.17	7.31	1024.85
1980 10 05 12	40435.20	0.00	345.48	0.00	14.69	0.83	647.12
1980 10 06 12	40435.20	0.00	360.50	0.00	15.11	-0.11	604.50
1980 10 07 12	40149.30	0.00	341.05	0.00	15.09	1.11	655.10
1980 10 08 12	40089.60	0.00	368.75	0.00	17.30	0.59	637.15
1980 10 09 12	40077.45	0.00	338.16	0.00	18.51	4.00	800.04
1980 10 10 12	39744.01	0.00	378.25	0.00	15.17	-3.02	489.97
1980 10 11 12	39744.01	6.04	236.59	0.00	15.56	2.53	731.95
1980 10 12 12	39398.39	0.00	318.80	0.00	15.49	2.22	720.78
1980 10 13 12	39398.39	0.71	234.71	0.00	11.15	1.87	701.19
1980 10 14 12	39052.80	0.00	238.86	0.00	9.56	0.74	643.84
1980 10 15 12	39052.80	0.02	244.39	0.00	11.70	2.48	731.14
1980 10 16 12	38707.20	0.00	311.63	0.00	15.55	2.18	719.02
1980 10 17 12	38707.20	0.00	336.71	0.00	22.45	5.50	920.00
1980 10 18 12	38361.61	2.08	249.47	0.00	21.96	10.94	1315.26
1980 10 19 12	38361.61	6.53	172.23	0.00	17.84	8.50	1119.64
1980 10 20 12	38019.00	0.00	278.91	0.00	15.28	3.49	795.77
1980 10 21 12	38015.99	0.00	245.34	0.00	11.89	2.15	718.44
1980 10 22 12	37902.43	0.10	314.90	0.00	12.30	-2.20	522.41
1980 10 23 12	37670.40	0.00	290.47	0.00	10.22	-2.52	518.32
1980 10 24 12	37670.40	0.00	300.66	0.00	9.40	-4.20	445.59
1980 10 25 12	37324.79	13.03	207.09	0.00	11.56	-0.73	582.74
1980 10 26 12	37324.79	59.28	207.73	0.00	13.87	0.89	650.30
1980 10 27 12	36979.20	0.00	173.55	0.00	7.60	0.66	639.83
1980 10 28 12	36979.20	2.32	160.38	0.00	8.91	1.72	692.78
1980 10 29 12	36784.23	0.00	225.42	0.00	7.74	-1.53	548.02
1980 10 30 12	36633.61	0.00	221.19	0.00	6.67	-2.41	519.98
1980 10 31 12	36633.61	0.00	297.54	0.00	9.79	-4.93	437.50
1980 11 01 12	36288.00	0.00	278.25	0.00	11.55	-1.76	539.51
1980 11 02 12	36288.00	0.00	191.51	0.00	6.82	-1.04	569.28
1980 11 03 12	36002.11	0.00	292.17	0.00	8.42	-6.76	362.68
1980 11 04 12	35942.40	0.00	258.64	0.00	9.69	-2.70	500.09
1980 11 05 12	35942.40	0.44	190.34	0.00	9.63	1.40	671.73
1980 11 06 12	35596.80	0.00	274.66	0.00	8.96	-5.03	437.46
1980 11 07 12	35596.80	0.03	259.36	0.00	12.03	-0.92	574.88
1980 11 08 12	35483.24	2.80	205.62	0.00	15.16	2.90	751.26
1980 11 09 12	35251.21	0.00	274.09	0.00	9.64	-4.86	437.64
1980 11 10 12	35251.21	7.71	148.47	0.00	6.98	-1.73	538.15
1980 11 11 12	34965.31	0.00	171.42	0.00	3.53	-3.64	466.05
1980 11 12 12	34905.61	0.00	134.98	0.00	1.33	-4.14	452.06
1980 11 13 12	34905.61	0.00	254.18	0.00	8.10	-4.92	430.85
1980 11 14 12	34619.73	0.00	255.87	0.00	13.86	-0.25	601.64
1980 11 15 12	34560.03	0.00	235.67	0.00	12.19	0.03	612.20
1980 11 16 12	34560.03	0.00	166.95	0.00	4.85	-2.42	513.83
1980 11 17 12	34274.11	0.00	244.44	0.00	2.98	-9.51	280.00
1980 11 18 12	34214.40	29.02	126.32	0.00	0.58	-6.00	390.90
1980 11 19 12	34214.40	2.74	106.08	0.00	0.53	-4.33	444.55
1980 11 20 12	34100.84	0.00	248.18	0.00	3.60	-7.45	354.03
1980 11 21 12	33868.81	0.00	289.51	0.00	5.94	-9.73	282.87
1980 11 22 12	33868.81	0.00	236.99	0.00	5.92	-4.72	439.59
1980 11 23 12	33868.81	0.00	275.70	0.00	7.26	-7.23	357.38
1980 11 24 12	33582.92	6.20	172.83	0.00	6.50	-3.99	455.99
1980 11 25 12	33523.21	20.48	105.54	0.00	6.74	1.08	656.68
1980 11 26 12	33523.21	0.00	212.01	0.00	4.72	-4.53	440.26
1980 11 27 12	33523.21	0.00	175.16	0.00	3.25	-4.07	448.48
1980 11 28 12	33328.24	5.90	104.78	0.00	2.33	-3.29	479.15
1980 11 29 12	33177.61	3.27	112.89	0.00	4.49	-1.59	549.45
1980 11 30 12	33177.61	0.00	155.08	0.00	4.76	-1.54	556.87
1980 12 01 12	33177.61	0.00	218.75	0.00	8.25	-1.69	545.20
1980 12 02 12	33177.61	0.00	220.15	0.00	12.03	1.50	680.00
1980 12 03 12	32982.64	2.90	219.82	0.00	13.02	-7.00	362.52
1980 12 04 12	32832.01	0.00	211.07	0.00	-2.20	-11.32	255.84
1980 12 05 12	32832.01	0.00	230.22	0.00	-0.43	-11.09	262.88
1980 12 06 12	32832.01	0.00	255.11	0.00	3.33	-9.99	283.13
1980 12 07 12	32832.01	0.00	246.63	0.00	8.05	-4.75	438.38
1980 12 08 12	32832.01	0.55	221.61	0.00	11.36	0.20	618.02
1980 12 09 12	32819.86	0.00	239.94	0.00	14.78	1.26	663.15
1980 12 10 12	32637.04	3.88	89.37	0.00	3.79	-1.14	565.16
1980 12 11 12	32546.11	0.33	227.00	0.00	1.69	-9.29	299.71
1980 12 12 12	32489.41	0.00	176.82	0.00	-2.89	-10.52	276.36
1980 12 13 12	32486.40	0.00	206.03	0.00	4.59	-4.99	430.69
1980 12 14 12	32486.40	0.00	254.56	0.00	3.36	-11.05	269.63
1980 12 15 12	32486.40	0.91	239.20	0.00	-2.91	-14.78	198.03
1980 12 16 12	32486.40	8.98	156.33	0.00	-1.31	-10.77	269.90
1980 12 17 12	32486.40	3.84	173.77	0.00	-0.80	-11.96	240.54
1980 12 18 12	32486.40	0.00	268.40	0.00	-1.77	-17.92	158.07
1980 12 19 12	32486.40	0.00	233.65	0.00	1.62	-10.30	280.54
1980 12 20 12	32486.40	0.00	270.81	0.00	-3.70	-20.85	120.00
1980 12 21 12	32486.40	0.00	249.94	0.00	-6.74	-20.17	120.00
1980 12 22 12	32486.40	0.00	266.73	0.00	-5.87	-22.08	116.29
