1980 03 22 12	43200.00	9.04	314.08	0.00	12.70	-0.36	598.94
1980 03 23 12	43545.59	0.00	464.09	0.00	12.97	-2.66	502.40
1980 03 24 12	43545.59	1.02	376.15	0.00	13.23	2.38	729.05
1980 03 25 12	43891.21	5.64	200.50	0.00	11.98	4.88	875.94
1980 03 26 12	43891.21	0.00	443.41	0.00	11.03	-2.45	513.62
1980 03 27 12	44236.82	0.00	450.23	0.00	11.63	-2.46	511.88
1980 03 28 12	44236.82	0.00	390.01	0.00	13.17	2.04	706.10
1980 03 29 12	44582.41	15.77	254.23	0.00	13.34	4.04	819.50
1980 03 30 12	44582.41	0.00	360.93	0.00	16.74	6.59	971.43
1980 03 31 12	44582.41	7.80	197.69	0.00	12.96	6.12	941.31
1980 04 01 12	44928.00	2.80	268.60	0.00	11.36	2.36	726.04
1980 04 02 12	44928.00	0.00	475.23	0.00	17.77	2.00	705.04
1980 04 03 12	45273.60	0.00	483.28	0.00	21.26	4.80	869.73
1980 04 04 12	45273.60	9.41	304.83	0.00	20.88	8.71	1138.87
1980 04 05 12	45619.20	0.06	466.03	0.00	19.10	4.04	828.34
1980 04 06 12	45619.20	0.00	495.60	0.00	17.41	0.84	644.26
1980 04 07 12	45762.94	0.00	472.33	0.00	19.13	3.80	800.44
1980 04 08 12	45964.78	2.28	306.45	0.00	17.74	9.04	1164.62
1980 04 09 12	45964.78	29.75	259.83	0.00	20.39	10.84	1307.57
1980 04 10 12	46310.39	0.00	493.63	0.00	21.22	5.02	884.06
1980 04 11 12	46310.39	0.00	504.81	0.00	20.62	3.50	784.12
1980 04 12 12	46656.01	0.00	461.67	0.00	21.07	6.67	973.42
1980 04 13 12	46656.01	2.00	335.88	0.00	18.36	9.00	1162.76
1980 04 14 12	46799.75	10.23	313.68	0.00	18.46	6.47	965.72
1980 04 15 12	47001.62	20.89	364.94	0.00	20.32	4.88	871.75
1980 04 16 12	47001.62	0.00	319.26	0.00	12.27	4.29	838.23
1980 04 17 12	47347.20	0.00	519.10	0.00	13.46	-3.18	482.21
1980 04 18 12	47347.20	0.00	522.34	0.00	17.90	0.30	623.93
1980 04 19 12	47692.80	0.00	517.96	0.00	21.58	3.61	795.71
1980 04 20 12	47692.80	0.00	508.86	0.00	24.69	6.77	981.72
1980 04 21 12	47692.80	0.00	446.87	0.00	24.40	10.50	1280.08
1980 04 22 12	48038.38	0.00	516.39	0.00	23.21	5.20	890.51
1980 04 23 12	48038.38	0.00	495.18	0.00	25.50	8.45	1109.83
1980 04 24 12	48383.99	0.00	516.88	0.00	25.67	6.79	980.68
1980 04 25 12	48383.99	6.16	348.61	0.00	24.16	8.87	1149.27
1980 04 26 12	48383.99	3.95	315.90	0.00	20.07	7.49	1043.82
1980 04 27 12	48729.59	15.03	134.14	0.00	10.82	6.35	958.95
1980 04 28 12	48729.59	5.69	151.97	0.00	13.40	8.30	1107.90
1980 04 29 12	49072.15	0.00	364.28	0.00	16.33	6.36	958.35
1980 04 30 12	49075.20	19.49	269.18	0.00	17.89	8.01	1083.99
1980 05 01 12	49075.20	6.57	273.04	0.00	18.75	8.62	1131.94
1980 05 02 12	49420.82	0.00	443.09	0.00	21.93	8.66	1135.03
1980 05 03 12	49420.82	0.00	501.52	0.00	23.80	7.23	1018.63
1980 05 04 12	49428.15	0.00	484.83	0.00	26.08	10.03	1242.56
1980 05 05 12	49766.39	0.00	514.23	0.00	28.38	9.78	1222.32
1980 05 06 12	49766.39	0.00	498.01	0.00	28.92	11.39	1351.11
1980 05 07 12	49816.88	0.65	509.00	0.00	28.24	10.14	1251.14
1980 05 08 12	50112.00	3.00	388.44	0.00	26.19	7.38	1040.14
1980 05 09 12	50112.00	0.26	474.46	0.00	15.62	1.13	664.75
1980 05 10 12	50255.75	0.00	520.55	0.00	18.99	1.33	670.54
1980 05 11 12	50457.60	0.00	484.89	0.00	23.92	7.78	1062.02
1980 05 12 12	50457.60	0.00	438.82	0.00	27.87	13.51	1552.67
1980 05 13 12	50508.09	0.00	382.18	0.00	29.98	17.62	2024.35
1980 05 14 12	50803.21	0.00	359.15	0.00	28.19	17.01	1942.63
1980 05 15 12	50803.21	0.00	524.56	0.00	24.04	5.36	893.50
1980 05 16 12	50803.21	0.00	494.42	0.00	22.28	5.63	910.44
1980 05 17 12	51148.80	0.00	431.37	0.00	22.14	8.75	1139.68
1980 05 18 12	51148.80	23.52	292.44	0.00	23.17	11.41	1352.44
1980 05 19 12	51148.80	0.00	393.73	0.00	25.79	13.80	1577.53
1980 05 20 12	51292.56	9.62	212.76	0.00	23.49	15.56	1758.05
1980 05 21 12	51494.40	28.70	146.67	0.00	19.81	14.70	1681.24
1980 05 22 12	51494.40	0.00	427.89	0.00	24.13	11.49	1358.85
1980 05 23 12	51494.40	0.00	403.03	0.00	26.52	14.76	1687.42
1980 05 24 12	51743.98	2.70	287.24	0.00	26.25	16.08	1825.96
1980 05 25 12	51840.00	6.32	270.59	0.00	25.69	15.83	1800.09
1980 05 26 12	51840.00	0.00	484.59	0.00	24.60	10.04	1244.24
1980 05 27 12	51840.00	0.00	512.17	0.00	24.20	7.84	1069.49
1980 05 28 12	51890.49	0.00	501.66	0.00	26.14	9.67	1213.67
1980 05 29 12	52185.59	0.00	476.54	0.00	28.25	12.59	1447.03
1980 05 30 12	52185.59	0.00	433.87	0.00	28.57	14.79	1690.33
1980 05 31 12	52185.59	8.05	258.94	0.00	27.13	16.94	1927.66
1980 06 01 12	52185.59	5.32	300.09	0.00	29.08	16.64	1891.36
1980 06 02 12	52192.93	4.40	300.87	0.00	29.79	17.74	2042.64
1980 06 03 12	52435.20	0.00	354.15	0.00	29.91	19.20	2230.22
1980 06 04 12	52531.21	0.00	431.90	0.00	28.19	15.03	1711.91
1980 06 05 12	52531.21	0.00	464.63	0.00	24.64	10.75	1300.32
1980 06 06 12	52531.21	2.33	412.51	0.00	24.89	11.71	1376.62
1980 06 07 12	52531.21	2.42	401.56	0.00	28.65	15.00	1708.30
1980 06 08 12	52531.21	2.94	288.47	0.00	30.19	19.83	2330.98
1980 06 09 12	52538.54	0.00	554.38	0.00	26.50	6.95	1001.88
1980 06 10 12	52581.70	1.89	431.67	0.00	23.74	10.83	1306.96
1980 06 11 12	52780.81	0.00	492.35	0.00	22.93	8.41	1115.31
1980 06 12 12	52873.75	0.00	477.60	0.00	22.77	8.96	1160.10
1980 06 13 12	52876.80	0.00	534.50	0.00	24.37	6.79	987.64
1980 06 14 12	52876.80	0.00	528.55	0.00	27.33	9.44	1195.05
1980 06 15 12	52876.80	0.00	486.18	0.00	30.90	14.82	1695.93
1980 06 16 12	52876.80	5.25	313.14	0.00	29.79	17.27	1980.25
1980 06 17 12	52876.80	5.49	405.06	0.00	24.07	9.01	1163.32
1980 06 18 12	52876.80	0.00	489.10	0.00	24.05	9.15	1172.12
1980 06 19 12	52876.80	0.00	465.07	0.00	25.04	10.86	1308.78
1980 06 20 12	52876.80	0.00	388.87	0.00	25.83	14.54	1658.75
1980 06 21 12	52876.80	0.00	476.98	0.00	25.76	10.76	1300.48
1980 06 22 12	52876.80	0.00	515.64	0.00	28.32	10.34	1263.68
1980 06 23 12	52876.80	0.00	481.12	0.00	30.38	13.80	1579.03
1980 06 24 12	52876.80	0.00	410.37	0.00	30.11	16.95	1919.71
1980 06 25 12	52876.80	0.00	350.54	0.00	27.86	17.39	1995.27
1980 06 26 12	52876.80	0.00	370.99	0.00	26.72	15.75	1791.09
1980 06 27 12	52876.80	0.00	465.56	0.00	30.83	15.18	1724.96
1980 06 28 12	52876.80	0.00	458.65	0.00	34.78	18.56	2119.89
1980 06 29 12	52873.75	0.00	406.16	0.00	34.67	20.94	2475.50
1980 06 30 12	52674.94	2.69	363.49	0.00	31.27	18.63	2161.63
1980 07 01 12	52581.70	0.00	466.84	0.00	28.31	13.04	1494.67
1980 07 02 12	52531.21	0.00	464.41	0.00	31.79	15.76	1765.23
1980 07 03 12	52531.21	4.73	297.87	0.00	33.54	20.12	2350.57
1980 07 04 12	52531.21	4.10	307.92	0.00	28.64	17.59	2017.34
1980 07 05 12	52531.21	7.34	308.45	0.00	31.70	18.10	2078.01
1980 07 06 12	52531.21	6.25	288.77	0.00	31.26	18.89	2189.10
1980 07 07 12	52528.16	0.00	494.01	0.00	29.40	12.21	1413.10
1980 07 08 12	52329.35	0.00	406.58	0.00	28.86	15.93	1809.50
1980 07 09 12	52185.59	18.40	293.45	0.00	27.32	15.35	1741.77
1980 07 10 12	52185.59	18.49	267.59	0.00	29.03	18.12	2078.41
1980 07 11 12	52185.59	0.00	396.74	0.00	30.37	17.72	2035.04
1980 07 12 12	52185.59	0.00	393.48	0.00	32.16	19.37	2248.96
1980 07 13 12	52089.62	12.80	303.56	0.00	30.76	17.90	2050.70
1980 07 14 12	51840.00	0.00	449.15	0.00	29.86	15.25	1735.09
1980 07 15 12	51840.00	0.00	437.39	0.00	32.30	17.74	2022.42
1980 07 16 12	51840.00	0.00	443.08	0.00	35.56	19.87	2295.85
1980 07 17 12	51840.00	0.00	446.06	0.00	37.00	20.69	2409.14
1980 07 18 12	51501.73	3.58	381.32	0.00	33.85	18.00	2064.63
1980 07 19 12	51494.40	0.00	424.42	0.00	33.37	18.99	2201.29
1980 07 20 12	51494.40	0.00	399.93	0.00	35.18	21.33	2534.43
1980 07 21 12	51494.40	0.00	407.15	0.00	36.05	21.73	2598.71
1980 07 22 12	51148.80	4.85	379.31	0.00	34.51	19.32	2249.71
1980 07 23 12	51148.80	20.80	272.60	0.00	30.25	19.01	2207.58
1980 07 24 12	51148.80	19.00	276.67	0.00	27.43	16.52	1872.46
1980 07 25 12	50946.96	0.00	435.99	0.00	29.61	15.53	1758.04
1980 07 26 12	50803.21	0.00	396.86	0.00	30.72	18.07	2071.97
1980 07 27 12	50803.21	0.00	408.72	0.00	31.07	17.91	2058.45
1980 07 28 12	50800.16	0.21	336.38	0.00	29.22	19.19	2225.43
1980 07 29 12	50457.60	11.83	261.46	0.00	28.53	18.14	2089.10
1980 07 30 12	50457.60	0.00	427.53	0.00	30.13	16.48	1867.93
1980 07 31 12	50457.60	0.00	423.08	0.00	31.75	18.00	2067.83
1980 08 01 12	50112.00	0.00	366.34	0.00	32.57	21.01	2484.60
1980 08 02 12	50112.00	0.00	461.63	0.00	33.82	17.60	1998.65
1980 08 03 12	50112.00	0.00	427.00	0.00	34.69	19.90	2323.39
1980 08 04 12	49766.39	11.40	328.31	0.00	33.67	18.47	2127.40
1980 08 05 12	49766.39	0.00	402.18	0.00	33.13	19.66	2287.68
1980 08 06 12	49763.34	0.15	411.24	0.00	32.82	19.01	2207.05
1980 08 07 12	49420.82	0.00	407.70	0.00	32.42	18.98	2200.14
1980 08 08 12	49420.82	0.00	429.87	0.00	33.82	18.83	2182.96
1980 08 09 12	49218.95	0.00	392.95	0.00	34.42	20.94	2477.87
1980 08 10 12	49075.20	20.06	317.65	0.00	34.13	19.16	2225.48
1980 08 11 12	49075.20	13.67	305.12	0.00	33.15	19.15	2224.81
1980 08 12 12	48729.59	14.77	282.25	0.00	32.14	19.67	2287.13
1980 08 13 12	48729.59	0.00	405.37	0.00	30.35	17.02	1946.18
1980 08 14 12	48729.59	0.00	436.30	0.00	31.35	16.28	1846.95
1980 08 15 12	48383.99	0.00	366.11	0.00	31.70	19.74	2294.07
1980 08 16 12	48383.99	3.58	278.11	0.00	27.80	16.58	1895.06
1980 08 17 12	48038.38	0.00	366.90	0.00	25.08	14.26	1634.84
1980 08 18 12	48038.38	21.62	249.37	0.00	24.03	14.48	1657.76
1980 08 19 12	48038.38	2.78	270.56	0.00	26.04	16.42	1859.99
1980 08 20 12	47692.80	2.05	353.48	0.00	28.72	16.90	1917.31
1980 08 21 12	47692.80	2.82	246.08	0.00	26.76	18.01	2065.50
1980 08 22 12	47347.20	1.05	247.05	0.00	22.78	16.19	1838.44
1980 08 23 12	47347.20	0.00	364.57	0.00	26.01	15.37	1745.45
1980 08 24 12	47344.15	0.00	395.87	0.00	28.80	16.55	1877.65
1980 08 25 12	47001.62	0.00	436.27	0.00	30.44	15.80	1792.70
1980 08 26 12	47001.62	0.00	455.52	0.00	31.20	14.94	1705.74
1980 08 27 12	46656.01	0.00	447.67	0.00	31.92	15.82	1794.18
1980 08 28 12	46656.01	0.00	443.62	0.00	32.52	16.22	1842.61
1980 08 29 12	46310.39	0.00	411.67	0.00	32.81	18.16	2083.77
1980 08 30 12	46310.39	0.00	411.15	0.00	32.53	17.86	2053.05
1980 08 31 12	46310.39	0.00	391.17	0.00	32.20	18.52	2137.42
1980 09 01 12	45964.78	0.00	409.83	0.00	33.41	18.33	2106.68
1980 09 02 12	45964.78	0.00	407.17	0.00	34.45	19.15	2225.18
1980 09 03 12	45619.20	0.00	393.12	0.00	33.06	18.89	2191.67
1980 09 04 12	45619.20	0.00	391.61	0.00	30.73	17.03	1937.42
1980 09 05 12	45273.60	0.00	363.31	0.00	31.33	18.77	2172.78
1980 09 06 12	45273.60	0.00	396.05	0.00	32.12	17.76	2039.16
1980 09 07 12	45273.60	4.80	307.45	0.00	30.92	17.55	2013.17
1980 09 08 12	44928.00	0.00	417.29	0.00	28.50	13.59	1558.99
1980 09 09 12	44928.00	0.00	435.48	0.00	29.77	13.16	1511.50
1980 09 10 12	44582.41	0.00	360.57	0.00	29.27	16.89	1917.54
1980 09 11 12	44582.41	0.00	470.54	0.00	27.31	8.13	1090.01
1980 09 12 12	44236.82	0.00	466.61	0.00	29.03	9.28	1183.78
1980 09 13 12	44236.82	0.00	450.08	0.00	31.43	12.10	1407.90
1980 09 14 12	43891.21	0.00	415.99	0.00	32.16	14.90	1703.91
1980 09 15 12	43891.21	4.39	264.47	0.00	30.19	16.96	1933.61
1980 09 16 12	43891.21	0.00	354.61	0.00	25.82	13.14	1521.23
1980 09 17 12	43545.59	0.00	323.19	0.00	26.86	15.29	1738.55
1980 09 18 12	43545.59	10.47	224.25	0.00	28.58	17.68	2028.57
1980 09 19 12	43200.00	0.00	334.94	0.00	27.40	14.99	1705.90
1980 09 20 12	43200.00	0.00	347.43	0.00	28.16	14.81	1691.33
1980 09 21 12	42854.39	0.11	313.41	0.00	29.86	17.55	2013.69
1980 09 22 12	42854.39	5.15	251.07	0.00	31.86	17.99	2065.62
1980 09 23 12	42508.80	5.46	222.27	0.00	30.76	18.92	2197.62
1980 09 24 12	42508.80	0.87	295.02	0.00	26.05	14.96	1705.48
1980 09 25 12	42508.80	11.76	145.95	0.00	20.08	13.53	1555.43
1980 09 26 12	42163.20	0.00	215.29	0.00	21.54	14.23	1627.35
1980 09 27 12	42163.20	0.00	409.82	0.00	21.93	5.14	886.96
1980 09 28 12	41817.59	0.00	382.17	0.00	21.19	6.11	935.14
1980 09 29 12	41817.59	0.00	387.18	0.00	22.03	6.40	956.85
1980 09 30 12	41472.00	1.90	333.75	0.00	21.68	9.07	1165.78
1980 10 01 12	41472.00	0.08	288.60	0.00	22.00	11.45	1356.39
1980 10 02 12	41126.40	0.00	323.20	0.00	25.25	12.66	1466.08
1980 10 03 12	41126.40	6.49	243.07	0.00	22.46	10.07	1247.48
1980 10 04 12	41126.40	3.50	215.09	0.00	16.51	6.72	988.77
1980 10 05 12	40780.80	0.00	235.92	0.00	15.32	7.40	1044.25
1980 10 06 12	40780.80	0.00	326.05	0.00	15.62	3.80	807.99
1980 10 07 12	40435.19	0.00	391.57	0.00	18.86	2.07	705.11
1980 10 08 12	40435.19	0.00	392.25	0.00	22.13	4.28	827.30
1980 10 09 12	40089.62	0.00	384.81	0.00	26.39	8.05	1087.74
1980 10 10 12	40089.62	0.00	337.71	0.00	25.93	11.31	1345.15
1980 10 11 12	40089.62	0.00	281.54	0.00	20.54	9.74	1219.41
1980 10 12 12	39743.99	0.00	375.20	0.00	22.86	5.71	913.73
1980 10 13 12	39743.99	0.00	333.77	0.00	15.15	2.11	706.97
1980 10 14 12	39398.41	0.00	375.92	0.00	16.12	-0.59	592.20
1980 10 15 12	39398.41	0.00	384.11	0.00	20.42	1.72	699.84
1980 10 16 12	39055.85	0.00	377.65	0.00	25.38	5.63	918.34
1980 10 17 12	39052.81	0.00	364.92	0.00	25.86	7.00	999.67
1980 10 18 12	39052.81	0.00	275.62	0.00	25.40	13.31	1535.42
1980 10 19 12	38707.19	8.88	188.50	0.00	23.35	12.67	1475.04
1980 10 20 12	38707.19	0.00	328.11	0.00	19.54	4.51	852.47
1980 10 21 12	38361.60	0.00	323.65	0.00	19.22	4.24	833.98
1980 10 22 12	38361.60	0.00	339.85	0.00	21.29	4.30	835.66
1980 10 23 12	38361.60	0.00	346.28	0.00	19.46	1.61	688.36
1980 10 24 12	38016.00	0.00	293.27	0.00	13.83	0.65	636.13
1980 10 25 12	38016.00	36.73	156.11	0.00	13.23	4.54	857.83
1980 10 26 12	37670.40	13.29	172.98	0.00	11.65	1.79	700.13
1980 10 27 12	37670.40	0.00	303.83	0.00	11.86	-2.57	511.67
1980 10 28 12	37670.40	0.00	274.92	0.00	16.41	3.64	803.04
1980 10 29 12	37324.80	0.00	280.22	0.00	17.61	4.20	836.22
1980 10 30 12	37324.80	0.00	236.65	0.00	12.15	1.76	695.94
1980 10 31 12	37181.05	0.00	325.88	0.00	15.74	-2.25	517.80
1980 11 01 12	36979.20	0.00	301.00	0.00	18.76	2.72	751.04
1980 11 02 12	36979.20	0.00	325.64	0.00	17.70	-1.40	556.09
1980 11 03 12	36636.64	0.00	317.78	0.00	15.67	-2.79	497.10
1980 11 04 12	36633.59	4.47	165.20	0.00	15.11	4.22	824.94
1980 11 05 12	36633.59	6.40	147.18	0.00	13.46	3.99	814.07
1980 11 06 12	36287.99	0.00	300.35	0.00	14.15	-3.07	491.60
1980 11 07 12	36287.99	0.00	283.64	0.00	18.01	1.70	696.18
1980 11 08 12	36287.99	0.00	255.13	0.00	23.01	8.52	1123.85
1980 11 09 12	35942.40	0.00	301.71	0.00	23.39	3.46	785.26
1980 11 10 12	35942.40	9.03	176.61	0.00	19.52	6.43	960.04
1980 11 11 12	35942.40	0.00	240.70	0.00	11.95	-0.92	570.08
1980 11 12 12	35599.85	0.00	249.38	0.00	10.38	-3.19	492.18
1980 11 13 12	35596.80	0.00	282.98	0.00	15.18	-2.28	522.47
1980 11 14 12	35596.80	0.00	278.84	0.00	18.83	1.23	672.77
1980 11 15 12	35453.05	0.99	203.52	0.00	18.00	6.67	991.67
1980 11 16 12	35251.20	2.39	194.24	0.00	11.26	0.23	615.55
1980 11 17 12	35251.20	0.00	176.47	0.00	5.41	-3.29	480.81
1980 11 18 12	35251.20	25.53	77.41	0.00	3.32	-1.44	553.73
1980 11 19 12	34905.59	0.00	185.42	0.00	6.49	-2.63	501.66
1980 11 20 12	34905.59	0.00	262.45	0.00	8.31	-6.72	360.79
1980 11 21 12	34905.59	0.00	264.59	0.00	10.20	-5.53	403.76
1980 11 22 12	34898.26	0.00	261.92	0.00	11.25	-4.26	439.85
1980 11 23 12	34560.00	0.00	241.74	0.00	10.93	-2.69	505.58
1980 11 24 12	34560.00	13.26	109.11	0.00	9.55	2.30	720.00
1980 11 25 12	34560.00	18.21	106.60	0.00	8.27	1.24	659.20
1980 11 26 12	34560.00	0.00	242.55	0.00	8.29	-5.50	409.58
1980 11 27 12	34310.39	3.07	121.21	0.00	5.80	-2.22	528.85
1980 11 28 12	34214.40	8.16	76.67	0.00	5.04	0.28	623.69
1980 11 29 12	34214.40	0.00	143.28	0.00	6.15	-0.72	581.05
1980 11 30 12	34214.40	0.00	210.64	0.00	10.15	-0.86	572.63
1980 12 01 12	34214.40	0.00	249.86	0.00	16.29	0.96	656.76
1980 12 02 12	34070.65	0.00	252.23	0.00	19.50	3.31	784.79
1980 12 03 12	33871.85	0.11	267.20	0.00	17.19	-0.87	579.83
1980 12 04 12	33868.80	0.00	244.93	0.00	8.03	-6.11	387.09
1980 12 05 12	33868.80	0.00	202.31	0.00	7.13	-3.50	473.82
1980 12 06 12	33868.80	0.00	185.89	0.00	9.80	0.22	622.50
1980 12 07 12	33868.80	0.00	215.22	0.00	15.72	3.55	792.33
1980 12 08 12	33868.80	0.00	228.86	0.00	20.23	6.02	921.88
1980 12 09 12	33818.31	1.61	167.49	0.00	20.75	9.97	1237.27
1980 12 10 12	33725.05	4.37	146.59	0.00	15.31	4.90	872.96
1980 12 11 12	33526.25	0.00	193.09	0.00	7.12	-2.57	505.14
1980 12 12 12	33523.21	0.00	213.56	0.00	6.65	-4.53	429.20
1980 12 13 12	33523.21	0.00	231.63	0.00	11.49	-1.36	561.56
1980 12 14 12	33523.21	0.00	260.61	0.00	11.49	-5.13	425.75
1980 12 15 12	33523.21	0.00	238.38	0.00	8.16	-5.22	422.10
1980 12 16 12	33523.21	0.00	137.22	0.00	3.98	-2.28	524.00
1980 12 17 12	33523.21	0.00	202.47	0.00	5.26	-4.84	425.93
1980 12 18 12	33523.21	0.00	248.98	0.00	7.79	-7.32	349.27
1980 12 19 12	33523.21	0.00	226.32	0.00	10.76	-2.17	518.32
1980 12 20 12	33523.21	0.00	262.37	0.00	4.67	-12.34	235.28
1980 12 21 12	33523.21	0.00	219.65	0.00	-3.47	-14.95	190.57
1980 12 22 12	33523.21	0.00	243.53	0.00	-0.77	-14.50	193.99
1980 12 23 12	33523.21	1.64	240.72	0.00	2.09	-9.25	301.92
