1980 05 11 12	50803.20	4.49	368.19	0.00	21.93	8.41	1112.91
1980 05 12 12	50803.20	15.67	293.02	0.00	24.12	13.14	1503.09
1980 05 13 12	51148.80	10.44	302.60	0.00	26.59	14.83	1693.20
1980 05 14 12	51148.80	9.35	314.42	0.00	24.03	11.91	1392.54
1980 05 15 12	51148.80	0.00	463.36	0.00	17.24	4.08	806.72
1980 05 16 12	51494.41	0.00	505.79	0.00	19.48	3.68	792.31
1980 05 17 12	51494.41	0.00	425.57	0.00	20.07	7.99	1079.34
1980 05 18 12	51494.41	12.76	280.59	0.00	20.37	10.26	1261.01
1980 05 19 12	51839.99	2.33	308.50	0.00	23.17	13.42	1547.47
1980 05 20 12	51839.99	7.22	221.84	0.00	20.79	13.32	1531.87
1980 05 21 12	51839.99	33.91	222.89	0.00	20.36	13.00	1480.00
1980 05 22 12	51839.99	0.00	455.22	0.00	24.22	11.55	1364.24
1980 05 23 12	52185.59	0.00	491.87	0.00	26.83	12.01	1400.82
1980 05 24 12	52185.59	0.00	395.63	0.00	26.48	15.97	1797.90
1980 05 25 12	52185.59	7.95	326.09	0.00	26.56	14.56	1650.17
1980 05 26 12	52185.59	0.00	554.49	0.00	25.35	6.21	936.52
1980 05 27 12	52531.20	0.00	513.85	0.00	22.73	7.00	1000.00
1980 05 28 12	52531.20	0.00	482.95	0.00	24.85	10.14	1251.55
1980 05 29 12	52531.20	0.00	482.45	0.00	27.37	11.99	1399.16
1980 05 30 12	52531.20	0.00	415.45	0.00	27.10	14.76	1685.26
1980 05 31 12	52608.79	6.37	274.37	0.00	27.23	16.57	1875.48
1980 06 01 12	52876.80	2.88	352.48	0.00	28.35	15.83	1786.18
1980 06 02 12	52876.80	7.82	240.21	0.00	27.29	18.14	2091.32
1980 06 03 12	52876.80	6.47	233.94	0.00	26.22	17.62	2019.93
1980 06 04 12	52876.80	3.14	342.99	0.00	25.60	11.93	1394.41
1980 06 05 12	52876.80	0.00	472.94	0.00	22.42	8.70	1136.15
1980 06 06 12	53222.40	3.05	321.73	0.00	22.76	11.00	1320.00
1980 06 07 12	53222.40	4.61	306.49	0.00	26.11	14.76	1681.22
1980 06 08 12	53222.40	12.00	355.97	0.00	28.50	13.83	1581.01
1980 06 09 12	53222.40	0.00	471.14	0.00	21.12	8.00	1080.00
1980 06 10 12	53222.40	7.00	332.55	0.00	19.43	7.67	1053.61
1980 06 11 12	53222.40	0.00	509.71	0.00	17.83	3.27	781.83
1980 06 12 12	53222.40	0.00	524.79	0.00	20.42	4.50	840.00
1980 06 13 12	53222.40	0.00	525.29	0.00	23.05	6.50	960.00
1980 06 14 12	53222.40	0.00	516.15	0.00	25.55	8.97	1157.36
1980 06 15 12	53222.40	0.00	453.48	0.00	28.05	14.40	1632.36
1980 06 16 12	53299.98	14.71	298.61	0.00	23.93	13.00	1485.16
1980 06 17 12	53299.98	0.00	478.09	0.00	20.11	6.50	959.64
1980 06 18 12	53568.00	0.00	489.93	0.00	23.15	8.41	1113.04
1980 06 19 12	53568.00	0.00	485.69	0.00	24.47	9.50	1200.00
1980 06 20 12	53568.00	0.49	389.29	0.00	23.69	12.26	1420.74
1980 06 21 12	53568.00	0.00	412.67	0.00	22.86	11.19	1334.87
1980 06 22 12	53568.00	0.00	476.49	0.00	25.23	10.50	1280.00
1980 06 23 12	53299.98	0.00	478.26	0.00	26.88	11.64	1371.55
1980 06 24 12	53299.98	0.00	443.97	0.00	28.56	14.55	1648.20
1980 06 25 12	53222.40	0.00	448.33	0.00	28.06	14.11	1608.42
1980 06 26 12	53222.40	0.00	479.53	0.00	28.61	13.02	1483.02
1980 06 27 12	53222.40	0.00	457.49	0.00	30.61	15.69	1774.96
1980 06 28 12	53222.40	0.00	461.84	0.00	31.32	16.00	1800.00
1980 06 29 12	53222.40	8.74	306.96	0.00	31.21	18.20	2096.26
1980 06 30 12	53222.40	6.96	270.40	0.00	26.24	15.85	1788.16
1980 07 01 12	53222.40	0.00	432.10	0.00	24.33	11.66	1372.52
1980 07 02 12	53222.40	0.00	454.12	0.00	28.50	14.04	1602.92
1980 07 03 12	53222.40	7.68	261.68	0.00	27.87	17.50	2000.00
1980 07 04 12	53222.40	0.00	409.31	0.00	27.77	15.35	1746.51
1980 07 05 12	52876.80	0.00	408.57	0.00	29.72	17.02	1923.98
1980 07 06 12	52876.80	3.87	331.60	0.00	28.19	16.46	1873.86
1980 07 07 12	52876.80	0.00	526.85	0.00	27.33	8.50	1120.00
1980 07 08 12	52876.80	24.98	301.40	0.00	25.81	13.72	1577.82
1980 07 09 12	52876.80	21.08	287.10	0.00	24.41	13.33	1532.05
1980 07 10 12	52876.80	2.24	352.21	0.00	27.72	16.51	1880.82
1980 07 11 12	52531.20	0.00	429.42	0.00	29.09	15.55	1764.10
1980 07 12 12	52531.20	0.00	393.04	0.00	29.64	17.51	2000.87
1980 07 13 12	52531.20	0.00	456.61	0.00	29.26	14.51	1640.87
1980 07 14 12	52531.20	0.00	502.91	0.00	29.25	11.84	1387.21
1980 07 15 12	52531.20	0.00	467.02	0.00	30.65	15.00	1719.85
1980 07 16 12	52185.59	0.00	415.61	0.00	33.83	19.82	2305.28
1980 07 17 12	52185.59	4.97	313.69	0.00	33.79	19.51	2280.82
1980 07 18 12	52185.59	0.00	411.92	0.00	30.28	17.14	1943.09
1980 07 19 12	51917.57	0.00	439.18	0.00	31.59	17.01	1921.65
1980 07 20 12	51839.99	0.00	434.70	0.00	34.49	19.28	2245.01
1980 07 21 12	51839.99	0.00	409.80	0.00	34.06	20.07	2331.03
1980 07 22 12	51839.99	16.39	299.71	0.00	31.33	18.32	2105.33
1980 07 23 12	51494.41	11.16	245.78	0.00	27.76	18.00	2080.00
1980 07 24 12	51494.41	0.00	398.40	0.00	26.43	14.50	1640.00
1980 07 25 12	51494.41	0.00	455.69	0.00	28.22	13.51	1560.44
1980 07 26 12	51148.80	0.00	433.25	0.00	29.35	15.50	1760.00
1980 07 27 12	51148.80	0.00	399.28	0.00	29.81	17.37	1983.65
1980 07 28 12	51148.80	0.00	358.16	0.00	27.95	17.31	1970.40
1980 07 29 12	50880.77	25.57	196.12	0.00	25.42	18.19	2094.96
1980 07 30 12	50803.20	0.00	383.69	0.00	27.32	16.01	1800.87
1980 07 31 12	50803.20	0.00	433.40	0.00	28.73	15.14	1731.55
1980 08 01 12	50457.60	0.00	374.17	0.00	29.69	18.41	2113.04
1980 08 02 12	50457.60	0.00	364.68	0.00	29.60	18.57	2131.03
1980 08 03 12	50457.60	0.97	326.08	0.00	29.98	20.28	2366.37
1980 08 04 12	50112.00	0.00	366.10	0.00	30.04	19.00	2200.00
1980 08 05 12	50112.00	0.00	404.85	0.00	31.62	18.72	2155.64
1980 08 06 12	50112.00	0.00	371.54	0.00	30.81	19.50	2280.00
1980 08 07 12	49766.39	0.00	425.59	0.00	30.33	16.85	1908.32
1980 08 08 12	49766.39	0.00	397.97	0.00	32.25	19.50	2280.00
1980 08 09 12	49420.80	12.26	286.01	0.00	32.21	20.00	2320.00
1980 08 10 12	49420.80	0.00	366.74	0.00	31.36	20.00	2320.00
1980 08 11 12	49420.80	17.12	294.76	0.00	31.18	18.72	2155.64
1980 08 12 12	49075.19	18.82	291.27	0.00	30.20	18.10	2088.38
1980 08 13 12	49075.19	0.00	421.25	0.00	27.30	14.51	1641.65
1980 08 14 12	48729.59	0.00	448.12	0.00	28.31	14.11	1608.42
1980 08 15 12	48729.59	0.00	378.74	0.00	28.22	17.00	1920.00
1980 08 16 12	48729.59	6.13	274.03	0.00	23.73	13.57	1565.45
1980 08 17 12	48384.00	0.00	426.95	0.00	23.26	10.95	1315.76
1980 08 18 12	48384.00	7.66	242.02	0.00	21.21	12.71	1456.52
1980 08 19 12	48038.39	0.00	329.25	0.00	24.81	16.05	1807.44
1980 08 20 12	48038.39	6.33	280.93	0.00	26.56	16.00	1800.61
1980 08 21 12	47770.38	0.00	274.63	0.00	23.81	16.78	1902.35
1980 08 22 12	47692.79	0.00	368.93	0.00	22.82	13.04	1487.04
1980 08 23 12	47692.79	0.00	370.36	0.00	25.04	15.00	1720.00
1980 08 24 12	47347.19	0.00	431.36	0.00	27.67	14.74	1682.71
1980 08 25 12	47347.19	0.00	435.49	0.00	27.69	14.50	1640.00
1980 08 26 12	47001.60	0.00	453.31	0.00	29.74	14.91	1706.37
1980 08 27 12	47001.60	0.00	435.99	0.00	29.74	15.67	1773.40
1980 08 28 12	46656.00	0.00	423.39	0.00	30.24	16.51	1880.44
1980 08 29 12	46656.00	0.00	409.61	0.00	30.46	17.22	1960.12
1980 08 30 12	46387.99	0.00	395.65	0.00	30.66	18.01	2080.81
1980 08 31 12	46310.40	0.00	402.22	0.00	30.60	17.54	2006.80
1980 09 01 12	46310.40	0.00	388.23	0.00	31.18	18.50	2120.00
1980 09 02 12	45964.79	0.00	409.78	0.00	31.92	17.76	2041.28
1980 09 03 12	45964.79	9.93	318.67	0.00	30.65	15.59	1767.07
1980 09 04 12	45619.19	0.00	434.76	0.00	27.98	13.01	1481.68
1980 09 05 12	45619.19	18.02	289.84	0.00	28.81	16.00	1800.00
1980 09 06 12	45273.60	7.01	281.62	0.00	28.84	16.45	1872.51
1980 09 07 12	45273.60	0.00	402.05	0.00	28.06	14.51	1642.08
1980 09 08 12	44928.00	0.00	439.05	0.00	26.24	10.70	1295.97
1980 09 09 12	44928.00	0.00	440.72	0.00	27.12	11.01	1320.84
1980 09 10 12	44582.39	0.03	408.33	0.00	25.88	11.85	1387.88
1980 09 11 12	44582.39	0.00	458.59	0.00	23.86	6.57	965.51
1980 09 12 12	44582.39	0.00	453.66	0.00	26.49	8.61	1128.42
1980 09 13 12	44236.80	0.00	440.29	0.00	28.70	11.04	1322.92
1980 09 14 12	44236.80	0.00	377.76	0.00	28.50	14.72	1675.64
1980 09 15 12	43891.20	0.00	350.92	0.00	27.51	15.09	1713.72
1980 09 16 12	43891.20	0.00	324.89	0.00	20.74	10.21	1256.87
1980 09 17 12	43545.61	0.00	271.95	0.00	23.33	14.50	1640.78
1980 09 18 12	43545.61	6.44	243.34	0.00	25.71	14.30	1623.61
1980 09 19 12	43200.00	0.00	393.58	0.00	23.91	9.20	1175.97
1980 09 20 12	43200.00	0.00	412.95	0.00	26.71	9.72	1217.82
1980 09 21 12	42854.40	0.00	358.57	0.00	28.04	13.96	1597.07
1980 09 22 12	42854.40	2.75	278.84	0.00	29.32	17.06	1930.14
1980 09 23 12	42508.80	3.68	223.79	0.00	28.98	17.33	1972.55
1980 09 24 12	42508.80	0.00	338.04	0.00	22.49	9.93	1234.41
1980 09 25 12	42163.20	2.29	220.17	0.00	20.70	12.57	1445.28
1980 09 26 12	42163.20	0.00	260.00	0.00	19.66	10.83	1306.23
1980 09 27 12	41817.61	0.00	407.92	0.00	18.75	2.20	720.00
1980 09 28 12	41817.61	0.00	401.08	0.00	20.77	4.19	814.96
1980 09 29 12	41817.61	0.00	404.08	0.00	23.17	5.54	920.00
1980 09 30 12	41472.01	0.00	368.08	0.00	22.13	7.07	1005.59
1980 10 01 12	41472.01	0.00	375.06	0.00	23.55	7.50	1040.00
1980 10 02 12	41126.40	0.00	341.00	0.00	22.40	8.51	1120.94
1980 10 03 12	41126.40	3.00	254.42	0.00	20.50	6.66	973.11
1980 10 04 12	40780.80	4.00	220.73	0.00	16.85	5.73	919.88
1980 10 05 12	40780.80	0.00	284.32	0.00	12.86	2.50	720.00
1980 10 06 12	40435.20	0.00	368.58	0.00	14.35	-0.91	566.86
1980 10 07 12	40435.20	0.21	345.47	0.00	16.66	2.54	723.06
1980 10 08 12	40089.60	0.00	384.87	0.00	20.59	2.50	720.00
1980 10 09 12	40089.60	0.00	357.04	0.00	23.35	7.00	999.93
1980 10 10 12	40012.02	0.00	352.36	0.00	22.59	6.46	957.06
1980 10 11 12	39744.00	1.76	212.25	0.00	15.70	7.25	1021.14
1980 10 12 12	39744.00	0.00	342.03	0.00	19.79	4.77	863.52
1980 10 13 12	39398.40	0.00	190.84	0.00	10.71	3.85	804.53
1980 10 14 12	39398.40	0.00	307.68	0.00	11.70	-0.43	600.00
1980 10 15 12	39052.80	0.00	337.91	0.00	16.48	1.81	705.20
1980 10 16 12	39052.80	0.00	363.80	0.00	22.51	4.00	800.00
1980 10 17 12	38707.19	0.00	357.63	0.00	24.50	5.50	920.00
1980 10 18 12	38707.19	0.23	303.56	0.00	23.59	8.69	1134.96
1980 10 19 12	38629.61	5.44	207.59	0.00	19.93	7.48	1040.03
1980 10 20 12	38361.61	0.00	305.23	0.00	18.68	4.61	850.63
1980 10 21 12	38361.61	0.00	267.96	0.00	16.09	4.50	840.00
1980 10 22 12	38016.00	0.00	316.59	0.00	17.88	2.50	720.00
1980 10 23 12	38016.00	0.00	339.35	0.00	14.67	-2.86	491.55
1980 10 24 12	37670.40	0.00	283.82	0.00	11.48	-1.45	560.00
1980 10 25 12	37670.40	29.54	179.73	0.00	11.00	0.25	620.23
1980 10 26 12	37670.40	26.56	121.46	0.00	7.78	0.94	648.76
1980 10 27 12	37324.80	0.00	169.66	0.00	7.49	0.44	628.45
1980 10 28 12	37324.80	2.62	170.89	0.00	10.58	1.64	692.19
1980 10 29 12	36979.20	0.00	258.59	0.00	10.97	-0.59	586.89
1980 10 30 12	36979.20	0.00	288.44	0.00	10.06	-3.50	480.00
1980 10 31 12	36979.20	0.00	304.63	0.00	12.61	-2.74	500.94
1980 11 01 12	36633.60	0.00	247.81	0.00	13.46	2.03	720.00
1980 11 02 12	36633.60	0.00	247.78	0.00	11.12	-0.17	600.00
1980 11 03 12	36288.00	0.00	300.57	0.00	11.20	-4.38	440.00
1980 11 04 12	36288.00	1.56	268.75	0.00	14.20	0.32	625.28
1980 11 05 12	36288.00	0.00	237.72	0.00	13.98	2.57	725.25
1980 11 06 12	35942.40	0.00	283.86	0.00	9.91	-4.81	440.00
1980 11 07 12	35942.40	0.00	296.80	0.00	16.97	-0.11	600.81
1980 11 08 12	35942.40	4.64	197.64	0.00	18.49	4.12	809.98
1980 11 09 12	35596.80	0.00	272.58	0.00	15.82	0.98	640.44
1980 11 10 12	35596.80	7.29	182.20	0.00	14.17	1.50	680.00
1980 11 11 12	35519.21	0.00	169.16	0.00	6.13	-1.53	548.36
1980 11 12 12	35251.20	0.00	182.04	0.00	6.13	-2.29	517.64
1980 11 13 12	35251.20	0.00	257.63	0.00	10.93	-2.88	489.98
1980 11 14 12	35251.20	0.00	271.92	0.00	16.83	0.69	640.00
1980 11 15 12	34905.60	0.00	239.23	0.00	16.07	3.01	760.82
1980 11 16 12	34905.60	2.15	189.62	0.00	6.58	-2.74	497.89
1980 11 17 12	34905.60	0.00	219.77	0.00	4.36	-6.45	364.07
1980 11 18 12	34560.00	20.71	73.30	0.00	0.95	-3.32	480.00
1980 11 19 12	34560.00	0.00	80.80	0.00	0.91	-2.50	520.00
1980 11 20 12	34560.00	0.00	221.85	0.00	3.14	-7.49	360.00
1980 11 21 12	34482.42	0.00	257.50	0.00	6.08	-7.69	345.20
1980 11 22 12	34214.40	0.00	238.27	0.00	6.82	-5.33	413.40
1980 11 23 12	34214.40	0.00	233.32	0.00	6.85	-4.99	440.00
1980 11 24 12	34214.40	24.93	110.85	0.00	6.68	-0.02	600.44
1980 11 25 12	33868.80	22.99	94.41	0.00	6.02	0.39	620.81
1980 11 26 12	33868.80	0.00	190.74	0.00	4.90	-4.12	440.00
1980 11 27 12	33868.80	0.00	147.20	0.00	3.51	-3.22	477.20
1980 11 28 12	33868.80	7.47	50.61	0.00	1.77	-1.01	567.62
1980 11 29 12	33868.80	0.00	88.79	0.00	3.20	-0.56	583.65
1980 11 30 12	33523.20	0.00	147.92	0.00	5.72	-0.70	580.10
1980 12 01 12	33523.20	0.00	233.02	0.00	12.55	0.23	618.50
1980 12 02 12	33523.20	0.00	245.91	0.00	14.19	0.03	602.80
1980 12 03 12	33523.20	5.00	203.81	0.00	12.54	-5.14	417.04
1980 12 04 12	33523.20	0.00	203.02	0.00	1.35	-7.75	343.48
1980 12 05 12	33523.20	0.00	212.32	0.00	3.78	-6.01	399.16
1980 12 06 12	33177.61	0.00	201.77	0.00	6.44	-2.62	506.62
1980 12 07 12	33177.61	0.00	226.68	0.00	12.98	1.82	704.50
1980 12 08 12	33177.61	0.00	179.91	0.00	16.69	7.95	1076.06
1980 12 09 12	33177.61	0.00	224.13	0.00	17.50	5.35	891.68
1980 12 10 12	33177.61	5.00	127.50	0.00	8.15	0.61	633.73
1980 12 11 12	33177.61	0.00	144.95	0.00	2.15	-3.90	460.67
1980 12 12 12	33177.61	0.00	163.34	0.00	3.20	-3.69	464.91
1980 12 13 12	33177.61	0.00	218.12	0.00	8.59	-1.96	523.52
1980 12 14 12	33177.61	0.00	226.66	0.00	5.48	-5.46	412.08
1980 12 15 12	33177.61	0.00	236.23	0.00	2.00	-9.60	299.03
1980 12 16 12	33100.02	3.25	126.17	0.00	0.14	-6.00	399.93
1980 12 17 12	33100.02	0.00	213.30	0.00	0.08	-8.09	320.00
1980 12 18 12	32832.00	0.00	263.73	0.00	3.95	-8.17	331.37
1980 12 19 12	32832.00	0.00	260.03	0.00	5.26	-6.72	370.98
1980 12 20 12	32832.00	0.00	270.60	0.00	-3.00	-15.68	185.04
1980 12 21 12	32832.00	0.00	243.12	0.00	-5.71	-15.78	183.48
1980 12 22 12	32832.00	0.00	254.32	0.00	-4.40	-15.28	190.02
1980 12 23 12	33100.02	0.00	252.89	0.00	0.38	-10.58	272.93
