1980 03 02 12	40022.39	0.00	452.71	0.00	-10.05	-22.55	103.15
1980 03 03 12	40089.60	0.00	444.05	0.00	-8.28	-20.26	121.39
1980 03 04 12	40180.86	0.00	393.92	0.00	-2.19	-12.15	240.00
1980 03 05 12	40435.22	2.00	431.23	0.00	5.03	-6.54	371.51
1980 03 06 12	40442.20	4.72	319.32	0.00	2.58	-8.63	316.64
1980 03 07 12	40780.80	0.00	251.99	0.00	-0.03	-5.68	399.58
1980 03 08 12	40787.79	10.87	304.31	0.00	8.59	-1.66	544.05
1980 03 09 12	41126.40	4.92	294.40	0.00	8.57	-1.14	560.00
1980 03 10 12	41126.40	0.00	324.14	0.00	0.90	-6.47	362.94
1980 03 11 12	41472.01	4.71	390.18	0.00	5.21	-11.35	256.81
1980 03 12 12	41472.01	0.00	471.97	0.00	-3.70	-16.01	177.30
1980 03 13 12	41817.59	0.00	430.15	0.00	-3.77	-14.22	201.13
1980 03 14 12	41817.59	27.65	240.10	0.00	-6.20	-13.11	223.28
1980 03 15 12	42163.18	2.00	338.40	0.00	-1.35	-8.60	318.07
1980 03 16 12	42163.18	0.00	455.26	0.00	-1.51	-12.19	240.00
1980 03 17 12	42508.80	0.00	457.81	0.00	2.99	-7.83	338.71
1980 03 18 12	42508.80	36.37	333.40	0.00	9.15	-1.32	555.58
1980 03 19 12	42854.40	0.00	315.77	0.00	2.17	-4.35	439.92
1980 03 20 12	42854.40	0.00	404.47	0.00	7.05	-1.77	537.90
1980 03 21 12	43200.01	8.21	326.36	0.00	11.80	2.19	720.00
1980 03 22 12	43545.60	96.77	299.12	0.00	6.29	-1.76	539.66
1980 03 23 12	43545.60	4.33	214.14	0.00	2.38	-2.87	491.52
1980 03 24 12	43891.21	0.00	366.58	0.00	4.40	-2.54	515.28
1980 03 25 12	43891.21	15.89	370.36	0.00	8.99	-1.87	536.11
1980 03 26 12	44236.80	4.70	159.40	0.00	0.63	-2.74	499.83
1980 03 27 12	44236.80	0.00	147.84	0.00	1.11	-0.96	571.40
1980 03 28 12	44582.39	0.00	394.96	0.00	5.22	-1.94	524.61
1980 03 29 12	44582.39	5.16	375.42	0.00	9.77	-0.40	594.37
1980 03 30 12	44928.00	7.75	87.10	0.00	2.17	0.55	635.84
1980 03 31 12	44928.00	0.00	237.30	0.00	3.26	-0.52	589.84
1980 04 01 12	45273.61	2.13	292.20	0.00	3.05	-1.76	538.94
1980 04 02 12	45273.61	0.00	552.44	0.00	10.26	-0.76	580.68
1980 04 03 12	45612.21	0.08	378.18	0.00	5.02	-1.10	560.95
1980 04 04 12	45619.19	11.30	358.86	0.00	11.89	3.42	786.07
1980 04 05 12	45957.82	0.00	535.16	0.00	9.61	-0.25	599.22
1980 04 06 12	45964.80	0.00	501.62	0.00	9.04	0.14	614.63
1980 04 07 12	46219.15	0.00	591.11	0.00	12.29	-0.50	599.76
1980 04 08 12	46310.40	0.00	478.17	0.00	12.39	4.04	811.99
1980 04 09 12	46377.60	21.22	162.84	0.00	7.28	4.03	818.81
1980 04 10 12	46655.99	53.47	273.57	0.00	9.12	3.48	787.35
1980 04 11 12	46655.99	0.00	585.97	0.00	15.30	3.18	774.28
1980 04 12 12	47001.59	0.00	527.01	0.00	11.80	2.50	720.42
1980 04 13 12	47001.59	5.51	463.99	0.00	16.56	0.99	656.60
1980 04 14 12	47347.19	5.90	459.76	0.00	13.33	-1.19	562.25
1980 04 15 12	47347.19	16.50	441.64	0.00	12.24	-0.09	607.40
1980 04 16 12	47692.79	0.63	576.27	0.00	11.13	-0.23	601.20
1980 04 17 12	47692.79	0.00	522.07	0.00	1.97	-6.87	360.61
1980 04 18 12	48038.39	0.00	637.97	0.00	8.99	-6.44	377.71
1980 04 19 12	48038.39	0.00	602.36	0.00	11.51	-1.40	559.48
1980 04 20 12	48384.00	0.00	607.38	0.00	16.24	2.15	720.00
1980 04 21 12	48384.00	0.00	624.86	0.00	19.11	2.55	730.28
1980 04 22 12	48729.60	0.00	636.77	0.00	16.96	-0.79	577.10
1980 04 23 12	48729.60	0.00	600.03	0.00	12.65	-1.24	560.28
1980 04 24 12	49075.20	0.00	607.66	0.00	18.59	3.09	767.11
1980 04 25 12	49075.20	0.00	578.82	0.00	18.39	4.30	834.89
1980 04 26 12	49142.40	0.12	386.20	0.00	9.94	2.57	734.15
1980 04 27 12	49420.80	0.00	483.06	0.00	14.75	4.66	856.57
1980 04 28 12	49420.80	12.13	240.84	0.00	8.37	2.55	736.88
1980 04 29 12	49766.39	39.90	88.75	0.00	4.97	3.15	768.23
1980 04 30 12	49766.39	4.96	146.29	0.00	7.78	4.34	835.77
1980 05 01 12	50111.99	0.00	343.06	0.00	14.67	7.85	1068.09
1980 05 02 12	50111.99	1.86	391.65	0.00	15.53	7.53	1043.16
1980 05 03 12	50179.20	1.51	467.93	0.00	18.56	7.44	1035.49
1980 05 04 12	50457.60	0.00	526.30	0.00	23.66	9.32	1185.57
1980 05 05 12	50457.60	0.00	539.45	0.00	20.55	5.58	920.00
1980 05 06 12	50803.19	0.00	539.50	0.00	24.43	8.02	1081.38
1980 05 07 12	50803.19	5.12	428.99	0.00	24.28	4.07	817.75
1980 05 08 12	51057.55	0.00	574.64	0.00	18.92	-0.08	608.09
1980 05 09 12	51148.81	0.00	455.22	0.00	12.42	1.07	654.90
1980 05 10 12	51148.81	0.00	425.42	0.00	10.71	0.19	614.75
1980 05 11 12	51494.41	0.00	536.84	0.00	17.18	0.96	654.93
1980 05 12 12	51494.41	6.27	167.69	0.00	13.14	7.99	1079.30
1980 05 13 12	51494.41	2.68	296.88	0.00	18.06	9.92	1233.80
1980 05 14 12	51839.98	5.92	314.67	0.00	20.87	10.02	1241.20
1980 05 15 12	51839.98	0.00	334.88	0.00	14.32	6.58	966.28
1980 05 16 12	51839.98	0.00	467.43	0.00	14.53	2.66	733.48
1980 05 17 12	52185.62	0.00	510.87	0.00	18.33	3.95	803.96
1980 05 18 12	52185.62	5.46	381.43	0.00	19.74	5.26	891.09
1980 05 19 12	52185.62	19.21	195.24	0.00	13.81	8.05	1083.97
1980 05 20 12	52531.21	1.76	378.62	0.00	18.86	8.53	1122.24
1980 05 21 12	52531.21	2.75	381.41	0.00	20.80	8.77	1141.78
1980 05 22 12	52531.21	3.02	243.52	0.00	15.07	7.83	1066.50
1980 05 23 12	52876.79	0.00	486.88	0.00	24.73	11.30	1343.99
1980 05 24 12	52876.79	0.00	476.51	0.00	26.29	13.10	1496.96
1980 05 25 12	52876.79	0.00	499.62	0.00	27.13	12.59	1447.15
1980 05 26 12	52944.01	0.00	547.32	0.00	21.40	4.45	835.90
1980 05 27 12	53222.40	0.00	493.43	0.00	17.18	4.24	821.92
1980 05 28 12	53222.40	0.00	464.81	0.00	17.52	5.55	912.31
1980 05 29 12	53222.40	0.00	467.04	0.00	18.12	5.76	920.03
1980 05 30 12	53222.40	0.00	450.48	0.00	20.64	8.50	1120.00
1980 05 31 12	53568.01	0.00	373.05	0.00	18.97	9.63	1210.02
1980 06 01 12	53568.01	3.68	315.91	0.00	24.14	12.52	1441.80
1980 06 02 12	53568.01	1.25	354.98	0.00	19.93	11.00	1319.70
1980 06 03 12	53568.01	1.10	286.66	0.00	20.91	13.87	1588.35
1980 06 04 12	53568.01	4.11	259.65	0.00	22.02	13.42	1547.05
1980 06 05 12	53906.61	0.00	379.18	0.00	15.65	6.71	976.44
1980 06 06 12	53913.59	0.00	492.42	0.00	18.99	5.90	922.88
1980 06 07 12	53913.59	19.44	405.00	0.00	22.54	5.72	922.57
1980 06 08 12	53913.59	3.90	175.95	0.00	17.76	12.62	1449.96
1980 06 09 12	53913.59	2.65	444.94	0.00	13.28	-1.03	570.02
1980 06 10 12	53913.59	2.61	320.57	0.00	9.13	1.08	657.37
1980 06 11 12	53913.59	0.68	447.72	0.00	11.06	0.68	636.31
1980 06 12 12	54167.95	0.00	404.05	0.00	12.54	3.37	786.93
1980 06 13 12	54252.23	0.00	492.04	0.00	17.60	4.87	869.22
1980 06 14 12	54259.21	0.00	518.82	0.00	22.93	7.79	1063.36
1980 06 15 12	54259.21	0.00	444.63	0.00	25.73	13.74	1578.20
1980 06 16 12	54259.21	10.27	417.00	0.00	24.87	5.76	922.85
1980 06 17 12	54259.21	0.00	454.68	0.00	17.12	5.75	920.26
1980 06 18 12	54259.21	0.00	427.32	0.00	17.29	6.65	971.98
1980 06 19 12	54259.21	0.00	420.93	0.00	19.44	8.88	1150.56
1980 06 20 12	54259.21	5.91	390.48	0.00	23.63	7.70	1056.36
1980 06 21 12	54259.21	1.99	129.97	0.00	14.03	11.33	1346.24
1980 06 22 12	54259.21	0.00	444.96	0.00	19.52	8.16	1092.69
1980 06 23 12	54259.21	0.00	477.60	0.00	22.63	9.57	1205.23
1980 06 24 12	54259.21	0.00	458.07	0.00	25.70	13.11	1500.49
1980 06 25 12	54259.21	0.00	445.12	0.00	27.88	15.58	1766.58
1980 06 26 12	54259.21	0.00	461.00	0.00	28.60	15.42	1752.87
1980 06 27 12	54252.23	0.00	468.34	0.00	29.46	15.77	1782.13
1980 06 28 12	54167.95	0.00	535.70	0.00	27.39	9.75	1215.05
1980 06 29 12	53980.80	6.54	185.49	0.00	16.83	11.27	1341.22
1980 06 30 12	53913.59	86.19	292.36	0.00	20.42	11.03	1322.72
1980 07 01 12	53913.59	6.77	140.34	0.00	17.63	14.03	1602.37
1980 07 02 12	53913.59	0.00	406.64	0.00	22.95	12.95	1483.02
1980 07 03 12	53913.59	3.42	252.86	0.00	17.79	10.20	1255.80
1980 07 04 12	53913.59	1.77	430.90	0.00	22.14	11.34	1347.40
1980 07 05 12	53913.59	0.00	378.56	0.00	24.96	15.43	1754.13
1980 07 06 12	53822.33	28.35	310.17	0.00	22.20	12.00	1401.20
1980 07 07 12	53568.01	0.00	448.61	0.00	18.88	7.96	1076.45
1980 07 08 12	53568.01	0.00	411.65	0.00	22.16	12.02	1401.60
1980 07 09 12	53568.01	5.42	274.80	0.00	22.52	14.01	1600.82
1980 07 10 12	53568.01	0.00	414.42	0.00	22.77	12.58	1451.31
1980 07 11 12	53476.75	0.00	415.73	0.00	24.84	14.30	1628.82
1980 07 12 12	53222.40	0.65	414.87	0.00	25.75	14.22	1617.82
1980 07 13 12	53222.40	0.00	513.27	0.00	24.63	9.54	1202.84
1980 07 14 12	53222.40	0.00	442.96	0.00	21.82	10.60	1288.02
1980 07 15 12	53215.42	0.00	446.13	0.00	25.53	13.68	1570.92
1980 07 16 12	52876.79	0.00	436.31	0.00	27.29	15.82	1793.23
1980 07 17 12	52876.79	0.58	370.10	0.00	27.90	18.54	2128.36
1980 07 18 12	52876.79	1.23	335.51	0.00	25.56	17.53	2004.66
1980 07 19 12	52598.38	0.00	446.49	0.00	26.44	14.72	1674.91
1980 07 20 12	52531.21	0.00	462.55	0.00	28.21	15.53	1759.43
1980 07 21 12	52531.21	0.00	362.28	0.00	30.35	20.81	2449.51
1980 07 22 12	52524.23	27.79	308.78	0.00	27.33	16.61	1884.41
1980 07 23 12	52185.62	11.24	191.01	0.00	22.55	16.83	1911.11
1980 07 24 12	52185.62	0.00	364.95	0.00	21.96	13.57	1565.57
1980 07 25 12	52185.62	0.00	460.22	0.00	23.83	12.06	1404.61
1980 07 26 12	51839.98	0.00	441.14	0.00	24.76	13.63	1570.12
1980 07 27 12	51839.98	0.00	409.96	0.00	26.09	15.97	1802.25
1980 07 28 12	51833.00	0.00	364.96	0.00	24.85	16.36	1855.69
1980 07 29 12	51494.41	2.01	251.28	0.00	23.12	17.62	2019.98
1980 07 30 12	51494.41	3.92	254.12	0.00	21.62	14.28	1626.53
1980 07 31 12	51216.02	0.00	411.22	0.00	23.33	13.57	1558.91
1980 08 01 12	51148.81	0.00	312.40	0.00	22.39	15.42	1754.00
1980 08 02 12	51148.81	8.04	305.92	0.00	26.60	16.52	1871.49
1980 08 03 12	50803.19	23.48	373.82	0.00	25.21	10.97	1319.66
1980 08 04 12	50803.19	2.97	287.11	0.00	24.68	17.39	1981.97
1980 08 05 12	50711.93	0.00	376.44	0.00	26.09	17.02	1923.89
1980 08 06 12	50457.60	3.70	271.71	0.00	27.00	18.26	2101.17
1980 08 07 12	50457.60	0.00	416.31	0.00	26.95	16.42	1864.39
1980 08 08 12	50111.99	0.00	438.60	0.00	27.93	16.23	1840.79
1980 08 09 12	50111.99	0.00	339.15	0.00	29.27	20.85	2456.17
1980 08 10 12	49766.39	0.00	461.65	0.00	25.47	13.01	1493.38
1980 08 11 12	49766.39	2.15	398.54	0.00	24.26	14.10	1609.51
1980 08 12 12	49766.39	1.00	243.85	0.00	23.63	18.26	2100.04
1980 08 13 12	49420.80	0.09	365.19	0.00	22.95	14.63	1661.49
1980 08 14 12	49420.80	0.00	379.82	0.00	22.51	13.86	1588.83
1980 08 15 12	49075.20	12.38	222.37	0.00	22.42	15.99	1810.38
1980 08 16 12	49075.20	0.73	495.71	0.00	26.00	11.46	1356.70
1980 08 17 12	48729.60	0.00	404.27	0.00	18.58	9.41	1192.84
1980 08 18 12	48729.60	0.00	457.13	0.00	23.52	11.64	1371.38
1980 08 19 12	48384.00	1.00	359.34	0.00	21.67	13.63	1565.68
1980 08 20 12	48384.00	0.21	451.56	0.00	23.88	11.68	1376.54
1980 08 21 12	48292.75	0.00	428.55	0.00	19.91	9.70	1215.97
1980 08 22 12	48038.39	0.00	377.97	0.00	18.71	10.21	1256.77
1980 08 23 12	48038.39	0.00	314.46	0.00	21.37	14.33	1626.36
1980 08 24 12	47692.79	0.00	440.15	0.00	25.25	13.48	1556.99
1980 08 25 12	47692.79	0.00	414.24	0.00	25.30	14.60	1656.46
1980 08 26 12	47347.19	0.00	462.88	0.00	27.29	13.52	1561.71
1980 08 27 12	47347.19	0.00	442.17	0.00	28.05	15.09	1715.84
1980 08 28 12	47001.59	0.00	452.18	0.00	29.66	15.26	1737.22
1980 08 29 12	47001.59	0.00	360.08	0.00	23.68	14.53	1657.35
1980 08 30 12	46655.99	0.00	419.91	0.00	27.63	15.30	1738.19
1980 08 31 12	46655.99	3.73	313.41	0.00	28.01	17.01	1933.51
1980 09 01 12	46310.40	0.35	306.72	0.00	25.48	17.51	2002.09
1980 09 02 12	46310.40	0.00	304.82	0.00	27.54	19.44	2266.80
1980 09 03 12	45964.80	2.74	379.74	0.00	29.80	13.12	1501.68
1980 09 04 12	45964.80	0.00	427.18	0.00	23.92	11.17	1333.28
1980 09 05 12	45619.19	3.66	355.65	0.00	25.29	8.47	1119.67
1980 09 06 12	45619.19	12.70	285.82	0.00	24.01	12.95	1476.76
1980 09 07 12	45273.61	0.00	453.15	0.00	26.62	10.66	1292.97
1980 09 08 12	45273.61	0.00	399.33	0.00	20.77	8.93	1154.12
1980 09 09 12	44928.00	0.00	420.11	0.00	19.92	7.00	999.77
1980 09 10 12	44928.00	4.69	328.00	0.00	21.92	7.24	1020.37
1980 09 11 12	44582.39	0.00	390.23	0.00	18.44	6.66	973.03
1980 09 12 12	44582.39	0.00	408.11	0.00	22.58	9.12	1169.84
1980 09 13 12	44236.80	0.00	398.38	0.00	21.68	8.68	1134.71
1980 09 14 12	44236.80	0.00	254.00	0.00	20.20	12.81	1472.76
1980 09 15 12	43891.21	1.00	356.43	0.00	22.53	11.32	1345.21
1980 09 16 12	43891.21	0.00	260.89	0.00	12.62	5.41	907.56
1980 09 17 12	43545.60	0.00	378.50	0.00	15.07	3.44	784.93
1980 09 18 12	43545.60	16.97	164.14	0.00	16.08	9.95	1235.69
1980 09 19 12	43200.01	0.00	365.68	0.00	15.68	4.42	834.47
1980 09 20 12	43200.01	0.00	372.62	0.00	19.82	7.61	1049.02
1980 09 21 12	42854.40	0.00	372.26	0.00	21.44	8.84	1147.45
1980 09 22 12	42854.40	0.00	328.68	0.00	28.21	16.52	1873.31
1980 09 23 12	42508.80	0.00	279.70	0.00	27.27	17.79	2045.81
1980 09 24 12	42508.80	0.00	392.83	0.00	18.32	4.23	827.72
1980 09 25 12	42163.18	0.00	336.52	0.00	17.90	6.89	991.57
1980 09 26 12	42163.18	12.13	176.70	0.00	15.41	8.41	1113.11
1980 09 27 12	41817.59	0.00	340.96	0.00	14.31	3.34	786.81
1980 09 28 12	41817.59	0.00	325.39	0.00	12.56	2.27	720.00
1980 09 29 12	41472.01	0.00	396.62	0.00	16.39	1.43	677.95
1980 09 30 12	41472.01	0.00	300.98	0.00	15.03	5.36	896.94
1980 10 01 12	41126.40	0.00	343.58	0.00	19.27	7.01	1000.53
1980 10 02 12	41126.40	0.00	342.06	0.00	22.25	9.39	1190.95
1980 10 03 12	40780.80	6.51	173.11	0.00	13.61	6.42	959.61
1980 10 04 12	40780.80	10.38	141.82	0.00	12.54	6.80	983.81
1980 10 05 12	40435.22	0.00	351.26	0.00	13.59	1.25	665.86
1980 10 06 12	40435.22	0.00	314.18	0.00	11.85	1.46	676.56
1980 10 07 12	40089.60	0.00	320.36	0.00	13.84	3.04	763.06
1980 10 08 12	40089.60	0.00	283.55	0.00	11.86	2.73	738.06
1980 10 09 12	39744.00	0.00	365.42	0.00	19.11	4.32	827.62
1980 10 10 12	39744.00	0.00	365.14	0.00	11.59	-2.48	520.00
1980 10 11 12	39398.40	7.78	271.38	0.00	11.25	-2.99	490.68
1980 10 12 12	39398.40	1.94	256.67	0.00	14.04	4.95	876.01
1980 10 13 12	39052.80	3.42	256.76	0.00	11.32	0.90	647.60
1980 10 14 12	39052.80	0.82	135.01	0.00	4.11	0.11	615.04
1980 10 15 12	38707.20	0.00	236.22	0.00	7.70	0.26	619.60
1980 10 16 12	38707.20	0.00	108.38	0.00	6.79	3.64	800.00
1980 10 17 12	38361.61	0.00	289.76	0.00	17.39	6.85	988.38
1980 10 18 12	38361.61	6.88	254.77	0.00	22.28	6.28	955.28
1980 10 19 12	38107.25	14.09	170.67	0.00	15.79	7.76	1060.42
1980 10 20 12	38016.00	0.00	305.42	0.00	14.26	2.41	721.45
1980 10 21 12	38016.00	3.86	121.06	0.00	5.56	0.52	630.36
1980 10 22 12	37670.39	1.09	240.34	0.00	7.95	-0.14	602.57
1980 10 23 12	37670.39	0.00	196.66	0.00	4.98	-1.41	557.43
1980 10 24 12	37324.79	0.00	320.54	0.00	7.55	-5.32	414.39
1980 10 25 12	37324.79	0.00	326.92	0.00	6.06	-7.74	341.27
1980 10 26 12	36979.21	63.25	248.20	0.00	12.15	-3.45	477.70
1980 10 27 12	36979.21	0.00	169.83	0.00	2.21	-3.28	479.68
1980 10 28 12	36633.59	1.51	224.26	0.00	6.15	-1.53	548.37
1980 10 29 12	36633.59	0.00	182.82	0.00	5.48	-0.51	599.56
1980 10 30 12	36633.59	0.00	84.10	0.00	1.34	-1.14	560.07
1980 10 31 12	36288.01	0.00	190.55	0.00	2.62	-3.69	464.70
1980 11 01 12	36288.01	0.00	278.81	0.00	10.52	-0.25	601.01
1980 11 02 12	35942.40	0.42	119.23	0.00	4.14	0.24	620.35
1980 11 03 12	35942.40	0.00	213.01	0.00	1.92	-5.38	409.91
1980 11 04 12	35688.06	0.00	290.55	0.00	6.44	-5.48	410.03
1980 11 05 12	35596.80	2.00	141.25	0.00	6.83	2.04	720.00
1980 11 06 12	35596.80	0.00	201.85	0.00	3.85	-3.09	480.93
1980 11 07 12	35251.20	2.61	237.15	0.00	6.06	-4.97	425.17
1980 11 08 12	35251.20	5.09	226.83	0.00	13.60	-1.67	542.61
1980 11 09 12	35183.99	0.00	263.45	0.00	5.34	-4.89	440.00
1980 11 10 12	34905.60	10.33	151.51	0.00	6.63	-0.46	599.99
1980 11 11 12	34905.60	0.82	280.98	0.00	1.42	-8.72	316.41
1980 11 12 12	34566.99	0.00	197.17	0.00	-2.38	-8.43	323.45
1980 11 13 12	34560.02	0.00	92.68	0.00	0.35	-2.64	505.53
1980 11 14 12	34560.02	0.00	216.87	0.00	9.26	1.03	644.68
1980 11 15 12	34214.40	0.00	266.92	0.00	11.30	-1.39	555.54
1980 11 16 12	34214.40	0.00	95.45	0.00	-0.77	-3.97	449.22
1980 11 17 12	34214.40	0.00	187.71	0.00	-1.97	-8.64	320.00
1980 11 18 12	33875.77	25.87	203.00	0.00	-0.33	-10.24	281.19
1980 11 19 12	33868.80	1.72	130.38	0.00	-1.31	-5.42	408.44
1980 11 20 12	33868.80	0.00	162.02	0.00	-0.72	-5.72	400.24
1980 11 21 12	33801.60	0.00	300.53	0.00	4.45	-9.10	312.05
1980 11 22 12	33523.19	0.00	245.02	0.00	3.43	-5.50	413.67
1980 11 23 12	33523.19	0.00	295.17	0.00	7.39	-6.63	360.00
1980 11 24 12	33523.19	16.30	189.81	0.00	6.43	-3.42	472.32
1980 11 25 12	33184.58	33.47	131.99	0.00	6.09	0.33	626.82
1980 11 26 12	33177.60	0.00	201.59	0.00	1.15	-5.62	405.51
1980 11 27 12	33177.60	0.00	226.82	0.00	2.46	-5.60	406.73
1980 11 28 12	33177.60	9.53	143.14	0.00	1.27	-5.19	420.67
1980 11 29 12	32923.25	4.28	139.50	0.00	5.89	-0.61	591.37
1980 11 30 12	32832.00	0.00	115.94	0.00	0.93	-2.85	497.05
1980 12 01 12	32832.00	0.00	171.70	0.00	5.43	-0.47	599.69
1980 12 02 12	32832.00	0.00	153.41	0.00	7.18	1.73	698.17
1980 12 03 12	32832.00	3.92	215.15	0.00	12.36	-9.61	293.35
1980 12 04 12	32577.66	0.02	218.88	0.00	-3.98	-12.26	238.47
1980 12 05 12	32486.40	0.00	215.54	0.00	-2.77	-11.04	275.62
1980 12 06 12	32486.40	0.00	179.03	0.00	-3.93	-10.50	280.00
1980 12 07 12	32486.40	0.00	258.48	0.00	4.75	-7.49	360.00
1980 12 08 12	32486.40	1.94	195.17	0.00	4.43	-3.15	481.25
1980 12 09 12	32486.40	1.77	259.23	0.00	13.24	-0.46	597.12
1980 12 10 12	32486.40	3.81	132.44	0.00	4.20	-2.45	516.51
1980 12 11 12	32419.20	0.05	264.48	0.00	-1.49	-14.72	195.68
1980 12 12 12	32232.05	0.00	151.45	0.00	-7.69	-13.11	224.55
1980 12 13 12	32147.78	3.22	186.85	0.00	-2.38	-13.44	219.34
1980 12 14 12	32140.80	0.00	260.97	0.00	2.18	-11.49	252.21
1980 12 15 12	32140.80	1.80	215.28	0.00	-6.67	-16.23	160.00
1980 12 16 12	32140.80	11.27	175.89	0.00	-4.76	-15.24	190.69
1980 12 17 12	32140.80	7.45	193.45	0.00	-1.32	-14.67	200.00
1980 12 18 12	32140.80	0.00	227.97	0.00	-6.98	-16.96	160.00
1980 12 19 12	32140.80	1.00	217.61	0.00	0.00	-9.50	280.34
1980 12 20 12	32140.80	0.00	260.51	0.00	-7.25	-20.99	120.00
1980 12 21 12	32140.80	0.00	200.27	0.00	-11.96	-20.41	120.00
1980 12 22 12	32140.80	0.00	215.61	0.00	-8.76	-18.08	160.00
