1980 02 09 12	36633.60	0.00	369.63	0.00	0.45	-12.85	236.11
1980 02 10 12	36633.60	0.00	359.23	0.00	-1.14	-12.93	226.75
1980 02 11 12	36927.04	0.00	333.34	0.00	-2.82	-12.47	240.13
1980 02 12 12	36979.20	0.75	342.96	0.00	-1.84	-11.86	247.53
1980 02 13 12	36979.20	0.00	354.51	0.00	-2.06	-12.59	236.28
1980 02 14 12	37324.83	0.00	366.15	0.00	-0.78	-12.04	245.54
1980 02 15 12	37324.83	0.00	351.46	0.00	0.65	-9.53	291.17
1980 02 16 12	37670.41	10.73	203.72	0.00	-2.64	-9.21	298.18
1980 02 17 12	37670.41	3.27	353.29	0.00	-3.15	-16.50	163.73
1980 02 18 12	38015.95	0.00	397.52	0.00	-6.10	-18.51	148.23
1980 02 19 12	38015.95	0.00	429.41	0.00	-0.02	-16.29	164.87
1980 02 20 12	38226.31	0.00	428.32	0.00	7.12	-9.56	292.34
1980 02 21 12	38361.56	0.00	419.33	0.00	9.02	-6.47	377.61
1980 02 22 12	38361.56	5.74	217.72	0.00	6.26	-1.66	543.89
1980 02 23 12	38707.20	3.69	141.42	0.00	3.28	-1.01	569.54
1980 02 24 12	38707.20	2.03	169.79	0.00	3.35	-1.12	566.35
1980 02 25 12	39052.84	0.00	361.44	0.00	5.03	-5.07	424.25
1980 02 26 12	39052.84	0.00	429.31	0.00	2.58	-11.50	252.71
1980 02 27 12	39398.42	0.00	303.44	0.00	-6.45	-14.04	207.77
1980 02 28 12	39398.42	1.16	392.12	0.00	-2.68	-14.06	208.71
1980 02 29 12	39743.99	0.00	441.02	0.00	-5.94	-19.96	126.42
1980 03 01 12	39743.99	0.00	334.26	0.00	-12.29	-20.76	120.94
1980 03 02 12	40089.60	0.00	386.44	0.00	-10.20	-20.64	122.29
1980 03 03 12	40089.60	0.00	434.78	0.00	-6.13	-19.12	132.60
1980 03 04 12	40435.19	0.00	469.90	0.00	2.17	-13.94	200.14
1980 03 05 12	40435.19	0.94	426.38	0.00	6.28	-6.55	350.58
1980 03 06 12	40780.77	1.34	395.88	0.00	4.97	-6.11	371.47
1980 03 07 12	40780.77	0.00	390.70	0.00	3.96	-6.64	362.55
1980 03 08 12	41126.37	6.19	317.37	0.00	10.47	-1.98	521.69
1980 03 09 12	41126.37	6.98	300.12	0.00	9.76	-1.42	553.51
1980 03 10 12	41471.99	0.00	405.74	0.00	5.39	-5.64	393.45
1980 03 11 12	41471.99	0.84	491.33	0.00	8.48	-7.74	301.17
1980 03 12 12	41817.64	0.00	361.46	0.00	-2.57	-11.54	251.16
1980 03 13 12	41817.64	0.00	393.70	0.00	-2.33	-12.31	239.18
1980 03 14 12	42163.23	20.00	257.67	0.00	-1.86	-9.90	287.62
1980 03 15 12	42163.23	6.15	251.10	0.00	-0.46	-7.29	353.44
1980 03 16 12	42508.78	0.00	498.15	0.00	2.41	-11.73	241.85
1980 03 17 12	42508.78	0.00	506.67	0.00	7.02	-7.89	314.13
1980 03 18 12	42854.41	13.23	314.42	0.00	9.45	-1.18	560.42
1980 03 19 12	42854.41	0.00	422.35	0.00	5.32	-5.10	421.05
1980 03 20 12	43200.00	0.00	511.04	0.00	10.18	-4.41	406.73
1980 03 21 12	43200.00	8.67	289.21	0.00	11.72	2.60	731.22
1980 03 22 12	43200.00	26.16	395.23	0.00	9.99	-5.06	422.69
1980 03 23 12	43545.58	0.00	333.24	0.00	1.06	-6.00	389.78
1980 03 24 12	43545.58	0.00	432.37	0.00	5.20	-4.86	429.58
1980 03 25 12	43891.18	10.07	293.51	0.00	6.95	-1.94	532.46
1980 03 26 12	43891.18	0.22	244.41	0.00	3.30	-1.77	539.06
1980 03 27 12	44236.81	0.00	417.66	0.00	4.90	-4.38	442.57
1980 03 28 12	44236.81	0.00	504.04	0.00	9.57	-3.22	478.41
1980 03 29 12	44582.39	9.53	328.08	0.00	9.49	-0.56	588.00
1980 03 30 12	44582.39	7.78	162.92	0.00	6.41	2.14	713.14
1980 03 31 12	44927.99	11.22	159.59	0.00	6.35	2.18	718.34
1980 04 01 12	44927.99	12.52	232.02	0.00	4.35	-1.73	540.61
1980 04 02 12	45273.60	0.00	486.04	0.00	10.20	-0.89	575.21
1980 04 03 12	45273.60	0.00	495.33	0.00	9.98	-1.40	560.00
1980 04 04 12	45619.21	5.68	402.79	0.00	14.84	1.04	658.19
1980 04 05 12	45619.21	2.54	475.26	0.00	13.65	-0.66	584.43
1980 04 06 12	45964.80	0.00	534.50	0.00	12.02	-1.37	555.55
1980 04 07 12	45964.80	0.00	557.55	0.00	15.22	-0.06	605.01
1980 04 08 12	46310.39	0.00	505.97	0.00	16.50	4.05	819.75
1980 04 09 12	46310.39	21.85	301.72	0.00	15.49	6.77	989.40
1980 04 10 12	46656.01	13.48	377.49	0.00	16.20	4.00	813.73
1980 04 11 12	46656.01	1.32	459.81	0.00	10.59	-0.36	595.14
1980 04 12 12	47001.61	0.00	502.24	0.00	11.77	0.05	613.29
1980 04 13 12	47001.61	0.91	548.99	0.00	16.24	0.88	649.29
1980 04 14 12	47347.18	14.28	346.49	0.00	12.04	1.48	677.06
1980 04 15 12	47347.18	14.13	371.74	0.00	13.02	1.16	664.31
1980 04 16 12	47692.79	1.44	464.26	0.00	9.56	-1.54	548.21
1980 04 17 12	47692.79	0.00	470.56	0.00	3.33	-6.87	364.28
1980 04 18 12	48038.41	0.00	566.45	0.00	11.00	-4.23	449.27
1980 04 19 12	48038.41	0.00	556.70	0.00	14.99	-0.21	600.96
1980 04 20 12	48173.64	0.00	562.76	0.00	18.55	2.08	708.62
1980 04 21 12	48384.01	0.00	569.96	0.00	20.70	2.95	755.12
1980 04 22 12	48384.01	0.00	557.87	0.00	18.32	1.84	696.94
1980 04 23 12	48729.60	0.00	567.94	0.00	16.21	-1.13	564.05
1980 04 24 12	48729.60	0.00	578.28	0.00	20.52	1.04	655.85
1980 04 25 12	49075.15	1.72	486.35	0.00	18.17	4.48	843.95
1980 04 26 12	49075.15	0.00	527.25	0.00	17.44	1.99	711.99
1980 04 27 12	49420.79	4.37	348.37	0.00	14.78	3.15	768.40
1980 04 28 12	49420.79	13.07	98.85	0.00	7.98	5.28	893.50
1980 04 29 12	49472.94	24.15	115.77	0.00	8.38	5.09	881.02
1980 04 30 12	49766.39	1.14	267.11	0.00	11.31	4.93	871.34
1980 05 01 12	49766.39	0.00	336.70	0.00	14.95	6.87	993.72
1980 05 02 12	50112.01	0.00	434.25	0.00	18.46	7.02	1001.71
1980 05 03 12	50112.01	4.22	365.39	0.00	21.03	6.85	988.19
1980 05 04 12	50355.94	0.00	523.70	0.00	24.57	7.52	1041.47
1980 05 05 12	50457.61	0.00	494.12	0.00	22.64	7.60	1047.91
1980 05 06 12	50457.61	0.00	526.28	0.00	27.39	9.12	1169.58
1980 05 07 12	50803.21	1.55	540.13	0.00	23.77	2.59	737.38
1980 05 08 12	50803.21	0.00	553.14	0.00	18.36	-0.54	588.07
1980 05 09 12	50938.45	0.00	471.67	0.00	13.26	-0.10	603.93
1980 05 10 12	51148.82	0.00	493.91	0.00	14.06	-0.53	589.26
1980 05 11 12	51148.82	4.12	434.48	0.00	19.63	4.01	817.23
1980 05 12 12	51474.11	12.54	211.36	0.00	16.33	9.02	1161.48
1980 05 13 12	51494.39	12.09	267.83	0.00	20.70	10.97	1317.24
1980 05 14 12	51494.39	12.89	351.50	0.00	23.83	9.24	1179.24
1980 05 15 12	51839.97	0.00	440.57	0.00	16.06	3.63	795.48
1980 05 16 12	51839.97	0.00	475.67	0.00	15.16	1.15	654.65
1980 05 17 12	51839.97	0.00	497.07	0.00	18.20	2.62	738.17
1980 05 18 12	52185.57	3.67	350.31	0.00	21.01	7.61	1048.87
1980 05 19 12	52185.57	6.78	196.10	0.00	16.90	10.15	1251.84
1980 05 20 12	52185.57	0.49	409.33	0.00	20.96	9.28	1182.62
1980 05 21 12	52429.49	4.12	311.36	0.00	21.98	10.29	1263.02
1980 05 22 12	52531.21	1.27	450.67	0.00	21.85	8.31	1104.72
1980 05 23 12	52531.21	0.00	510.22	0.00	26.52	9.54	1203.10
1980 05 24 12	52583.39	0.00	486.54	0.00	29.28	13.27	1525.16
1980 05 25 12	52876.82	0.00	455.70	0.00	27.03	13.15	1504.06
1980 05 26 12	52876.82	0.00	554.21	0.00	23.45	3.54	788.85
1980 05 27 12	52876.82	0.00	496.41	0.00	18.37	3.54	794.05
1980 05 28 12	52928.99	0.00	491.17	0.00	18.76	3.80	804.58
1980 05 29 12	53222.44	0.00	469.93	0.00	19.68	5.39	899.32
1980 05 30 12	53222.44	0.48	444.53	0.00	22.92	9.08	1166.52
1980 05 31 12	53222.44	8.41	291.81	0.00	23.57	12.53	1453.85
1980 06 01 12	53222.44	9.60	355.27	0.00	24.81	9.17	1173.61
1980 06 02 12	53357.66	1.41	385.68	0.00	25.43	13.64	1561.48
1980 06 03 12	53568.05	11.16	230.75	0.00	24.02	15.22	1735.25
1980 06 04 12	53568.05	9.40	327.21	0.00	24.25	10.86	1309.12
1980 06 05 12	53568.05	0.00	465.08	0.00	18.83	4.98	872.99
1980 06 06 12	53568.05	0.00	486.28	0.00	20.57	5.66	918.01
1980 06 07 12	53570.77	3.96	316.60	0.00	21.25	9.60	1207.74
1980 06 08 12	53703.25	11.04	326.85	0.00	26.71	13.47	1547.62
1980 06 09 12	53893.32	0.00	533.94	0.00	19.87	2.28	722.02
1980 06 10 12	53913.60	6.37	325.43	0.00	13.76	2.01	708.60
1980 06 11 12	53913.60	0.05	474.38	0.00	13.50	-0.10	606.00
1980 06 12 12	53913.60	0.00	469.51	0.00	15.67	2.05	715.69
1980 06 13 12	53913.60	0.00	520.55	0.00	20.54	3.52	794.49
1980 06 14 12	53913.60	0.00	527.45	0.00	24.65	6.20	937.02
1980 06 15 12	53913.60	1.60	448.68	0.00	27.22	11.06	1324.85
1980 06 16 12	53913.60	4.58	399.76	0.00	25.12	7.43	1036.03
1980 06 17 12	53913.60	0.00	498.17	0.00	17.63	1.98	707.70
1980 06 18 12	53913.60	0.00	494.23	0.00	21.12	4.96	876.66
1980 06 19 12	53913.60	0.00	471.85	0.00	22.62	7.38	1030.07
1980 06 20 12	53913.60	5.46	345.00	0.00	24.32	9.27	1181.41
1980 06 21 12	53913.60	0.00	303.81	0.00	16.28	7.92	1073.50
1980 06 22 12	53913.60	0.00	459.40	0.00	23.07	8.47	1117.80
1980 06 23 12	53913.60	0.00	478.26	0.00	25.26	9.33	1186.71
1980 06 24 12	53913.60	0.00	460.86	0.00	27.46	12.05	1403.90
1980 06 25 12	53913.60	0.00	431.87	0.00	28.72	14.62	1660.90
1980 06 26 12	53913.60	0.00	447.62	0.00	29.15	14.24	1618.93
1980 06 27 12	53913.60	0.00	425.87	0.00	29.28	15.38	1750.63
1980 06 28 12	53913.60	0.00	492.55	0.00	28.64	11.29	1343.74
1980 06 29 12	53913.60	3.99	300.22	0.00	23.45	13.25	1517.41
1980 06 30 12	53913.60	26.38	291.68	0.00	25.68	13.81	1581.72
1980 07 01 12	53913.60	0.00	341.29	0.00	21.04	11.43	1354.19
1980 07 02 12	53811.94	0.00	407.11	0.00	24.87	12.55	1447.61
1980 07 03 12	53620.19	2.11	344.53	0.00	25.45	13.88	1589.47
1980 07 04 12	53568.05	0.19	360.87	0.00	22.86	12.39	1439.04
1980 07 05 12	53568.05	0.00	421.71	0.00	28.01	14.62	1664.81
1980 07 06 12	53568.05	24.64	307.95	0.00	26.09	13.47	1542.96
1980 07 07 12	53568.05	0.00	460.82	0.00	21.42	7.18	1014.03
1980 07 08 12	53547.75	3.23	358.19	0.00	23.86	9.89	1231.13
1980 07 09 12	53274.59	2.52	399.02	0.00	26.28	11.52	1362.60
1980 07 10 12	53222.44	0.00	422.66	0.00	26.16	12.98	1493.48
1980 07 11 12	53222.44	0.00	483.71	0.00	27.89	11.28	1343.44
1980 07 12 12	53222.44	0.62	465.69	0.00	28.44	11.87	1389.76
1980 07 13 12	53120.74	0.00	473.17	0.00	23.73	8.38	1110.44
1980 07 14 12	52876.82	0.00	496.49	0.00	26.22	9.13	1158.68
1980 07 15 12	52876.82	0.00	473.60	0.00	28.67	12.44	1418.55
1980 07 16 12	52876.82	1.68	331.44	0.00	29.11	18.16	2086.84
1980 07 17 12	52775.12	8.00	307.60	0.00	31.06	17.60	2013.67
1980 07 18 12	52531.21	2.67	390.07	0.00	28.42	15.00	1707.29
1980 07 19 12	52531.21	0.00	411.73	0.00	28.27	15.35	1747.04
1980 07 20 12	52531.21	0.00	401.90	0.00	30.58	17.70	2028.66
1980 07 21 12	52237.76	0.00	375.60	0.00	32.44	20.15	2343.68
1980 07 22 12	52185.57	15.88	319.87	0.00	32.08	17.63	2016.74
1980 07 23 12	52185.57	5.95	280.30	0.00	25.33	14.33	1635.90
1980 07 24 12	51975.23	1.87	388.58	0.00	24.48	11.47	1357.87
1980 07 25 12	51839.97	0.00	463.20	0.00	26.00	11.06	1323.46
1980 07 26 12	51839.97	0.00	470.65	0.00	27.73	12.03	1400.83
1980 07 27 12	51629.63	0.00	447.33	0.00	28.74	14.01	1600.13
1980 07 28 12	51494.39	0.00	419.03	0.00	28.52	15.24	1733.91
1980 07 29 12	51494.39	3.40	208.03	0.00	24.01	17.03	1938.52
1980 07 30 12	51200.96	22.90	311.90	0.00	26.22	13.44	1539.79
1980 07 31 12	51148.82	0.00	469.03	0.00	26.12	10.64	1289.64
1980 08 01 12	51148.82	0.00	392.38	0.00	25.73	13.83	1581.94
1980 08 02 12	50803.21	0.00	362.13	0.00	28.13	17.01	1928.32
1980 08 03 12	50803.21	12.53	277.21	0.00	27.66	16.28	1847.07
1980 08 04 12	50701.52	0.00	309.52	0.00	26.08	17.03	1935.98
1980 08 05 12	50457.61	0.00	364.49	0.00	28.37	17.16	1953.24
1980 08 06 12	50457.61	0.01	371.85	0.00	30.18	18.42	2121.88
1980 08 07 12	50112.01	0.00	403.60	0.00	28.53	15.76	1787.87
1980 08 08 12	50112.01	0.00	411.00	0.00	30.43	16.97	1933.74
1980 08 09 12	50010.30	0.00	353.87	0.00	30.11	19.06	2208.66
1980 08 10 12	49766.39	0.00	464.62	0.00	29.81	13.60	1558.58
1980 08 11 12	49766.39	5.79	257.59	0.00	25.01	15.11	1719.39
1980 08 12 12	49420.79	6.76	246.05	0.00	26.73	18.30	2105.92
1980 08 13 12	49420.79	0.00	436.82	0.00	25.86	12.32	1426.55
1980 08 14 12	49075.15	0.00	410.45	0.00	25.10	12.93	1487.48
1980 08 15 12	49075.15	8.51	270.36	0.00	25.90	15.50	1760.87
1980 08 16 12	48973.49	5.42	388.66	0.00	24.79	10.61	1289.04
1980 08 17 12	48729.60	0.00	422.21	0.00	20.97	8.69	1134.96
1980 08 18 12	48729.60	0.00	454.56	0.00	24.54	10.00	1240.11
1980 08 19 12	48384.01	0.07	296.86	0.00	21.19	13.28	1527.23
1980 08 20 12	48384.01	0.00	432.31	0.00	26.67	12.94	1480.78
1980 08 21 12	48038.41	0.00	413.55	0.00	25.56	12.93	1486.92
1980 08 22 12	48038.41	0.00	349.17	0.00	22.04	12.30	1423.96
1980 08 23 12	47692.79	0.00	340.45	0.00	22.11	12.73	1468.12
1980 08 24 12	47692.79	0.00	418.60	0.00	24.93	12.13	1410.35
1980 08 25 12	47347.18	0.00	426.42	0.00	26.14	12.73	1459.74
1980 08 26 12	47347.18	0.00	430.49	0.00	27.43	13.47	1549.81
1980 08 27 12	47053.77	0.00	437.24	0.00	29.07	14.24	1618.32
1980 08 28 12	47001.61	0.00	430.52	0.00	29.65	14.75	1679.80
1980 08 29 12	46899.91	0.00	401.87	0.00	28.81	15.54	1764.90
1980 08 30 12	46656.01	0.00	398.93	0.00	30.05	16.65	1888.72
1980 08 31 12	46656.01	2.86	332.32	0.00	29.28	16.84	1912.59
1980 09 01 12	46310.39	0.13	360.62	0.00	28.58	16.97	1928.98
1980 09 02 12	46310.39	0.00	378.46	0.00	30.36	17.56	2003.34
1980 09 03 12	45964.80	8.44	348.84	0.00	30.81	11.45	1357.24
1980 09 04 12	45964.80	0.00	430.15	0.00	25.11	9.94	1227.83
1980 09 05 12	45619.21	7.46	308.11	0.00	26.21	11.74	1381.70
1980 09 06 12	45619.21	0.13	420.51	0.00	25.66	10.39	1268.90
1980 09 07 12	45273.60	0.00	454.67	0.00	27.64	9.21	1152.18
1980 09 08 12	45273.60	0.00	420.77	0.00	23.49	8.23	1092.87
1980 09 09 12	44927.99	0.00	414.76	0.00	23.37	8.38	1101.10
1980 09 10 12	44927.99	2.98	329.47	0.00	25.20	9.57	1199.66
1980 09 11 12	44582.39	0.00	425.52	0.00	21.58	5.44	902.89
1980 09 12 12	44582.39	0.00	440.60	0.00	24.44	6.23	945.68
1980 09 13 12	44236.81	0.00	378.52	0.00	25.59	11.26	1339.54
1980 09 14 12	44236.81	0.94	345.13	0.00	27.99	13.55	1551.40
1980 09 15 12	43891.18	5.36	245.11	0.00	23.69	11.96	1396.90
1980 09 16 12	43891.18	0.00	366.88	0.00	17.27	4.17	821.98
1980 09 17 12	43545.58	1.09	351.57	0.00	19.28	6.49	969.96
1980 09 18 12	43545.58	16.91	256.48	0.00	22.72	9.97	1237.54
1980 09 19 12	43200.00	0.00	381.98	0.00	19.27	4.60	847.37
1980 09 20 12	43200.00	0.00	403.90	0.00	22.95	5.90	930.82
1980 09 21 12	42854.41	0.00	326.82	0.00	23.35	10.78	1303.22
1980 09 22 12	42854.41	0.00	257.51	0.00	27.70	17.63	2017.51
1980 09 23 12	42508.78	0.00	292.48	0.00	29.29	17.34	1974.86
1980 09 24 12	42508.78	0.00	370.72	0.00	20.75	5.50	906.43
1980 09 25 12	42163.23	0.00	331.68	0.00	18.88	6.03	939.81
1980 09 26 12	42163.23	8.16	81.23	0.00	14.11	10.62	1289.40
1980 09 27 12	41817.64	0.00	382.14	0.00	15.10	-0.55	588.71
1980 09 28 12	41817.64	0.00	348.73	0.00	15.30	1.63	687.97
1980 09 29 12	41471.99	0.00	379.22	0.00	17.95	1.64	686.55
1980 09 30 12	41471.99	0.00	359.26	0.00	19.63	4.31	833.58
1980 10 01 12	41126.37	0.00	346.90	0.00	20.67	5.80	924.41
1980 10 02 12	41126.37	0.00	357.93	0.00	23.00	6.66	974.80
1980 10 03 12	40780.77	6.55	204.34	0.00	16.29	5.79	924.01
1980 10 04 12	40780.77	4.76	197.23	0.00	16.06	6.23	939.76
1980 10 05 12	40435.19	0.00	311.45	0.00	11.26	-0.93	572.03
1980 10 06 12	40435.19	0.00	343.35	0.00	13.31	-1.14	564.22
1980 10 07 12	40089.60	1.78	305.02	0.00	12.87	-0.13	605.65
1980 10 08 12	40089.60	0.00	315.25	0.00	15.18	2.22	717.14
1980 10 09 12	39743.99	0.00	364.68	0.00	20.20	2.42	728.98
1980 10 10 12	39743.99	0.00	370.92	0.00	14.82	-3.30	478.78
1980 10 11 12	39500.07	6.81	242.86	0.00	12.83	-1.17	563.36
1980 10 12 12	39398.42	0.00	312.56	0.00	17.39	3.68	798.57
1980 10 13 12	39346.25	2.60	203.73	0.00	9.23	0.38	627.73
1980 10 14 12	39052.84	0.13	199.75	0.00	7.18	-0.15	605.80
1980 10 15 12	39052.84	1.24	242.10	0.00	10.61	1.28	668.87
1980 10 16 12	38707.20	0.00	274.09	0.00	14.51	3.20	773.05
1980 10 17 12	38707.20	0.00	321.64	0.00	20.73	5.15	884.44
1980 10 18 12	38361.56	0.61	304.33	0.00	23.53	8.40	1112.31
1980 10 19 12	38361.56	3.49	208.78	0.00	17.57	5.34	896.72
1980 10 20 12	38015.95	0.56	282.73	0.00	15.27	2.25	721.23
1980 10 21 12	38015.95	4.15	120.50	0.00	8.03	2.16	717.59
1980 10 22 12	37670.41	0.99	316.76	0.00	12.87	-2.54	508.60
1980 10 23 12	37670.41	0.00	256.18	0.00	7.77	-3.05	488.75
1980 10 24 12	37535.22	0.00	290.23	0.00	8.16	-5.05	427.86
1980 10 25 12	37324.83	11.34	214.71	0.00	9.55	-3.65	468.36
1980 10 26 12	37324.83	46.61	164.82	0.00	8.87	-0.58	587.98
1980 10 27 12	36979.20	0.00	121.43	0.00	4.19	-0.50	591.33
1980 10 28 12	36979.20	5.17	125.87	0.00	6.97	0.64	638.92
1980 10 29 12	36633.60	0.00	157.35	0.00	5.01	-1.07	566.81
1980 10 30 12	36633.60	0.00	171.73	0.00	4.34	-2.30	519.15
1980 10 31 12	36389.70	0.00	241.54	0.00	7.43	-2.80	495.74
1980 11 01 12	36288.01	0.00	278.88	0.00	11.91	-1.28	554.60
1980 11 02 12	36288.01	0.00	189.46	0.00	6.42	-1.08	567.16
1980 11 03 12	35942.41	0.00	240.44	0.00	5.57	-4.76	436.81
1980 11 04 12	35942.41	0.27	262.39	0.00	11.19	-1.18	563.12
1980 11 05 12	35698.49	0.41	228.42	0.00	11.39	1.33	666.82
1980 11 06 12	35596.79	0.00	256.67	0.00	7.69	-4.22	448.54
1980 11 07 12	35596.79	1.48	228.74	0.00	8.94	-2.91	493.89
1980 11 08 12	35251.18	9.95	203.19	0.00	16.57	2.00	719.92
1980 11 09 12	35251.18	1.52	253.19	0.00	9.27	-4.41	442.89
1980 11 10 12	35248.45	7.41	111.28	0.00	6.13	0.23	618.14
1980 11 11 12	34905.62	0.58	206.13	0.00	3.81	-4.93	426.91
1980 11 12 12	34905.62	0.00	124.80	0.00	-0.23	-4.94	426.92
1980 11 13 12	34770.38	0.00	177.35	0.00	2.51	-4.63	437.60
1980 11 14 12	34560.02	0.00	263.47	0.00	11.61	-2.56	508.83
1980 11 15 12	34560.02	0.00	245.25	0.00	11.59	-0.94	571.39
1980 11 16 12	34424.80	0.00	191.83	0.00	4.27	-3.95	454.57
1980 11 17 12	34214.40	0.00	255.48	0.00	1.88	-11.14	261.09
1980 11 18 12	34214.40	27.05	172.40	0.00	-0.80	-9.59	294.22
1980 11 19 12	34162.22	0.90	121.01	0.00	-1.47	-5.62	402.97
1980 11 20 12	33868.80	0.00	210.58	0.00	1.96	-5.94	395.61
1980 11 21 12	33868.80	0.00	276.08	0.00	4.27	-8.12	321.72
1980 11 22 12	33868.80	0.00	244.18	0.00	4.06	-5.91	395.65
1980 11 23 12	33624.88	0.00	265.52	0.00	6.09	-5.75	400.00
1980 11 24 12	33523.20	6.28	175.88	0.00	5.66	-3.93	459.02
1980 11 25 12	33523.20	15.33	68.72	0.00	3.97	0.85	644.64
1980 11 26 12	33523.20	0.00	257.45	0.00	3.90	-7.53	346.83
1980 11 27 12	33279.31	0.00	249.52	0.00	3.86	-7.21	355.55
1980 11 28 12	33177.62	8.57	105.60	0.00	0.51	-4.68	434.64
1980 11 29 12	33177.62	2.04	120.12	0.00	2.66	-2.25	519.06
1980 11 30 12	33177.62	0.06	123.19	0.00	1.57	-2.92	493.16
1980 12 01 12	33125.45	0.00	174.43	0.00	5.31	-1.42	554.08
1980 12 02 12	32852.30	0.00	203.18	0.00	9.16	0.69	638.09
1980 12 03 12	32832.01	8.34	214.27	0.00	13.25	-8.18	328.64
1980 12 04 12	32832.01	0.00	230.82	0.00	-2.40	-12.41	237.35
1980 12 05 12	32832.01	0.00	232.98	0.00	-2.46	-12.73	231.70
1980 12 06 12	32832.01	0.00	244.60	0.00	0.05	-11.41	253.71
1980 12 07 12	32779.83	0.00	253.32	0.00	4.33	-8.44	322.76
1980 12 08 12	32588.07	1.40	180.58	0.00	8.90	1.14	663.66
1980 12 09 12	32486.38	1.98	237.46	0.00	14.68	0.22	619.56
1980 12 10 12	32486.38	5.67	90.92	0.00	2.83	-1.85	535.99
1980 12 11 12	32486.38	1.95	229.41	0.00	1.76	-11.98	246.24
1980 12 12 12	32486.38	0.00	185.95	0.00	-3.87	-11.64	251.44
1980 12 13 12	32486.38	0.00	226.98	0.00	2.83	-8.08	331.33
1980 12 14 12	32486.38	0.00	257.44	0.00	4.78	-10.16	285.02
1980 12 15 12	32486.38	3.56	204.15	0.00	-1.39	-14.82	198.99
1980 12 16 12	32486.38	5.43	141.88	0.00	-4.76	-12.72	230.73
1980 12 17 12	32486.38	2.44	188.58	0.00	-1.55	-10.96	269.34
1980 12 18 12	32486.38	0.00	227.72	0.00	-3.34	-13.90	203.68
1980 12 19 12	32486.38	0.21	190.36	0.00	0.09	-8.13	327.60
1980 12 20 12	32486.38	0.00	269.62	0.00	-4.11	-20.66	120.00
1980 12 21 12	32486.38	0.00	229.95	0.00	-8.37	-19.28	131.71
1980 12 22 12	32486.38	0.00	246.94	0.00	-7.62	-20.30	118.88
