  38.31
 911.00
  44787641
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33868.80	0.00	267.58	0.00	6.09	-6.30	375.68
1980 01 02 12	33868.80	0.00	272.85	0.00	4.02	-8.65	313.72
1980 01 03 12	33868.80	0.00	189.63	0.00	-0.19	-7.17	357.42
1980 01 04 12	33868.80	2.63	102.67	0.00	-2.85	-6.83	364.66
1980 01 05 12	33868.80	10.00	106.12	0.00	-3.65	-8.14	326.15
1980 01 06 12	33868.80	3.00	185.17	0.00	-2.92	-11.77	240.30
1980 01 07 12	34083.96	0.00	266.81	0.00	0.68	-9.08	304.30
1980 01 08 12	34214.40	0.00	267.64	0.00	1.40	-8.37	322.08
1980 01 09 12	34214.40	0.00	219.18	0.00	1.55	-5.76	400.46
1980 01 10 12	34214.40	0.00	306.08	0.00	0.69	-11.68	254.11
1980 01 11 12	34214.40	7.14	208.72	0.00	5.24	-5.13	420.03
1980 01 12 12	34214.40	11.10	240.20	0.00	7.66	-6.50	376.05
1980 01 13 12	34560.00	0.00	213.84	0.00	-0.52	-7.32	349.07
1980 01 14 12	34560.00	16.99	163.56	0.00	1.81	-5.14	416.18
1980 01 15 12	34560.00	6.52	179.35	0.00	7.62	-0.36	595.52
1980 01 16 12	34560.00	0.00	307.00	0.00	9.14	-2.72	502.32
1980 01 17 12	34775.17	1.99	212.20	0.00	7.14	0.38	630.80
1980 01 18 12	34905.60	13.04	115.91	0.00	6.27	1.54	682.31
1980 01 19 12	34905.60	15.65	227.21	0.00	7.04	-4.63	434.25
1980 01 20 12	34905.60	0.00	268.63	0.00	5.23	-3.95	455.79
1980 01 21 12	35246.58	0.00	303.52	0.00	3.21	-7.87	336.24
1980 01 22 12	35251.20	0.00	268.82	0.00	3.67	-5.27	417.68
1980 01 23 12	35251.20	2.71	260.57	0.00	2.78	-7.53	347.56
1980 01 24 12	35251.20	0.23	335.71	0.00	-2.62	-14.87	197.06
1980 01 25 12	35596.80	4.72	235.45	0.00	3.35	-7.43	349.90
1980 01 26 12	35596.80	0.00	328.77	0.00	4.31	-7.24	356.33
1980 01 27 12	35596.80	0.00	324.12	0.00	4.03	-6.97	362.00
1980 01 28 12	35942.39	0.00	300.88	0.00	3.37	-6.15	390.79
1980 01 29 12	35942.39	0.00	249.91	0.00	-0.35	-7.50	348.68
1980 01 30 12	35942.39	0.00	326.26	0.00	-5.13	-15.46	184.57
1980 01 31 12	36283.37	4.89	184.70	0.00	-7.36	-13.97	209.74
1980 02 01 12	36288.00	0.00	287.41	0.00	-10.08	-17.90	148.40
1980 02 02 12	36288.00	0.00	275.67	0.00	-10.31	-17.65	150.49
1980 02 03 12	36633.60	0.00	336.41	0.00	-7.67	-17.81	160.00
1980 02 04 12	36633.60	0.00	297.35	0.00	-6.98	-15.21	186.46
1980 02 05 12	36633.60	0.00	392.26	0.00	-1.11	-15.07	191.38
1980 02 06 12	36979.20	1.14	272.81	0.00	-1.58	-9.93	285.80
1980 02 07 12	36979.20	1.56	275.86	0.00	-3.92	-11.16	260.25
1980 02 08 12	36979.20	0.00	371.17	0.00	-1.66	-13.14	220.08
1980 02 09 12	37324.81	0.11	322.87	0.00	-0.28	-9.11	306.41
1980 02 10 12	37324.81	1.40	348.37	0.00	-1.95	-11.64	255.08
1980 02 11 12	37360.96	0.00	425.67	0.00	-1.62	-16.70	170.52
1980 02 12 12	37670.40	0.00	359.76	0.00	-2.08	-12.14	240.50
1980 02 13 12	37670.40	0.00	435.35	0.00	-1.02	-17.01	165.37
1980 02 14 12	38015.99	0.00	431.92	0.00	5.05	-10.93	273.19
1980 02 15 12	38015.99	0.00	320.94	0.00	6.16	-2.60	507.14
1980 02 16 12	38015.99	3.34	257.44	0.00	5.25	-4.20	451.47
1980 02 17 12	38361.60	0.00	415.04	0.00	-2.15	-15.31	185.99
1980 02 18 12	38361.60	0.00	448.70	0.00	0.90	-15.47	186.29
1980 02 19 12	38707.21	0.00	459.17	0.00	5.84	-12.39	238.37
1980 02 20 12	38707.21	0.00	425.73	0.00	9.10	-5.50	400.22
1980 02 21 12	38707.21	2.00	384.38	0.00	10.22	-1.65	544.63
1980 02 22 12	39052.80	6.96	315.23	0.00	14.30	-0.30	597.10
1980 02 23 12	39052.80	0.00	413.96	0.00	15.34	0.98	656.91
1980 02 24 12	39398.40	2.00	433.31	0.00	12.00	-3.50	476.62
1980 02 25 12	39398.40	0.00	317.34	0.00	6.04	-2.81	497.05
1980 02 26 12	39739.38	2.21	373.79	0.00	0.94	-10.31	278.91
1980 02 27 12	39744.00	0.00	427.12	0.00	-1.20	-14.13	205.34
1980 02 28 12	39744.00	0.00	282.88	0.00	-1.14	-8.34	323.34
1980 02 29 12	40089.59	0.11	365.77	0.00	-4.09	-13.83	213.75
1980 03 01 12	40089.59	2.71	293.23	0.00	-8.03	-17.28	159.57
1980 03 02 12	40435.18	8.49	209.62	0.00	-10.03	-16.83	169.76
1980 03 03 12	40435.18	0.00	472.07	0.00	-2.09	-16.87	160.00
1980 03 04 12	40776.20	0.00	495.05	0.00	5.15	-11.98	240.00
1980 03 05 12	40780.82	4.47	253.23	0.00	6.01	-2.92	496.07
1980 03 06 12	40780.82	0.01	419.62	0.00	5.85	-5.93	394.52
1980 03 07 12	41126.39	0.00	451.68	0.00	10.07	-3.65	465.28
1980 03 08 12	41126.39	0.32	414.48	0.00	14.95	2.73	747.48
1980 03 09 12	41471.99	1.00	481.00	0.00	14.93	-1.30	543.66
1980 03 10 12	41471.99	0.00	472.10	0.00	10.82	-4.64	440.00
1980 03 11 12	41817.61	14.84	385.55	0.00	9.13	-8.74	316.80
1980 03 12 12	41817.61	0.00	409.66	0.00	0.63	-10.44	279.09
1980 03 13 12	41817.61	12.28	254.18	0.00	-0.90	-9.38	302.95
1980 03 14 12	42163.20	18.51	278.26	0.00	1.02	-8.10	329.44
1980 03 15 12	42163.20	0.00	459.50	0.00	5.09	-7.13	357.71
1980 03 16 12	42508.79	0.00	503.96	0.00	10.03	-4.83	440.00
1980 03 17 12	42508.79	0.00	331.49	0.00	10.96	2.82	749.03
1980 03 18 12	42854.40	11.21	362.93	0.00	10.63	-2.85	500.17
1980 03 19 12	42854.40	0.00	484.88	0.00	7.35	-5.79	398.48
1980 03 20 12	43199.99	0.00	419.48	0.00	9.82	-0.53	589.71
1980 03 21 12	43199.99	17.77	291.56	0.00	11.38	2.07	710.83
1980 03 22 12	43199.99	7.00	382.51	0.00	7.07	-6.44	378.66
1980 03 23 12	43545.60	0.00	585.02	0.00	12.27	-6.91	365.46
1980 03 24 12	43545.60	0.00	446.90	0.00	10.76	-0.13	606.15
1980 03 25 12	43891.20	7.43	193.33	0.00	6.31	0.85	649.67
1980 03 26 12	43891.20	0.00	529.56	0.00	7.54	-6.25	385.45
1980 03 27 12	44236.80	0.00	538.90	0.00	9.81	-4.76	437.36
1980 03 28 12	44236.80	0.00	416.18	0.00	8.90	-0.60	587.96
1980 03 29 12	44582.40	11.26	353.33	0.00	11.58	0.02	613.02
1980 03 30 12	44582.40	0.00	444.54	0.00	13.99	3.25	768.33
1980 03 31 12	44582.40	5.12	259.93	0.00	10.47	2.80	745.89
1980 04 01 12	44928.01	6.11	302.05	0.00	9.93	0.69	643.88
1980 04 02 12	44928.01	0.00	546.75	0.00	16.78	1.00	640.50
1980 04 03 12	45273.61	0.00	514.09	0.00	16.86	2.83	749.86
1980 04 04 12	45273.61	11.41	341.40	0.00	15.90	4.37	834.70
1980 04 05 12	45619.20	0.05	522.26	0.00	11.39	-2.59	511.73
1980 04 06 12	45619.20	0.00	563.61	0.00	14.75	-2.21	519.77
1980 04 07 12	45623.82	0.00	492.56	0.00	14.37	1.25	659.61
1980 04 08 12	45964.79	0.48	277.47	0.00	11.19	4.88	868.74
1980 04 09 12	45964.79	28.13	307.33	0.00	14.47	4.78	859.54
1980 04 10 12	46310.40	0.00	510.26	0.00	15.56	2.35	728.06
1980 04 11 12	46310.40	0.00	552.91	0.00	15.86	0.05	604.55
1980 04 12 12	46656.00	0.00	503.17	0.00	16.27	3.13	761.69
1980 04 13 12	46656.00	3.98	254.26	0.00	11.95	4.43	838.09
1980 04 14 12	46660.63	28.43	348.79	0.00	14.47	2.97	757.40
1980 04 15 12	47001.60	13.44	421.43	0.00	15.71	-1.04	570.87
1980 04 16 12	47001.60	0.06	345.61	0.00	6.58	-1.00	572.80
1980 04 17 12	47347.20	0.00	586.96	0.00	12.66	-5.74	402.32
1980 04 18 12	47347.20	0.00	538.10	0.00	14.74	-0.49	599.84
