1980 03 07 12	41126.36	0.00	467.30	0.00	13.29	-3.10	483.60
1980 03 08 12	41126.36	0.38	415.33	0.00	18.71	4.89	873.08
1980 03 09 12	41472.01	0.75	450.94	0.00	16.21	0.66	644.70
1980 03 10 12	41472.01	0.00	495.06	0.00	13.95	-4.97	424.08
1980 03 11 12	41817.59	2.93	421.31	0.00	12.30	-6.04	392.66
1980 03 12 12	41817.59	0.00	370.66	0.00	2.61	-8.22	329.74
1980 03 13 12	41944.37	12.30	214.57	0.00	1.29	-6.51	378.40
1980 03 14 12	42163.20	26.35	219.63	0.00	2.97	-4.79	432.09
1980 03 15 12	42163.20	0.00	476.87	0.00	9.26	-5.95	393.02
1980 03 16 12	42508.81	0.00	524.73	0.00	14.38	-5.33	415.60
1980 03 17 12	42508.81	4.83	262.70	0.00	13.24	4.90	869.15
1980 03 18 12	42854.42	16.92	316.94	0.00	12.26	-0.72	583.82
1980 03 19 12	42854.42	0.00	492.72	0.00	10.82	-5.94	394.06
1980 03 20 12	43200.02	0.00	416.47	0.00	12.68	0.49	634.93
1980 03 21 12	43200.02	19.20	276.04	0.00	13.08	2.89	756.52
1980 03 22 12	43200.02	6.77	322.01	0.00	8.78	-3.47	477.92
1980 03 23 12	43545.63	0.00	540.55	0.00	14.18	-5.93	393.31
1980 03 24 12	43545.63	3.86	304.59	0.00	12.26	2.04	709.28
1980 03 25 12	43891.18	9.94	178.65	0.00	8.62	2.69	744.73
1980 03 26 12	43891.18	0.00	485.56	0.00	10.22	-4.60	436.63
1980 03 27 12	44236.81	0.00	512.11	0.00	13.47	-3.77	464.93
1980 03 28 12	44236.81	0.00	379.19	0.00	11.40	1.05	661.51
1980 03 29 12	44455.62	15.09	341.21	0.00	16.09	2.03	710.00
1980 03 30 12	44582.41	0.00	416.29	0.00	16.52	4.22	828.79
1980 03 31 12	44582.41	6.91	226.48	0.00	12.63	4.58	851.14
1980 04 01 12	44927.96	8.00	297.05	0.00	13.79	2.55	736.93
1980 04 02 12	44927.96	0.00	533.38	0.00	20.77	0.70	641.44
1980 04 03 12	45273.60	0.00	490.73	0.00	19.86	3.66	796.03
1980 04 04 12	45273.60	16.55	311.51	0.00	18.46	6.17	952.57
1980 04 05 12	45578.57	1.89	392.13	0.00	12.32	0.30	630.41
1980 04 06 12	45619.18	0.00	536.76	0.00	17.17	-2.36	517.28
1980 04 07 12	45620.37	0.00	480.21	0.00	16.34	1.11	660.16
1980 04 08 12	45964.80	0.00	233.70	0.00	13.50	7.50	1047.30
1980 04 09 12	45964.80	35.27	319.77	0.00	18.22	5.90	931.87
1980 04 10 12	46310.39	0.00	485.04	0.00	17.70	2.89	753.78
1980 04 11 12	46310.39	0.00	544.10	0.00	19.84	-0.07	606.12
1980 04 12 12	46563.19	0.00	459.21	0.00	18.34	4.39	840.88
1980 04 13 12	46655.99	6.67	185.45	0.00	13.21	6.84	997.97
1980 04 14 12	46657.18	29.31	316.40	0.00	17.42	5.30	894.30
1980 04 15 12	47001.59	17.95	383.78	0.00	17.22	0.69	645.09
1980 04 16 12	47001.59	2.64	268.40	0.00	8.39	0.80	650.75
1980 04 17 12	47333.26	0.00	562.20	0.00	15.83	-4.80	430.90
1980 04 18 12	47347.19	0.00	541.25	0.00	18.49	-0.50	590.94
1980 04 19 12	47437.67	0.00	553.54	0.00	21.29	0.26	618.91
1980 04 20 12	47692.81	0.00	547.06	0.00	23.40	2.35	722.77
1980 04 21 12	47692.81	0.00	475.13	0.00	22.26	6.54	963.16
1980 04 22 12	48024.45	0.00	561.22	0.00	22.80	0.19	617.26
1980 04 23 12	48038.36	0.00	485.38	0.00	27.35	9.96	1236.65
1980 04 24 12	48162.77	0.00	504.76	0.00	25.64	7.08	1009.40
1980 04 25 12	48384.01	1.15	431.59	0.00	20.19	5.70	918.10
1980 04 26 12	48384.01	5.56	293.13	0.00	16.73	5.13	882.14
1980 04 27 12	48664.48	17.70	187.80	0.00	12.39	5.57	910.44
1980 04 28 12	48729.64	5.17	257.28	0.00	14.69	5.04	876.79
1980 04 29 12	48787.32	2.87	360.36	0.00	14.60	1.77	694.51
1980 04 30 12	49074.75	12.72	240.82	0.00	12.51	3.66	796.12
1980 05 01 12	49075.17	1.96	339.78	0.00	15.81	5.20	886.11
1980 05 02 12	49227.83	0.00	477.70	0.00	18.62	3.63	792.94
1980 05 03 12	49420.82	0.00	512.07	0.00	21.45	4.12	815.83
1980 05 04 12	49420.82	0.00	537.54	0.00	24.89	4.90	871.47
1980 05 05 12	49639.61	0.00	551.58	0.00	26.21	4.28	826.06
1980 05 06 12	49766.38	0.00	512.35	0.00	25.91	7.41	1032.72
1980 05 07 12	49766.38	1.57	498.58	0.00	24.52	7.03	1007.12
1980 05 08 12	50019.16	1.31	474.76	0.00	21.99	5.44	901.22
1980 05 09 12	50111.98	0.00	493.26	0.00	14.02	-2.06	528.29
1980 05 10 12	50113.17	0.00	566.12	0.00	20.30	-2.18	523.59
1980 05 11 12	50330.79	0.00	457.95	0.00	23.84	8.50	1121.23
1980 05 12 12	50457.59	0.00	448.82	0.00	26.82	11.41	1352.78
1980 05 13 12	50457.59	3.24	315.30	0.00	26.34	14.52	1656.13
1980 05 14 12	50642.88	0.87	403.52	0.00	24.07	10.94	1314.87
1980 05 15 12	50802.76	0.00	516.14	0.00	20.66	2.34	725.81
1980 05 16 12	50803.19	0.00	491.33	0.00	21.14	4.02	816.10
1980 05 17 12	50893.64	2.58	306.78	0.00	20.12	9.39	1191.61
1980 05 18 12	51083.65	18.73	335.99	0.00	23.88	8.94	1156.03
1980 05 19 12	51148.77	0.00	422.04	0.00	24.38	10.71	1296.84
1980 05 20 12	51149.96	7.84	217.30	0.00	21.50	13.03	1502.87
1980 05 21 12	51301.41	27.27	221.68	0.00	19.94	11.47	1357.25
1980 05 22 12	51453.77	0.00	487.76	0.00	24.15	8.19	1099.11
1980 05 23 12	51494.40	1.70	334.41	0.00	23.70	13.22	1520.61
1980 05 24 12	51513.66	5.01	250.88	0.00	23.83	14.32	1635.43
1980 05 25 12	51647.04	8.64	250.88	0.00	22.52	13.25	1522.82
1980 05 26 12	51774.88	1.57	439.64	0.00	22.58	8.73	1139.56
1980 05 27 12	51839.98	0.00	542.72	0.00	23.72	4.62	851.27
1980 05 28 12	51839.98	0.00	529.24	0.00	25.82	7.03	1002.17
1980 05 29 12	51930.45	0.00	538.68	0.00	28.14	7.84	1070.69
1980 05 30 12	52025.31	7.49	342.30	0.00	27.72	12.84	1476.65
1980 05 31 12	52145.01	7.34	275.96	0.00	26.00	14.55	1659.82
1980 06 01 12	52185.62	2.79	361.82	0.00	26.83	12.49	1441.59
1980 06 02 12	52185.62	1.39	359.99	0.00	26.84	14.78	1682.33
1980 06 03 12	52204.88	0.00	360.10	0.00	26.93	15.96	1810.58
1980 06 04 12	52309.98	0.00	445.93	0.00	25.55	11.65	1385.74
1980 06 05 12	52370.89	0.00	543.06	0.00	24.40	5.23	890.67
1980 06 06 12	52466.04	0.00	488.07	0.00	24.49	8.83	1146.72
1980 06 07 12	52517.24	6.93	332.56	0.00	27.12	13.14	1513.55
1980 06 08 12	52531.17	3.05	311.85	0.00	26.84	15.58	1772.56
1980 06 09 12	52531.17	0.00	529.68	0.00	21.55	4.35	838.41
1980 06 10 12	52531.17	3.73	341.13	0.00	19.92	8.34	1111.75
1980 06 11 12	52550.45	0.84	496.87	0.00	20.73	5.17	890.22
1980 06 12 12	52588.88	0.00	496.70	0.00	21.29	6.04	944.84
1980 06 13 12	52655.58	0.00	560.19	0.00	24.19	3.91	812.83
1980 06 14 12	52683.81	0.00	555.01	0.00	27.42	6.72	984.00
1980 06 15 12	52716.50	0.00	468.15	0.00	29.51	13.97	1597.24
1980 06 16 12	52716.50	2.73	389.13	0.00	27.60	13.20	1529.08
1980 06 17 12	52750.00	5.38	388.02	0.00	24.01	6.59	985.75
1980 06 18 12	52783.97	0.00	494.85	0.00	23.90	7.85	1071.86
1980 06 19 12	52783.97	9.08	393.29	0.00	24.88	10.26	1262.06
1980 06 20 12	52783.97	0.00	438.80	0.00	23.99	10.30	1265.95
1980 06 21 12	52783.97	0.00	530.60	0.00	23.26	4.72	859.17
1980 06 22 12	52783.97	0.00	547.73	0.00	27.20	6.19	946.11
1980 06 23 12	52750.00	0.00	516.59	0.00	29.34	9.96	1236.41
1980 06 24 12	52750.00	0.00	424.64	0.00	26.77	12.66	1468.49
1980 06 25 12	52716.50	0.54	310.28	0.00	22.64	13.02	1504.76
1980 06 26 12	52683.81	0.00	442.28	0.00	26.79	12.05	1413.41
1980 06 27 12	52655.58	0.00	506.65	0.00	29.62	10.90	1310.83
1980 06 28 12	52621.64	0.00	467.81	0.00	31.86	14.99	1707.05
1980 06 29 12	52588.88	0.00	419.58	0.00	31.15	16.79	1912.60
1980 06 30 12	52532.36	5.19	248.23	0.00	25.11	14.97	1703.56
1980 07 01 12	52531.17	0.00	492.19	0.00	26.13	9.04	1159.35
1980 07 02 12	52531.17	0.00	482.07	0.00	30.73	13.10	1495.97
1980 07 03 12	52530.74	0.00	317.97	0.00	29.04	18.75	2165.70
1980 07 04 12	52490.57	0.00	323.77	0.00	27.82	17.52	2003.32
1980 07 05 12	52438.37	3.84	283.07	0.00	29.33	17.18	1955.24
1980 07 06 12	52338.22	4.26	280.72	0.00	28.89	16.80	1911.93
1980 07 07 12	52243.30	0.00	525.96	0.00	29.10	9.25	1175.79
1980 07 08 12	52186.81	0.00	466.75	0.00	28.78	12.51	1449.11
1980 07 09 12	52185.62	23.30	319.29	0.00	28.37	14.14	1615.83
1980 07 10 12	52171.69	27.66	272.20	0.00	27.84	16.17	1833.11
1980 07 11 12	52092.80	1.94	380.93	0.00	28.99	15.52	1761.59
1980 07 12 12	51964.40	0.00	378.39	0.00	30.01	17.52	2002.66
1980 07 13 12	51859.25	4.79	314.76	0.00	29.42	15.48	1758.60
1980 07 14 12	51839.98	0.00	417.58	0.00	29.89	16.15	1834.00
1980 07 15 12	51839.56	0.00	439.10	0.00	32.22	17.07	1933.43
1980 07 16 12	51713.22	0.00	457.71	0.00	34.34	17.69	1997.46
1980 07 17 12	51584.88	0.09	440.53	0.00	33.66	17.94	2043.43
1980 07 18 12	51494.40	10.09	329.89	0.00	30.37	15.48	1759.58
1980 07 19 12	51494.40	0.00	453.86	0.00	31.84	15.97	1807.39
1980 07 20 12	51401.55	0.00	432.20	0.00	33.10	17.94	2056.91
1980 07 21 12	51239.25	0.00	427.87	0.00	32.98	18.13	2083.44
1980 07 22 12	51148.77	5.91	372.97	0.00	30.66	16.47	1867.30
1980 07 23 12	51148.34	16.65	247.73	0.00	26.13	16.38	1859.02
1980 07 24 12	50988.50	2.49	413.99	0.00	27.10	13.20	1516.53
1980 07 25 12	50804.38	0.00	456.09	0.00	28.72	13.64	1561.74
1980 07 26 12	50803.19	0.00	454.32	0.00	30.57	15.14	1722.33
1980 07 27 12	50738.05	0.00	396.86	0.00	29.33	16.82	1912.39
1980 07 28 12	50515.29	0.61	291.84	0.00	25.87	17.36	1979.57
1980 07 29 12	50457.59	16.35	276.63	0.00	26.28	15.43	1754.54
1980 07 30 12	50443.66	0.00	462.74	0.00	28.72	13.50	1544.67
1980 07 31 12	50202.47	0.00	464.95	0.00	31.23	15.36	1742.17
1980 08 01 12	50111.98	0.00	419.77	0.00	30.57	17.07	1942.30
1980 08 02 12	50111.55	0.09	471.31	0.00	31.72	15.14	1713.81
1980 08 03 12	49856.84	0.00	411.97	0.00	30.98	17.43	1988.17
1980 08 04 12	49766.38	5.06	356.51	0.00	30.62	16.48	1869.44
1980 08 05 12	49752.46	5.06	393.66	0.00	30.55	16.62	1887.88
1980 08 06 12	49478.52	1.11	408.48	0.00	30.50	15.84	1799.26
1980 08 07 12	49420.82	0.00	450.77	0.00	30.91	15.51	1760.71
1980 08 08 12	49380.19	0.00	470.26	0.00	31.87	15.05	1714.29
1980 08 09 12	49076.36	0.96	402.03	0.00	31.92	17.47	1995.60
1980 08 10 12	49075.17	0.95	408.22	0.00	31.83	17.36	1981.47
1980 08 11 12	48948.41	6.21	374.88	0.00	32.15	17.14	1955.39
1980 08 12 12	48729.64	0.87	365.84	0.00	29.68	17.50	2000.28
1980 08 13 12	48729.64	0.00	443.51	0.00	27.81	12.93	1488.85
1980 08 14 12	48474.47	0.00	485.21	0.00	30.67	12.59	1451.70
1980 08 15 12	48384.01	0.00	385.97	0.00	29.42	16.71	1898.44
1980 08 16 12	48343.39	7.99	255.69	0.00	26.13	15.69	1789.47
1980 08 17 12	48038.36	0.00	357.90	0.00	23.83	13.14	1518.08
1980 08 18 12	48038.36	6.27	257.76	0.00	20.88	13.04	1502.86
1980 08 19 12	47817.21	23.66	256.80	0.00	25.49	15.33	1742.08
1980 08 20 12	47692.81	3.58	353.70	0.00	27.87	14.79	1685.62
1980 08 21 12	47678.88	6.80	260.15	0.00	27.03	16.60	1890.52
1980 08 22 12	47347.19	3.94	233.20	0.00	24.26	16.01	1816.65
1980 08 23 12	47347.19	0.69	336.63	0.00	24.73	14.92	1697.63
1980 08 24 12	47059.29	0.30	384.88	0.00	26.47	14.55	1659.65
1980 08 25 12	47001.59	0.00	453.70	0.00	28.23	13.01	1499.15
1980 08 26 12	46960.97	0.00	455.07	0.00	28.68	13.09	1505.95
1980 08 27 12	46655.99	0.00	454.91	0.00	29.52	13.44	1541.02
1980 08 28 12	46655.99	0.00	448.99	0.00	30.22	14.08	1605.94
1980 08 29 12	46310.39	0.00	438.26	0.00	30.16	14.57	1656.79
1980 08 30 12	46310.39	0.00	423.12	0.00	29.35	14.69	1671.91
1980 08 31 12	46117.44	3.97	338.63	0.00	28.72	14.74	1678.27
1980 09 01 12	45964.80	0.00	430.13	0.00	30.92	15.36	1744.40
1980 09 02 12	45964.80	0.00	398.82	0.00	30.28	16.39	1858.13
1980 09 03 12	45619.18	6.13	292.49	0.00	28.94	16.20	1840.22
1980 09 04 12	45619.18	0.00	368.73	0.00	27.93	15.76	1789.11
1980 09 05 12	45273.60	0.58	376.07	0.00	29.94	16.39	1862.30
1980 09 06 12	45273.60	0.00	400.50	0.00	29.33	15.39	1748.14
1980 09 07 12	45052.38	0.00	392.96	0.00	27.52	14.31	1634.85
1980 09 08 12	44927.96	0.00	449.04	0.00	27.21	10.75	1298.83
1980 09 09 12	44927.96	0.00	458.52	0.00	28.31	10.68	1291.36
1980 09 10 12	44582.41	0.11	354.71	0.00	26.64	14.90	1694.45
1980 09 11 12	44582.41	0.00	489.15	0.00	26.80	6.17	945.83
1980 09 12 12	44236.81	0.00	481.85	0.00	28.83	7.91	1066.80
1980 09 13 12	44236.81	0.00	462.89	0.00	28.97	9.64	1207.36
1980 09 14 12	43891.18	0.00	438.76	0.00	30.17	12.13	1410.59
1980 09 15 12	43891.18	7.21	289.23	0.00	28.29	13.75	1574.67
1980 09 16 12	43891.18	0.00	295.90	0.00	21.88	12.10	1415.59
1980 09 17 12	43545.63	0.00	288.98	0.00	24.97	15.09	1716.20
1980 09 18 12	43545.63	22.80	233.10	0.00	25.65	14.70	1675.20
1980 09 19 12	43200.02	0.00	386.60	0.00	26.04	11.35	1351.80
1980 09 20 12	43200.02	0.00	342.20	0.00	26.42	13.76	1575.38
1980 09 21 12	42854.42	1.42	288.22	0.00	27.72	16.53	1875.68
1980 09 22 12	42854.42	6.13	247.89	0.00	27.96	16.64	1890.77
1980 09 23 12	42508.81	7.63	184.52	0.00	25.76	16.92	1927.49
1980 09 24 12	42508.81	1.24	229.97	0.00	21.65	13.29	1530.14
1980 09 25 12	42508.81	12.69	174.94	0.00	20.55	12.75	1476.78
1980 09 26 12	42163.20	5.49	199.43	0.00	20.30	11.69	1378.92
1980 09 27 12	42163.20	0.00	412.46	0.00	19.14	3.18	769.08
1980 09 28 12	41817.59	0.00	389.40	0.00	18.52	4.00	814.27
1980 09 29 12	41817.59	0.00	392.51	0.00	20.43	5.23	887.86
1980 09 30 12	41472.01	0.00	299.23	0.00	18.74	8.47	1117.72
1980 10 01 12	41472.01	0.32	322.33	0.00	21.70	10.12	1249.94
1980 10 02 12	41381.53	0.00	357.63	0.00	22.98	9.36	1188.98
1980 10 03 12	41126.36	2.31	297.37	0.00	19.33	7.81	1065.31
1980 10 04 12	41126.36	2.18	290.51	0.00	14.65	3.53	789.24
1980 10 05 12	40780.80	0.00	241.30	0.00	11.02	3.31	778.23
1980 10 06 12	40780.80	1.33	368.42	0.00	15.02	0.17	621.19
1980 10 07 12	40435.20	0.00	415.63	0.00	18.05	-0.26	600.57
1980 10 08 12	40435.20	0.00	407.49	0.00	21.43	2.93	753.85
1980 10 09 12	40282.57	0.00	392.71	0.00	24.78	6.74	979.02
1980 10 10 12	40089.60	0.00	333.84	0.00	24.35	10.61	1289.11
1980 10 11 12	40089.60	0.48	306.40	0.00	21.88	9.63	1210.42
1980 10 12 12	39744.02	0.00	351.39	0.00	17.38	3.58	795.26
1980 10 13 12	39744.02	0.00	324.66	0.00	12.88	0.96	653.92
1980 10 14 12	39439.04	0.00	411.35	0.00	17.19	-2.81	497.52
1980 10 15 12	39398.43	0.00	401.15	0.00	21.97	1.64	686.91
1980 10 16 12	39340.73	0.00	393.55	0.00	24.20	3.63	799.06
1980 10 17 12	39052.79	0.00	378.67	0.00	23.29	4.22	826.15
1980 10 18 12	39052.79	0.00	244.21	0.00	23.13	13.15	1509.37
1980 10 19 12	38721.11	4.06	214.13	0.00	20.14	9.18	1174.33
1980 10 20 12	38707.18	0.00	328.43	0.00	17.30	3.06	762.47
1980 10 21 12	38582.80	0.00	342.14	0.00	18.80	2.89	754.11
1980 10 22 12	38361.62	0.00	357.22	0.00	19.77	1.69	694.05
1980 10 23 12	38361.62	0.00	336.78	0.00	17.23	1.07	660.26
1980 10 24 12	38056.62	0.00	324.22	0.00	13.42	-1.75	540.55
1980 10 25 12	38016.02	23.05	170.93	0.00	10.97	1.49	682.77
1980 10 26 12	37925.55	6.82	171.48	0.00	8.26	-1.27	559.48
1980 10 27 12	37670.39	0.00	328.69	0.00	11.75	-4.35	445.03
1980 10 28 12	37670.39	0.29	259.84	0.00	16.98	4.88	868.37
1980 10 29 12	37451.59	0.00	258.06	0.00	15.02	3.42	785.61
1980 10 30 12	37324.80	0.00	249.50	0.00	12.14	1.07	663.19
1980 10 31 12	37323.62	0.00	334.80	0.00	14.87	-3.47	471.35
1980 11 01 12	37019.80	0.00	282.84	0.00	16.14	2.02	710.88
1980 11 02 12	36979.20	0.00	333.71	0.00	15.19	-4.06	451.57
1980 11 03 12	36921.50	0.00	337.94	0.00	16.42	-4.39	443.71
1980 11 04 12	36647.53	3.97	184.58	0.00	15.10	2.68	746.94
1980 11 05 12	36633.60	2.86	147.87	0.00	11.33	2.87	752.79
1980 11 06 12	36543.13	0.00	298.11	0.00	12.33	-4.10	444.04
1980 11 07 12	36288.45	0.00	321.03	0.00	19.81	-0.76	576.43
1980 11 08 12	36288.02	0.00	263.94	0.00	21.40	6.69	987.43
1980 11 09 12	36197.56	0.00	285.81	0.00	20.51	3.56	797.30
1980 11 10 12	35956.33	2.91	196.42	0.00	16.14	3.28	776.63
1980 11 11 12	35942.40	0.00	237.08	0.00	7.48	-4.60	435.90
1980 11 12 12	35884.69	0.00	272.22	0.00	10.00	-5.22	416.25
1980 11 13 12	35661.94	0.00	319.73	0.00	18.63	-4.45	441.20
1980 11 14 12	35596.81	0.00	296.23	0.00	17.45	-1.75	537.27
1980 11 15 12	35595.62	1.86	147.29	0.00	14.42	6.39	951.35
1980 11 16 12	35411.51	6.18	148.62	0.00	10.59	0.57	638.29
1980 11 17 12	35251.63	0.00	147.89	0.00	3.54	-3.49	474.09
1980 11 18 12	35251.20	25.18	100.07	0.00	4.61	-1.68	543.00
1980 11 19 12	35160.72	0.00	206.63	0.00	5.70	-4.63	436.81
1980 11 20 12	34998.39	0.00	272.79	0.00	6.77	-9.07	304.85
1980 11 21 12	34905.59	0.00	274.79	0.00	8.90	-7.42	357.30
1980 11 22 12	34905.59	0.00	272.46	0.00	10.40	-6.12	386.19
1980 11 23 12	34815.11	0.91	211.62	0.00	8.46	-3.31	476.98
1980 11 24 12	34686.79	20.19	98.14	0.00	8.19	1.80	695.60
1980 11 25 12	34560.41	12.01	127.62	0.00	8.82	0.22	620.08
1980 11 26 12	34559.98	0.00	257.46	0.00	6.39	-8.55	320.45
1980 11 27 12	34540.72	3.63	127.83	0.00	5.03	-2.81	497.57
1980 11 28 12	34435.59	4.45	83.24	0.00	4.75	-0.51	589.58
1980 11 29 12	34307.19	0.20	149.97	0.00	3.37	-3.80	464.47
1980 11 30 12	34228.32	0.48	207.09	0.00	8.69	-2.15	524.32
1980 12 01 12	34214.39	0.00	274.04	0.00	16.29	-2.12	523.12
1980 12 02 12	34213.21	0.00	255.56	0.00	16.39	0.36	625.44
1980 12 03 12	34156.71	3.90	209.90	0.00	10.95	-4.61	437.03
1980 12 04 12	34061.78	0.00	281.37	0.00	8.06	-9.77	284.75
1980 12 05 12	33961.61	0.00	202.00	0.00	8.59	-1.81	535.22
1980 12 06 12	33909.41	0.77	219.08	0.00	14.82	2.19	715.82
1980 12 07 12	33869.23	0.00	219.81	0.00	17.13	4.45	838.04
1980 12 08 12	33868.80	0.00	236.71	0.00	19.52	4.65	852.25
1980 12 09 12	33868.80	0.00	167.56	0.00	17.39	8.59	1127.29
1980 12 10 12	33867.61	3.84	168.45	0.00	14.23	1.93	702.98
1980 12 11 12	33811.10	0.00	157.45	0.00	3.41	-4.07	454.69
1980 12 12 12	33778.33	0.00	207.92	0.00	5.91	-4.70	433.00
1980 12 13 12	33744.40	0.00	238.94	0.00	10.95	-2.27	520.35
1980 12 14 12	33716.16	0.00	244.39	0.00	8.53	-4.92	425.56
1980 12 15 12	33683.48	0.00	222.69	0.00	4.71	-6.71	371.45
1980 12 16 12	33649.98	0.00	153.44	0.00	4.26	-2.81	497.66
1980 12 17 12	33649.98	0.00	195.57	0.00	3.35	-6.08	391.16
1980 12 18 12	33615.99	0.00	266.71	0.00	8.33	-8.84	310.18
1980 12 19 12	33615.99	0.00	230.63	0.00	9.03	-3.71	466.32
1980 12 20 12	33615.99	0.00	239.08	0.00	-0.47	-13.60	217.02
1980 12 21 12	33615.99	0.00	244.48	0.00	-4.29	-17.61	156.07
1980 12 22 12	33615.99	0.00	256.01	0.00	-0.87	-15.56	183.06
1980 12 23 12	33649.98	0.00	222.27	0.00	3.45	-8.02	333.45
1980 12 24 12	33683.48	0.00	220.10	0.00	5.89	-5.66	403.22
