1980 01 30 12	36288.01	0.00	254.50	0.00	2.43	-6.07	394.73
1980 01 31 12	36288.01	4.00	130.37	0.00	-1.45	-5.96	400.00
1980 02 01 12	36288.01	0.00	308.70	0.00	-1.81	-11.01	273.11
1980 02 02 12	36633.62	0.00	317.01	0.00	-1.00	-10.45	280.00
1980 02 03 12	36633.62	0.00	343.53	0.00	-0.16	-11.17	265.81
1980 02 04 12	36633.62	0.00	306.98	0.00	0.85	-8.17	320.00
1980 02 05 12	36979.20	0.00	347.26	0.00	3.00	-8.17	320.79
1980 02 06 12	36979.20	2.46	217.69	0.00	1.46	-5.00	440.00
1980 02 07 12	36979.20	2.00	306.03	0.00	2.98	-5.67	400.30
1980 02 08 12	37324.80	0.00	331.68	0.00	5.02	-4.89	440.00
1980 02 09 12	37324.80	3.00	162.46	0.00	3.00	-2.50	520.00
1980 02 10 12	37526.78	9.49	186.47	0.00	1.20	-4.95	440.00
1980 02 11 12	37670.40	0.00	422.78	0.00	5.50	-12.39	240.00
1980 02 12 12	37670.40	0.00	357.23	0.00	3.99	-6.49	360.52
1980 02 13 12	38015.99	0.00	408.33	0.00	4.50	-9.90	280.00
1980 02 14 12	38015.99	0.00	423.11	0.00	11.50	-6.00	400.00
1980 02 15 12	38015.99	0.00	330.50	0.00	8.32	-2.00	520.00
1980 02 16 12	38361.58	3.45	211.38	0.00	8.50	0.01	600.77
1980 02 17 12	38361.58	0.00	335.54	0.00	4.01	-7.01	360.00
1980 02 18 12	38686.08	0.00	385.18	0.00	4.81	-10.39	280.00
1980 02 19 12	38707.20	0.00	395.77	0.00	9.98	-7.08	360.00
1980 02 20 12	38707.20	0.00	390.22	0.00	14.87	-1.76	539.06
1980 02 21 12	39052.80	1.04	375.93	0.00	17.67	2.50	720.00
1980 02 22 12	39052.80	6.56	267.39	0.00	19.27	5.69	920.00
1980 02 23 12	39377.28	3.24	254.48	0.00	17.94	5.87	920.00
1980 02 24 12	39398.41	0.35	329.70	0.00	15.53	3.99	801.39
1980 02 25 12	39398.41	3.94	227.86	0.00	11.40	2.00	720.00
1980 02 26 12	39744.01	1.00	168.86	0.00	4.02	-0.50	599.76
1980 02 27 12	39744.01	0.00	397.94	0.00	8.48	-6.01	398.88
1980 02 28 12	40089.61	1.91	304.65	0.00	6.90	-2.51	515.98
1980 02 29 12	40089.61	0.00	280.63	0.00	0.93	-6.94	360.49
1980 03 01 12	40089.61	7.16	242.61	0.00	-2.83	-10.93	279.70
1980 03 02 12	40435.21	13.19	145.92	0.00	-6.20	-10.58	280.00
1980 03 03 12	40435.21	0.00	439.78	0.00	2.54	-9.96	280.00
1980 03 04 12	40780.80	0.00	509.13	0.00	11.47	-8.50	320.00
1980 03 05 12	40780.80	1.00	350.55	0.00	12.77	3.48	797.25
1980 03 06 12	41126.39	0.00	386.08	0.00	11.98	1.51	680.91
1980 03 07 12	41126.39	0.00	487.30	0.00	18.14	0.50	640.00
1980 03 08 12	41126.39	0.00	286.06	0.00	20.34	12.56	1444.54
1980 03 09 12	41472.01	0.00	344.17	0.00	18.88	7.89	1070.91
1980 03 10 12	41472.01	0.00	448.59	0.00	16.95	-1.41	560.00
1980 03 11 12	41817.61	0.00	329.05	0.00	13.93	3.78	800.15
1980 03 12 12	41817.61	0.00	370.16	0.00	7.81	-3.49	479.54
1980 03 13 12	42163.20	29.03	219.86	0.00	6.54	-1.60	547.26
1980 03 14 12	42163.20	5.10	257.21	0.00	10.29	0.41	632.52
1980 03 15 12	42163.20	0.00	444.96	0.00	14.09	-1.49	559.00
1980 03 16 12	42508.80	0.00	467.14	0.00	16.04	-2.00	520.00
1980 03 17 12	42508.80	1.93	361.47	0.00	18.95	7.71	1057.16
1980 03 18 12	42854.39	12.93	271.32	0.00	17.50	6.50	960.00
1980 03 19 12	42854.39	0.00	454.97	0.00	13.13	-2.65	508.36
1980 03 20 12	43200.00	0.00	408.64	0.00	17.95	5.00	880.00
1980 03 21 12	43200.00	22.58	272.57	0.00	21.43	10.47	1277.89
1980 03 22 12	43200.00	0.00	351.70	0.00	13.04	3.47	797.41
1980 03 23 12	43545.61	0.00	451.54	0.00	14.21	-0.13	600.80
1980 03 24 12	43545.61	2.60	307.28	0.00	13.23	3.50	800.00
1980 03 25 12	43891.19	9.65	236.81	0.00	14.71	6.52	961.34
1980 03 26 12	43891.19	0.00	413.26	0.00	12.00	0.44	634.68
1980 03 27 12	44236.80	0.00	455.03	0.00	13.38	-0.68	585.37
1980 03 28 12	44236.80	4.16	260.79	0.00	11.50	2.50	720.00
1980 03 29 12	44236.80	16.31	271.72	0.00	17.31	7.50	1040.00
1980 03 30 12	44582.39	1.36	339.62	0.00	16.73	7.77	1061.34
1980 03 31 12	44582.39	7.00	158.10	0.00	12.50	7.45	1036.07
1980 04 01 12	44927.98	0.00	368.33	0.00	13.27	3.63	800.00
1980 04 02 12	44927.98	0.00	519.54	0.00	21.71	1.29	663.19
1980 04 03 12	45273.58	0.00	402.53	0.00	19.95	8.65	1132.14
1980 04 04 12	45273.58	6.83	332.82	0.00	24.45	10.50	1280.00
1980 04 05 12	45273.58	0.00	455.73	0.00	20.50	6.53	962.52
1980 04 06 12	45619.20	0.00	497.98	0.00	19.50	3.00	760.16
1980 04 07 12	45619.20	0.00	448.02	0.00	19.50	6.16	932.81
1980 04 08 12	45964.80	0.00	369.81	0.00	21.00	10.85	1307.72
1980 04 09 12	45964.80	28.41	285.96	0.00	23.69	13.07	1491.61
1980 04 10 12	46310.39	0.00	479.57	0.00	22.95	7.66	1052.95
1980 04 11 12	46310.39	0.00	476.42	0.00	22.51	7.53	1042.27
1980 04 12 12	46310.39	0.00	458.73	0.00	23.19	9.00	1160.00
1980 04 13 12	46655.98	0.17	332.24	0.00	19.50	10.70	1295.90
1980 04 14 12	46655.98	13.47	279.51	0.00	20.98	11.01	1320.64
1980 04 15 12	47001.61	0.99	399.43	0.00	20.49	9.01	1160.42
1980 04 16 12	47001.61	0.00	333.47	0.00	14.00	6.00	920.00
1980 04 17 12	47022.74	0.00	500.17	0.00	14.50	-0.03	603.26
1980 04 18 12	47347.21	0.00	526.65	0.00	19.90	2.75	739.74
1980 04 19 12	47347.21	0.00	543.64	0.00	24.00	4.00	800.00
1980 04 20 12	47692.79	0.00	496.02	0.00	25.35	9.21	1176.86
1980 04 21 12	47692.79	0.00	459.24	0.00	23.50	9.75	1220.40
1980 04 22 12	47713.91	0.00	521.02	0.00	23.54	5.91	920.00
1980 04 23 12	48038.42	0.00	477.15	0.00	23.40	8.62	1129.84
1980 04 24 12	48038.42	0.00	511.02	0.00	25.42	7.86	1066.84
1980 04 25 12	48383.98	18.80	322.87	0.00	24.93	12.00	1400.00
1980 04 26 12	48383.98	1.78	342.02	0.00	20.88	10.16	1253.15
1980 04 27 12	48383.98	4.20	293.47	0.00	21.29	10.42	1273.78
1980 04 28 12	48729.60	21.30	186.69	0.00	18.33	12.03	1402.55
1980 04 29 12	48729.60	2.58	352.35	0.00	20.00	9.02	1161.58
1980 04 30 12	48873.23	5.60	256.80	0.00	18.97	9.93	1234.36
1980 05 01 12	49075.18	6.19	221.98	0.00	18.01	10.43	1274.23
1980 05 02 12	49075.18	0.71	451.46	0.00	22.49	9.50	1200.00
1980 05 03 12	49420.79	3.68	383.38	0.00	24.71	8.02	1081.57
1980 05 04 12	49420.79	0.00	498.01	0.00	27.43	11.00	1320.00
1980 05 05 12	49420.79	0.00	536.25	0.00	30.00	9.72	1217.72
1980 05 06 12	49766.39	0.00	503.97	0.00	30.01	12.40	1432.06
1980 05 07 12	49766.39	0.00	452.84	0.00	27.64	13.50	1560.00
1980 05 08 12	49766.39	1.00	470.94	0.00	24.52	9.94	1235.58
1980 05 09 12	50112.00	0.00	444.20	0.00	16.48	4.02	808.65
1980 05 10 12	50112.00	0.00	551.28	0.00	22.00	2.48	722.05
1980 05 11 12	50112.00	0.00	415.84	0.00	25.35	13.05	1487.77
1980 05 12 12	50441.56	0.00	448.28	0.00	31.00	16.31	1848.91
1980 05 13 12	50457.62	0.00	332.59	0.00	29.98	20.00	2320.00
1980 05 14 12	50457.62	0.00	371.84	0.00	29.00	17.81	2047.55
1980 05 15 12	50601.25	0.00	464.76	0.00	24.87	10.47	1277.71
1980 05 16 12	50803.22	0.00	480.97	0.00	22.52	7.50	1039.91
1980 05 17 12	50803.22	0.00	487.39	0.00	22.38	7.04	1003.14
1980 05 18 12	50803.22	9.27	279.28	0.00	25.41	14.63	1660.95
1980 05 19 12	51148.80	0.00	423.09	0.00	29.32	16.22	1835.77
1980 05 20 12	51148.80	22.68	200.92	0.00	24.50	17.30	1968.70
1980 05 21 12	51148.80	21.40	133.03	0.00	20.51	16.11	1817.19
1980 05 22 12	51148.80	0.00	483.99	0.00	26.52	11.76	1380.77
1980 05 23 12	51494.40	0.00	412.88	0.00	27.46	15.70	1776.34
1980 05 24 12	51494.40	0.00	338.06	0.00	27.57	18.50	2119.95
1980 05 25 12	51494.40	18.37	279.07	0.00	27.00	17.00	1920.00
1980 05 26 12	51494.40	0.00	389.05	0.00	24.18	14.00	1599.84
1980 05 27 12	51823.93	0.00	493.56	0.00	23.50	9.18	1174.79
1980 05 28 12	51839.99	0.00	513.82	0.00	27.00	10.59	1286.90
1980 05 29 12	51839.99	0.00	492.36	0.00	30.00	14.01	1600.97
1980 05 30 12	51839.99	0.00	416.32	0.00	29.53	17.12	1940.92
1980 05 31 12	51839.99	9.66	281.90	0.00	29.50	18.53	2124.06
1980 06 01 12	52092.81	0.50	380.73	0.00	30.52	18.79	2166.18
1980 06 02 12	52185.59	0.00	320.30	0.00	30.49	21.36	2537.51
1980 06 03 12	52185.59	0.00	377.03	0.00	31.94	20.82	2450.80
1980 06 04 12	52185.59	0.00	385.59	0.00	29.49	18.71	2153.98
1980 06 05 12	52185.59	0.00	463.14	0.00	25.50	12.52	1441.90
1980 06 06 12	52185.59	0.47	477.95	0.00	25.04	11.50	1360.24
1980 06 07 12	52206.71	2.13	415.87	0.00	31.64	18.53	2124.75
1980 06 08 12	52438.40	2.80	318.22	0.00	31.62	21.50	2560.00
1980 06 09 12	52531.20	0.00	542.36	0.00	26.80	9.29	1182.81
1980 06 10 12	52531.20	0.00	479.06	0.00	25.85	12.27	1421.20
1980 06 11 12	52531.20	3.49	330.39	0.00	24.90	13.17	1507.35
1980 06 12 12	52531.20	0.00	428.67	0.00	23.53	12.39	1431.18
1980 06 13 12	52531.20	0.00	526.88	0.00	24.53	8.52	1121.89
1980 06 14 12	52531.20	0.00	547.71	0.00	28.05	9.50	1199.78
1980 06 15 12	52531.20	0.00	507.39	0.00	33.39	16.04	1805.99
1980 06 16 12	52531.20	0.00	382.24	0.00	31.15	20.33	2373.51
1980 06 17 12	52531.20	0.00	460.93	0.00	25.47	12.58	1446.81
1980 06 18 12	52531.20	0.00	493.79	0.00	24.64	10.33	1266.05
1980 06 19 12	52531.20	0.00	519.05	0.00	26.21	9.90	1231.91
1980 06 20 12	52531.20	0.00	407.08	0.00	27.45	15.91	1793.17
1980 06 21 12	52531.20	0.00	493.15	0.00	28.53	13.02	1481.33
1980 06 22 12	52531.20	0.00	532.20	0.00	30.00	11.50	1315.89
1980 06 23 12	52531.20	0.00	479.24	0.00	31.50	15.66	1745.65
1980 06 24 12	52531.20	0.00	376.74	0.00	30.24	19.00	2200.00
1980 06 25 12	52531.20	0.00	347.74	0.00	28.50	18.50	2120.00
1980 06 26 12	52531.20	3.34	155.35	0.00	25.50	20.00	2320.00
1980 06 27 12	52531.20	0.00	451.46	0.00	33.51	18.83	2132.88
1980 06 28 12	52531.20	0.00	443.79	0.00	34.46	20.03	2247.73
1980 06 29 12	52531.20	1.13	384.34	0.00	36.50	22.74	2710.70
1980 06 30 12	52531.20	2.00	382.94	0.00	32.00	20.45	2392.40
1980 07 01 12	52531.20	0.00	490.10	0.00	29.74	14.04	1506.81
1980 07 02 12	52515.12	0.00	462.71	0.00	34.00	18.50	2006.64
1980 07 03 12	52329.22	0.00	294.80	0.00	32.95	23.99	2998.37
1980 07 04 12	52185.59	0.00	343.07	0.00	32.03	21.67	2587.00
1980 07 05 12	52185.59	5.00	319.77	0.00	35.00	20.75	2440.22
1980 07 06 12	52185.59	0.00	401.57	0.00	31.50	19.15	2198.05
1980 07 07 12	52185.59	0.00	504.71	0.00	29.99	13.14	1402.94
1980 07 08 12	52185.59	9.48	272.42	0.00	28.00	17.50	2000.00
1980 07 09 12	52185.59	4.40	327.52	0.00	31.31	17.50	2000.00
1980 07 10 12	51861.12	5.81	275.65	0.00	30.99	20.00	2320.00
1980 07 11 12	51839.99	0.00	385.72	0.00	32.00	20.18	2338.33
1980 07 12 12	51839.99	0.00	447.70	0.00	34.38	19.49	2124.55
1980 07 13 12	51839.99	10.33	294.50	0.00	30.96	19.04	2205.68
1980 07 14 12	51839.99	0.00	512.30	0.00	31.51	14.00	1435.25
1980 07 15 12	51638.03	0.00	473.34	0.00	32.72	17.17	1797.14
1980 07 16 12	51494.40	0.00	439.11	0.00	37.12	21.93	2443.85
1980 07 17 12	51494.40	0.00	422.90	0.00	36.97	22.50	2570.19
1980 07 18 12	51494.40	15.79	318.49	0.00	34.00	19.99	2319.54
1980 07 19 12	51401.60	0.00	389.33	0.00	34.00	21.57	2570.48
1980 07 20 12	51148.80	0.00	371.86	0.00	36.37	24.02	2999.75
1980 07 21 12	51148.80	0.00	371.31	0.00	36.50	24.19	3027.37
1980 07 22 12	51148.80	0.00	358.24	0.00	35.52	24.08	3008.72
1980 07 23 12	50946.84	49.52	293.96	0.00	32.51	20.55	2408.47
1980 07 24 12	50803.22	0.00	339.47	0.00	29.32	19.75	2299.83
1980 07 25 12	50803.22	0.00	439.24	0.00	31.18	17.46	1994.31
1980 07 26 12	50803.22	0.00	395.85	0.00	32.00	19.74	2299.00
1980 07 27 12	50457.62	0.00	399.14	0.00	30.50	18.45	2116.30
1980 07 28 12	50457.62	0.00	335.53	0.00	30.50	20.78	2444.03
1980 07 29 12	50457.62	3.96	229.10	0.00	31.10	22.31	2689.00
1980 07 30 12	50133.13	0.00	421.37	0.00	32.52	19.31	2215.30
1980 07 31 12	50112.00	0.00	411.82	0.00	33.54	20.57	2384.19
1980 08 01 12	50112.00	0.00	416.56	0.00	36.48	22.59	2661.24
1980 08 02 12	49910.01	0.00	458.83	0.00	36.43	20.35	2236.83
1980 08 03 12	49766.39	0.00	350.57	0.00	36.40	24.90	3143.70
1980 08 04 12	49766.39	9.26	321.07	0.00	35.95	21.22	2514.89
1980 08 05 12	49441.91	0.60	391.46	0.00	35.50	22.05	2639.06
1980 08 06 12	49420.79	1.07	373.90	0.00	34.54	21.93	2628.38
1980 08 07 12	49420.79	0.00	388.07	0.00	33.86	21.42	2546.60
1980 08 08 12	49075.18	0.00	418.84	0.00	35.19	21.08	2466.23
1980 08 09 12	49075.18	0.00	392.77	0.00	35.24	22.16	2663.35
1980 08 10 12	49075.18	0.00	388.78	0.00	34.93	22.02	2643.27
1980 08 11 12	48729.60	0.00	396.19	0.00	36.00	22.50	2719.40
1980 08 12 12	48729.60	0.00	319.49	0.00	34.91	24.66	3105.57
1980 08 13 12	48729.60	0.00	374.43	0.00	31.71	20.20	2352.70
1980 08 14 12	48383.98	0.00	472.43	0.00	34.94	17.89	1963.22
1980 08 15 12	48383.98	0.00	336.80	0.00	34.46	23.79	2949.09
1980 08 16 12	48038.42	6.35	283.26	0.00	30.88	19.45	2270.94
1980 08 17 12	48038.42	0.00	421.93	0.00	28.06	15.34	1746.34
1980 08 18 12	48038.42	5.93	228.51	0.00	25.73	17.51	2002.23
1980 08 19 12	47692.79	1.95	245.57	0.00	27.21	19.64	2288.41
1980 08 20 12	47692.79	0.00	387.23	0.00	30.09	18.61	2092.48
1980 08 21 12	47368.33	0.00	263.90	0.00	26.83	19.77	2301.63
1980 08 22 12	47347.21	0.00	344.47	0.00	24.99	15.76	1781.66
1980 08 23 12	47347.21	0.00	394.85	0.00	27.95	16.52	1842.66
1980 08 24 12	47001.61	0.00	443.30	0.00	31.00	17.00	1727.63
1980 08 25 12	47001.61	0.00	472.74	0.00	32.26	16.12	1582.14
1980 08 26 12	46655.98	0.00	482.67	0.00	32.22	15.12	1473.17
1980 08 27 12	46655.98	0.00	467.87	0.00	34.48	17.42	1714.14
1980 08 28 12	46655.98	0.00	436.80	0.00	35.00	19.36	1990.71
1980 08 29 12	46310.39	0.00	429.96	0.00	34.53	19.25	1998.72
1980 08 30 12	46310.39	0.00	378.50	0.00	33.67	21.00	2289.44
1980 08 31 12	45964.80	0.00	356.99	0.00	33.89	22.01	2486.21
1980 09 01 12	45964.80	0.00	394.39	0.00	36.00	22.06	2386.89
1980 09 02 12	45948.74	0.00	390.29	0.00	36.89	22.74	2490.85
1980 09 03 12	45619.20	0.00	378.36	0.00	34.15	21.17	2316.90
1980 09 04 12	45619.20	0.00	392.65	0.00	31.78	18.61	1969.88
1980 09 05 12	45273.58	6.25	261.51	0.00	32.10	20.50	2400.00
1980 09 06 12	45273.58	0.00	398.37	0.00	32.25	18.49	1967.30
1980 09 07 12	44927.98	0.00	315.23	0.00	30.45	20.41	2383.16
1980 09 08 12	44927.98	0.00	442.95	0.00	29.97	14.10	1434.86
1980 09 09 12	44927.98	0.00	453.42	0.00	30.92	13.88	1401.14
1980 09 10 12	44582.39	3.00	234.25	0.00	28.99	19.03	2204.10
1980 09 11 12	44582.39	0.00	451.60	0.00	27.77	11.14	1188.89
1980 09 12 12	44236.80	0.00	467.45	0.00	30.53	11.49	1187.38
1980 09 13 12	44236.80	0.00	456.46	0.00	31.14	12.64	1296.27
1980 09 14 12	43891.19	0.00	381.45	0.00	33.20	18.76	2030.42
1980 09 15 12	43891.19	0.00	311.79	0.00	30.48	19.60	2283.19
1980 09 16 12	43891.19	0.00	354.52	0.00	26.94	14.77	1658.38
1980 09 17 12	43545.61	0.00	330.49	0.00	32.03	19.85	2290.51
1980 09 18 12	43545.61	3.18	233.07	0.00	30.50	21.19	2510.34
1980 09 19 12	43200.00	0.00	314.44	0.00	27.98	17.00	1920.00
1980 09 20 12	43200.00	0.00	338.32	0.00	28.89	16.50	1876.08
1980 09 21 12	42854.39	0.00	345.92	0.00	32.80	19.06	2177.25
1980 09 22 12	42854.39	0.00	317.79	0.00	34.41	21.53	2561.50
1980 09 23 12	42508.80	0.00	259.54	0.00	33.50	23.41	2865.80
1980 09 24 12	42508.80	0.00	302.08	0.00	29.00	17.92	2065.97
1980 09 25 12	42508.80	26.47	142.74	0.00	24.84	18.55	2128.61
1980 09 26 12	42163.20	0.76	201.54	0.00	25.90	19.24	2237.73
1980 09 27 12	42163.20	0.00	391.95	0.00	22.52	8.10	1087.86
1980 09 28 12	41817.61	0.00	392.76	0.00	20.90	6.52	961.75
1980 09 29 12	41817.61	0.00	394.95	0.00	24.04	8.73	1138.05
1980 09 30 12	41472.01	3.00	164.11	0.00	21.99	14.93	1700.43
1980 10 01 12	41472.01	4.14	95.20	0.00	20.87	16.98	1922.26
1980 10 02 12	41472.01	1.99	289.19	0.00	25.78	15.87	1789.67
1980 10 03 12	41126.39	20.11	233.94	0.00	23.31	12.71	1456.50
1980 10 04 12	41126.39	3.00	222.91	0.00	19.16	9.58	1206.31
1980 10 05 12	40780.80	0.11	296.94	0.00	18.05	8.54	1123.47
1980 10 06 12	40780.80	0.00	279.13	0.00	18.06	9.27	1181.56
1980 10 07 12	40451.27	0.00	403.61	0.00	19.41	3.21	776.91
1980 10 08 12	40435.21	0.00	407.67	0.00	23.95	5.91	924.82
1980 10 09 12	40435.21	0.00	384.39	0.00	28.35	11.22	1337.96
1980 10 10 12	40089.61	0.00	285.53	0.00	25.09	14.76	1681.47
1980 10 11 12	40089.61	8.48	255.10	0.00	27.19	13.51	1554.88
1980 10 12 12	39744.01	0.00	353.82	0.00	20.11	6.73	978.72
1980 10 13 12	39744.01	0.00	354.47	0.00	16.00	3.07	765.69
1980 10 14 12	39744.01	0.00	384.74	0.00	16.53	0.88	643.88
1980 10 15 12	39398.41	0.00	389.46	0.00	23.13	4.97	877.22
1980 10 16 12	39398.41	0.00	365.80	0.00	25.50	8.92	1153.85
1980 10 17 12	39052.80	0.00	336.40	0.00	26.01	11.56	1364.76
1980 10 18 12	39052.80	0.00	209.40	0.00	25.58	17.74	2037.94
1980 10 19 12	39031.68	40.96	180.91	0.00	23.54	14.54	1646.72
1980 10 20 12	38707.20	0.00	291.68	0.00	19.00	8.00	1079.85
1980 10 21 12	38707.20	0.00	362.58	0.00	22.02	4.96	876.51
1980 10 22 12	38361.58	0.00	342.52	0.00	21.48	6.18	934.21
1980 10 23 12	38361.58	0.00	293.64	0.00	18.50	6.85	987.77
1980 10 24 12	38361.58	0.00	274.05	0.00	16.23	5.73	919.90
1980 10 25 12	38015.99	58.14	161.77	0.00	16.56	8.58	1126.18
1980 10 26 12	38015.99	0.00	275.28	0.00	13.38	2.63	730.90
1980 10 27 12	37670.40	0.00	324.58	0.00	13.06	-1.01	566.26
1980 10 28 12	37670.40	1.00	248.17	0.00	16.52	6.83	986.42
1980 10 29 12	37670.40	0.00	236.94	0.00	15.55	6.50	960.00
1980 10 30 12	37324.80	3.82	128.33	0.00	10.61	4.50	839.76
1980 10 31 12	37324.80	0.00	345.03	0.00	16.65	-1.45	560.00
1980 11 01 12	37324.80	0.00	325.14	0.00	19.50	2.86	749.12
1980 11 02 12	36979.20	0.00	310.50	0.00	15.13	0.19	615.16
1980 11 03 12	36979.20	0.00	324.74	0.00	15.00	-1.95	524.27
1980 11 04 12	36958.07	10.00	124.78	0.00	14.30	7.47	1037.57
1980 11 05 12	36633.62	2.00	212.59	0.00	15.12	6.00	927.71
1980 11 06 12	36633.62	0.00	291.84	0.00	13.50	-0.62	586.02
1980 11 07 12	36489.99	0.00	311.75	0.00	20.96	3.44	795.48
1980 11 08 12	36288.01	0.00	257.79	0.00	24.50	11.41	1352.47
1980 11 09 12	36288.01	0.00	286.93	0.00	23.50	7.70	1056.10
1980 11 10 12	36266.88	5.11	197.16	0.00	20.93	7.55	1044.25
1980 11 11 12	35942.39	0.00	253.65	0.00	10.73	-1.10	560.15
1980 11 12 12	35942.39	0.00	252.38	0.00	11.39	-0.52	594.99
1980 11 13 12	35942.39	0.00	305.45	0.00	16.42	-1.49	552.52
1980 11 14 12	35596.82	0.00	274.00	0.00	21.11	5.99	920.00
1980 11 15 12	35596.82	2.93	135.40	0.00	15.50	8.00	1080.34
1980 11 16 12	35596.82	2.69	170.62	0.00	11.64	2.51	720.49
1980 11 17 12	35453.19	4.00	152.48	0.00	7.41	-1.52	550.66
1980 11 18 12	35251.20	22.41	124.42	0.00	8.21	1.11	648.81
1980 11 19 12	35251.20	0.00	242.06	0.00	8.33	-3.16	480.22
1980 11 20 12	35251.20	0.00	272.98	0.00	8.97	-5.23	421.95
1980 11 21 12	34998.39	0.00	285.97	0.00	11.50	-4.77	440.00
1980 11 22 12	34905.60	0.00	260.58	0.00	11.00	-2.64	508.44
1980 11 23 12	34905.60	0.00	248.27	0.00	10.00	-2.69	504.42
1980 11 24 12	34905.60	15.06	129.40	0.00	13.88	5.77	920.00
1980 11 25 12	34761.97	0.00	169.46	0.00	13.04	5.15	891.53
1980 11 26 12	34560.00	0.00	225.90	0.00	9.06	-2.04	524.12
1980 11 27 12	34560.00	3.01	146.12	0.00	10.03	1.03	642.53
1980 11 28 12	34560.00	5.46	102.31	0.00	11.14	4.97	877.78
1980 11 29 12	34560.00	0.00	183.75	0.00	9.26	0.61	640.00
1980 11 30 12	34538.88	0.00	236.92	0.00	12.51	0.07	605.66
1980 12 01 12	34230.46	0.00	254.59	0.00	19.50	4.28	822.31
1980 12 02 12	34214.38	0.00	242.37	0.00	19.50	5.61	920.00
1980 12 03 12	34214.38	0.00	255.82	0.00	16.68	1.65	692.20
1980 12 04 12	34214.38	0.00	216.61	0.00	8.00	-2.85	492.34
1980 12 05 12	34214.38	0.00	217.99	0.00	7.98	-3.07	480.30
1980 12 06 12	34214.38	0.00	245.95	0.00	13.01	-0.99	561.27
1980 12 07 12	34070.76	0.00	240.45	0.00	18.06	4.00	800.00
1980 12 08 12	33884.85	0.00	257.12	0.00	22.40	5.00	880.03
1980 12 09 12	33868.79	0.02	142.11	0.00	19.49	12.38	1430.49
1980 12 10 12	33868.79	3.97	166.45	0.00	17.54	5.31	904.41
1980 12 11 12	33868.79	0.00	199.58	0.00	7.50	-2.29	520.00
1980 12 12 12	33868.79	0.00	238.99	0.00	9.39	-3.71	462.84
1980 12 13 12	33868.79	0.00	236.55	0.00	16.24	2.78	742.24
1980 12 14 12	33868.79	0.00	265.39	0.00	12.50	-4.47	440.00
1980 12 15 12	33868.79	0.00	208.56	0.00	7.56	-2.98	481.90
1980 12 16 12	33868.79	1.40	118.60	0.00	7.02	1.68	694.24
1980 12 17 12	33868.79	0.00	185.64	0.00	5.53	-3.29	480.00
1980 12 18 12	33868.79	0.00	268.94	0.00	11.57	-6.52	360.00
1980 12 19 12	33868.79	0.00	221.44	0.00	12.18	0.11	608.93
1980 12 20 12	33868.79	0.00	226.53	0.00	3.57	-8.36	320.00
1980 12 21 12	33868.79	0.00	199.98	0.00	-1.49	-11.10	269.11
1980 12 22 12	33868.79	0.00	249.95	0.00	1.68	-12.32	240.00
1980 12 23 12	33868.79	6.16	130.56	0.00	2.48	-5.48	401.90
