1980 02 06 12	35942.40	0.00	341.09	0.00	-3.02	-15.27	200.00
1980 02 07 12	36258.37	0.85	338.99	0.00	-2.99	-14.77	199.75
1980 02 08 12	36288.00	0.00	322.42	0.00	-2.66	-13.07	233.64
1980 02 09 12	36288.00	0.00	349.83	0.00	-2.63	-14.73	199.49
1980 02 10 12	36633.60	0.00	355.93	0.00	-2.06	-14.31	200.40
1980 02 11 12	36633.60	0.00	328.32	0.00	-3.23	-13.03	228.35
1980 02 12 12	36979.21	0.99	318.44	0.00	-3.13	-12.20	241.62
1980 02 13 12	36979.21	0.00	367.99	0.00	-2.29	-14.35	200.40
1980 02 14 12	37295.16	0.00	305.98	0.00	-1.76	-10.17	280.00
1980 02 15 12	37324.80	0.00	317.84	0.00	-2.02	-10.62	278.84
1980 02 16 12	37324.83	11.02	182.44	0.00	-5.01	-10.75	271.52
1980 02 17 12	37670.40	0.00	342.71	0.00	-6.25	-15.56	193.04
1980 02 18 12	37670.40	0.00	380.45	0.00	-4.86	-16.21	163.21
1980 02 19 12	38016.00	0.00	419.60	0.00	1.85	-14.03	200.00
1980 02 20 12	38016.00	0.00	414.64	0.00	7.89	-7.69	335.30
1980 02 21 12	38361.62	0.00	317.87	0.00	7.13	-1.68	543.25
1980 02 22 12	38361.62	7.69	207.00	0.00	5.48	-1.64	545.78
1980 02 23 12	38707.18	2.38	210.10	0.00	4.25	-1.38	553.49
1980 02 24 12	38707.18	1.22	210.92	0.00	2.47	-2.48	511.11
1980 02 25 12	39052.81	0.00	342.88	0.00	1.83	-7.12	358.25
1980 02 26 12	39052.81	1.00	420.66	0.00	-1.65	-14.66	198.17
1980 02 27 12	39398.41	0.11	368.15	0.00	-6.15	-15.94	174.58
1980 02 28 12	39398.41	1.93	370.76	0.00	-5.20	-15.00	196.79
1980 02 29 12	39744.00	0.00	428.95	0.00	-9.68	-22.51	104.24
1980 03 01 12	39744.00	0.00	365.24	0.00	-13.70	-23.06	92.97
1980 03 02 12	40059.97	0.00	427.97	0.00	-11.17	-23.67	83.43
1980 03 03 12	40089.61	0.00	461.85	0.00	-5.67	-21.11	120.00
1980 03 04 12	40280.88	0.00	453.24	0.00	2.74	-11.99	224.98
1980 03 05 12	40435.21	0.48	371.89	0.00	4.97	-5.04	394.72
1980 03 06 12	40496.64	3.33	328.71	0.00	3.74	-9.40	296.75
1980 03 07 12	40780.80	0.00	393.74	0.00	4.25	-6.28	357.24
1980 03 08 12	40842.24	16.29	268.16	0.00	8.18	-1.00	560.00
1980 03 09 12	41126.40	3.87	334.18	0.00	8.30	-4.90	427.20
1980 03 10 12	41126.43	0.00	409.77	0.00	5.48	-5.38	400.47
1980 03 11 12	41472.01	4.50	372.42	0.00	6.19	-10.44	275.92
1980 03 12 12	41472.01	1.97	379.50	0.00	-4.00	-13.35	216.43
1980 03 13 12	41817.61	0.00	415.19	0.00	-2.02	-12.52	236.78
1980 03 14 12	41817.61	16.58	238.77	0.00	-1.50	-8.56	320.00
1980 03 15 12	42163.20	0.00	401.04	0.00	0.31	-9.21	301.17
1980 03 16 12	42163.20	0.00	533.35	0.00	4.92	-12.96	204.02
1980 03 17 12	42508.81	0.00	463.89	0.00	7.71	-4.89	395.55
1980 03 18 12	42508.81	10.86	355.45	0.00	9.37	-3.90	457.86
1980 03 19 12	42854.41	0.00	439.51	0.00	5.04	-6.17	384.16
1980 03 20 12	42854.41	0.00	474.99	0.00	11.74	-1.20	502.18
1980 03 21 12	43200.01	3.45	353.89	0.00	12.79	1.68	676.80
1980 03 22 12	43545.60	33.02	352.07	0.00	7.20	-4.98	428.48
1980 03 23 12	43545.60	0.51	387.41	0.00	1.66	-7.62	343.14
1980 03 24 12	43891.19	0.00	396.31	0.00	6.29	-3.02	489.24
1980 03 25 12	43891.19	7.85	268.77	0.00	5.33	-2.85	495.87
1980 03 26 12	44236.80	0.00	250.48	0.00	1.89	-3.42	472.70
1980 03 27 12	44236.80	0.00	468.70	0.00	5.27	-6.26	380.92
1980 03 28 12	44582.40	0.00	470.59	0.00	9.11	-2.68	505.56
1980 03 29 12	44582.40	8.25	276.15	0.00	8.32	0.05	606.11
1980 03 30 12	44928.00	5.86	172.03	0.00	5.34	0.66	637.08
1980 03 31 12	44928.00	11.82	149.59	0.00	3.98	0.05	611.96
1980 04 01 12	45273.57	4.52	260.87	0.00	5.06	-2.08	526.27
1980 04 02 12	45273.60	0.00	411.19	0.00	8.11	-0.58	589.70
1980 04 03 12	45557.76	0.00	545.99	0.00	10.87	-3.34	474.32
1980 04 04 12	45619.21	2.96	373.84	0.00	13.21	1.52	681.54
1980 04 05 12	45903.38	1.00	531.99	0.00	11.63	-1.66	543.88
1980 04 06 12	45964.79	0.00	550.76	0.00	12.36	-2.15	513.06
1980 04 07 12	46119.11	0.00	557.64	0.00	16.12	0.57	606.81
1980 04 08 12	46310.39	0.00	430.15	0.00	15.63	5.99	919.81
1980 04 09 12	46340.03	17.19	321.24	0.00	16.60	6.99	999.08
1980 04 10 12	46655.99	8.35	378.68	0.00	15.41	3.25	773.71
1980 04 11 12	46655.99	1.35	504.09	0.00	10.03	-1.63	545.98
1980 04 12 12	47001.60	0.00	425.97	0.00	9.85	0.90	642.69
1980 04 13 12	47001.60	1.30	455.18	0.00	11.89	0.13	615.38
1980 04 14 12	47347.20	7.03	334.22	0.00	9.36	-0.22	600.42
1980 04 15 12	47347.20	11.57	375.49	0.00	11.56	0.07	612.32
1980 04 16 12	47692.80	1.14	468.29	0.00	5.09	-4.75	433.10
1980 04 17 12	47692.80	0.00	537.43	0.00	3.99	-8.36	322.00
1980 04 18 12	48038.41	0.00	580.91	0.00	11.92	-3.81	455.79
1980 04 19 12	48038.41	0.00	593.92	0.00	16.05	-1.79	535.62
1980 04 20 12	48384.00	0.00	569.18	0.00	19.54	2.91	731.49
1980 04 21 12	48384.00	0.00	583.16	0.00	18.57	-0.14	589.62
1980 04 22 12	48729.60	0.00	562.49	0.00	16.30	-0.62	584.35
1980 04 23 12	48729.60	0.00	586.45	0.00	18.73	-2.15	509.83
1980 04 24 12	49075.15	0.00	577.92	0.00	18.57	-1.91	520.36
1980 04 25 12	49075.18	0.00	401.10	0.00	13.74	3.50	795.12
1980 04 26 12	49104.82	0.00	528.63	0.00	15.18	-1.42	551.97
1980 04 27 12	49420.80	0.00	458.29	0.00	12.85	0.26	620.10
1980 04 28 12	49420.80	6.36	103.87	0.00	8.10	5.06	884.65
1980 04 29 12	49766.39	22.12	184.46	0.00	10.27	4.44	836.88
1980 04 30 12	49766.39	1.54	339.18	0.00	13.51	4.51	840.90
1980 05 01 12	50112.00	0.00	333.37	0.00	15.01	6.52	961.48
1980 05 02 12	50112.00	0.00	466.38	0.00	18.01	4.29	825.56
1980 05 03 12	50141.63	1.74	459.85	0.00	21.20	5.17	892.99
1980 05 04 12	50457.59	0.00	508.97	0.00	21.77	4.89	871.00
1980 05 05 12	50457.59	0.00	511.12	0.00	24.32	6.61	968.39
1980 05 06 12	50803.20	0.00	493.75	0.00	25.02	8.37	1109.02
1980 05 07 12	50803.20	0.00	516.97	0.00	18.90	1.71	696.56
1980 05 08 12	50957.54	0.00	528.90	0.00	13.82	-3.82	455.38
1980 05 09 12	51148.80	0.00	427.63	0.00	12.05	0.00	600.00
1980 05 10 12	51148.80	0.00	486.40	0.00	14.11	-0.87	572.27
1980 05 11 12	51494.39	0.95	427.72	0.00	18.31	5.71	920.00
1980 05 12 12	51494.39	6.00	240.68	0.00	17.92	9.13	1170.26
1980 05 13 12	51494.39	4.87	269.94	0.00	21.27	11.01	1320.66
1980 05 14 12	51840.01	9.21	342.96	0.00	21.14	6.90	992.17
1980 05 15 12	51840.01	0.00	435.31	0.00	12.32	-0.11	605.46
1980 05 16 12	51840.01	0.00	494.66	0.00	15.07	-0.58	587.13
1980 05 17 12	52185.62	0.00	484.77	0.00	18.49	3.00	760.02
1980 05 18 12	52185.62	2.00	382.42	0.00	18.44	7.50	1040.00
1980 05 19 12	52185.62	6.49	182.71	0.00	16.91	10.51	1281.11
1980 05 20 12	52531.18	0.00	454.15	0.00	21.16	7.51	1041.13
1980 05 21 12	52531.18	3.80	281.38	0.00	20.90	10.54	1283.26
1980 05 22 12	52531.18	0.00	483.39	0.00	22.73	7.75	1059.79
1980 05 23 12	52876.79	0.00	509.26	0.00	26.99	9.78	1201.97
1980 05 24 12	52876.82	0.00	483.55	0.00	27.61	12.04	1403.23
1980 05 25 12	52876.82	0.00	450.26	0.00	25.16	11.65	1371.92
1980 05 26 12	52906.45	0.00	530.65	0.00	19.80	2.57	725.91
1980 05 27 12	53222.39	0.00	493.70	0.00	16.27	1.76	700.18
1980 05 28 12	53222.39	0.00	466.21	0.00	18.40	4.72	857.30
1980 05 29 12	53222.39	0.00	475.75	0.00	20.55	5.92	925.37
1980 05 30 12	53222.39	0.00	442.00	0.00	23.75	10.19	1255.38
1980 05 31 12	53567.97	1.29	353.01	0.00	24.86	14.53	1650.22
1980 06 01 12	53568.00	3.71	365.34	0.00	25.10	9.03	1161.91
1980 06 02 12	53568.00	1.47	367.42	0.00	24.35	13.66	1570.73
1980 06 03 12	53568.00	15.07	243.85	0.00	23.64	14.54	1650.25
1980 06 04 12	53568.00	3.45	299.66	0.00	20.47	9.76	1220.98
1980 06 05 12	53852.18	0.00	504.62	0.00	18.67	3.20	772.75
1980 06 06 12	53913.60	0.00	456.01	0.00	19.55	6.51	960.47
1980 06 07 12	53913.60	0.99	395.65	0.00	22.83	11.80	1384.23
1980 06 08 12	53913.60	13.73	367.06	0.00	25.33	9.88	1230.35
1980 06 09 12	53913.60	2.62	452.29	0.00	17.26	1.53	682.13
1980 06 10 12	53913.60	6.30	280.96	0.00	11.46	2.04	716.85
1980 06 11 12	53913.60	0.00	473.50	0.00	12.44	-0.67	582.75
1980 06 12 12	54067.93	0.00	506.19	0.00	16.11	0.92	640.00
1980 06 13 12	54197.75	0.00	536.41	0.00	21.53	3.49	778.72
1980 06 14 12	54259.16	0.00	536.47	0.00	25.32	6.32	928.91
1980 06 15 12	54259.20	2.33	432.26	0.00	26.24	11.41	1352.73
1980 06 16 12	54259.20	13.01	367.00	0.00	21.64	6.36	953.49
1980 06 17 12	54259.20	0.00	525.31	0.00	17.85	0.78	643.40
1980 06 18 12	54259.20	0.00	533.13	0.00	21.67	3.06	764.42
1980 06 19 12	54259.20	0.00	514.53	0.00	23.59	5.86	916.22
1980 06 20 12	54259.20	15.57	330.42	0.00	22.09	8.41	1113.18
1980 06 21 12	54259.20	3.89	269.32	0.00	16.69	6.66	972.92
1980 06 22 12	54259.20	0.00	488.13	0.00	22.75	6.88	989.88
1980 06 23 12	54259.20	0.00	506.83	0.00	25.73	8.19	1059.33
1980 06 24 12	54259.20	0.00	478.94	0.00	27.92	11.58	1318.14
1980 06 25 12	54259.20	0.00	428.02	0.00	28.39	14.52	1636.70
1980 06 26 12	54259.20	0.00	462.47	0.00	28.41	12.90	1448.41
1980 06 27 12	54197.75	0.00	371.31	0.00	27.19	15.76	1780.74
1980 06 28 12	54067.93	0.00	457.95	0.00	26.48	11.59	1331.36
1980 06 29 12	53943.23	1.98	350.86	0.00	24.47	13.64	1570.36
1980 06 30 12	53913.60	33.27	292.31	0.00	23.12	11.53	1362.33
1980 07 01 12	53913.60	0.00	381.59	0.00	21.48	10.48	1278.31
1980 07 02 12	53913.60	0.00	377.69	0.00	24.06	12.92	1473.64
1980 07 03 12	53913.60	0.00	434.25	0.00	24.54	11.00	1315.87
1980 07 04 12	53913.60	0.00	466.47	0.00	24.90	9.66	1188.06
1980 07 05 12	53913.57	0.00	362.69	0.00	25.94	14.99	1718.82
1980 07 06 12	53722.34	10.63	317.80	0.00	23.05	10.11	1249.17
1980 07 07 12	53568.00	0.00	488.85	0.00	22.08	6.03	925.51
1980 07 08 12	53568.00	3.00	328.61	0.00	24.32	10.49	1278.81
1980 07 09 12	53568.00	0.00	479.07	0.00	25.53	9.53	1164.57
1980 07 10 12	53568.00	0.00	471.35	0.00	25.89	10.08	1196.29
1980 07 11 12	53376.72	0.00	490.16	0.00	27.57	10.29	1188.04
1980 07 12 12	53222.39	0.00	484.85	0.00	26.32	9.50	1139.50
1980 07 13 12	53222.39	0.00	495.22	0.00	23.72	6.72	948.43
1980 07 14 12	53222.39	0.00	507.34	0.00	26.41	8.22	1011.22
1980 07 15 12	53160.96	0.00	472.63	0.00	28.46	12.00	1297.43
1980 07 16 12	52876.82	0.00	342.95	0.00	29.11	18.14	2086.78
1980 07 17 12	52876.82	6.51	263.96	0.00	28.95	17.76	2040.04
1980 07 18 12	52876.82	0.00	435.69	0.00	27.08	12.98	1445.60
1980 07 19 12	52560.82	0.00	399.97	0.00	28.04	15.39	1725.33
1980 07 20 12	52531.18	0.00	387.81	0.00	30.49	17.94	2027.12
1980 07 21 12	52531.18	0.00	401.80	0.00	31.86	18.41	2059.92
1980 07 22 12	52469.76	13.93	284.64	0.00	29.04	16.96	1927.74
1980 07 23 12	52185.62	0.09	334.09	0.00	22.58	13.08	1499.11
1980 07 24 12	52185.62	0.00	437.37	0.00	24.28	10.78	1288.46
1980 07 25 12	52185.59	0.00	494.57	0.00	26.20	9.28	1120.44
1980 07 26 12	51840.01	0.00	481.69	0.00	27.15	10.78	1244.17
1980 07 27 12	51840.01	0.00	435.92	0.00	27.58	13.37	1514.34
1980 07 28 12	51778.58	0.00	371.91	0.00	26.00	14.73	1675.70
1980 07 29 12	51494.39	11.30	165.45	0.00	23.25	17.08	1933.61
1980 07 30 12	51494.39	8.90	343.70	0.00	25.61	10.60	1288.16
1980 07 31 12	51178.43	0.00	467.62	0.00	23.89	8.59	1091.80
1980 08 01 12	51148.80	0.00	342.33	0.00	25.13	14.90	1704.06
1980 08 02 12	51148.80	0.00	358.69	0.00	25.92	15.04	1714.40
1980 08 03 12	50803.20	21.58	202.78	0.00	24.17	16.45	1868.80
1980 08 04 12	50803.20	3.36	286.44	0.00	25.79	15.41	1752.02
1980 08 05 12	50611.93	0.00	367.50	0.00	27.56	16.28	1844.76
1980 08 06 12	50457.59	7.79	275.24	0.00	28.85	17.46	1994.11
1980 08 07 12	50457.59	0.00	388.85	0.00	28.23	16.11	1819.20
1980 08 08 12	50112.00	3.88	278.01	0.00	28.56	17.78	2045.11
1980 08 09 12	50112.00	3.91	236.97	0.00	27.14	17.97	2067.02
1980 08 10 12	49766.39	0.00	427.49	0.00	25.63	12.55	1446.69
1980 08 11 12	49766.39	6.63	231.39	0.00	24.41	15.96	1800.55
1980 08 12 12	49766.36	3.23	199.01	0.00	24.79	17.72	2034.84
1980 08 13 12	49420.80	0.00	419.78	0.00	24.08	12.09	1407.32
1980 08 14 12	49420.80	7.45	307.69	0.00	24.69	13.06	1493.10
1980 08 15 12	49075.18	22.20	257.31	0.00	24.37	15.19	1734.53
1980 08 16 12	49075.18	0.00	431.37	0.00	21.91	9.70	1216.17
1980 08 17 12	48729.60	0.00	468.08	0.00	21.47	7.43	1034.19
1980 08 18 12	48729.60	3.85	311.67	0.00	21.86	10.22	1257.72
1980 08 19 12	48384.00	0.00	307.19	0.00	22.27	14.38	1636.48
1980 08 20 12	48384.00	0.00	456.46	0.00	26.74	12.27	1421.77
1980 08 21 12	48192.74	0.00	419.26	0.00	25.32	12.97	1477.27
1980 08 22 12	48038.41	0.00	434.74	0.00	22.67	9.83	1226.60
1980 08 23 12	48038.38	0.00	357.05	0.00	22.63	12.97	1477.88
1980 08 24 12	47692.80	0.00	451.95	0.00	24.83	10.72	1297.91
1980 08 25 12	47692.80	0.00	471.87	0.00	26.71	10.75	1299.73
1980 08 26 12	47347.20	0.00	455.06	0.00	27.67	12.50	1439.82
1980 08 27 12	47347.20	0.00	445.53	0.00	28.51	13.53	1562.08
1980 08 28 12	47001.60	0.00	431.08	0.00	29.14	14.54	1646.28
1980 08 29 12	47001.60	0.00	414.70	0.00	28.58	14.97	1710.08
1980 08 30 12	46655.99	0.00	395.17	0.00	28.70	16.04	1806.42
1980 08 31 12	46655.99	9.89	280.63	0.00	27.03	15.87	1791.24
1980 09 01 12	46310.39	0.00	324.19	0.00	28.16	18.40	2112.38
1980 09 02 12	46310.39	10.93	261.33	0.00	28.06	17.24	1959.26
1980 09 03 12	45964.79	6.06	329.26	0.00	26.36	10.97	1317.55
1980 09 04 12	45964.79	0.00	439.40	0.00	24.38	9.16	1172.87
1980 09 05 12	45619.21	0.00	384.17	0.00	25.21	12.80	1465.82
1980 09 06 12	45619.21	0.00	456.52	0.00	25.17	7.89	1071.18
1980 09 07 12	45273.60	0.00	448.36	0.00	23.79	7.12	1009.38
1980 09 08 12	45273.60	0.00	410.84	0.00	21.92	7.84	1067.08
1980 09 09 12	44928.00	0.00	416.31	0.00	22.91	8.14	1091.15
1980 09 10 12	44928.00	2.48	344.92	0.00	22.13	7.11	1008.60
1980 09 11 12	44582.40	0.00	429.25	0.00	21.28	5.08	886.19
1980 09 12 12	44582.40	0.00	401.22	0.00	23.11	8.26	1100.81
1980 09 13 12	44236.80	0.00	401.06	0.00	25.41	9.92	1233.53
1980 09 14 12	44236.80	9.12	249.04	0.00	25.51	13.52	1561.45
1980 09 15 12	43891.19	4.43	243.00	0.00	20.93	9.80	1223.70
1980 09 16 12	43891.19	0.00	388.12	0.00	18.22	4.05	809.62
1980 09 17 12	43545.60	2.41	293.10	0.00	19.31	8.02	1081.80
1980 09 18 12	43545.60	4.34	251.22	0.00	19.18	7.34	1027.05
1980 09 19 12	43200.01	0.00	394.57	0.00	19.71	4.29	823.89
1980 09 20 12	43200.01	0.00	389.10	0.00	23.22	7.38	1030.38
1980 09 21 12	42854.41	0.00	312.44	0.00	25.01	13.19	1510.37
1980 09 22 12	42854.41	0.00	231.62	0.00	27.41	18.69	2150.13
1980 09 23 12	42508.81	2.12	327.70	0.00	26.16	12.61	1460.03
1980 09 24 12	42508.81	0.00	366.97	0.00	18.00	3.74	799.35
1980 09 25 12	42163.20	0.00	308.20	0.00	16.62	5.58	919.81
1980 09 26 12	42163.20	5.59	157.13	0.00	14.25	7.34	1027.02
1980 09 27 12	41817.61	0.00	373.38	0.00	13.38	-1.01	567.66
1980 09 28 12	41817.61	0.00	365.54	0.00	16.11	1.76	700.87
1980 09 29 12	41472.01	0.00	405.99	0.00	18.99	0.22	617.97
1980 09 30 12	41472.01	0.00	377.76	0.00	21.50	4.64	851.03
1980 10 01 12	41126.40	0.00	363.83	0.00	21.72	5.56	920.00
1980 10 02 12	41126.40	0.02	324.44	0.00	20.40	6.84	987.11
1980 10 03 12	40780.80	2.02	281.90	0.00	15.00	4.15	821.33
1980 10 04 12	40780.80	6.87	197.95	0.00	14.40	4.50	840.53
1980 10 05 12	40435.21	0.00	305.02	0.00	10.63	-1.15	564.23
1980 10 06 12	40435.21	0.00	325.98	0.00	10.25	-2.75	500.40
1980 10 07 12	40089.61	1.02	294.53	0.00	11.39	0.08	615.03
1980 10 08 12	40089.61	0.00	346.26	0.00	16.46	1.18	655.97
1980 10 09 12	39744.00	0.00	334.72	0.00	18.79	3.87	800.00
1980 10 10 12	39744.00	0.00	373.87	0.00	13.67	-4.87	433.33
1980 10 11 12	39398.41	5.02	233.41	0.00	13.76	0.60	635.80
1980 10 12 12	39398.41	0.83	257.04	0.00	13.68	3.36	780.47
1980 10 13 12	39052.81	4.69	146.87	0.00	6.25	-0.82	576.89
1980 10 14 12	39052.81	0.60	232.37	0.00	7.22	-1.42	553.51
1980 10 15 12	38707.18	3.13	206.68	0.00	11.74	0.62	637.30
1980 10 16 12	38707.18	0.00	308.00	0.00	16.16	2.47	720.40
1980 10 17 12	38361.65	0.00	315.72	0.00	22.00	6.50	959.81
1980 10 18 12	38361.62	2.60	216.05	0.00	20.90	10.00	1240.00
1980 10 19 12	38207.29	3.01	217.43	0.00	16.43	3.32	782.51
1980 10 20 12	38016.00	0.35	233.73	0.00	11.25	1.85	703.05
1980 10 21 12	38016.00	3.37	137.09	0.00	8.10	1.13	658.05
1980 10 22 12	37670.40	0.06	294.12	0.00	10.41	-2.93	488.39
1980 10 23 12	37670.40	0.00	255.80	0.00	6.15	-4.53	439.80
1980 10 24 12	37324.80	0.00	309.28	0.00	8.67	-6.31	374.86
1980 10 25 12	37324.80	9.71	191.90	0.00	8.17	-2.97	485.34
1980 10 26 12	36979.21	51.49	112.40	0.00	5.00	-0.88	575.26
1980 10 27 12	36979.21	1.98	110.42	0.00	3.49	-1.07	567.38
1980 10 28 12	36633.63	2.03	140.95	0.00	4.12	-1.27	558.42
1980 10 29 12	36633.60	0.00	124.66	0.00	2.74	-1.80	536.65
1980 10 30 12	36633.60	0.00	200.18	0.00	5.27	-2.38	519.16
1980 10 31 12	36288.00	0.00	254.93	0.00	9.21	-1.56	555.09
1980 11 01 12	36288.00	0.00	237.28	0.00	9.62	-0.18	600.00
1980 11 02 12	35942.40	0.00	143.85	0.00	4.12	-1.12	560.00
1980 11 03 12	35942.40	0.00	275.42	0.00	8.07	-4.68	440.00
1980 11 04 12	35788.06	1.46	221.24	0.00	10.97	1.76	697.43
1980 11 05 12	35596.78	2.32	221.28	0.00	10.59	0.16	616.33
1980 11 06 12	35596.78	0.00	245.14	0.00	6.46	-4.20	440.00
1980 11 07 12	35251.19	2.80	201.57	0.00	11.27	-0.35	597.38
1980 11 08 12	35251.19	4.55	196.38	0.00	14.71	1.65	690.56
1980 11 09 12	35221.56	1.02	273.30	0.00	9.57	-4.37	440.19
1980 11 10 12	34905.61	8.80	180.14	0.00	8.36	-2.43	512.63
1980 11 11 12	34905.61	0.00	163.45	0.00	0.12	-6.11	385.19
1980 11 12 12	34621.43	0.00	169.79	0.00	0.29	-6.30	378.85
1980 11 13 12	34560.00	0.00	238.73	0.00	5.99	-5.03	435.90
1980 11 14 12	34560.00	0.00	245.64	0.00	11.11	-1.16	560.49
1980 11 15 12	34214.43	0.00	206.23	0.00	6.34	-2.60	506.37
1980 11 16 12	34214.39	0.00	164.49	0.00	0.53	-5.91	393.53
1980 11 17 12	34214.39	0.00	244.13	0.00	-0.40	-12.03	240.77
1980 11 18 12	33930.23	19.82	125.62	0.00	-2.97	-8.65	318.94
1980 11 19 12	33868.80	1.48	149.88	0.00	-0.22	-5.86	396.35
1980 11 20 12	33868.80	0.00	235.98	0.00	2.38	-6.76	365.64
1980 11 21 12	33839.17	0.00	240.93	0.00	2.52	-6.95	360.00
1980 11 22 12	33523.20	0.00	205.59	0.00	4.03	-3.55	467.77
1980 11 23 12	33523.20	0.00	268.52	0.00	6.10	-5.98	400.00
1980 11 24 12	33523.20	0.92	194.65	0.00	5.25	-2.11	523.90
1980 11 25 12	33239.04	8.11	100.31	0.00	2.76	-1.82	536.53
1980 11 26 12	33177.61	0.00	252.92	0.00	2.49	-8.56	319.70
1980 11 27 12	33177.61	0.00	226.43	0.00	1.36	-7.87	330.68
1980 11 28 12	33177.61	5.26	76.84	0.00	0.06	-3.52	475.37
1980 11 29 12	33023.27	2.69	71.99	0.00	-0.05	-3.03	489.35
1980 11 30 12	32832.00	3.61	100.36	0.00	1.35	-3.32	478.69
1980 12 01 12	32832.00	0.00	194.31	0.00	6.87	-0.72	582.04
1980 12 02 12	32832.00	0.00	187.72	0.00	10.09	2.56	725.06
1980 12 03 12	32832.00	13.61	208.68	0.00	8.01	-10.08	283.88
1980 12 04 12	32677.67	0.00	239.02	0.00	-3.68	-14.23	201.90
1980 12 05 12	32486.43	0.00	252.28	0.00	-2.05	-14.23	200.00
1980 12 06 12	32486.40	0.00	261.50	0.00	1.69	-12.41	240.00
1980 12 07 12	32486.40	0.00	249.81	0.00	5.70	-7.15	357.88
1980 12 08 12	32486.40	2.00	184.70	0.00	10.74	2.93	754.40
1980 12 09 12	32486.40	1.66	253.92	0.00	13.18	-1.82	536.93
1980 12 10 12	32486.40	5.74	80.04	0.00	0.54	-3.37	475.77
1980 12 11 12	32456.77	2.58	219.44	0.00	-0.92	-14.94	193.87
1980 12 12 12	32332.07	0.00	231.80	0.00	-1.90	-12.85	238.88
1980 12 13 12	32202.24	0.00	234.87	0.00	3.31	-8.27	323.02
1980 12 14 12	32140.80	0.00	236.70	0.00	-0.20	-11.84	248.00
1980 12 15 12	32140.80	2.00	242.46	0.00	-4.40	-16.65	160.00
1980 12 16 12	32140.80	4.00	123.09	0.00	-4.89	-11.52	240.00
1980 12 17 12	32140.80	0.43	217.89	0.00	-4.90	-14.70	195.34
1980 12 18 12	32140.80	0.00	246.94	0.00	-0.47	-13.73	200.34
1980 12 19 12	32140.80	2.86	180.49	0.00	-0.88	-12.26	239.10
1980 12 20 12	32140.80	0.00	252.65	0.00	-8.14	-22.30	113.99
1980 12 21 12	32140.80	0.00	228.70	0.00	-8.80	-20.03	120.00
1980 12 22 12	32140.80	0.00	239.54	0.00	-8.13	-20.65	120.00
