  38.96
 451.00
 264065862
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33523.21	0.00	284.80	0.00	6.48	-6.96	360.00
1980 01 02 12	33523.21	0.00	275.59	0.00	5.24	-6.98	359.01
1980 01 03 12	33523.21	0.00	177.63	0.00	2.40	-3.99	457.01
1980 01 04 12	33535.47	0.00	163.19	0.00	2.44	-3.66	465.71
1980 01 05 12	33696.64	7.26	94.61	0.00	-2.07	-6.41	378.47
1980 01 06 12	33868.79	3.00	202.94	0.00	-1.74	-12.93	235.30
1980 01 07 12	33868.79	0.00	290.98	0.00	3.93	-9.11	311.30
1980 01 08 12	33868.79	0.00	264.51	0.00	5.16	-5.36	412.80
1980 01 09 12	33868.79	0.00	211.77	0.00	2.86	-4.60	432.83
1980 01 10 12	33868.79	2.88	231.66	0.00	1.48	-11.03	269.69
1980 01 11 12	34151.58	0.00	300.72	0.00	5.36	-7.95	331.22
1980 01 12 12	34214.40	4.37	215.64	0.00	9.11	-3.32	482.71
1980 01 13 12	34214.40	0.00	238.84	0.00	1.50	-6.94	356.80
1980 01 14 12	34214.40	7.74	109.03	0.00	0.24	-4.44	438.63
1980 01 15 12	34226.66	15.73	129.42	0.00	4.87	-0.95	570.01
1980 01 16 12	34559.98	0.00	262.33	0.00	7.40	-2.82	501.87
1980 01 17 12	34559.98	0.00	270.19	0.00	8.86	-1.88	529.90
1980 01 18 12	34559.98	6.59	142.56	0.00	6.48	-0.02	612.52
1980 01 19 12	34572.24	15.40	159.12	0.00	6.30	-1.21	560.53
1980 01 20 12	34905.61	0.00	217.43	0.00	5.26	-2.62	502.08
1980 01 21 12	34905.61	0.00	260.52	0.00	5.78	-4.24	449.86
1980 01 22 12	34905.61	0.00	255.52	0.00	6.08	-3.68	462.09
1980 01 23 12	35079.04	0.00	233.92	0.00	6.43	-2.11	527.95
1980 01 24 12	35251.20	0.00	293.33	0.00	0.32	-11.63	255.74
