1980 04 09 12	46634.54	23.34	143.79	0.00	5.85	3.24	770.68
1980 04 10 12	46656.00	56.67	231.80	0.00	7.62	3.37	789.46
1980 04 11 12	46656.00	0.00	605.21	0.00	14.66	3.03	762.48
1980 04 12 12	47001.61	0.00	505.35	0.00	10.21	2.50	720.00
1980 04 13 12	47001.61	6.44	479.82	0.00	15.69	0.17	620.57
1980 04 14 12	47347.20	6.23	480.94	0.00	13.13	-2.11	523.54
1980 04 15 12	47347.20	17.15	463.14	0.00	11.58	-0.98	568.24
1980 04 16 12	47692.80	1.18	603.28	0.00	10.71	-0.59	583.54
1980 04 17 12	47692.80	0.00	511.65	0.00	0.31	-7.40	348.85
1980 04 18 12	48038.40	0.00	663.68	0.00	8.18	-7.37	348.53
1980 04 19 12	48038.40	0.00	611.58	0.00	10.58	-1.29	560.00
1980 04 20 12	48384.00	0.00	618.67	0.00	15.29	2.29	720.00
1980 04 21 12	48384.00	0.00	643.54	0.00	18.60	2.49	720.00
1980 04 22 12	48729.61	0.00	655.70	0.00	16.65	-0.71	583.20
1980 04 23 12	48729.61	0.00	609.75	0.00	11.76	-1.12	560.00
1980 04 24 12	49075.20	0.00	623.46	0.00	17.96	3.20	776.24
1980 04 25 12	49075.20	0.00	613.93	0.00	17.86	3.25	774.37
1980 04 26 12	49399.35	0.00	371.79	0.00	8.53	2.10	714.32
1980 04 27 12	49420.80	0.00	512.20	0.00	14.29	4.24	818.82
1980 04 28 12	49420.80	11.03	286.18	0.00	8.08	1.51	682.52
1980 04 29 12	49766.39	40.80	79.67	0.00	3.95	2.57	738.72
1980 04 30 12	49766.39	5.00	126.71	0.00	6.38	3.68	798.37
1980 05 01 12	50112.00	0.00	327.59	0.00	13.73	7.93	1074.13
1980 05 02 12	50112.00	2.33	368.40	0.00	14.44	7.07	1005.55
1980 05 03 12	50436.14	2.32	437.66	0.00	17.47	7.64	1051.15
1980 05 04 12	50457.60	0.00	557.90	0.00	23.30	9.38	1190.55
1980 05 05 12	50457.60	0.00	563.66	0.00	19.81	5.50	920.00
1980 05 06 12	50803.20	0.00	564.75	0.00	23.43	8.00	1080.00
1980 05 07 12	50803.20	5.71	452.97	0.00	23.87	3.50	786.17
1980 05 08 12	51148.80	0.00	611.03	0.00	18.61	-0.88	573.21
1980 05 09 12	51148.80	0.00	479.85	0.00	11.81	0.75	644.03
1980 05 10 12	51148.80	0.00	401.28	0.00	9.31	0.38	630.05
1980 05 11 12	51494.39	0.00	571.75	0.00	16.75	0.08	610.81
1980 05 12 12	51494.39	5.64	161.71	0.00	12.22	7.58	1046.01
1980 05 13 12	51494.39	2.76	278.18	0.00	17.08	9.35	1188.03
1980 05 14 12	51840.00	5.45	323.39	0.00	20.33	9.99	1239.04
1980 05 15 12	51840.00	0.00	323.83	0.00	13.36	6.50	960.00
1980 05 16 12	51840.00	0.00	461.23	0.00	13.40	2.79	743.20
1980 05 17 12	52185.60	0.00	520.14	0.00	17.48	4.00	800.00
1980 05 18 12	52185.60	6.49	407.68	0.00	19.19	4.14	827.79
1980 05 19 12	52185.60	20.55	191.99	0.00	12.37	7.09	1007.31
1980 05 20 12	52531.21	0.00	424.25	0.00	17.69	8.01	1080.86
1980 05 21 12	52531.21	2.21	410.57	0.00	20.80	8.19	1095.43
1980 05 22 12	52531.21	3.00	211.45	0.00	13.83	7.95	1075.78
1980 05 23 12	52876.80	0.00	476.46	0.00	23.73	11.44	1355.01
1980 05 24 12	52876.80	0.00	474.08	0.00	25.43	13.04	1485.98
1980 05 25 12	52876.80	0.00	506.35	0.00	26.88	12.50	1440.00
1980 05 26 12	53200.94	0.00	552.11	0.00	21.10	4.50	839.75
1980 05 27 12	53222.40	0.00	489.18	0.00	16.58	4.44	835.01
1980 05 28 12	53222.40	0.00	448.54	0.00	16.49	5.79	920.00
1980 05 29 12	53222.40	0.00	461.19	0.00	16.94	5.48	918.53
1980 05 30 12	53222.40	0.00	450.82	0.00	20.08	8.50	1120.00
1980 05 31 12	53568.00	0.00	381.79	0.00	18.04	8.89	1151.35
1980 06 01 12	53568.00	3.01	322.22	0.00	23.74	12.31	1424.47
1980 06 02 12	53568.00	1.38	349.61	0.00	18.53	10.19	1254.97
1980 06 03 12	53568.00	1.00	266.85	0.00	19.71	13.55	1558.72
1980 06 04 12	53568.00	4.00	253.56	0.00	21.45	13.49	1558.49
1980 06 05 12	53913.60	0.00	355.71	0.00	14.42	6.57	965.38
1980 06 06 12	53913.60	0.00	483.71	0.00	17.95	6.00	920.00
1980 06 07 12	53913.60	19.68	419.63	0.00	22.27	4.46	840.28
1980 06 08 12	53913.60	3.45	165.20	0.00	17.03	12.50	1440.00
1980 06 09 12	53913.60	2.00	531.65	0.00	11.85	-1.66	543.88
1980 06 10 12	53913.60	3.00	281.40	0.00	8.11	0.50	627.12
1980 06 11 12	53913.60	1.00	439.57	0.00	9.94	0.40	631.84
1980 06 12 12	54259.20	0.00	373.66	0.00	11.31	3.50	799.75
1980 06 13 12	54259.20	0.00	478.10	0.00	16.36	5.00	879.74
1980 06 14 12	54259.20	0.00	515.60	0.00	22.08	8.00	1079.74
1980 06 15 12	54259.20	0.00	439.42	0.00	25.02	13.94	1595.01
1980 06 16 12	54259.20	11.00	426.62	0.00	24.42	4.64	853.30
1980 06 17 12	54259.20	0.00	448.86	0.00	16.05	5.53	920.00
1980 06 18 12	54259.20	0.00	417.05	0.00	16.12	6.50	959.82
1980 06 19 12	54259.20	0.00	402.54	0.00	18.32	9.00	1159.75
1980 06 20 12	54259.20	5.50	403.22	0.00	23.50	7.12	1009.53
1980 06 21 12	54259.20	1.80	85.94	0.00	12.61	11.50	1360.00
1980 06 22 12	54259.20	0.00	421.43	0.00	18.23	8.38	1110.55
1980 06 23 12	54259.20	0.00	465.67	0.00	21.41	9.71	1216.46
1980 06 24 12	54259.20	0.00	446.76	0.00	24.59	13.30	1527.41
1980 06 25 12	54259.20	0.00	443.55	0.00	26.93	15.54	1762.99
1980 06 26 12	54259.20	0.00	456.03	0.00	27.68	15.67	1773.66
1980 06 27 12	54259.20	0.00	476.69	0.00	29.17	15.83	1786.08
1980 06 28 12	54259.20	0.00	541.52	0.00	26.77	9.62	1209.45
1980 06 29 12	54237.75	6.38	152.27	0.00	15.35	11.16	1332.96
1980 06 30 12	53913.60	90.93	310.03	0.00	19.92	10.38	1270.06
1980 07 01 12	53913.60	0.00	106.08	0.00	16.07	14.30	1623.71
1980 07 02 12	53913.60	0.00	416.34	0.00	22.22	12.61	1448.55
1980 07 03 12	53913.60	3.00	263.90	0.00	16.62	9.18	1174.57
1980 07 04 12	53913.60	1.06	441.97	0.00	21.19	10.75	1299.92
1980 07 05 12	53913.60	0.00	364.96	0.00	23.90	15.50	1760.00
1980 07 06 12	53913.60	28.95	320.67	0.00	21.29	11.30	1344.32
1980 07 07 12	53568.00	0.00	445.96	0.00	17.78	7.74	1059.29
1980 07 08 12	53568.00	0.00	400.16	0.00	21.33	12.26	1420.93
1980 07 09 12	53568.00	6.82	261.40	0.00	21.58	14.01	1600.96
1980 07 10 12	53568.00	0.00	420.50	0.00	21.53	11.95	1396.17
1980 07 11 12	53568.00	0.00	419.31	0.00	23.93	14.10	1607.61
1980 07 12 12	53222.40	2.64	346.57	0.00	25.35	14.29	1623.20
1980 07 13 12	53222.40	0.00	525.48	0.00	24.20	9.20	1176.00
1980 07 14 12	53222.40	0.00	426.99	0.00	20.65	10.76	1300.93
1980 07 15 12	53222.40	0.00	438.43	0.00	24.63	13.94	1595.01
1980 07 16 12	52876.80	0.00	448.47	0.00	26.38	15.25	1732.01
1980 07 17 12	52876.80	0.00	356.75	0.00	26.69	18.50	2120.00
1980 07 18 12	52876.80	0.99	319.61	0.00	24.45	17.50	2000.00
1980 07 19 12	52855.34	0.00	445.47	0.00	25.64	14.79	1686.40
1980 07 20 12	52531.21	0.00	472.68	0.00	27.29	15.09	1719.15
1980 07 21 12	52531.21	0.00	350.41	0.00	29.35	20.94	2470.02
1980 07 22 12	52531.21	28.28	307.61	0.00	25.85	16.07	1819.69
1980 07 23 12	52185.60	12.53	175.61	0.00	21.22	16.41	1856.53
1980 07 24 12	52185.60	0.00	349.26	0.00	20.86	13.54	1563.17
1980 07 25 12	52185.60	0.00	456.24	0.00	22.72	12.00	1400.00
1980 07 26 12	51840.00	0.00	428.58	0.00	23.60	13.79	1583.20
1980 07 27 12	51840.00	0.00	406.14	0.00	25.17	16.00	1800.37
1980 07 28 12	51840.00	0.00	347.83	0.00	23.75	16.50	1880.00
1980 07 29 12	51494.39	2.00	235.84	0.00	22.14	17.49	1998.10
1980 07 30 12	51494.39	4.00	248.20	0.00	20.44	13.91	1592.84
1980 07 31 12	51472.94	0.00	408.04	0.00	22.41	13.54	1562.99
1980 08 01 12	51148.80	0.00	269.48	0.00	20.85	15.50	1759.75
1980 08 02 12	51148.80	7.74	312.03	0.00	25.72	16.20	1832.59
1980 08 03 12	50803.20	22.01	390.62	0.00	24.25	9.57	1205.54
1980 08 04 12	50803.20	7.15	236.59	0.00	23.85	17.20	1952.37
1980 08 05 12	50803.20	0.00	364.40	0.00	24.94	17.00	1920.00
1980 08 06 12	50457.60	3.07	274.58	0.00	26.14	18.00	2080.26
1980 08 07 12	50457.60	0.00	415.96	0.00	26.17	16.50	1879.51
1980 08 08 12	50112.00	0.00	455.49	0.00	27.17	15.64	1780.03
1980 08 09 12	50112.00	0.00	339.40	0.00	28.66	20.88	2461.11
1980 08 10 12	49766.39	0.00	466.80	0.00	24.63	12.99	1479.50
1980 08 11 12	49766.39	2.00	433.60	0.00	23.47	13.36	1527.68
1980 08 12 12	49766.39	1.00	234.02	0.00	22.69	18.00	2080.01
1980 08 13 12	49420.80	0.00	359.48	0.00	21.95	14.50	1640.00
1980 08 14 12	49420.80	0.00	371.33	0.00	21.68	14.00	1599.82
1980 08 15 12	49075.20	12.22	192.46	0.00	21.43	16.44	1870.03
1980 08 16 12	49075.20	1.00	510.70	0.00	25.90	11.24	1339.11
1980 08 17 12	48729.61	0.00	386.62	0.00	17.35	9.44	1195.01
1980 08 18 12	48729.61	0.00	461.26	0.00	22.85	11.80	1383.71
1980 08 19 12	48384.00	1.00	362.76	0.00	20.85	13.40	1543.93
1980 08 20 12	48384.00	0.00	483.00	0.00	23.29	10.85	1308.09
1980 08 21 12	48384.00	0.00	453.14	0.00	19.11	8.74	1139.16
1980 08 22 12	48038.40	0.00	389.65	0.00	17.58	9.39	1191.35
1980 08 23 12	48038.40	0.00	288.56	0.00	20.39	14.50	1639.74
1980 08 24 12	47692.80	0.00	441.34	0.00	24.36	13.50	1560.00
1980 08 25 12	47692.80	0.00	411.88	0.00	24.43	14.64	1662.30
1980 08 26 12	47347.20	0.00	468.90	0.00	26.58	13.50	1560.18
1980 08 27 12	47347.20	0.00	447.21	0.00	27.21	14.99	1718.08
1980 08 28 12	47001.61	0.00	467.14	0.00	29.32	14.80	1686.08
1980 08 29 12	47001.61	0.00	362.10	0.00	22.46	13.90	1591.58
1980 08 30 12	46656.00	0.00	438.41	0.00	27.20	14.68	1670.95
1980 08 31 12	46656.00	5.16	297.09	0.00	27.36	16.46	1863.69
1980 09 01 12	46310.39	0.50	294.91	0.00	24.42	17.33	1972.28
1980 09 02 12	46310.39	0.00	284.33	0.00	26.42	19.50	2280.00
1980 09 03 12	45964.80	3.00	351.55	0.00	29.42	13.08	1492.63
1980 09 04 12	45964.80	0.00	426.02	0.00	23.12	11.31	1344.62
1980 09 05 12	45619.20	3.28	365.64	0.00	24.73	7.15	1012.89
1980 09 06 12	45619.20	13.09	288.52	0.00	23.49	12.87	1469.35
1980 09 07 12	45273.60	0.00	464.32	0.00	26.14	10.37	1269.35
1980 09 08 12	45273.60	0.00	395.32	0.00	19.86	9.00	1160.00
1980 09 09 12	44928.00	0.00	413.15	0.00	18.66	7.00	999.75
1980 09 10 12	44928.00	5.15	339.31	0.00	21.36	6.53	963.27
1980 09 11 12	44582.40	0.00	376.71	0.00	17.31	6.88	990.55
1980 09 12 12	44582.40	0.00	414.84	0.00	21.96	9.00	1159.82
1980 09 13 12	44236.80	0.00	412.94	0.00	20.67	7.74	1058.93
1980 09 14 12	44236.80	0.00	253.45	0.00	19.04	12.14	1410.84
1980 09 15 12	43891.20	1.00	370.06	0.00	22.46	11.20	1336.11
1980 09 16 12	43891.20	0.00	228.01	0.00	11.37	5.50	919.82
1980 09 17 12	43545.60	0.00	399.59	0.00	13.82	1.90	704.13
1980 09 18 12	43545.60	15.28	144.79	0.00	15.00	9.90	1231.84
1980 09 19 12	43200.00	0.00	371.27	0.00	15.02	4.20	816.19
1980 09 20 12	43200.00	0.00	363.34	0.00	18.93	7.95	1076.28
1980 09 21 12	42854.40	0.00	382.87	0.00	20.31	8.04	1083.41
1980 09 22 12	42854.40	0.00	340.01	0.00	27.70	16.13	1824.14
1980 09 23 12	42508.80	0.00	287.44	0.00	26.79	17.50	2000.00
1980 09 24 12	42508.80	0.00	403.72	0.00	17.49	3.63	796.38
1980 09 25 12	42163.20	0.00	351.54	0.00	18.00	6.82	985.58
1980 09 26 12	42163.20	12.00	188.61	0.00	15.11	7.86	1068.52
1980 09 27 12	41817.59	0.00	343.58	0.00	13.58	3.15	771.71
1980 09 28 12	41817.59	0.00	316.79	0.00	11.79	2.44	720.00
1980 09 29 12	41472.00	0.00	409.01	0.00	15.66	0.83	644.99
1980 09 30 12	41472.00	0.00	293.49	0.00	14.12	5.32	905.49
1980 10 01 12	41126.40	0.00	346.03	0.00	18.64	7.01	1000.96
1980 10 02 12	41126.40	0.00	349.02	0.00	22.06	9.50	1200.00
1980 10 03 12	40780.80	6.21	178.33	0.00	12.88	5.75	921.35
1980 10 04 12	40780.80	9.89	131.03	0.00	12.07	7.00	999.75
1980 10 05 12	40435.20	0.00	362.60	0.00	13.17	0.98	646.94
1980 10 06 12	40435.20	0.00	311.28	0.00	11.12	1.50	680.00
1980 10 07 12	40089.60	0.00	319.70	0.00	13.36	3.27	781.44
1980 10 08 12	40089.60	0.00	267.47	0.00	10.78	2.83	746.08
1980 10 09 12	39744.00	0.00	374.87	0.00	19.00	4.50	839.75
1980 10 10 12	39744.00	0.00	368.84	0.00	10.63	-2.50	520.00
1980 10 11 12	39398.40	7.00	281.35	0.00	10.39	-4.04	455.20
1980 10 12 12	39398.40	1.38	268.57	0.00	13.42	5.00	880.00
1980 10 13 12	39052.80	3.01	241.87	0.00	11.02	0.45	627.12
1980 10 14 12	39052.80	1.00	116.89	0.00	2.81	-0.43	591.86
1980 10 15 12	38707.20	0.00	243.91	0.00	6.87	-0.42	589.93
1980 10 16 12	38707.20	0.00	68.41	0.00	5.32	3.83	800.00
1980 10 17 12	38361.60	0.00	283.07	0.00	16.42	7.00	999.74
1980 10 18 12	38361.60	8.27	264.66	0.00	21.72	5.22	884.59
1980 10 19 12	38016.00	16.37	167.91	0.00	15.02	7.61	1048.58
1980 10 20 12	38016.00	0.00	312.35	0.00	13.94	2.50	720.00
1980 10 21 12	38016.00	4.61	111.71	0.00	4.31	-0.16	608.49
1980 10 22 12	37670.40	1.00	228.86	0.00	7.12	0.00	600.18
1980 10 23 12	37670.40	0.00	173.16	0.00	3.94	-1.24	560.00
1980 10 24 12	37324.80	0.00	326.16	0.00	6.90	-5.20	423.71
1980 10 25 12	37324.80	0.00	344.49	0.00	4.57	-9.43	301.10
1980 10 26 12	36979.20	63.07	271.97	0.00	12.00	-4.93	423.41
1980 10 27 12	36979.20	0.00	170.00	0.00	0.85	-4.18	450.74
1980 10 28 12	36633.60	1.33	247.01	0.00	5.47	-2.34	516.09
1980 10 29 12	36633.60	0.00	183.41	0.00	4.95	-0.50	600.00
1980 10 30 12	36633.60	0.00	59.74	0.00	0.36	-1.00	560.00
1980 10 31 12	36288.00	0.00	163.44	0.00	1.26	-3.50	480.00
1980 11 01 12	36288.00	0.00	291.90	0.00	9.92	-0.12	600.00
1980 11 02 12	35942.40	1.99	89.24	0.00	3.25	0.50	639.74
1980 11 03 12	35942.40	0.00	190.60	0.00	0.52	-5.20	423.71
1980 11 04 12	35596.80	0.00	321.60	0.00	5.42	-7.04	365.77
1980 11 05 12	35596.80	2.00	135.05	0.00	6.05	2.00	720.00
1980 11 06 12	35596.80	0.00	190.80	0.00	2.75	-3.00	480.18
1980 11 07 12	35251.20	2.76	243.01	0.00	4.49	-6.17	387.31
1980 11 08 12	35251.20	5.60	247.34	0.00	12.76	-2.81	497.63
1980 11 09 12	34927.06	0.00	280.20	0.00	4.65	-4.80	440.00
1980 11 10 12	34905.60	10.79	159.27	0.00	6.46	-0.36	600.00
1980 11 11 12	34905.60	1.00	309.11	0.00	0.69	-10.02	286.01
1980 11 12 12	34560.00	0.00	213.42	0.00	-3.59	-9.63	293.21
1980 11 13 12	34560.00	0.00	56.95	0.00	-1.15	-2.50	519.75
1980 11 14 12	34560.00	0.00	223.78	0.00	8.62	1.04	643.17
1980 11 15 12	34214.40	0.00	291.11	0.00	11.45	-1.73	541.67
1980 11 16 12	34214.40	0.00	68.67	0.00	-2.01	-4.00	440.00
1980 11 17 12	34214.40	0.00	176.36	0.00	-3.02	-8.50	320.00
1980 11 18 12	33868.80	24.85	219.47	0.00	-0.77	-11.35	256.54
1980 11 19 12	33868.80	1.07	133.78	0.00	-1.90	-5.60	400.26
1980 11 20 12	33868.80	0.00	137.28	0.00	-1.71	-5.56	400.00
1980 11 21 12	33544.66	0.00	311.96	0.00	3.86	-9.00	320.00
1980 11 22 12	33523.20	0.00	240.88	0.00	2.61	-5.20	423.96
1980 11 23 12	33523.20	0.00	311.24	0.00	7.50	-6.67	360.00
1980 11 24 12	33523.20	18.84	203.38	0.00	6.47	-3.86	456.18
1980 11 25 12	33177.61	35.55	145.17	0.00	6.18	0.12	609.45
1980 11 26 12	33177.61	0.00	197.72	0.00	-0.01	-6.05	386.65
1980 11 27 12	33177.61	0.00	235.25	0.00	2.12	-5.60	400.00
1980 11 28 12	33177.61	8.96	156.20	0.00	1.01	-5.71	404.08
1980 11 29 12	32832.00	4.00	148.74	0.00	6.00	-0.60	591.84
1980 11 30 12	32832.00	0.00	104.72	0.00	0.05	-3.14	484.99
1980 12 01 12	32832.00	0.00	156.98	0.00	4.59	-0.36	600.00
1980 12 02 12	32832.00	0.00	125.44	0.00	5.86	1.82	705.36
1980 12 03 12	32832.00	4.00	223.08	0.00	12.19	-10.21	280.26
1980 12 04 12	32486.40	0.00	236.38	0.00	-4.36	-12.84	231.84
1980 12 05 12	32486.40	0.00	216.55	0.00	-3.40	-11.00	279.75
1980 12 06 12	32486.40	0.00	160.17	0.00	-5.19	-10.50	280.00
1980 12 07 12	32486.40	0.00	274.56	0.00	4.97	-7.50	360.00
1980 12 08 12	32486.40	2.02	189.10	0.00	2.96	-3.60	472.15
1980 12 09 12	32486.40	2.00	272.34	0.00	12.79	-0.60	591.84
1980 12 10 12	32486.40	4.00	138.35	0.00	3.91	-2.67	506.36
1980 12 11 12	32162.26	0.00	279.80	0.00	-2.31	-15.65	178.56
1980 12 12 12	32140.80	0.00	145.88	0.00	-8.91	-13.75	209.45
1980 12 13 12	32140.80	3.64	192.88	0.00	-3.74	-15.13	187.12
1980 12 14 12	32140.80	0.00	275.01	0.00	1.73	-11.83	240.26
1980 12 15 12	32140.80	2.52	199.50	0.00	-7.61	-16.50	160.00
1980 12 16 12	32140.80	11.87	187.39	0.00	-5.25	-16.14	173.92
1980 12 17 12	32140.80	8.04	202.47	0.00	-1.50	-15.00	200.00
1980 12 18 12	32140.80	0.00	225.97	0.00	-8.09	-17.00	160.00
1980 12 19 12	32140.80	1.00	222.90	0.00	-0.49	-9.50	280.00
1980 12 20 12	32140.80	0.00	270.54	0.00	-8.03	-21.00	120.00
1980 12 21 12	32140.80	0.00	179.79	0.00	-13.44	-20.23	120.00
