  39.24
 174.00
  59285375
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33523.19	0.00	247.65	0.00	6.63	-5.00	440.00
1980 01 02 12	33523.19	0.00	206.10	0.00	3.95	-4.00	440.00
1980 01 03 12	33523.19	0.00	183.88	0.00	4.34	-2.40	520.00
1980 01 04 12	33523.19	3.00	137.80	0.00	1.64	-5.00	437.02
1980 01 05 12	33523.19	6.00	69.32	0.00	-2.34	-5.30	416.35
1980 01 06 12	33523.19	0.00	259.26	0.00	1.46	-10.49	280.00
1980 01 07 12	33868.81	0.87	262.59	0.00	2.66	-7.21	360.00
1980 01 08 12	33868.81	0.00	165.03	0.00	3.06	-2.64	507.97
1980 01 09 12	33868.81	0.67	145.22	0.00	1.41	-3.44	476.63
1980 01 10 12	33868.81	0.00	268.30	0.00	1.82	-10.65	280.00
1980 01 11 12	33868.81	7.79	174.00	0.00	6.61	-2.50	520.00
1980 01 12 12	34023.76	4.08	185.81	0.00	9.00	-1.42	557.69
1980 01 13 12	34214.40	0.00	208.56	0.00	0.99	-6.34	374.88
1980 01 14 12	34214.40	3.01	135.51	0.00	4.66	-1.43	560.00
1980 01 15 12	34214.40	0.91	162.46	0.00	7.95	2.50	720.00
1980 01 16 12	34214.40	0.00	276.56	0.00	12.03	-1.39	560.00
1980 01 17 12	34560.00	0.00	249.54	0.00	8.30	-1.50	560.00
1980 01 18 12	34560.00	17.19	58.74	0.00	5.18	2.82	745.98
1980 01 19 12	34560.00	7.42	156.15	0.00	6.44	-0.14	600.00
1980 01 20 12	34560.00	0.00	233.63	0.00	5.95	-2.34	520.00
1980 01 21 12	34905.60	0.00	279.50	0.00	6.11	-5.50	400.00
1980 01 22 12	34905.60	5.14	177.59	0.00	5.21	-3.00	480.00
1980 01 23 12	34905.60	2.63	172.45	0.00	5.18	-1.88	529.83
1980 01 24 12	35251.20	0.00	278.21	0.00	-0.01	-10.43	280.00
1980 01 25 12	35251.20	1.00	246.85	0.00	1.37	-5.90	400.00
1980 01 26 12	35251.20	0.00	278.37	0.00	3.05	-5.67	400.45
1980 01 27 12	35596.80	0.00	264.34	0.00	1.34	-6.51	360.90
1980 01 28 12	35596.80	0.00	189.80	0.00	3.09	-2.56	515.32
1980 01 29 12	35596.80	0.00	191.98	0.00	1.49	-4.14	440.00
1980 01 30 12	35942.39	0.00	266.65	0.00	-1.27	-9.94	280.00
1980 01 31 12	35942.39	0.07	212.11	0.00	-3.04	-9.01	315.32
1980 02 01 12	35942.39	0.00	258.98	0.00	-3.72	-11.45	246.84
1980 02 02 12	36287.99	0.00	276.71	0.00	-2.92	-11.49	241.13
1980 02 03 12	36287.99	0.00	292.39	0.00	-1.54	-10.92	275.72
1980 02 04 12	36287.99	0.00	295.88	0.00	0.85	-8.87	315.90
1980 02 05 12	36633.60	0.00	311.78	0.00	1.65	-8.98	316.16
1980 02 06 12	36633.60	2.00	285.82	0.00	-0.53	-8.00	320.00
1980 02 07 12	36633.60	0.00	330.78	0.00	2.22	-7.31	357.30
1980 02 08 12	36979.20	0.00	319.61	0.00	2.74	-6.21	382.99
1980 02 09 12	36979.20	0.00	258.13	0.00	1.86	-4.50	440.00
1980 02 10 12	37324.79	2.00	363.84	0.00	0.56	-10.30	280.00
1980 02 11 12	37324.79	0.00	392.81	0.00	2.95	-10.50	280.00
1980 02 12 12	37324.79	0.00	332.36	0.00	1.95	-6.99	360.00
1980 02 13 12	37670.39	0.00	397.56	0.00	3.53	-9.99	280.00
1980 02 14 12	37670.39	0.00	422.67	0.00	11.48	-8.50	320.00
1980 02 15 12	38016.00	0.00	362.71	0.00	7.93	-3.00	480.00
1980 02 16 12	38016.00	3.07	176.22	0.00	4.01	-1.67	546.28
1980 02 17 12	38016.00	0.00	340.75	0.00	0.29	-8.91	316.45
1980 02 18 12	38361.60	0.00	426.02	0.00	4.00	-12.00	240.00
1980 02 19 12	38361.60	0.00	430.78	0.00	9.50	-8.00	320.00
1980 02 20 12	38707.20	0.00	405.84	0.00	13.50	-5.00	440.00
1980 02 21 12	38707.20	0.00	338.95	0.00	14.60	2.45	720.00
1980 02 22 12	38707.20	7.00	230.16	0.00	11.43	1.50	680.00
1980 02 23 12	39052.80	1.00	329.78	0.00	12.50	1.39	671.37
1980 02 24 12	39052.80	2.00	297.37	0.00	11.83	2.50	720.00
1980 02 25 12	39398.40	1.00	296.87	0.00	9.52	0.45	636.24
1980 02 26 12	39398.40	0.00	294.17	0.00	4.43	-4.24	441.24
1980 02 27 12	39743.99	0.00	298.23	0.00	2.47	-6.27	378.55
1980 02 28 12	39743.99	4.00	220.22	0.00	1.48	-6.00	397.36
1980 02 29 12	39743.99	0.00	408.89	0.00	-2.60	-14.57	200.00
1980 03 01 12	40089.61	0.89	283.21	0.00	-6.24	-13.80	200.00
1980 03 02 12	40089.61	4.03	220.01	0.00	-6.01	-13.10	230.05
1980 03 03 12	40435.20	0.00	460.04	0.00	2.45	-12.53	240.00
1980 03 04 12	40435.20	0.00	490.86	0.00	8.52	-10.94	245.02
1980 03 05 12	40780.80	4.75	268.18	0.00	11.38	1.50	680.00
1980 03 06 12	40780.80	0.00	366.33	0.00	10.16	0.12	613.36
1980 03 07 12	41126.39	0.00	438.79	0.00	14.01	-0.46	559.03
1980 03 08 12	41126.39	3.92	269.27	0.00	20.04	7.67	1053.80
1980 03 09 12	41472.00	4.01	301.43	0.00	18.20	3.23	778.25
1980 03 10 12	41472.00	0.00	433.95	0.00	15.06	-2.50	480.00
1980 03 11 12	41472.00	1.20	421.29	0.00	12.37	-3.46	457.14
1980 03 12 12	41817.60	0.00	296.07	0.00	2.89	-5.67	400.25
