  41.56
 574.00
  13565736
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32486.40	0.00	264.10	0.00	4.40	-8.39	320.00
1980 01 02 12	32486.40	0.00	209.87	0.00	1.90	-6.43	365.46
1980 01 03 12	32562.36	1.77	119.36	0.00	-2.15	-6.36	376.49
1980 01 04 12	32832.00	0.00	242.79	0.00	-2.55	-12.57	233.92
1980 01 05 12	32832.00	2.85	145.91	0.00	-4.56	-11.36	250.52
1980 01 06 12	32832.00	0.00	289.41	0.00	-1.88	-16.99	160.00
1980 01 07 12	32832.00	2.00	264.25	0.00	0.57	-11.00	280.00
1980 01 08 12	32832.00	0.00	236.54	0.00	-0.61	-9.87	289.20
1980 01 09 12	33177.60	0.00	235.69	0.00	-3.64	-12.71	234.54
1980 01 10 12	33177.60	0.00	286.94	0.00	-2.11	-15.49	194.54
1980 01 11 12	33177.60	0.00	297.27	0.00	5.50	-10.00	280.00
1980 01 12 12	33177.60	8.96	227.96	0.00	6.32	-10.95	270.58
1980 01 13 12	33177.60	0.00	289.16	0.00	-2.00	-14.69	200.00
1980 01 14 12	33523.20	3.20	181.34	0.00	1.88	-7.24	360.00
1980 01 15 12	33523.20	2.00	165.02	0.00	4.07	-1.50	550.86
1980 01 16 12	33523.20	0.00	302.60	0.00	7.93	-6.45	364.25
1980 01 17 12	33523.20	0.00	251.32	0.00	5.94	-3.50	480.00
1980 01 18 12	33868.80	0.00	119.85	0.00	4.00	0.12	609.20
1980 01 19 12	33868.80	0.00	149.12	0.00	2.14	-2.65	505.53
1980 01 20 12	33868.80	0.00	109.41	0.00	-1.45	-4.82	436.84
1980 01 21 12	34214.40	0.00	190.32	0.00	-1.02	-7.11	357.11
1980 01 22 12	34214.40	0.00	246.39	0.00	-0.46	-8.86	320.00
1980 01 23 12	34214.40	1.85	252.03	0.00	-0.73	-9.26	298.41
1980 01 24 12	34560.00	1.23	265.34	0.00	-6.64	-15.57	185.09
1980 01 25 12	34560.00	0.28	240.56	0.00	-6.58	-14.24	200.00
1980 01 26 12	34560.00	2.37	167.27	0.00	-4.50	-10.00	280.00
1980 01 27 12	34905.61	0.00	266.28	0.00	-2.95	-11.61	245.98
1980 01 28 12	34905.61	0.00	224.87	0.00	-3.11	-9.92	285.98
1980 01 29 12	34905.61	0.00	236.05	0.00	-5.65	-12.76	234.54
1980 01 30 12	35251.20	0.99	237.06	0.00	-7.64	-14.68	200.00
1980 01 31 12	35251.20	0.00	253.16	0.00	-8.07	-15.50	190.50
1980 02 01 12	35251.20	0.00	273.36	0.00	-9.38	-17.50	160.00
1980 02 02 12	35596.80	0.00	289.12	0.00	-9.46	-18.28	154.54
1980 02 03 12	35596.80	0.00	281.98	0.00	-8.42	-16.77	160.00
1980 02 04 12	35942.39	0.00	270.74	0.00	-6.36	-14.20	205.98
1980 02 05 12	35942.39	0.00	365.79	0.00	-4.46	-17.96	160.00
1980 02 06 12	35942.39	0.00	355.65	0.00	-2.58	-14.83	200.00
1980 02 07 12	36288.00	0.14	314.86	0.00	-3.56	-12.96	240.00
1980 02 08 12	36288.00	0.00	344.72	0.00	-1.96	-13.00	240.00
1980 02 09 12	36633.60	0.00	369.26	0.00	-2.39	-14.95	200.00
1980 02 10 12	36633.60	0.00	359.75	0.00	-3.37	-14.73	200.00
1980 02 11 12	36633.60	0.00	317.70	0.00	-3.11	-11.82	240.00
1980 02 12 12	36979.20	2.00	306.79	0.00	-3.86	-11.81	245.98
1980 02 13 12	36979.20	0.00	399.00	0.00	-2.31	-15.77	179.23
1980 02 14 12	37324.80	0.00	343.56	0.00	-1.70	-11.23	261.35
1980 02 15 12	37324.80	0.00	303.33	0.00	-2.86	-10.40	280.00
1980 02 16 12	37670.40	12.77	197.76	0.00	-3.86	-9.96	285.09
1980 02 17 12	37670.40	2.77	290.83	0.00	-6.07	-15.53	197.21
1980 02 18 12	38016.00	0.00	356.95	0.00	-4.93	-14.13	200.00
1980 02 19 12	38016.00	0.00	445.52	0.00	2.50	-14.89	200.00
1980 02 20 12	38016.00	0.00	451.93	0.00	8.32	-11.39	248.87
1980 02 21 12	38361.61	0.00	356.30	0.00	8.44	-1.64	548.78
1980 02 22 12	38361.61	9.00	218.30	0.00	6.46	-0.99	565.98
1980 02 23 12	38707.20	3.00	146.81	0.00	4.23	-0.40	599.11
1980 02 24 12	38707.20	1.88	195.97	0.00	2.46	-2.02	523.74
1980 02 25 12	39052.80	0.00	279.84	0.00	1.14	-5.45	404.26
1980 02 26 12	39052.80	0.60	422.53	0.00	-1.36	-13.40	210.52
1980 02 27 12	39398.39	1.00	349.22	0.00	-5.00	-13.50	206.49
1980 02 28 12	39398.39	1.45	388.10	0.00	-5.23	-15.14	191.13
1980 02 29 12	39744.00	0.00	448.05	0.00	-10.00	-23.00	90.52
1980 03 01 12	39744.00	0.00	403.09	0.00	-12.90	-23.30	89.20
1980 03 02 12	40089.60	0.00	473.45	0.00	-10.07	-24.97	80.00
1980 03 03 12	40089.60	0.00	491.83	0.00	-3.57	-20.80	120.00
1980 03 04 12	40435.20	0.00	491.54	0.00	3.00	-14.50	200.00
