1980 03 19 12	42854.41	0.00	411.72	0.00	4.49	-5.76	396.36
1980 03 20 12	43200.02	0.00	511.32	0.00	10.52	-4.89	366.89
1980 03 21 12	43200.02	12.47	286.34	0.00	11.68	2.47	724.67
1980 03 22 12	43200.02	35.18	391.73	0.00	10.06	-5.45	407.50
1980 03 23 12	43545.59	0.12	324.73	0.00	0.15	-6.82	367.05
1980 03 24 12	43545.59	0.00	430.46	0.00	4.84	-5.40	410.13
1980 03 25 12	43891.20	7.07	286.27	0.00	6.56	-2.23	521.01
1980 03 26 12	43891.20	0.00	250.30	0.00	3.31	-1.94	531.71
1980 03 27 12	44236.80	0.00	402.76	0.00	4.31	-4.71	437.68
1980 03 28 12	44236.80	0.00	497.10	0.00	9.31	-3.54	467.08
1980 03 29 12	44582.39	9.73	320.05	0.00	9.47	-0.49	590.17
1980 03 30 12	44582.39	7.12	147.66	0.00	6.12	2.19	715.38
1980 03 31 12	44928.00	14.89	160.34	0.00	5.93	1.66	691.54
1980 04 01 12	44928.00	11.91	190.24	0.00	3.60	-1.39	553.93
1980 04 02 12	45273.61	0.00	474.75	0.00	10.18	-0.79	579.48
1980 04 03 12	45273.61	0.00	484.37	0.00	9.60	-1.66	546.78
1980 04 04 12	45619.20	3.42	382.53	0.00	14.71	1.84	700.69
1980 04 05 12	45619.20	0.74	519.27	0.00	12.88	-0.18	602.97
1980 04 06 12	45964.79	0.00	508.22	0.00	11.69	-0.86	570.94
1980 04 07 12	45964.79	0.00	551.71	0.00	15.53	-0.25	594.76
1980 04 08 12	46310.38	0.00	434.55	0.00	16.28	6.12	938.60
1980 04 09 12	46310.38	22.13	279.84	0.00	15.74	7.45	1035.83
1980 04 10 12	46655.99	12.33	367.33	0.00	17.04	4.31	829.74
1980 04 11 12	46655.99	0.06	473.11	0.00	10.30	-0.97	572.24
1980 04 12 12	47001.60	0.00	441.67	0.00	10.51	0.38	627.75
1980 04 13 12	47001.60	1.51	536.36	0.00	15.86	0.21	620.01
1980 04 14 12	47347.20	15.27	315.09	0.00	10.90	1.27	666.40
1980 04 15 12	47347.20	17.24	361.93	0.00	13.31	1.27	669.78
1980 04 16 12	47692.79	0.65	466.82	0.00	8.78	-2.04	529.74
1980 04 17 12	47692.79	0.00	434.09	0.00	2.88	-6.55	369.33
1980 04 18 12	48038.40	0.00	553.29	0.00	11.16	-4.49	440.68
1980 04 19 12	48038.40	0.00	539.35	0.00	14.79	-0.29	600.00
1980 04 20 12	48318.11	0.00	546.45	0.00	19.05	2.58	726.66
1980 04 21 12	48383.99	0.00	564.02	0.00	20.85	2.23	711.60
1980 04 22 12	48384.06	0.00	540.36	0.00	17.94	1.97	711.43
1980 04 23 12	48729.59	0.00	568.45	0.00	16.31	-2.17	524.24
1980 04 24 12	48729.59	0.00	559.43	0.00	20.18	1.51	678.69
1980 04 25 12	49075.21	2.76	417.18	0.00	17.43	4.16	825.66
1980 04 26 12	49075.21	0.00	527.16	0.00	17.50	1.33	666.13
1980 04 27 12	49420.81	2.29	373.35	0.00	14.44	3.02	759.34
1980 04 28 12	49420.81	12.25	82.62	0.00	8.03	5.82	920.97
1980 04 29 12	49576.01	23.47	98.93	0.00	8.32	5.50	909.38
1980 04 30 12	49766.39	0.17	297.74	0.00	12.39	5.29	898.46
1980 05 01 12	49766.39	0.00	298.56	0.00	14.76	7.46	1036.80
1980 05 02 12	50112.00	0.00	418.49	0.00	18.12	6.83	986.21
1980 05 03 12	50112.00	3.62	372.79	0.00	20.81	6.98	998.44
1980 05 04 12	50450.20	0.00	501.88	0.00	23.90	7.56	1044.85
1980 05 05 12	50457.60	0.00	487.68	0.00	22.21	7.04	1003.36
1980 05 06 12	50457.60	0.00	509.35	0.00	26.54	8.96	1156.49
1980 05 07 12	50803.21	0.37	546.24	0.00	23.31	3.06	764.81
1980 05 08 12	50803.21	0.00	551.44	0.00	17.32	-2.46	511.11
1980 05 09 12	51082.91	0.00	438.83	0.00	11.88	-0.34	599.27
1980 05 10 12	51148.79	0.00	467.59	0.00	13.51	-0.10	601.31
1980 05 11 12	51148.79	0.00	496.80	0.00	19.53	3.66	793.24
1980 05 12 12	51494.41	11.51	189.50	0.00	16.06	9.51	1200.92
1980 05 13 12	51494.41	6.70	238.29	0.00	20.69	12.15	1411.65
1980 05 14 12	51494.41	10.33	348.84	0.00	23.45	9.01	1160.43
1980 05 15 12	51839.98	0.00	437.85	0.00	14.47	2.29	720.92
1980 05 16 12	51839.98	0.00	462.46	0.00	14.48	1.15	652.09
1980 05 17 12	51840.05	0.00	484.84	0.00	17.70	2.88	753.78
1980 05 18 12	52185.59	1.95	414.70	0.00	20.37	8.45	1115.77
1980 05 19 12	52185.59	6.31	145.12	0.00	16.49	11.64	1371.12
1980 05 20 12	52185.59	0.24	404.28	0.00	20.37	9.30	1184.33
1980 05 21 12	52523.80	3.57	299.42	0.00	21.27	10.50	1279.77
1980 05 22 12	52531.21	0.93	457.36	0.00	21.41	8.43	1114.79
1980 05 23 12	52531.21	0.00	509.03	0.00	26.36	9.88	1230.19
1980 05 24 12	52686.43	0.00	488.86	0.00	28.62	13.02	1487.06
1980 05 25 12	52876.81	0.00	451.81	0.00	26.16	12.97	1478.01
1980 05 26 12	52876.81	0.00	547.32	0.00	22.17	3.80	800.02
1980 05 27 12	52876.81	0.00	492.57	0.00	17.58	3.53	791.78
1980 05 28 12	53032.03	0.00	481.68	0.00	18.07	4.19	824.84
1980 05 29 12	53222.40	0.00	456.22	0.00	19.24	6.12	940.03
1980 05 30 12	53222.40	0.00	469.51	0.00	23.36	8.90	1151.84
1980 05 31 12	53222.40	7.85	270.74	0.00	23.76	13.57	1555.98
1980 06 01 12	53222.47	9.16	378.40	0.00	25.50	8.35	1108.40
1980 06 02 12	53502.11	1.96	396.97	0.00	25.71	12.95	1491.84
1980 06 03 12	53567.98	15.32	223.62	0.00	23.74	15.49	1759.46
1980 06 04 12	53567.98	9.09	333.44	0.00	23.87	10.57	1285.22
1980 06 05 12	53567.98	0.00	466.36	0.00	18.58	5.11	883.27
1980 06 06 12	53567.98	0.00	483.49	0.00	20.39	6.07	930.31
1980 06 07 12	53611.84	3.56	299.43	0.00	20.86	10.23	1258.75
1980 06 08 12	53847.71	13.05	337.38	0.00	27.60	13.97	1597.71
1980 06 09 12	53913.61	0.00	542.04	0.00	20.45	2.57	734.00
1980 06 10 12	53913.61	6.43	318.96	0.00	12.87	1.87	699.89
1980 06 11 12	53913.61	0.00	469.98	0.00	12.85	-0.02	608.80
1980 06 12 12	53913.61	0.00	469.27	0.00	15.25	2.06	720.00
1980 06 13 12	53913.61	0.00	519.39	0.00	19.92	3.52	799.90
1980 06 14 12	53913.61	0.00	533.43	0.00	24.46	6.02	921.50
1980 06 15 12	53913.61	0.19	480.78	0.00	26.92	11.05	1323.98
1980 06 16 12	53913.61	4.30	396.86	0.00	25.05	7.54	1043.23
1980 06 17 12	53913.61	0.00	505.97	0.00	17.13	1.46	675.33
1980 06 18 12	53913.67	0.00	511.45	0.00	21.07	4.17	817.29
1980 06 19 12	53913.67	0.00	474.50	0.00	22.67	7.52	1041.32
1980 06 20 12	53913.67	7.32	332.91	0.00	23.80	9.81	1225.06
1980 06 21 12	53913.67	0.00	279.16	0.00	15.58	8.09	1086.97
1980 06 22 12	53913.67	0.00	459.02	0.00	22.85	8.52	1121.61
1980 06 23 12	53913.67	0.00	491.08	0.00	24.84	8.51	1120.92
1980 06 24 12	53913.61	0.00	466.78	0.00	27.23	11.75	1379.76
1980 06 25 12	53913.61	0.00	429.95	0.00	28.16	14.36	1629.04
1980 06 26 12	53913.61	0.00	441.72	0.00	28.79	14.35	1627.80
1980 06 27 12	53913.61	0.00	411.33	0.00	28.49	15.45	1755.72
1980 06 28 12	53913.61	0.00	492.33	0.00	28.48	11.28	1342.07
1980 06 29 12	53913.61	8.35	273.04	0.00	23.82	13.18	1513.07
1980 06 30 12	53913.61	30.66	289.66	0.00	25.28	13.64	1562.73
1980 07 01 12	53913.61	0.00	351.21	0.00	20.90	11.09	1327.19
1980 07 02 12	53906.19	0.00	416.23	0.00	24.65	12.14	1413.01
1980 07 03 12	53723.20	0.28	362.16	0.00	25.06	14.21	1618.73
1980 07 04 12	53568.05	0.00	359.48	0.00	22.40	12.20	1420.96
1980 07 05 12	53567.98	0.00	421.62	0.00	27.68	14.50	1652.61
1980 07 06 12	53567.98	21.47	298.16	0.00	25.42	13.55	1558.09
1980 07 07 12	53567.98	0.00	455.13	0.00	21.32	7.49	1039.07
1980 07 08 12	53567.98	3.72	338.32	0.00	23.97	9.95	1235.76
1980 07 09 12	53377.61	0.54	493.30	0.00	26.77	10.04	1243.71
1980 07 10 12	53222.40	0.00	456.44	0.00	26.11	11.45	1358.87
1980 07 11 12	53222.40	0.00	497.62	0.00	27.59	10.17	1253.91
1980 07 12 12	53222.40	1.93	438.74	0.00	27.66	11.51	1360.80
1980 07 13 12	53214.98	0.00	474.85	0.00	23.53	8.11	1088.87
1980 07 14 12	52876.88	0.00	491.52	0.00	25.96	9.21	1163.17
1980 07 15 12	52876.81	0.00	481.93	0.00	28.26	11.66	1336.18
1980 07 16 12	52876.81	0.04	345.60	0.00	28.79	18.15	2085.59
1980 07 17 12	52869.40	5.28	300.22	0.00	30.72	17.75	2033.90
1980 07 18 12	52531.21	0.00	414.52	0.00	27.59	14.68	1668.29
1980 07 19 12	52531.21	0.00	407.90	0.00	27.88	15.22	1736.65
1980 07 20 12	52531.21	0.00	390.95	0.00	30.18	17.83	2050.50
1980 07 21 12	52340.82	0.00	374.39	0.00	31.85	19.72	2298.54
1980 07 22 12	52185.59	16.76	306.93	0.00	31.07	17.64	2017.84
1980 07 23 12	52185.59	5.04	285.76	0.00	24.44	13.33	1529.81
1980 07 24 12	52119.70	0.00	437.44	0.00	24.67	11.29	1343.31
1980 07 25 12	51839.98	0.00	464.86	0.00	25.73	10.78	1300.65
1980 07 26 12	51839.98	0.00	466.07	0.00	27.40	12.01	1400.20
1980 07 27 12	51774.12	0.00	443.79	0.00	28.32	13.83	1584.84
1980 07 28 12	51494.41	0.00	415.45	0.00	27.69	14.72	1676.98
1980 07 29 12	51494.41	5.11	175.78	0.00	23.03	16.62	1887.36
1980 07 30 12	51304.00	22.61	322.58	0.00	26.24	12.84	1478.04
1980 07 31 12	51148.79	0.00	485.12	0.00	25.59	9.25	1178.20
1980 08 01 12	51148.79	0.00	390.24	0.00	24.81	13.11	1508.76
1980 08 02 12	50803.21	0.00	343.54	0.00	27.49	17.09	1934.19
1980 08 03 12	50803.21	7.92	257.03	0.00	27.21	16.86	1910.02
1980 08 04 12	50795.79	0.00	308.02	0.00	26.07	17.08	1937.97
1980 08 05 12	50457.60	0.00	350.06	0.00	27.78	17.18	1953.64
1980 08 06 12	50457.60	0.00	368.25	0.00	29.62	18.11	2083.89
1980 08 07 12	50112.00	0.00	388.39	0.00	28.24	16.16	1829.98
1980 08 08 12	50112.00	0.00	389.25	0.00	29.87	17.57	2011.98
1980 08 09 12	50104.59	0.01	341.36	0.00	29.27	18.93	2188.22
1980 08 10 12	49766.39	0.00	468.48	0.00	29.36	13.24	1515.40
1980 08 11 12	49766.39	2.64	324.79	0.00	24.93	14.55	1659.31
1980 08 12 12	49420.81	3.27	242.99	0.00	26.68	18.92	2186.52
1980 08 13 12	49420.81	0.00	440.39	0.00	25.76	12.27	1421.92
1980 08 14 12	49075.28	0.00	398.44	0.00	24.83	13.39	1539.36
1980 08 15 12	49075.21	9.97	262.27	0.00	25.83	15.98	1806.01
1980 08 16 12	49067.80	0.00	445.20	0.00	23.70	10.28	1262.21
1980 08 17 12	48729.59	0.00	420.23	0.00	20.65	8.72	1137.24
1980 08 18 12	48729.59	0.00	458.74	0.00	23.98	9.56	1204.99
1980 08 19 12	48383.99	1.90	228.01	0.00	20.16	13.75	1573.03
1980 08 20 12	48383.99	0.00	444.02	0.00	26.95	12.80	1465.07
1980 08 21 12	48038.40	0.00	402.46	0.00	25.15	13.28	1526.16
1980 08 22 12	48038.40	0.00	371.93	0.00	22.43	12.05	1404.18
1980 08 23 12	47692.79	0.00	329.78	0.00	21.45	12.66	1459.02
1980 08 24 12	47692.79	0.00	420.90	0.00	24.27	11.73	1378.32
1980 08 25 12	47347.27	0.00	434.57	0.00	25.54	12.07	1406.08
1980 08 26 12	47347.20	0.00	427.01	0.00	26.69	13.32	1529.13
1980 08 27 12	47156.81	0.00	436.93	0.00	28.70	14.24	1617.78
1980 08 28 12	47001.60	0.00	429.09	0.00	29.49	14.97	1706.88
1980 08 29 12	46994.19	0.00	402.60	0.00	28.99	15.92	1800.15
1980 08 30 12	46655.99	0.00	406.46	0.00	29.86	16.41	1860.30
1980 08 31 12	46655.99	4.16	294.24	0.00	28.81	16.15	1829.65
1980 09 01 12	46310.38	0.00	354.91	0.00	28.37	17.34	1978.35
1980 09 02 12	46310.38	0.00	383.05	0.00	30.25	17.50	1997.08
1980 09 03 12	45964.79	6.46	346.80	0.00	30.13	11.57	1366.05
1980 09 04 12	45964.79	0.00	434.69	0.00	25.29	10.09	1231.40
1980 09 05 12	45619.20	4.49	326.26	0.00	26.20	11.17	1334.59
1980 09 06 12	45619.20	0.00	439.81	0.00	25.79	9.59	1193.81
1980 09 07 12	45273.61	0.00	457.65	0.00	27.14	8.85	1096.81
1980 09 08 12	45273.61	0.00	416.58	0.00	23.49	8.67	1124.56
1980 09 09 12	44928.00	0.00	415.16	0.00	23.18	8.37	1093.95
1980 09 10 12	44928.00	1.93	416.70	0.00	25.18	9.63	1189.72
1980 09 11 12	44582.39	0.00	433.64	0.00	22.57	5.83	913.39
1980 09 12 12	44582.39	0.00	429.33	0.00	24.38	7.37	1015.79
1980 09 13 12	44236.80	0.00	381.45	0.00	25.49	11.17	1329.97
1980 09 14 12	44236.80	2.57	308.84	0.00	27.94	14.14	1610.30
1980 09 15 12	43891.20	8.72	250.60	0.00	23.83	11.85	1388.18
1980 09 16 12	43891.20	0.00	376.45	0.00	17.94	4.38	831.29
1980 09 17 12	43545.59	4.17	331.50	0.00	18.90	6.20	950.67
1980 09 18 12	43545.59	17.29	263.73	0.00	22.92	9.67	1213.82
1980 09 19 12	43200.02	0.00	388.33	0.00	19.33	4.32	833.72
1980 09 20 12	43200.02	0.00	402.97	0.00	23.04	6.11	941.71
1980 09 21 12	42854.41	0.00	301.08	0.00	23.33	12.02	1403.87
1980 09 22 12	42854.41	0.00	233.72	0.00	27.50	18.47	2117.45
1980 09 23 12	42508.79	0.00	286.95	0.00	28.96	17.40	1983.88
1980 09 24 12	42508.79	0.00	361.66	0.00	20.19	5.74	918.73
1980 09 25 12	42163.20	0.00	329.70	0.00	18.58	5.98	933.29
1980 09 26 12	42163.20	9.23	90.86	0.00	14.62	10.63	1290.06
1980 09 27 12	41817.59	0.00	371.31	0.00	14.48	-0.18	601.45
1980 09 28 12	41817.59	0.00	345.29	0.00	15.10	1.78	702.05
1980 09 29 12	41472.02	0.00	394.09	0.00	18.67	1.12	659.22
1980 09 30 12	41472.02	0.00	374.78	0.00	21.45	4.76	864.31
1980 10 01 12	41126.39	0.00	355.43	0.00	20.96	5.49	907.82
1980 10 02 12	41126.39	0.00	365.60	0.00	22.68	5.77	923.85
1980 10 03 12	40780.78	4.16	216.61	0.00	16.27	4.92	869.60
1980 10 04 12	40780.78	4.31	193.59	0.00	15.90	6.04	931.33
1980 10 05 12	40435.20	0.00	313.40	0.00	11.11	-1.20	563.76
1980 10 06 12	40435.20	0.00	344.69	0.00	12.93	-1.56	546.89
1980 10 07 12	40089.59	1.25	328.88	0.00	12.29	-1.16	564.21
1980 10 08 12	40089.59	0.00	302.43	0.00	14.69	2.49	720.00
1980 10 09 12	39744.00	0.00	359.74	0.00	20.48	3.18	775.04
1980 10 10 12	39744.00	0.00	365.24	0.00	14.17	-3.18	482.70
1980 10 11 12	39405.81	5.27	245.86	0.00	12.34	-1.89	534.62
1980 10 12 12	39398.39	0.00	310.15	0.00	17.36	3.84	806.12
1980 10 13 12	39243.18	1.38	220.62	0.00	8.63	0.33	625.09
1980 10 14 12	39052.80	0.00	188.64	0.00	6.64	-0.23	601.95
1980 10 15 12	39052.80	1.07	257.20	0.00	11.25	1.15	663.15
1980 10 16 12	38707.19	0.00	274.78	0.00	14.81	3.43	794.61
1980 10 17 12	38707.19	0.00	316.53	0.00	21.51	6.28	948.15
1980 10 18 12	38361.61	1.01	279.61	0.00	23.34	10.40	1271.72
1980 10 19 12	38361.61	2.15	265.22	0.00	17.38	5.33	899.16
1980 10 20 12	38015.99	0.55	285.47	0.00	14.85	2.32	722.81
1980 10 21 12	38015.99	2.13	140.45	0.00	7.21	1.83	698.64
1980 10 22 12	37670.39	0.60	321.90	0.00	13.52	-2.37	518.30
1980 10 23 12	37670.39	0.00	240.82	0.00	7.40	-2.54	516.68
1980 10 24 12	37390.68	0.00	296.44	0.00	8.54	-5.12	428.45
1980 10 25 12	37324.80	17.24	219.40	0.00	10.08	-3.60	470.55
1980 10 26 12	37324.73	54.03	137.32	0.00	7.93	0.44	629.32
1980 10 27 12	36979.21	0.00	114.77	0.00	4.55	0.16	618.86
1980 10 28 12	36979.21	1.39	162.73	0.00	7.01	0.28	623.34
1980 10 29 12	36633.62	0.00	148.31	0.00	4.55	-1.10	566.68
1980 10 30 12	36633.62	0.00	180.86	0.00	4.61	-2.33	519.75
1980 10 31 12	36295.40	0.00	239.28	0.00	7.31	-2.61	511.44
1980 11 01 12	36287.99	0.00	278.44	0.00	12.02	-0.90	570.86
1980 11 02 12	36287.99	0.00	192.34	0.00	7.05	-0.47	599.96
1980 11 03 12	35942.39	0.00	232.80	0.00	5.17	-4.50	440.00
1980 11 04 12	35942.39	1.00	257.97	0.00	11.59	-0.20	603.95
1980 11 05 12	35604.21	0.13	248.09	0.00	11.89	0.71	642.12
1980 11 06 12	35596.80	0.00	265.56	0.00	8.89	-3.61	467.71
1980 11 07 12	35596.80	0.00	245.69	0.00	8.52	-2.55	507.09
1980 11 08 12	35251.20	9.50	204.57	0.00	16.79	2.14	720.00
1980 11 09 12	35251.20	0.33	266.94	0.00	9.54	-3.63	468.55
1980 11 10 12	35207.35	5.64	92.33	0.00	4.98	0.25	620.16
1980 11 11 12	34905.62	0.15	225.12	0.00	4.15	-5.24	416.30
1980 11 12 12	34905.62	0.00	155.89	0.00	0.55	-5.35	412.26
1980 11 13 12	34625.88	0.00	183.01	0.00	2.99	-4.31	443.99
1980 11 14 12	34559.98	0.00	261.52	0.00	11.90	-1.93	534.65
1980 11 15 12	34559.98	0.00	243.29	0.00	11.34	-0.74	581.03
1980 11 16 12	34280.28	0.00	155.87	0.00	2.74	-3.49	472.01
1980 11 17 12	34214.41	0.00	255.37	0.00	1.50	-11.26	257.17
1980 11 18 12	34214.41	20.29	174.49	0.00	-1.39	-10.25	280.10
1980 11 19 12	34059.20	0.12	117.87	0.00	-1.24	-5.22	418.41
1980 11 20 12	33868.82	0.00	198.57	0.00	2.25	-5.06	435.18
1980 11 21 12	33868.82	0.00	273.72	0.00	4.11	-7.95	328.45
1980 11 22 12	33868.82	0.00	220.79	0.00	3.69	-4.80	436.17
1980 11 23 12	33530.62	0.00	268.04	0.00	6.17	-5.80	400.00
1980 11 24 12	33523.21	6.95	160.77	0.00	5.47	-2.76	505.14
1980 11 25 12	33523.21	11.95	53.51	0.00	3.70	1.37	669.86
1980 11 26 12	33523.14	0.00	257.02	0.00	4.10	-7.20	355.75
1980 11 27 12	33185.02	0.00	247.57	0.00	3.74	-7.04	359.40
1980 11 28 12	33177.61	7.00	98.46	0.00	0.22	-4.53	438.93
1980 11 29 12	33177.61	1.00	123.96	0.00	2.19	-2.30	517.58
1980 11 30 12	33177.61	1.01	112.91	0.00	1.05	-2.97	492.02
1980 12 01 12	33022.39	0.00	195.19	0.00	6.29	-1.39	556.47
1980 12 02 12	32831.99	0.00	186.75	0.00	8.73	1.26	663.28
1980 12 03 12	32831.99	3.89	212.03	0.00	12.85	-8.21	327.90
1980 12 04 12	32831.99	0.00	230.16	0.00	-2.01	-11.90	245.99
1980 12 05 12	32831.99	0.00	231.27	0.00	-2.58	-12.62	236.14
1980 12 06 12	32831.92	0.00	253.32	0.00	1.01	-11.31	256.25
1980 12 07 12	32676.78	0.00	259.66	0.00	5.50	-8.23	321.75
1980 12 08 12	32493.81	0.92	177.08	0.00	10.16	2.38	719.80
1980 12 09 12	32486.40	0.17	250.84	0.00	14.41	-0.01	610.66
1980 12 10 12	32486.40	6.35	80.34	0.00	2.67	-1.46	552.39
1980 12 11 12	32486.40	0.93	253.38	0.00	2.44	-12.03	244.12
1980 12 12 12	32486.40	0.00	219.41	0.00	-2.18	-12.28	239.74
1980 12 13 12	32486.40	0.00	232.69	0.00	3.39	-8.28	325.31
1980 12 14 12	32486.40	0.00	254.21	0.00	4.69	-10.19	282.81
1980 12 15 12	32486.40	1.68	248.76	0.00	-1.20	-14.67	200.00
1980 12 16 12	32486.40	3.23	131.61	0.00	-4.68	-12.04	240.62
1980 12 17 12	32486.33	0.66	199.63	0.00	-2.22	-10.87	276.34
1980 12 18 12	32486.33	0.00	233.76	0.00	-3.02	-14.32	202.85
1980 12 19 12	32486.33	0.00	202.69	0.00	-0.62	-9.76	290.66
1980 12 20 12	32486.33	0.00	257.91	0.00	-5.58	-20.34	120.00
1980 12 21 12	32486.33	0.00	222.57	0.00	-7.98	-18.53	157.32
1980 12 22 12	32486.33	0.00	234.36	0.00	-7.46	-19.19	120.00
