  38.44
 894.00
1685361531
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33606.68	0.00	292.49	0.00	6.56	-7.72	339.69
1980 01 02 12	33685.84	0.00	279.44	0.00	3.37	-9.12	306.33
1980 01 03 12	33764.70	0.00	176.56	0.00	-0.68	-7.02	361.59
1980 01 04 12	33845.80	2.31	122.07	0.00	-2.83	-7.39	352.19
1980 01 05 12	33868.78	8.64	109.43	0.00	-3.20	-8.21	329.56
1980 01 06 12	33868.78	3.96	191.62	0.00	-1.90	-12.08	244.90
1980 01 07 12	33868.78	0.62	248.96	0.00	2.28	-7.94	334.37
1980 01 08 12	33952.30	0.33	269.63	0.00	1.66	-9.56	296.13
1980 01 09 12	34071.04	0.74	222.49	0.00	1.26	-7.30	353.04
1980 01 10 12	34169.88	0.00	321.94	0.00	2.47	-13.61	216.47
1980 01 11 12	34214.43	2.32	254.05	0.00	8.22	-4.04	453.45
1980 01 12 12	34214.43	6.68	239.75	0.00	8.44	-7.37	356.43
1980 01 13 12	34259.55	0.00	252.60	0.00	0.77	-8.54	320.30
1980 01 14 12	34416.68	14.39	152.83	0.00	3.35	-3.65	467.59
1980 01 15 12	34537.02	1.42	201.10	0.00	6.81	-0.88	575.02
1980 01 16 12	34560.00	0.00	300.89	0.00	8.79	-3.84	454.61
1980 01 17 12	34560.00	1.08	230.58	0.00	7.38	-0.86	571.37
1980 01 18 12	34722.63	10.79	117.90	0.00	6.63	1.43	674.92
1980 01 19 12	34882.60	13.57	215.08	0.00	6.38	-4.71	434.21
1980 01 20 12	34905.57	0.00	242.77	0.00	3.73	-4.70	433.03
1980 01 21 12	34916.90	0.00	284.73	0.00	2.44	-8.02	335.08
1980 01 22 12	35107.84	0.03	282.40	0.00	4.36	-5.92	394.72
1980 01 23 12	35251.19	2.72	252.39	0.00	2.89	-8.68	320.21
1980 01 24 12	35251.19	4.10	246.29	0.00	-2.99	-15.20	190.71
1980 01 25 12	35373.33	11.99	207.96	0.00	3.09	-6.36	381.59
1980 01 26 12	35573.82	0.35	313.95	0.00	3.06	-8.50	321.66
1980 01 27 12	35596.79	0.00	334.74	0.00	2.93	-9.62	296.36
1980 01 28 12	35641.91	0.00	283.92	0.00	2.62	-6.62	373.99
1980 01 29 12	35897.88	0.52	204.54	0.00	-2.31	-8.43	325.90
1980 01 30 12	35942.42	0.00	324.80	0.00	-6.56	-17.40	159.36
1980 01 31 12	35953.75	5.10	181.16	0.00	-7.31	-14.19	205.15
1980 02 01 12	36243.48	1.75	235.38	0.00	-10.49	-18.19	149.82
1980 02 02 12	36288.03	0.74	238.65	0.00	-10.62	-17.40	157.40
1980 02 03 12	36333.16	0.06	323.53	0.00	-8.41	-18.56	141.32
1980 02 04 12	36610.64	0.00	291.79	0.00	-7.44	-15.91	179.98
