1980 02 17 12	37670.40	1.08	376.74	0.00	-5.11	-16.83	160.00
1980 02 18 12	37670.40	0.00	387.71	0.00	-6.80	-19.49	120.00
1980 02 19 12	38016.00	0.00	409.02	0.00	-0.35	-16.29	160.00
1980 02 20 12	38016.00	0.00	407.44	0.00	7.62	-8.50	319.07
1980 02 21 12	38361.60	0.00	355.86	0.00	7.82	-3.16	477.79
1980 02 22 12	38361.60	4.90	186.45	0.00	5.43	-0.99	564.97
1980 02 23 12	38707.20	1.00	176.03	0.00	4.10	-0.12	600.00
1980 02 24 12	38707.20	1.00	212.19	0.00	3.37	-1.72	545.78
1980 02 25 12	39052.80	0.00	374.52	0.00	4.31	-6.70	357.86
1980 02 26 12	39052.80	0.00	401.13	0.00	0.04	-12.53	235.50
1980 02 27 12	39398.39	0.00	313.95	0.00	-6.86	-14.84	192.83
1980 02 28 12	39398.39	1.00	379.61	0.00	-3.86	-14.62	195.52
1980 02 29 12	39744.00	0.00	420.57	0.00	-7.53	-20.81	117.86
1980 03 01 12	39744.00	0.00	313.32	0.00	-13.41	-21.21	119.59
1980 03 02 12	40089.61	0.00	366.72	0.00	-11.49	-21.30	117.67
1980 03 03 12	40089.61	0.00	416.37	0.00	-7.89	-20.33	120.00
1980 03 04 12	40435.20	0.00	434.94	0.00	1.43	-12.62	200.13
1980 03 05 12	40435.20	0.00	376.24	0.00	5.87	-4.65	388.40
1980 03 06 12	40780.80	2.00	422.59	0.00	5.09	-7.78	287.00
1980 03 07 12	40780.80	0.00	387.55	0.00	2.86	-7.80	313.76
1980 03 08 12	41126.39	11.22	282.03	0.00	8.82	-1.42	530.38
1980 03 09 12	41126.39	6.73	291.39	0.00	8.48	-2.22	516.30
1980 03 10 12	41472.01	0.00	372.39	0.00	4.70	-4.99	411.89
1980 03 11 12	41472.01	1.01	477.35	0.00	7.39	-8.61	276.77
1980 03 12 12	41654.05	0.28	353.37	0.00	-3.41	-12.07	237.67
1980 03 13 12	41817.59	0.00	362.45	0.00	-3.53	-12.35	234.12
1980 03 14 12	41999.66	17.67	239.37	0.00	-1.57	-8.78	311.47
1980 03 15 12	42163.20	0.00	305.43	0.00	-0.17	-6.92	356.30
1980 03 16 12	42345.25	0.00	493.88	0.00	1.64	-13.00	213.27
1980 03 17 12	42508.80	0.00	507.04	0.00	6.92	-9.30	268.69
1980 03 18 12	42508.80	10.00	332.11	0.00	10.30	-1.61	523.36
1980 03 19 12	42854.40	0.00	405.48	0.00	3.72	-6.15	388.23
1980 03 20 12	42854.40	0.00	500.15	0.00	10.86	-4.01	392.37
1980 03 21 12	43200.00	5.17	281.26	0.00	12.22	3.37	789.62
1980 03 22 12	43363.55	40.44	390.32	0.00	10.00	-5.68	391.34
1980 03 23 12	43545.60	0.99	312.83	0.00	-0.55	-7.17	351.47
1980 03 24 12	43709.14	0.00	415.67	0.00	4.43	-5.29	422.33
1980 03 25 12	43891.21	9.00	286.52	0.00	6.53	-2.20	520.22
1980 03 26 12	44054.75	0.00	240.93	0.00	2.85	-2.09	526.59
1980 03 27 12	44236.80	0.00	377.25	0.00	3.45	-4.70	435.52
1980 03 28 12	44400.34	0.00	488.72	0.00	9.03	-3.43	474.22
1980 03 29 12	44582.38	7.00	299.75	0.00	9.14	0.21	623.03
1980 03 30 12	44745.94	7.06	142.00	0.00	5.80	2.14	707.77
1980 03 31 12	44928.00	13.34	155.08	0.00	4.79	0.82	637.67
1980 04 01 12	44928.00	9.00	183.67	0.00	3.01	-1.63	548.69
1980 04 02 12	45273.60	0.00	463.80	0.00	9.60	-0.73	583.75
1980 04 03 12	45273.60	0.00	491.68	0.00	9.30	-2.00	520.00
1980 04 04 12	45619.20	2.00	493.59	0.00	14.17	2.47	720.00
1980 04 05 12	45619.20	1.00	517.80	0.00	12.16	-0.45	591.47
1980 04 06 12	45964.80	0.00	515.29	0.00	11.08	-1.33	560.00
1980 04 07 12	45964.80	0.00	554.00	0.00	15.10	-0.24	592.39
1980 04 08 12	46310.39	0.00	426.54	0.00	16.12	6.53	962.33
1980 04 09 12	46310.39	14.36	261.61	0.00	15.35	7.59	1047.53
1980 04 10 12	46656.01	15.00	356.55	0.00	16.65	4.30	828.23
1980 04 11 12	46656.01	1.11	448.96	0.00	9.94	-0.65	587.34
1980 04 12 12	47001.61	0.00	435.86	0.00	10.03	-0.06	600.00
1980 04 13 12	47001.61	0.50	517.28	0.00	14.89	0.03	612.46
1980 04 14 12	47347.20	7.87	308.43	0.00	10.29	0.95	646.00
1980 04 15 12	47347.20	15.00	362.06	0.00	13.56	1.27	670.63
1980 04 16 12	47692.80	1.00	463.98	0.00	7.94	-2.86	499.53
1980 04 17 12	47692.80	0.00	415.37	0.00	1.68	-7.12	357.86
1980 04 18 12	48038.39	0.00	542.18	0.00	10.77	-4.64	430.55
1980 04 19 12	48038.39	0.00	534.53	0.00	14.14	-1.00	560.00
1980 04 20 12	48384.00	0.00	539.05	0.00	19.04	2.50	720.00
1980 04 21 12	48384.00	0.00	557.11	0.00	20.10	1.24	658.88
1980 04 22 12	48729.60	0.00	535.83	0.00	16.81	0.75	640.00
1980 04 23 12	48729.60	0.00	558.55	0.00	15.49	-2.72	503.63
1980 04 24 12	48729.60	0.00	558.00	0.00	19.88	0.55	629.55
1980 04 25 12	49075.20	3.06	354.72	0.00	16.89	4.63	854.37
1980 04 26 12	49075.20	0.00	531.44	0.00	17.01	0.50	640.00
1980 04 27 12	49420.80	0.00	452.08	0.00	14.34	2.50	720.00
1980 04 28 12	49420.80	9.00	92.39	0.00	8.01	5.52	920.00
1980 04 29 12	49766.40	27.51	106.93	0.00	8.40	5.39	911.47
1980 04 30 12	49766.40	1.02	313.47	0.00	13.08	5.66	915.52
1980 05 01 12	49929.96	0.00	329.89	0.00	15.58	7.48	1038.33
1980 05 02 12	50112.00	0.00	416.39	0.00	17.72	6.64	971.45
1980 05 03 12	50112.00	3.49	350.99	0.00	20.53	6.74	979.58
1980 05 04 12	50457.60	0.00	499.70	0.00	23.06	6.96	996.50
1980 05 05 12	50457.60	0.00	480.86	0.00	21.70	7.03	1002.16
1980 05 06 12	50803.20	0.00	501.03	0.00	26.02	9.12	1169.48
1980 05 07 12	50803.20	0.13	538.85	0.00	21.99	2.80	743.74
1980 05 08 12	50803.20	0.00	549.91	0.00	16.64	-2.99	494.80
1980 05 09 12	51148.80	0.00	423.66	0.00	11.34	-0.20	597.67
1980 05 10 12	51148.80	0.00	448.91	0.00	12.59	-0.03	602.32
1980 05 11 12	51312.34	0.00	475.76	0.00	19.28	4.71	860.53
1980 05 12 12	51494.39	8.56	193.46	0.00	16.53	9.89	1231.47
1980 05 13 12	51494.39	5.10	246.43	0.00	20.83	12.03	1402.47
1980 05 14 12	51840.00	11.00	348.99	0.00	22.79	8.50	1120.00
1980 05 15 12	51840.00	1.04	417.38	0.00	13.10	1.88	710.73
1980 05 16 12	51840.00	0.00	455.61	0.00	13.89	1.05	643.86
1980 05 17 12	52185.60	0.00	482.96	0.00	17.61	3.00	760.00
1980 05 18 12	52185.60	2.01	419.05	0.00	19.92	8.03	1082.33
1980 05 19 12	52185.60	6.18	156.54	0.00	16.18	11.01	1321.07
1980 05 20 12	52531.20	0.00	414.52	0.00	20.28	8.97	1157.54
1980 05 21 12	52531.20	3.25	288.72	0.00	21.03	10.89	1311.47
1980 05 22 12	52531.20	0.00	463.09	0.00	21.27	8.23	1098.80
1980 05 23 12	52531.20	0.00	513.97	0.00	26.39	9.66	1212.43
1980 05 24 12	52876.80	0.00	496.30	0.00	28.45	12.53	1442.33
1980 05 25 12	52876.80	0.00	467.66	0.00	26.42	12.51	1440.66
1980 05 26 12	52876.80	0.00	538.98	0.00	20.72	3.47	797.66
1980 05 27 12	53040.35	0.00	494.49	0.00	16.88	2.95	756.29
1980 05 28 12	53222.40	0.00	478.11	0.00	17.67	4.16	820.99
1980 05 29 12	53222.40	0.00	455.00	0.00	18.71	5.85	919.74
1980 05 30 12	53222.40	0.00	467.66	0.00	23.46	9.26	1180.84
1980 05 31 12	53222.40	0.00	351.57	0.00	24.08	14.28	1622.24
1980 06 01 12	53568.00	8.10	376.08	0.00	25.32	8.66	1133.03
1980 06 02 12	53568.00	1.64	404.13	0.00	25.32	13.49	1547.32
1980 06 03 12	53568.00	7.99	232.86	0.00	23.82	15.38	1750.07
1980 06 04 12	53568.00	4.99	320.51	0.00	22.73	10.56	1285.05
1980 06 05 12	53568.00	0.00	469.64	0.00	18.11	4.80	863.75
1980 06 06 12	53913.60	0.00	493.23	0.00	20.10	5.53	920.00
1980 06 07 12	53913.60	3.28	289.35	0.00	20.45	11.00	1320.00
1980 06 08 12	53913.60	12.05	331.75	0.00	26.50	13.65	1572.05
1980 06 09 12	53913.60	0.00	547.32	0.00	20.13	2.10	717.86
1980 06 10 12	53913.60	6.28	314.04	0.00	12.36	1.79	702.33
1980 06 11 12	53913.60	0.00	464.68	0.00	12.44	0.04	613.30
1980 06 12 12	53913.60	0.00	463.89	0.00	14.71	2.03	720.00
1980 06 13 12	53913.60	0.00	524.34	0.00	19.67	3.21	776.80
1980 06 14 12	53913.60	0.00	532.87	0.00	24.59	6.38	950.24
1980 06 15 12	54077.14	0.00	486.50	0.00	27.10	11.39	1351.47
1980 06 16 12	54259.20	7.63	386.19	0.00	24.52	7.39	1031.16
1980 06 17 12	54259.20	0.00	510.92	0.00	16.62	0.92	645.55
1980 06 18 12	54259.20	0.00	523.47	0.00	21.28	3.77	799.17
1980 06 19 12	54259.20	0.00	486.93	0.00	23.17	7.45	1036.30
1980 06 20 12	54259.20	9.59	324.11	0.00	23.28	10.07	1245.26
1980 06 21 12	54259.20	1.00	254.02	0.00	14.59	7.97	1077.67
1980 06 22 12	54259.20	0.00	467.39	0.00	22.46	8.00	1080.00
1980 06 23 12	54259.20	0.00	501.65	0.00	24.68	8.00	1061.07
1980 06 24 12	54259.20	0.00	475.58	0.00	27.41	11.68	1347.28
1980 06 25 12	54077.14	0.00	432.37	0.00	28.22	14.50	1640.00
1980 06 26 12	54077.14	0.00	448.07	0.00	28.74	14.21	1599.13
1980 06 27 12	53913.60	0.00	407.93	0.00	28.18	15.50	1760.00
1980 06 28 12	53913.60	0.00	491.50	0.00	27.47	10.85	1263.72
1980 06 29 12	53913.60	6.53	280.65	0.00	23.63	12.81	1468.65
1980 06 30 12	53913.60	36.44	283.17	0.00	23.97	12.97	1485.76
1980 07 01 12	53913.60	0.00	355.70	0.00	20.79	11.00	1319.68
1980 07 02 12	53913.60	0.00	404.69	0.00	24.33	12.46	1437.04
1980 07 03 12	53913.60	0.00	373.71	0.00	24.26	13.45	1552.71
1980 07 04 12	53913.60	0.00	388.70	0.00	22.53	11.41	1353.03
1980 07 05 12	53568.00	0.00	409.84	0.00	27.30	14.78	1688.97
1980 07 06 12	53568.00	20.24	307.13	0.00	24.55	12.44	1435.52
1980 07 07 12	53568.00	0.00	462.82	0.00	21.04	7.00	1000.00
1980 07 08 12	53568.00	3.42	334.90	0.00	23.90	10.17	1253.34
1980 07 09 12	53568.00	0.16	499.29	0.00	26.89	9.83	1206.19
1980 07 10 12	53568.00	0.00	469.67	0.00	26.09	10.80	1296.94
1980 07 11 12	53222.40	0.00	496.33	0.00	27.26	10.11	1208.00
1980 07 12 12	53222.40	0.92	474.19	0.00	26.97	10.96	1288.74
1980 07 13 12	53222.40	0.00	476.94	0.00	23.22	7.77	1058.82
1980 07 14 12	53222.40	0.00	500.33	0.00	25.63	8.46	1072.97
1980 07 15 12	52876.80	0.00	480.13	0.00	28.02	11.64	1296.23
1980 07 16 12	52876.80	0.00	318.41	0.00	28.68	19.00	2200.00
1980 07 17 12	52876.80	3.71	289.90	0.00	30.51	18.18	2084.68
1980 07 18 12	52876.80	0.00	430.46	0.00	27.50	13.99	1571.82
1980 07 19 12	52531.20	0.00	411.31	0.00	27.77	15.07	1698.51
1980 07 20 12	52531.20	0.00	382.32	0.00	29.96	18.02	2069.03
1980 07 21 12	52531.20	0.00	378.20	0.00	31.72	19.50	2265.77
1980 07 22 12	52185.60	14.53	295.51	0.00	29.92	17.42	1991.61
1980 07 23 12	52185.60	3.65	275.16	0.00	23.72	13.22	1525.74
1980 07 24 12	52185.60	0.00	437.58	0.00	24.54	11.22	1337.69
1980 07 25 12	51840.00	0.00	478.80	0.00	25.61	10.00	1211.89
1980 07 26 12	51840.00	0.00	472.97	0.00	27.24	11.57	1339.78
1980 07 27 12	51840.00	0.00	454.41	0.00	28.29	13.30	1511.39
1980 07 28 12	51494.39	0.00	400.56	0.00	27.06	14.83	1694.52
1980 07 29 12	51494.39	4.42	163.87	0.00	22.71	16.79	1903.43
1980 07 30 12	51494.39	25.21	327.84	0.00	25.94	12.28	1422.24
1980 07 31 12	51148.80	0.00	483.16	0.00	25.17	9.01	1131.16
1980 08 01 12	51148.80	0.00	372.13	0.00	24.73	13.72	1569.20
1980 08 02 12	51148.80	0.00	356.81	0.00	27.39	16.54	1882.82
1980 08 03 12	50803.20	10.71	260.77	0.00	26.95	16.50	1880.00
1980 08 04 12	50803.20	0.01	318.48	0.00	25.89	16.60	1887.75
1980 08 05 12	50457.60	0.00	350.90	0.00	27.34	16.79	1901.26
1980 08 06 12	50457.60	0.00	357.74	0.00	29.28	18.24	2094.35
1980 08 07 12	50457.60	0.00	390.41	0.00	28.11	15.97	1801.29
1980 08 08 12	50112.00	1.00	365.15	0.00	29.54	18.27	2095.98
1980 08 09 12	50112.00	0.00	332.18	0.00	28.58	18.74	2162.15
1980 08 10 12	49766.40	0.00	464.33	0.00	28.27	12.67	1453.50
1980 08 11 12	49766.40	2.00	362.58	0.00	25.02	14.70	1682.63
1980 08 12 12	49420.80	1.00	271.11	0.00	26.19	18.75	2160.04
1980 08 13 12	49420.80	0.00	437.24	0.00	25.31	12.10	1407.98
1980 08 14 12	49420.80	3.15	314.64	0.00	24.82	13.37	1539.24
1980 08 15 12	49075.20	13.39	260.58	0.00	25.68	16.00	1800.00
1980 08 16 12	49075.20	0.00	447.24	0.00	23.67	10.10	1248.26
1980 08 17 12	48729.60	0.00	434.32	0.00	20.54	8.00	1080.00
1980 08 18 12	48729.60	0.00	447.45	0.00	23.65	9.92	1233.44
1980 08 19 12	48384.00	3.63	181.23	0.00	20.04	13.95	1591.21
1980 08 20 12	48384.00	0.00	451.40	0.00	27.10	12.46	1435.17
1980 08 21 12	48038.39	0.00	388.56	0.00	24.18	13.03	1494.29
1980 08 22 12	48038.39	0.00	355.52	0.00	21.71	12.00	1399.77
1980 08 23 12	47692.80	0.00	323.53	0.00	21.65	13.06	1494.21
1980 08 24 12	47692.80	0.00	430.62	0.00	24.18	11.14	1330.84
1980 08 25 12	47692.80	0.00	441.44	0.00	25.14	11.30	1343.64
1980 08 26 12	47347.20	0.00	428.69	0.00	26.40	12.95	1475.83
1980 08 27 12	47347.20	0.00	439.93	0.00	28.83	14.00	1598.61
1980 08 28 12	47001.61	0.00	424.55	0.00	29.27	14.94	1706.52
1980 08 29 12	47001.61	0.00	403.73	0.00	28.68	15.52	1761.72
1980 08 30 12	46656.01	0.00	407.60	0.00	29.95	16.30	1851.98
1980 08 31 12	46656.01	1.90	385.59	0.00	28.51	16.16	1835.78
1980 09 01 12	46310.39	0.00	358.89	0.00	28.74	17.44	1991.04
1980 09 02 12	46310.39	0.00	375.00	0.00	30.15	17.74	2039.11
1980 09 03 12	45964.80	5.00	344.95	0.00	29.46	11.10	1327.81
1980 09 04 12	45964.80	0.00	437.07	0.00	25.02	9.45	1196.30
1980 09 05 12	45619.20	0.00	415.64	0.00	26.27	11.60	1368.19
1980 09 06 12	45619.20	0.00	449.49	0.00	26.30	8.78	1133.31
1980 09 07 12	45273.60	0.00	453.65	0.00	26.70	8.30	1075.64
1980 09 08 12	45273.60	0.00	416.06	0.00	23.21	8.13	1090.65
1980 09 09 12	44928.00	0.00	413.64	0.00	23.06	7.99	1079.36
1980 09 10 12	44928.00	3.00	303.02	0.00	24.35	9.46	1197.03
1980 09 11 12	44582.38	0.00	430.00	0.00	22.50	5.57	920.00
1980 09 12 12	44582.38	0.00	411.98	0.00	24.16	8.00	1080.00
1980 09 13 12	44236.80	0.00	377.10	0.00	25.31	11.00	1320.00
1980 09 14 12	44236.80	2.45	310.88	0.00	27.30	14.00	1600.00
1980 09 15 12	43891.21	6.99	248.18	0.00	23.10	11.27	1341.44
1980 09 16 12	43891.21	0.00	375.81	0.00	18.03	4.24	823.21
1980 09 17 12	43545.60	0.00	341.24	0.00	18.74	6.64	975.84
1980 09 18 12	43545.60	11.78	253.83	0.00	21.57	9.07	1165.25
1980 09 19 12	43200.00	0.00	383.53	0.00	19.15	4.15	820.24
1980 09 20 12	43200.00	0.00	388.34	0.00	22.92	6.67	973.39
1980 09 21 12	42854.40	0.00	270.21	0.00	23.64	13.57	1565.35
1980 09 22 12	42854.40	0.00	241.23	0.00	27.91	18.50	2119.98
1980 09 23 12	42508.80	0.05	294.66	0.00	28.73	16.70	1896.05
1980 09 24 12	42508.80	0.00	350.17	0.00	19.24	5.34	907.29
1980 09 25 12	42163.20	0.00	315.08	0.00	17.72	5.80	915.52
1980 09 26 12	42163.20	11.00	100.69	0.00	14.67	10.22	1257.30
1980 09 27 12	41817.59	0.00	360.39	0.00	13.88	-0.33	592.83
1980 09 28 12	41817.59	0.00	344.22	0.00	14.97	1.50	680.00
1980 09 29 12	41472.01	0.00	393.39	0.00	18.64	0.39	628.23
1980 09 30 12	41472.01	0.00	371.66	0.00	21.50	4.45	836.14
1980 10 01 12	41126.39	0.00	352.25	0.00	21.21	5.50	909.14
1980 10 02 12	41126.39	0.00	350.50	0.00	21.88	5.80	915.73
1980 10 03 12	40780.80	4.95	211.83	0.00	15.57	4.50	847.16
1980 10 04 12	40780.80	3.99	189.61	0.00	15.45	5.82	917.67
1980 10 05 12	40435.20	0.00	311.66	0.00	10.91	-1.52	551.01
1980 10 06 12	40435.20	0.00	335.82	0.00	12.53	-1.71	547.95
1980 10 07 12	40089.61	1.02	314.47	0.00	11.78	-0.99	572.46
1980 10 08 12	40089.61	0.00	301.78	0.00	14.80	2.47	720.00
1980 10 09 12	39744.00	0.00	344.46	0.00	19.81	3.53	800.00
1980 10 10 12	39744.00	0.00	357.77	0.00	13.08	-4.09	440.00
1980 10 11 12	39398.39	5.07	247.78	0.00	12.45	-2.20	520.22
1980 10 12 12	39398.39	0.00	301.93	0.00	16.66	3.48	785.14
1980 10 13 12	39052.80	2.00	207.95	0.00	7.87	0.14	618.84
1980 10 14 12	39052.80	0.00	185.73	0.00	6.06	-0.67	583.67
1980 10 15 12	38707.20	1.28	258.51	0.00	11.19	0.90	647.93
1980 10 16 12	38707.20	0.00	272.58	0.00	14.83	3.45	796.30
1980 10 17 12	38707.20	0.00	305.70	0.00	21.83	7.00	1000.00
1980 10 18 12	38361.60	0.00	263.79	0.00	22.72	10.66	1292.81
1980 10 19 12	38361.60	2.82	220.85	0.00	16.99	4.60	847.97
1980 10 20 12	38016.00	1.00	270.97	0.00	13.93	2.14	707.77
1980 10 21 12	38016.00	3.00	97.85	0.00	6.43	1.64	694.79
1980 10 22 12	37670.40	1.13	309.00	0.00	12.56	-2.65	507.95
1980 10 23 12	37670.40	0.00	225.24	0.00	6.37	-2.76	498.95
1980 10 24 12	37324.80	0.00	295.33	0.00	8.02	-5.99	400.00
1980 10 25 12	37324.80	6.00	214.19	0.00	9.83	-3.63	468.69
1980 10 26 12	36979.20	52.86	125.66	0.00	7.05	0.29	625.78
1980 10 27 12	36979.20	0.00	120.20	0.00	4.63	0.00	614.21
1980 10 28 12	36979.20	1.00	161.67	0.00	6.46	0.07	618.46
1980 10 29 12	36633.61	0.00	139.44	0.00	3.92	-1.34	552.91
1980 10 30 12	36633.61	0.00	153.71	0.00	4.21	-1.53	557.30
1980 10 31 12	36288.00	0.00	227.25	0.00	7.29	-2.00	520.00
1980 11 01 12	36288.00	0.00	253.64	0.00	11.17	-0.01	600.00
1980 11 02 12	35942.40	0.00	178.63	0.00	6.33	-0.50	600.00
1980 11 03 12	35942.40	0.00	235.53	0.00	5.41	-4.50	440.00
1980 11 04 12	35942.40	0.04	229.49	0.00	11.41	1.49	678.93
1980 11 05 12	35596.80	1.00	242.74	0.00	11.67	0.71	633.81
1980 11 06 12	35596.80	0.00	261.92	0.00	8.36	-4.21	440.00
1980 11 07 12	35251.20	1.93	231.59	0.00	8.60	-1.87	537.37
1980 11 08 12	35251.20	8.55	198.58	0.00	16.54	2.50	720.00
1980 11 09 12	35251.20	1.00	255.99	0.00	8.73	-3.83	457.33
1980 11 10 12	34905.60	7.00	117.94	0.00	6.08	0.00	600.00
1980 11 11 12	34905.60	0.00	210.37	0.00	3.00	-5.75	399.09
1980 11 12 12	34905.60	0.00	149.47	0.00	-0.31	-5.92	394.33
1980 11 13 12	34560.00	0.00	189.97	0.00	2.61	-5.09	431.47
1980 11 14 12	34560.00	0.00	251.97	0.00	11.86	-1.59	552.83
1980 11 15 12	34560.00	0.00	227.35	0.00	9.86	-1.03	563.58
1980 11 16 12	34214.40	0.00	155.30	0.00	1.61	-4.48	440.00
1980 11 17 12	34214.40	0.00	243.92	0.00	0.48	-11.68	241.39
1980 11 18 12	34214.40	22.00	165.39	0.00	-1.74	-9.82	282.64
1980 11 19 12	33868.80	4.02	91.22	0.00	-1.50	-5.45	415.55
1980 11 20 12	33868.80	0.00	207.02	0.00	2.51	-5.13	429.63
1980 11 21 12	33868.80	0.00	258.39	0.00	4.13	-7.00	360.00
1980 11 22 12	33523.20	0.00	203.06	0.00	3.68	-3.89	449.00
1980 11 23 12	33523.20	0.00	265.51	0.00	6.37	-5.97	400.00
1980 11 24 12	33523.20	3.61	163.93	0.00	6.00	-2.44	520.00
1980 11 25 12	33523.20	9.21	55.47	0.00	3.49	1.14	651.29
1980 11 26 12	33177.61	0.00	251.21	0.00	3.54	-7.75	344.25
1980 11 27 12	33177.61	0.00	241.94	0.00	3.09	-7.61	351.47
1980 11 28 12	33177.61	6.97	97.25	0.00	0.50	-4.10	446.35
1980 11 29 12	33177.61	1.00	109.25	0.00	1.71	-2.13	525.30
1980 11 30 12	32832.00	1.00	110.91	0.00	1.05	-2.83	502.24
1980 12 01 12	32832.00	0.00	190.11	0.00	6.78	-0.73	581.91
1980 12 02 12	32832.00	0.00	185.48	0.00	9.64	2.15	720.00
1980 12 03 12	32832.00	5.00	206.23	0.00	12.50	-9.07	308.23
1980 12 04 12	32832.00	0.00	215.50	0.00	-3.15	-12.36	236.30
1980 12 05 12	32832.00	0.00	227.63	0.00	-3.03	-13.25	223.49
1980 12 06 12	32486.40	0.00	245.73	0.00	0.45	-12.05	240.00
1980 12 07 12	32486.40	0.00	250.30	0.00	5.43	-8.50	320.00
1980 12 08 12	32486.40	0.02	192.24	0.00	11.00	2.50	720.00
1980 12 09 12	32486.40	1.19	233.77	0.00	14.16	-0.58	585.90
1980 12 10 12	32486.40	6.30	81.19	0.00	2.13	-1.94	533.64
1980 12 11 12	32486.40	2.14	242.91	0.00	1.50	-13.19	228.23
1980 12 12 12	32486.40	0.00	223.87	0.00	-2.00	-12.99	228.23
1980 12 13 12	32486.40	0.00	232.38	0.00	3.75	-8.62	313.81
1980 12 14 12	32322.86	0.00	246.19	0.00	3.31	-11.40	263.19
1980 12 15 12	32322.86	1.46	240.96	0.00	-2.01	-15.43	200.00
1980 12 16 12	32140.80	3.00	135.88	0.00	-4.40	-12.25	239.59
1980 12 17 12	32140.80	0.97	186.90	0.00	-3.50	-11.71	240.00
1980 12 18 12	32140.80	0.00	230.81	0.00	-2.32	-14.40	200.00
1980 12 19 12	32140.80	0.00	213.36	0.00	-0.47	-11.05	266.09
1980 12 20 12	32140.80	0.00	241.38	0.00	-7.01	-20.92	120.00
1980 12 21 12	32140.80	0.00	215.09	0.00	-8.05	-18.74	140.96
1980 12 22 12	32140.80	0.00	226.59	0.00	-7.38	-19.34	120.00
