1980 04 24 12	48729.61	0.00	602.70	0.00	20.28	0.38	627.51
1980 04 25 12	49075.21	2.09	510.14	0.00	18.21	4.03	815.59
1980 04 26 12	49075.21	0.00	535.39	0.00	17.45	2.52	721.45
1980 04 27 12	49420.80	6.20	350.29	0.00	14.50	2.80	750.26
1980 04 28 12	49420.80	15.22	100.72	0.00	7.35	4.69	858.45
1980 04 29 12	49420.80	21.02	115.24	0.00	7.75	4.58	848.96
1980 04 30 12	49766.40	0.15	272.44	0.00	10.34	4.28	830.44
1980 05 01 12	49766.40	0.00	337.74	0.00	14.15	6.27	952.01
1980 05 02 12	50111.99	0.00	442.89	0.00	18.35	6.94	995.27
1980 05 03 12	50111.99	5.58	364.92	0.00	20.36	6.76	980.54
1980 05 04 12	50111.99	0.00	541.03	0.00	24.74	7.28	1022.72
1980 05 05 12	50457.60	0.00	493.28	0.00	22.23	8.02	1081.27
1980 05 06 12	50457.60	0.00	537.43	0.00	27.36	9.33	1186.24
1980 05 07 12	50803.20	1.90	572.72	0.00	24.08	2.15	712.87
1980 05 08 12	50803.20	0.00	559.86	0.00	18.55	0.10	614.72
1980 05 09 12	50803.20	0.00	500.56	0.00	14.18	-0.09	606.52
1980 05 10 12	51148.80	0.00	505.18	0.00	13.57	-1.01	568.92
1980 05 11 12	51148.80	8.69	387.54	0.00	19.58	3.41	786.21
1980 05 12 12	51369.66	14.86	212.42	0.00	15.61	8.44	1115.04
1980 05 13 12	51494.40	18.89	283.96	0.00	20.12	9.98	1238.53
1980 05 14 12	51494.40	11.85	353.08	0.00	24.00	9.63	1210.56
1980 05 15 12	51840.00	0.00	450.50	0.00	17.05	4.32	825.94
1980 05 16 12	51840.00	0.00	476.87	0.00	14.76	0.92	643.53
1980 05 17 12	51840.00	0.00	504.57	0.00	17.83	2.08	711.07
1980 05 18 12	52185.61	4.92	345.53	0.00	21.00	7.00	1000.59
1980 05 19 12	52185.61	6.97	213.63	0.00	16.45	9.07	1165.42
1980 05 20 12	52185.61	0.21	403.51	0.00	20.77	9.34	1187.51
1980 05 21 12	52185.61	5.75	316.66	0.00	21.99	9.94	1235.47
1980 05 22 12	52531.21	2.49	408.83	0.00	21.11	8.08	1086.79
1980 05 23 12	52531.21	0.00	508.25	0.00	25.99	9.15	1172.35
1980 05 24 12	52531.21	0.00	490.21	0.00	29.37	13.03	1490.70
1980 05 25 12	52876.80	0.00	447.02	0.00	26.99	13.50	1559.41
1980 05 26 12	52876.80	0.00	559.67	0.00	23.74	3.01	762.82
1980 05 27 12	52876.80	0.00	494.66	0.00	18.45	3.62	799.90
1980 05 28 12	52876.80	0.00	500.64	0.00	18.76	3.18	770.76
1980 05 29 12	53222.39	0.00	476.86	0.00	19.26	4.57	850.35
1980 05 30 12	53222.39	1.91	412.39	0.00	22.30	8.58	1126.65
1980 05 31 12	53222.39	0.00	376.64	0.00	22.66	11.53	1364.40
1980 06 01 12	53222.39	11.04	348.82	0.00	23.92	8.77	1141.80
1980 06 02 12	53222.39	2.00	378.55	0.00	25.02	13.52	1548.17
1980 06 03 12	53568.00	7.96	221.07	0.00	23.58	15.15	1732.06
1980 06 04 12	53568.00	12.00	333.12	0.00	24.50	10.62	1289.21
1980 06 05 12	53568.00	0.00	469.52	0.00	18.65	4.49	845.53
1980 06 06 12	53568.00	0.00	482.54	0.00	20.21	5.42	908.61
1980 06 07 12	53568.00	2.94	347.51	0.00	20.74	8.84	1147.04
1980 06 08 12	53568.00	10.45	322.37	0.00	26.59	13.53	1562.54
1980 06 09 12	53788.86	0.00	537.42	0.00	20.01	1.99	705.83
1980 06 10 12	53913.60	8.06	332.98	0.00	13.87	1.61	687.14
1980 06 11 12	53913.60	1.10	450.61	0.00	13.35	-0.53	591.07
1980 06 12 12	53913.60	0.00	459.76	0.00	15.16	1.91	709.40
1980 06 13 12	53913.60	0.00	512.81	0.00	20.05	3.48	793.26
1980 06 14 12	53913.60	0.00	524.80	0.00	24.22	5.98	927.94
1980 06 15 12	53913.60	2.06	469.32	0.00	26.89	10.92	1313.84
1980 06 16 12	53913.60	2.35	481.70	0.00	25.00	6.90	997.88
1980 06 17 12	53913.60	0.00	501.13	0.00	17.65	1.76	692.73
1980 06 18 12	53913.60	0.00	480.37	0.00	20.60	5.23	898.31
1980 06 19 12	53913.60	0.00	464.27	0.00	21.80	7.01	1000.66
1980 06 20 12	53913.60	6.49	351.91	0.00	24.03	8.49	1119.11
1980 06 21 12	53913.60	0.00	299.93	0.00	15.82	7.56	1045.14
1980 06 22 12	53913.60	0.00	448.65	0.00	22.62	8.55	1123.75
1980 06 23 12	53913.60	0.00	459.71	0.00	24.74	9.87	1229.42
1980 06 24 12	53913.60	0.00	452.15	0.00	27.03	12.13	1410.77
1980 06 25 12	53913.60	0.00	421.23	0.00	28.48	14.93	1708.38
1980 06 26 12	53913.60	0.00	451.59	0.00	28.89	13.88	1590.15
1980 06 27 12	53913.60	0.00	423.47	0.00	29.09	15.38	1750.34
1980 06 28 12	53913.60	0.00	497.12	0.00	28.66	11.07	1325.72
1980 06 29 12	53913.60	0.00	341.89	0.00	23.04	13.19	1512.74
1980 06 30 12	53913.60	23.54	300.22	0.00	26.04	13.72	1569.18
1980 07 01 12	53913.60	0.00	335.37	0.00	20.57	11.23	1338.06
1980 07 02 12	53568.00	0.00	409.66	0.00	24.73	12.37	1431.96
1980 07 03 12	53568.00	0.00	381.66	0.00	25.45	13.98	1599.15
1980 07 04 12	53568.00	5.52	322.66	0.00	22.44	12.27	1427.04
1980 07 05 12	53568.00	0.00	422.05	0.00	27.76	14.46	1650.15
1980 07 06 12	53568.00	26.77	313.04	0.00	26.30	13.43	1543.94
1980 07 07 12	53568.00	0.00	456.95	0.00	20.95	7.03	1002.20
1980 07 08 12	53443.26	4.54	330.62	0.00	23.27	9.71	1216.60
1980 07 09 12	53222.39	3.20	331.42	0.00	25.67	11.84	1388.35
1980 07 10 12	53222.39	0.00	416.76	0.00	25.73	12.99	1495.24
1980 07 11 12	53222.39	0.00	480.14	0.00	27.57	11.41	1352.80
1980 07 12 12	53222.39	0.40	479.87	0.00	28.58	11.88	1390.51
1980 07 13 12	52876.80	0.00	469.30	0.00	23.24	8.33	1106.64
1980 07 14 12	52876.80	0.00	493.81	0.00	25.63	8.97	1154.60
1980 07 15 12	52876.80	0.00	466.74	0.00	28.41	12.76	1457.43
1980 07 16 12	52876.80	6.29	259.70	0.00	28.61	18.12	2085.68
1980 07 17 12	52531.21	11.20	315.16	0.00	30.90	17.19	1958.30
1980 07 18 12	52531.21	10.42	319.76	0.00	28.35	14.87	1693.21
1980 07 19 12	52531.21	0.00	405.95	0.00	27.67	15.23	1735.48
1980 07 20 12	52531.21	0.00	398.57	0.00	30.04	17.55	2007.12
1980 07 21 12	52185.61	0.00	367.73	0.00	32.29	20.50	2400.00
1980 07 22 12	52185.61	17.05	326.97	0.00	32.09	17.30	1974.66
1980 07 23 12	52185.61	6.12	286.97	0.00	25.38	14.14	1613.58
1980 07 24 12	51840.00	0.00	421.18	0.00	23.66	11.21	1336.93
1980 07 25 12	51840.00	0.00	455.13	0.00	25.37	11.08	1326.65
1980 07 26 12	51840.00	0.00	469.90	0.00	27.12	11.74	1379.59
1980 07 27 12	51494.40	0.00	444.31	0.00	28.37	14.00	1600.28
1980 07 28 12	51494.40	0.00	427.60	0.00	28.43	14.92	1700.76
1980 07 29 12	51494.40	6.03	192.34	0.00	23.86	16.84	1911.60
1980 07 30 12	51148.80	23.00	307.23	0.00	25.80	13.49	1546.81
1980 07 31 12	51148.80	0.00	465.97	0.00	25.87	10.79	1303.34
1980 08 01 12	51148.80	0.00	393.57	0.00	25.41	13.65	1564.41
1980 08 02 12	50803.20	0.00	358.46	0.00	27.75	16.95	1921.04
1980 08 03 12	50803.20	15.74	282.31	0.00	27.18	15.75	1785.65
1980 08 04 12	50457.60	0.00	307.18	0.00	25.66	16.86	1913.08
1980 08 05 12	50457.60	0.00	364.43	0.00	27.98	16.98	1929.64
1980 08 06 12	50457.60	0.00	372.86	0.00	30.10	18.49	2129.43
1980 08 07 12	50111.99	0.00	401.43	0.00	27.95	15.52	1762.81
1980 08 08 12	50111.99	0.00	424.33	0.00	30.16	16.24	1845.59
1980 08 09 12	49766.40	0.00	359.68	0.00	30.13	18.97	2195.45
1980 08 10 12	49766.40	0.00	469.34	0.00	30.01	13.53	1549.13
1980 08 11 12	49766.40	6.98	248.87	0.00	24.45	15.10	1717.83
1980 08 12 12	49420.80	14.79	223.52	0.00	26.34	17.95	2064.71
1980 08 13 12	49420.80	0.00	437.05	0.00	25.36	11.99	1399.95
1980 08 14 12	49075.21	0.00	415.21	0.00	24.59	12.37	1433.37
1980 08 15 12	49075.21	7.63	269.30	0.00	25.43	15.22	1730.20
1980 08 16 12	48729.61	13.26	341.71	0.00	24.87	10.47	1277.34
1980 08 17 12	48729.61	0.00	413.97	0.00	20.34	8.56	1124.90
1980 08 18 12	48729.61	0.00	460.95	0.00	24.52	9.65	1211.92
1980 08 19 12	48384.00	1.93	311.23	0.00	20.83	12.56	1457.37
1980 08 20 12	48384.00	0.00	424.34	0.00	25.88	12.73	1463.54
1980 08 21 12	48038.39	0.00	419.69	0.00	25.34	12.49	1445.36
1980 08 22 12	48038.39	0.00	338.37	0.00	21.34	12.11	1408.70
1980 08 23 12	47692.80	0.00	340.20	0.00	21.64	12.36	1434.91
1980 08 24 12	47692.80	0.00	413.96	0.00	24.55	12.07	1405.53
1980 08 25 12	47347.20	0.00	417.89	0.00	25.90	13.00	1488.27
1980 08 26 12	47347.20	0.00	425.90	0.00	27.17	13.53	1561.18
1980 08 27 12	47001.61	0.00	434.61	0.00	28.52	14.01	1601.66
1980 08 28 12	47001.61	0.00	433.99	0.00	29.22	14.24	1625.01
1980 08 29 12	46656.01	0.00	405.91	0.00	28.37	15.03	1711.33
1980 08 30 12	46656.01	0.00	394.92	0.00	29.49	16.43	1863.60
1980 08 31 12	46656.01	1.86	375.87	0.00	28.85	16.74	1899.91
1980 09 01 12	46310.39	0.25	361.82	0.00	28.05	16.58	1879.39
1980 09 02 12	46310.39	0.00	371.92	0.00	29.74	17.42	1989.88
1980 09 03 12	45964.80	9.86	351.99	0.00	31.00	11.02	1321.34
1980 09 04 12	45964.80	0.00	425.89	0.00	24.47	9.66	1213.15
1980 09 05 12	45619.20	7.65	308.28	0.00	25.71	11.34	1349.11
1980 09 06 12	45619.20	0.31	414.63	0.00	24.84	10.26	1261.00
1980 09 07 12	45273.61	0.00	454.07	0.00	27.45	8.97	1157.73
1980 09 08 12	45273.61	0.00	423.04	0.00	23.08	7.75	1059.60
1980 09 09 12	44928.01	0.00	407.57	0.00	22.78	8.33	1106.52
1980 09 10 12	44928.01	4.01	312.21	0.00	24.99	9.26	1180.60
1980 09 11 12	44582.40	0.00	423.39	0.00	20.96	5.06	884.06
1980 09 12 12	44582.40	0.00	443.77	0.00	23.90	5.44	901.81
1980 09 13 12	44236.80	0.00	376.98	0.00	25.07	10.94	1315.19
1980 09 14 12	44236.80	0.00	377.37	0.00	27.88	12.94	1491.19
1980 09 15 12	43891.21	5.00	246.13	0.00	23.64	11.90	1391.74
1980 09 16 12	43891.21	0.00	361.23	0.00	16.55	3.83	801.80
1980 09 17 12	43545.61	0.00	359.88	0.00	18.66	5.74	918.30
1980 09 18 12	43545.61	16.88	261.38	0.00	22.90	9.85	1227.77
1980 09 19 12	43200.01	0.00	376.15	0.00	18.62	4.38	837.57
1980 09 20 12	43200.01	0.00	407.79	0.00	22.49	5.10	882.13
1980 09 21 12	42854.41	0.00	333.41	0.00	22.55	9.74	1218.84
1980 09 22 12	42854.41	0.00	263.75	0.00	27.07	16.83	1911.12
1980 09 23 12	42508.79	0.00	284.93	0.00	29.05	17.50	2000.17
1980 09 24 12	42508.79	0.00	377.61	0.00	20.73	4.91	872.19
1980 09 25 12	42163.19	0.00	338.70	0.00	19.04	5.70	916.99
1980 09 26 12	42163.19	7.73	63.87	0.00	13.16	10.70	1295.76
1980 09 27 12	41817.59	0.00	388.25	0.00	15.09	-1.18	564.29
1980 09 28 12	41817.59	0.00	337.37	0.00	14.69	1.67	692.68
1980 09 29 12	41471.99	0.00	368.12	0.00	17.14	1.68	688.92
1980 09 30 12	41471.99	0.00	347.72	0.00	18.40	3.98	812.19
1980 10 01 12	41126.40	0.00	339.43	0.00	19.94	5.60	913.69
1980 10 02 12	41126.40	0.00	354.23	0.00	23.05	6.89	991.36
1980 10 03 12	40780.80	6.00	205.62	0.00	16.33	5.79	923.33
1980 10 04 12	40780.80	3.28	204.46	0.00	16.00	6.21	936.87
1980 10 05 12	40435.20	0.00	306.82	0.00	10.80	-1.12	563.80
1980 10 06 12	40435.20	0.00	344.09	0.00	13.17	-1.40	554.17
1980 10 07 12	40089.61	1.91	287.38	0.00	12.81	-0.51	590.88
1980 10 08 12	40089.61	0.00	312.72	0.00	14.74	1.93	710.64
1980 10 09 12	39744.01	0.00	365.00	0.00	20.17	2.06	711.80
1980 10 10 12	39744.01	0.00	370.57	0.00	15.03	-3.41	473.79
1980 10 11 12	39744.01	8.01	236.20	0.00	12.15	-1.23	560.46
1980 10 12 12	39398.41	0.00	321.28	0.00	17.50	3.02	761.57
1980 10 13 12	39398.41	3.23	191.69	0.00	9.10	-0.08	607.59
1980 10 14 12	39052.80	0.00	203.50	0.00	6.80	-0.68	584.64
1980 10 15 12	39052.80	1.98	238.21	0.00	10.07	0.91	650.82
1980 10 16 12	38707.20	0.00	266.60	0.00	14.02	3.10	767.34
1980 10 17 12	38707.20	0.00	320.32	0.00	20.05	4.50	842.25
1980 10 18 12	38361.60	0.00	318.76	0.00	23.59	7.07	1012.00
1980 10 19 12	38361.60	3.91	204.44	0.00	17.36	5.30	892.83
1980 10 20 12	38016.00	0.00	295.09	0.00	15.48	1.93	701.25
1980 10 21 12	38016.00	1.87	140.95	0.00	7.85	2.04	710.32
1980 10 22 12	37670.40	0.00	313.22	0.00	12.44	-2.84	497.43
1980 10 23 12	37670.40	0.00	257.23	0.00	7.53	-3.44	472.35
1980 10 24 12	37670.40	0.00	281.27	0.00	7.59	-5.05	430.27
1980 10 25 12	37324.79	9.73	212.88	0.00	8.82	-4.10	450.05
1980 10 26 12	37324.79	42.76	182.13	0.00	9.28	-1.43	554.20
1980 10 27 12	36979.20	0.00	125.06	0.00	3.59	-1.22	561.26
1980 10 28 12	36979.20	8.00	115.99	0.00	6.53	0.47	631.48
1980 10 29 12	36633.59	0.00	161.08	0.00	4.79	-1.46	554.00
1980 10 30 12	36633.59	0.00	167.90	0.00	3.92	-2.56	511.18
1980 10 31 12	36633.59	0.00	234.72	0.00	6.94	-2.99	481.17
1980 11 01 12	36287.99	0.00	280.14	0.00	12.00	-1.64	545.65
1980 11 02 12	36287.99	0.00	187.58	0.00	6.00	-1.50	550.60
1980 11 03 12	35942.40	0.00	233.50	0.00	5.07	-4.98	437.85
1980 11 04 12	35942.40	0.00	265.65	0.00	10.98	-1.99	529.54
1980 11 05 12	35942.40	0.15	217.16	0.00	10.80	1.32	665.27
1980 11 06 12	35596.80	0.00	248.98	0.00	7.01	-4.49	441.34
1980 11 07 12	35596.80	0.05	246.99	0.00	8.32	-3.34	482.20
1980 11 08 12	35251.20	10.13	200.68	0.00	16.38	2.00	720.00
1980 11 09 12	35251.20	0.00	271.98	0.00	9.54	-4.89	429.40
1980 11 10 12	35251.20	9.43	112.90	0.00	6.23	0.20	616.13
1980 11 11 12	34905.59	0.00	216.85	0.00	4.01	-5.41	409.51
1980 11 12 12	34905.59	0.00	120.18	0.00	-0.78	-5.35	410.46
1980 11 13 12	34905.59	0.00	171.11	0.00	1.88	-5.03	427.50
1980 11 14 12	34560.00	0.00	259.79	0.00	11.16	-3.04	488.56
1980 11 15 12	34560.00	0.00	250.04	0.00	12.10	-1.40	555.13
1980 11 16 12	34560.00	0.00	203.69	0.00	4.99	-4.08	448.38
1980 11 17 12	34214.40	0.00	254.76	0.00	2.02	-11.40	254.05
1980 11 18 12	34214.40	30.42	179.85	0.00	-0.49	-9.98	285.70
1980 11 19 12	34214.40	0.00	122.54	0.00	-2.08	-6.24	384.53
1980 11 20 12	33868.80	0.00	208.72	0.00	1.33	-6.58	370.51
1980 11 21 12	33868.80	0.00	269.00	0.00	3.88	-8.14	320.00
1980 11 22 12	33868.80	0.00	249.31	0.00	3.93	-6.59	373.45
1980 11 23 12	33868.80	0.00	256.15	0.00	5.76	-5.51	400.00
1980 11 24 12	33523.19	5.60	182.20	0.00	5.50	-4.78	431.31
1980 11 25 12	33523.19	18.22	71.21	0.00	3.82	0.56	632.23
1980 11 26 12	33523.19	0.00	256.64	0.00	3.54	-8.10	327.49
1980 11 27 12	33523.19	0.00	251.04	0.00	4.00	-7.53	346.80
1980 11 28 12	33177.60	10.10	105.97	0.00	0.03	-5.21	414.44
1980 11 29 12	33177.60	3.33	113.74	0.00	2.75	-2.87	491.84
1980 11 30 12	33177.60	0.03	121.41	0.00	1.08	-3.37	474.36
1980 12 01 12	33177.60	0.00	160.03	0.00	4.31	-1.77	538.05
1980 12 02 12	32956.74	0.00	205.61	0.00	8.63	-0.08	603.82
1980 12 03 12	32832.00	8.72	214.04	0.00	12.91	-8.34	325.01
1980 12 04 12	32832.00	0.00	236.37	0.00	-2.52	-13.19	223.09
1980 12 05 12	32832.00	0.00	227.41	0.00	-2.91	-12.95	226.87
1980 12 06 12	32832.00	0.00	237.12	0.00	-0.57	-11.54	253.34
1980 12 07 12	32832.00	0.00	243.47	0.00	3.49	-8.36	324.70
1980 12 08 12	32832.00	2.17	178.29	0.00	8.27	0.12	613.88
1980 12 09 12	32486.40	1.61	253.11	0.00	14.56	-0.05	606.58
1980 12 10 12	32486.40	5.00	97.48	0.00	2.52	-2.51	511.24
1980 12 11 12	32486.40	1.74	254.87	0.00	1.39	-12.27	237.73
1980 12 12 12	32486.40	0.00	178.84	0.00	-4.56	-11.90	247.29
1980 12 13 12	32486.40	0.00	223.54	0.00	2.01	-8.55	319.41
1980 12 14 12	32486.40	0.00	258.82	0.00	5.02	-10.19	280.92
1980 12 15 12	32486.40	2.58	214.66	0.00	-1.34	-14.73	200.00
1980 12 16 12	32486.40	6.26	140.42	0.00	-5.39	-13.24	221.76
1980 12 17 12	32486.40	2.45	191.59	0.00	-1.25	-11.04	275.42
1980 12 18 12	32486.40	0.00	214.11	0.00	-4.24	-13.79	200.06
1980 12 19 12	32486.40	0.00	181.78	0.00	-0.03	-7.76	339.49
1980 12 20 12	32486.40	0.00	269.93	0.00	-3.61	-20.95	120.00
1980 12 21 12	32486.40	0.00	226.26	0.00	-8.91	-19.59	122.82
1980 12 22 12	32486.40	0.00	250.96	0.00	-8.26	-21.59	115.51
