1980 01 31 12	35226.35	0.00	235.77	0.00	-9.99	-17.06	160.08
1980 02 01 12	35251.20	0.00	263.91	0.00	-12.20	-20.25	121.04
1980 02 02 12	35251.20	0.00	226.53	0.00	-12.98	-19.41	127.57
1980 02 03 12	35596.79	0.00	258.90	0.00	-10.10	-17.56	156.34
1980 02 04 12	35596.79	0.00	225.48	0.00	-9.64	-15.79	179.48
1980 02 05 12	35917.55	0.00	297.70	0.00	-8.22	-16.98	161.66
1980 02 06 12	35942.40	0.00	339.60	0.00	-7.01	-18.11	157.24
1980 02 07 12	35942.40	0.00	354.88	0.00	-2.92	-15.31	190.77
1980 02 08 12	36288.01	0.00	303.52	0.00	-3.10	-12.01	240.00
1980 02 09 12	36288.01	0.00	307.40	0.00	-1.70	-10.67	280.00
1980 02 10 12	36633.59	0.00	337.58	0.00	-2.24	-12.44	240.00
1980 02 11 12	36633.59	0.00	340.35	0.00	-3.18	-13.00	239.83
1980 02 12 12	36743.88	2.03	269.75	0.00	-3.80	-10.89	279.77
1980 02 13 12	36979.20	0.00	266.14	0.00	-4.26	-10.73	280.00
1980 02 14 12	36979.20	0.00	361.30	0.00	-1.23	-11.61	240.25
1980 02 15 12	37324.80	0.00	382.32	0.00	-0.21	-11.90	243.57
1980 02 16 12	37324.80	11.32	233.83	0.00	-3.78	-11.34	256.33
1980 02 17 12	37670.39	5.41	299.23	0.00	-3.96	-15.95	164.00
1980 02 18 12	37670.39	0.00	364.36	0.00	-7.24	-16.75	160.00
1980 02 19 12	38016.00	0.00	420.84	0.00	-1.11	-15.05	200.00
1980 02 20 12	38016.00	0.00	444.74	0.00	6.29	-13.07	227.84
1980 02 21 12	38361.60	0.00	426.99	0.00	8.67	-6.86	358.04
1980 02 22 12	38361.60	3.98	248.17	0.00	2.57	-6.19	385.95
1980 02 23 12	38707.20	3.96	232.42	0.00	0.82	-6.88	364.28
1980 02 24 12	38707.20	3.84	91.95	0.00	-0.06	-2.62	506.34
1980 02 25 12	39027.94	0.00	406.76	0.00	2.78	-8.71	315.05
1980 02 26 12	39052.79	0.00	456.56	0.00	1.78	-14.24	204.04
1980 02 27 12	39163.08	0.00	361.62	0.00	-8.77	-17.87	155.61
1980 02 28 12	39398.40	3.07	242.47	0.00	-6.26	-13.98	200.00
1980 02 29 12	39398.40	0.00	449.26	0.00	-8.37	-21.76	114.40
1980 03 01 12	39744.00	0.00	363.21	0.00	-14.67	-23.49	87.57
1980 03 02 12	39744.00	0.00	463.06	0.00	-9.64	-23.73	86.05
1980 03 03 12	40089.60	0.00	438.85	0.00	-7.47	-19.82	120.00
1980 03 04 12	40089.60	0.00	438.58	0.00	-0.59	-13.18	225.83
1980 03 05 12	40435.20	2.80	361.05	0.00	4.57	-8.05	322.48
1980 03 06 12	40435.20	4.55	306.69	0.00	2.73	-8.25	326.11
1980 03 07 12	40780.81	0.00	335.82	0.00	1.44	-6.65	367.12
1980 03 08 12	40780.81	11.87	244.54	0.00	6.14	-1.63	546.09
1980 03 09 12	41126.39	8.75	293.86	0.00	7.67	-2.26	520.00
1980 03 10 12	41126.39	0.00	379.34	0.00	2.19	-7.01	360.00
1980 03 11 12	41472.00	4.41	357.85	0.00	5.41	-8.23	325.16
1980 03 12 12	41472.00	3.33	300.89	0.00	-5.75	-14.32	204.09
1980 03 13 12	41817.60	0.00	471.73	0.00	-3.42	-15.87	177.38
1980 03 14 12	41817.60	21.72	260.83	0.00	-3.75	-11.45	256.85
1980 03 15 12	42163.20	3.00	252.08	0.00	-0.71	-8.00	330.25
1980 03 16 12	42163.20	0.00	523.73	0.00	-0.11	-14.69	200.00
1980 03 17 12	42508.79	0.00	536.34	0.00	6.28	-9.71	289.16
1980 03 18 12	42508.79	24.57	345.20	0.00	9.77	-1.90	531.22
1980 03 19 12	42854.39	0.00	355.93	0.00	2.43	-5.37	412.78
1980 03 20 12	42854.39	0.00	446.91	0.00	8.24	-2.47	520.00
1980 03 21 12	43200.00	3.12	351.63	0.00	11.85	1.44	675.17
1980 03 22 12	43545.60	57.96	310.06	0.00	7.17	-1.82	534.18
1980 03 23 12	43545.60	1.18	245.08	0.00	1.68	-3.05	486.05
1980 03 24 12	43891.20	0.00	362.15	0.00	5.16	-2.16	520.00
1980 03 25 12	43891.20	10.04	334.11	0.00	8.81	-1.09	564.18
1980 03 26 12	44236.80	1.03	171.28	0.00	0.94	-2.16	522.37
1980 03 27 12	44236.80	0.00	262.74	0.00	2.74	-2.09	521.40
1980 03 28 12	44582.41	0.00	454.87	0.00	7.37	-2.06	520.00
1980 03 29 12	44582.41	8.00	347.72	0.00	9.40	-0.38	594.25
1980 03 30 12	44927.99	8.60	139.29	0.00	4.34	1.14	659.76
1980 03 31 12	44927.99	0.00	317.35	0.00	5.69	0.03	608.01
1980 04 01 12	45273.59	5.43	319.59	0.00	4.97	-2.98	481.49
1980 04 02 12	45273.59	0.00	528.85	0.00	9.55	-1.66	547.45
1980 04 03 12	45619.19	0.94	477.97	0.00	6.87	-2.35	520.00
1980 04 04 12	45619.19	8.57	384.53	0.00	11.71	1.21	659.69
1980 04 05 12	45964.80	5.22	386.32	0.00	10.15	-0.22	600.90
1980 04 06 12	45964.80	0.00	489.40	0.00	9.02	-0.46	600.00
1980 04 07 12	46310.40	0.00	593.73	0.00	14.07	-1.00	560.00
1980 04 08 12	46310.40	0.00	481.18	0.00	14.56	4.96	876.47
1980 04 09 12	46656.00	5.64	230.77	0.00	10.16	4.88	867.75
1980 04 10 12	46656.00	24.58	359.71	0.00	11.58	2.44	727.51
1980 04 11 12	47001.61	0.00	540.12	0.00	13.99	2.52	722.55
1980 04 12 12	47001.61	0.00	548.37	0.00	12.70	1.05	644.56
1980 04 13 12	47236.92	6.68	443.20	0.00	15.95	1.07	654.91
1980 04 14 12	47347.19	4.55	398.32	0.00	11.25	0.14	615.08
1980 04 15 12	47372.04	17.93	418.06	0.00	13.21	0.91	649.12
1980 04 16 12	47692.80	3.97	425.24	0.00	10.34	-0.76	579.71
1980 04 17 12	47692.80	4.20	418.71	0.00	2.77	-7.07	359.37
1980 04 18 12	48038.40	0.00	579.67	0.00	8.45	-4.01	448.86
1980 04 19 12	48038.40	0.00	603.48	0.00	12.13	-2.26	520.00
1980 04 20 12	48383.99	0.00	610.28	0.00	16.97	1.13	650.74
1980 04 21 12	48383.99	0.00	625.50	0.00	18.24	0.20	617.51
1980 04 22 12	48729.62	0.00	624.01	0.00	16.04	-1.59	552.57
1980 04 23 12	48729.62	0.00	608.50	0.00	13.09	-2.80	496.67
1980 04 24 12	49075.19	0.00	577.57	0.00	17.02	2.51	720.58
1980 04 25 12	49075.19	0.00	525.12	0.00	17.73	5.36	900.62
1980 04 26 12	49420.82	0.00	499.85	0.00	12.06	0.89	646.79
1980 04 27 12	49420.82	0.00	442.42	0.00	13.61	4.09	807.41
1980 04 28 12	49656.11	4.82	155.72	0.00	7.99	4.09	818.07
1980 04 29 12	49766.39	37.49	116.90	0.00	6.67	3.84	804.51
1980 04 30 12	49766.39	1.86	240.53	0.00	9.99	5.32	898.34
1980 05 01 12	50112.02	0.00	456.50	0.00	16.42	6.20	938.93
1980 05 02 12	50112.02	1.01	373.61	0.00	16.48	8.51	1120.61
1980 05 03 12	50457.60	0.00	488.42	0.00	19.35	7.51	1040.45
1980 05 04 12	50457.60	0.00	546.31	0.00	22.77	7.32	1025.68
1980 05 05 12	50482.45	0.00	534.72	0.00	20.01	5.00	880.00
1980 05 06 12	50803.21	0.00	541.04	0.00	24.74	7.50	1039.98
1980 05 07 12	50803.21	5.07	429.74	0.00	24.18	2.89	753.86
1980 05 08 12	51148.79	0.00	561.66	0.00	18.42	-0.09	603.69
1980 05 09 12	51148.79	0.00	440.26	0.00	12.31	1.01	649.03
1980 05 10 12	51173.64	0.00	473.20	0.00	11.89	-0.87	571.41
1980 05 11 12	51494.40	0.00	518.10	0.00	16.69	1.11	659.73
1980 05 12 12	51494.40	3.24	217.83	0.00	14.76	7.75	1060.03
1980 05 13 12	51839.82	3.21	238.78	0.00	17.95	10.03	1242.52
1980 05 14 12	51840.00	9.94	332.74	0.00	20.50	8.14	1091.46
1980 05 15 12	51840.00	0.31	367.96	0.00	14.97	5.83	920.00
1980 05 16 12	52185.61	0.00	471.14	0.00	14.57	1.63	690.52
1980 05 17 12	52185.61	0.00	510.41	0.00	18.50	2.94	754.96
1980 05 18 12	52185.61	0.00	505.28	0.00	21.57	5.73	919.55
1980 05 19 12	52531.21	9.05	174.49	0.00	14.73	9.19	1175.28
1980 05 20 12	52531.21	0.00	439.51	0.00	19.94	8.04	1083.38
1980 05 21 12	52531.21	0.00	407.88	0.00	20.53	9.95	1236.39
1980 05 22 12	52876.62	3.18	330.47	0.00	18.23	6.78	982.17
1980 05 23 12	52876.80	0.00	496.95	0.00	25.93	10.79	1303.38
1980 05 24 12	52876.80	0.00	504.92	0.00	28.23	12.01	1401.02
1980 05 25 12	52876.80	0.00	496.20	0.00	26.94	11.55	1364.36
1980 05 26 12	53222.39	0.00	551.54	0.00	22.41	3.55	800.00
1980 05 27 12	53222.39	0.00	493.36	0.00	17.00	3.04	762.93
1980 05 28 12	53222.39	0.00	475.95	0.00	17.67	4.20	816.29
1980 05 29 12	53247.24	0.00	498.14	0.00	19.26	4.12	810.91
1980 05 30 12	53568.00	0.00	475.68	0.00	22.41	7.77	1061.86
1980 05 31 12	53568.00	0.00	347.42	0.00	21.00	11.52	1361.28
1980 06 01 12	53568.00	3.59	311.79	0.00	23.54	11.30	1344.21
1980 06 02 12	53568.00	2.54	306.32	0.00	22.08	12.27	1421.75
1980 06 03 12	53803.30	1.11	322.22	0.00	22.34	13.62	1564.70
1980 06 04 12	53913.60	3.07	265.95	0.00	21.92	12.36	1428.41
1980 06 05 12	53913.60	0.00	444.75	0.00	16.35	4.24	822.76
1980 06 06 12	53913.60	0.00	513.47	0.00	20.81	5.01	880.56
1980 06 07 12	53913.60	16.73	363.92	0.00	21.94	7.56	1046.56
1980 06 08 12	53913.60	4.07	227.30	0.00	17.85	10.43	1274.76
1980 06 09 12	53938.45	1.15	532.80	0.00	16.04	-0.16	601.47
1980 06 10 12	54259.01	6.34	253.54	0.00	9.18	1.27	666.52
1980 06 11 12	54259.20	1.30	450.24	0.00	11.82	0.17	618.75
1980 06 12 12	54259.20	0.00	456.03	0.00	13.55	1.48	678.53
1980 06 13 12	54259.20	0.00	507.53	0.00	19.65	4.41	832.93
1980 06 14 12	54259.20	0.00	520.06	0.00	24.40	7.33	1026.29
1980 06 15 12	54259.20	0.00	447.93	0.00	27.11	13.53	1562.40
1980 06 16 12	54259.20	16.30	399.27	0.00	24.34	6.06	938.33
1980 06 17 12	54259.20	0.00	489.92	0.00	17.87	3.56	795.00
1980 06 18 12	54259.20	0.00	504.01	0.00	20.42	4.70	855.82
1980 06 19 12	54259.20	0.00	444.88	0.00	20.60	7.71	1057.03
1980 06 20 12	54259.20	8.63	341.98	0.00	22.03	8.37	1109.70
1980 06 21 12	54259.20	4.48	187.95	0.00	15.22	8.91	1152.89
1980 06 22 12	54259.20	0.00	484.76	0.00	20.72	6.06	931.57
1980 06 23 12	54259.20	0.00	493.61	0.00	24.15	8.48	1115.52
1980 06 24 12	54259.20	0.00	486.60	0.00	26.87	11.10	1310.88
1980 06 25 12	54259.20	0.00	461.82	0.00	29.34	14.51	1635.07
1980 06 26 12	54259.20	0.00	473.58	0.00	30.45	14.71	1651.84
1980 06 27 12	54259.20	0.00	438.81	0.00	28.67	15.01	1718.54
1980 06 28 12	54259.20	0.00	510.27	0.00	25.86	8.88	1112.62
1980 06 29 12	54259.20	7.50	234.82	0.00	19.48	11.34	1347.39
1980 06 30 12	54259.01	56.53	270.67	0.00	21.34	11.63	1370.03
1980 07 01 12	54148.92	0.00	253.50	0.00	19.40	12.98	1480.80
1980 07 02 12	53913.60	0.00	408.03	0.00	24.05	12.55	1445.86
1980 07 03 12	53913.60	1.04	375.26	0.00	20.90	10.83	1306.31
1980 07 04 12	53913.60	1.34	437.22	0.00	23.60	10.48	1278.70
1980 07 05 12	53913.60	0.00	402.83	0.00	25.81	14.15	1611.65
1980 07 06 12	53913.60	26.05	290.56	0.00	22.89	12.20	1415.97
1980 07 07 12	53913.42	0.00	473.90	0.00	19.40	5.69	917.33
1980 07 08 12	53568.00	0.00	420.67	0.00	22.78	10.81	1304.94
1980 07 09 12	53568.00	9.64	250.99	0.00	23.39	14.42	1633.45
1980 07 10 12	53568.00	0.00	433.24	0.00	24.89	12.21	1416.68
1980 07 11 12	53568.00	0.00	458.10	0.00	26.80	12.61	1449.23
1980 07 12 12	53567.82	3.34	333.63	0.00	25.48	12.02	1401.97
1980 07 13 12	53222.39	0.00	503.87	0.00	24.14	7.76	1060.70
1980 07 14 12	53222.39	0.00	461.59	0.00	23.79	9.85	1228.21
1980 07 15 12	53222.39	0.00	463.72	0.00	26.98	12.38	1430.80
1980 07 16 12	53222.20	0.00	392.18	0.00	28.02	16.51	1869.23
1980 07 17 12	52876.80	0.00	411.02	0.00	29.59	17.11	1938.98
1980 07 18 12	52876.80	0.00	367.15	0.00	26.88	16.54	1883.58
1980 07 19 12	52876.80	0.00	453.70	0.00	27.09	13.26	1521.08
1980 07 20 12	52531.21	0.00	426.21	0.00	27.76	15.03	1710.23
1980 07 21 12	52531.21	0.00	367.24	0.00	31.66	20.44	2389.90
1980 07 22 12	52531.21	21.11	294.87	0.00	28.46	16.85	1910.93
1980 07 23 12	52210.45	5.91	203.47	0.00	24.10	17.00	1920.00
1980 07 24 12	52185.61	0.00	392.02	0.00	22.99	12.46	1436.87
1980 07 25 12	52185.61	0.00	471.19	0.00	24.79	10.74	1299.07
1980 07 26 12	51864.85	0.00	449.87	0.00	25.69	12.54	1443.20
1980 07 27 12	51840.00	0.00	437.66	0.00	27.89	14.93	1704.69
1980 07 28 12	51840.00	0.00	431.12	0.00	27.09	14.67	1668.99
1980 07 29 12	51494.40	1.91	317.02	0.00	24.98	16.75	1899.80
1980 07 30 12	51494.40	8.19	262.80	0.00	23.04	13.96	1595.92
1980 07 31 12	51494.40	2.00	424.92	0.00	24.19	12.24	1418.98
1980 08 01 12	51148.79	0.00	374.42	0.00	23.92	13.84	1587.07
1980 08 02 12	51148.79	0.00	389.44	0.00	28.22	17.02	1923.57
1980 08 03 12	51038.51	16.97	335.79	0.00	26.94	13.32	1531.32
1980 08 04 12	50803.21	11.07	230.02	0.00	24.86	16.78	1902.10
1980 08 05 12	50803.21	0.00	425.04	0.00	27.85	15.17	1733.40
1980 08 06 12	50457.60	2.65	324.84	0.00	28.85	17.54	2006.52
1980 08 07 12	50457.60	0.00	440.96	0.00	28.46	14.87	1698.97
1980 08 08 12	50112.02	0.00	428.08	0.00	29.20	15.92	1802.79
1980 08 09 12	50112.02	0.00	306.10	0.00	28.66	20.06	2328.80
1980 08 10 12	50112.02	0.00	482.36	0.00	27.28	11.31	1344.79
1980 08 11 12	49766.39	2.08	348.63	0.00	24.00	14.17	1616.80
1980 08 12 12	49766.39	2.30	257.81	0.00	24.55	17.35	1976.63
1980 08 13 12	49420.82	2.00	369.43	0.00	23.67	13.85	1587.62
1980 08 14 12	49420.82	0.00	415.87	0.00	23.48	12.01	1400.78
1980 08 15 12	49075.19	15.73	252.12	0.00	23.40	14.72	1681.55
1980 08 16 12	49075.19	0.00	472.51	0.00	25.07	10.37	1269.45
1980 08 17 12	48754.46	0.00	414.61	0.00	19.50	8.36	1108.94
1980 08 18 12	48729.62	0.00	465.13	0.00	25.95	11.32	1345.58
1980 08 19 12	48729.62	0.00	356.92	0.00	22.77	13.38	1539.02
1980 08 20 12	48383.99	0.00	425.52	0.00	25.04	12.57	1454.05
1980 08 21 12	48383.99	0.00	426.53	0.00	23.01	10.76	1300.81
1980 08 22 12	48038.40	0.00	368.84	0.00	20.84	11.00	1319.87
1980 08 23 12	48038.40	0.00	351.84	0.00	22.90	13.40	1543.00
1980 08 24 12	47692.80	0.00	433.23	0.00	26.82	13.29	1526.29
1980 08 25 12	47692.80	0.00	434.73	0.00	27.30	13.50	1556.16
1980 08 26 12	47347.19	0.00	452.09	0.00	27.67	12.54	1443.23
1980 08 27 12	47347.19	0.00	447.91	0.00	28.97	13.56	1556.97
1980 08 28 12	47001.61	0.00	431.90	0.00	28.98	14.26	1626.44
1980 08 29 12	47001.61	0.00	360.82	0.00	25.44	14.70	1673.44
1980 08 30 12	46656.00	0.00	409.26	0.00	29.25	15.46	1756.94
1980 08 31 12	46656.00	24.07	275.79	0.00	29.09	17.21	1955.61
1980 09 01 12	46310.40	4.67	247.03	0.00	26.91	16.87	1911.38
1980 09 02 12	46310.40	5.00	259.79	0.00	28.45	17.52	2002.50
1980 09 03 12	45964.80	10.47	340.55	0.00	30.00	11.97	1397.44
1980 09 04 12	45964.80	0.00	428.76	0.00	24.13	9.41	1192.73
1980 09 05 12	45619.19	3.59	325.02	0.00	26.01	10.17	1253.73
1980 09 06 12	45619.19	17.10	283.21	0.00	24.34	11.97	1397.59
1980 09 07 12	45273.59	0.00	454.76	0.00	26.26	8.25	1099.69
1980 09 08 12	45273.59	0.00	412.25	0.00	21.52	7.27	1021.81
1980 09 09 12	44927.99	0.00	429.47	0.00	21.74	6.18	934.36
1980 09 10 12	44927.99	8.51	317.95	0.00	22.23	6.53	967.59
1980 09 11 12	44582.41	0.00	382.91	0.00	18.96	5.90	923.94
1980 09 12 12	44582.41	0.00	406.88	0.00	22.32	7.19	1015.13
1980 09 13 12	44236.80	0.00	402.63	0.00	22.97	7.74	1060.46
1980 09 14 12	44236.80	0.00	296.43	0.00	22.50	12.45	1437.36
1980 09 15 12	43891.20	4.06	235.44	0.00	22.01	11.26	1340.44
1980 09 16 12	43891.20	0.00	328.92	0.00	14.61	3.80	802.00
1980 09 17 12	43545.60	0.00	332.90	0.00	17.14	5.97	932.58
1980 09 18 12	43545.60	17.02	186.69	0.00	17.48	9.46	1196.64
1980 09 19 12	43200.00	0.00	354.82	0.00	15.81	3.52	792.27
1980 09 20 12	43200.00	0.00	408.89	0.00	21.72	4.99	874.88
1980 09 21 12	42854.39	0.00	330.78	0.00	22.48	10.31	1264.88
1980 09 22 12	42854.39	0.00	241.14	0.00	27.36	18.41	2114.64
1980 09 23 12	42508.79	0.00	271.92	0.00	26.65	16.53	1881.54
1980 09 24 12	42508.79	0.39	364.64	0.00	18.60	4.58	848.07
1980 09 25 12	42163.20	0.00	320.46	0.00	17.29	5.88	920.00
1980 09 26 12	42163.20	17.37	136.14	0.00	14.45	8.64	1130.98
1980 09 27 12	41817.60	0.00	350.40	0.00	14.66	1.94	707.81
1980 09 28 12	41817.60	0.00	320.61	0.00	12.29	1.11	652.08
1980 09 29 12	41472.00	0.00	394.36	0.00	17.39	0.65	640.00
1980 09 30 12	41472.00	0.00	326.19	0.00	16.16	4.09	817.75
1980 10 01 12	41126.39	0.00	337.30	0.00	19.87	6.53	962.36
1980 10 02 12	41126.39	0.00	318.27	0.00	21.60	8.97	1158.00
1980 10 03 12	40780.81	8.20	174.23	0.00	14.54	6.54	965.88
1980 10 04 12	40780.81	3.03	171.76	0.00	12.71	6.40	951.76
1980 10 05 12	40435.20	0.00	358.10	0.00	13.47	-0.82	576.12
1980 10 06 12	40435.20	0.00	346.55	0.00	12.76	-0.90	572.89
1980 10 07 12	40089.60	0.18	307.54	0.00	14.04	2.68	735.37
1980 10 08 12	40089.60	0.00	304.47	0.00	13.24	1.98	718.09
1980 10 09 12	39744.00	0.00	364.87	0.00	18.52	2.02	712.01
1980 10 10 12	39744.00	0.00	379.28	0.00	13.52	-4.41	440.00
1980 10 11 12	39398.40	5.06	252.80	0.00	13.46	-0.66	581.14
1980 10 12 12	39398.40	1.00	268.39	0.00	14.63	4.63	850.07
1980 10 13 12	39052.79	2.87	188.09	0.00	9.10	0.66	637.07
1980 10 14 12	39052.79	2.03	143.80	0.00	4.82	0.11	613.49
1980 10 15 12	38707.20	0.00	265.69	0.00	8.91	-0.67	583.13
1980 10 16 12	38707.20	0.00	159.45	0.00	8.83	3.48	797.75
1980 10 17 12	38361.60	0.00	321.85	0.00	18.99	4.63	852.36
1980 10 18 12	38361.60	5.16	241.75	0.00	22.22	7.32	1027.22
1980 10 19 12	38016.00	10.79	208.64	0.00	17.98	6.31	945.02
1980 10 20 12	38016.00	0.00	305.13	0.00	14.43	1.20	656.33
1980 10 21 12	37670.39	3.00	151.84	0.00	6.26	-0.42	594.71
1980 10 22 12	37670.39	0.45	233.36	0.00	7.90	-0.84	575.65
1980 10 23 12	37645.55	0.00	235.11	0.00	5.47	-3.33	478.23
1980 10 24 12	37324.80	0.00	322.16	0.00	9.10	-6.29	375.80
1980 10 25 12	37324.80	0.00	303.02	0.00	7.64	-6.06	389.71
1980 10 26 12	36979.20	55.97	209.99	0.00	11.48	-1.16	563.83
1980 10 27 12	36979.20	0.00	145.82	0.00	4.03	-1.34	556.15
1980 10 28 12	36633.59	2.62	163.55	0.00	5.87	-1.40	555.63
1980 10 29 12	36633.59	1.09	149.27	0.00	4.96	-0.47	600.00
1980 10 30 12	36288.01	0.00	84.09	0.00	2.34	-0.46	600.00
1980 10 31 12	36288.01	0.00	216.76	0.00	4.92	-3.35	480.00
1980 11 01 12	36288.01	0.00	259.30	0.00	10.14	-0.88	569.73
1980 11 02 12	35942.40	1.78	148.95	0.00	4.36	-1.02	563.01
1980 11 03 12	35942.40	0.00	241.20	0.00	4.42	-5.51	400.00
1980 11 04 12	35596.79	0.00	265.37	0.00	9.15	-2.86	496.56
1980 11 05 12	35596.79	1.00	156.82	0.00	7.45	1.57	685.28
1980 11 06 12	35361.49	0.00	209.46	0.00	5.04	-3.19	480.00
1980 11 07 12	35251.20	1.26	259.48	0.00	8.48	-3.29	480.60
1980 11 08 12	35251.20	0.00	283.43	0.00	15.21	-0.71	582.57
1980 11 09 12	34905.61	0.00	277.10	0.00	7.82	-6.29	377.45
1980 11 10 12	34905.61	14.84	149.02	0.00	7.01	-0.92	567.60
1980 11 11 12	34905.61	2.02	245.31	0.00	1.88	-7.35	354.50
1980 11 12 12	34560.01	1.00	156.63	0.00	-2.33	-7.50	348.87
1980 11 13 12	34560.01	0.00	158.49	0.00	1.96	-3.50	479.65
1980 11 14 12	34535.16	0.00	231.29	0.00	10.22	-0.39	597.51
1980 11 15 12	34214.41	0.00	238.12	0.00	9.27	-2.30	518.43
1980 11 16 12	34214.41	0.00	156.79	0.00	0.06	-6.07	387.33
1980 11 17 12	34189.56	0.00	217.19	0.00	-0.10	-9.44	284.59
1980 11 18 12	33868.79	28.28	184.53	0.00	0.47	-9.00	308.13
1980 11 19 12	33868.79	3.43	67.78	0.00	-2.22	-5.06	433.85
1980 11 20 12	33868.79	0.00	188.50	0.00	0.04	-6.46	363.14
1980 11 21 12	33523.20	0.00	293.69	0.00	5.95	-9.27	298.01
1980 11 22 12	33523.20	0.00	265.84	0.00	3.96	-7.74	340.40
1980 11 23 12	33523.20	0.00	279.85	0.00	6.42	-7.37	360.00
1980 11 24 12	33177.78	7.70	183.60	0.00	6.00	-4.34	442.70
1980 11 25 12	33177.60	21.91	122.95	0.00	4.66	-1.19	561.60
1980 11 26 12	33177.60	0.00	203.80	0.00	1.71	-6.00	393.83
1980 11 27 12	33177.60	0.00	224.75	0.00	1.44	-7.57	346.28
1980 11 28 12	32832.19	5.27	106.45	0.00	1.05	-4.04	446.57
1980 11 29 12	32832.00	0.00	159.14	0.00	5.01	-0.97	566.55
1980 11 30 12	32832.00	0.00	114.98	0.00	1.65	-2.48	513.38
1980 12 01 12	32832.00	0.00	149.37	0.00	4.55	-1.00	560.03
1980 12 02 12	32832.00	0.00	199.80	0.00	9.89	1.52	681.61
1980 12 03 12	32486.59	7.37	208.86	0.00	11.49	-10.48	277.34
1980 12 04 12	32486.41	2.00	149.18	0.00	-7.39	-13.74	207.68
1980 12 05 12	32486.41	0.00	199.55	0.00	-4.62	-12.71	240.00
1980 12 06 12	32486.41	0.00	225.69	0.00	-1.50	-11.50	240.00
1980 12 07 12	32486.41	0.00	246.38	0.00	4.40	-7.98	321.48
1980 12 08 12	32486.41	3.00	168.25	0.00	7.01	-3.39	476.88
1980 12 09 12	32251.09	2.00	246.64	0.00	13.00	-0.59	588.73
1980 12 10 12	32140.99	4.00	111.36	0.00	2.86	-2.95	488.60
1980 12 11 12	32140.80	1.33	254.64	0.00	-1.18	-14.93	195.41
1980 12 12 12	32140.80	0.00	173.36	0.00	-5.94	-12.91	234.12
1980 12 13 12	32140.80	2.11	224.48	0.00	-0.07	-11.25	260.02
1980 12 14 12	32140.80	0.97	251.39	0.00	2.13	-11.95	240.00
1980 12 15 12	32140.80	1.50	240.40	0.00	-6.29	-18.42	153.56
1980 12 16 12	32140.80	7.37	161.97	0.00	-5.07	-15.02	191.59
1980 12 17 12	32140.80	4.01	182.55	0.00	-1.94	-14.74	200.00
1980 12 18 12	32140.80	0.00	234.71	0.00	-5.75	-17.50	160.00
1980 12 19 12	32140.80	2.06	216.27	0.00	0.45	-10.25	280.00
1980 12 20 12	32140.80	0.00	253.78	0.00	-7.03	-21.70	120.00
1980 12 21 12	32140.80	0.00	213.50	0.00	-10.40	-20.51	120.00
1980 12 22 12	32140.80	0.00	210.72	0.00	-8.96	-18.84	132.74
