1980 02 26 12	39052.80	0.00	393.73	0.00	2.60	-9.35	298.97
1980 02 27 12	39398.40	0.00	349.79	0.00	-4.86	-14.40	199.14
1980 02 28 12	39398.40	2.14	313.31	0.00	-3.55	-12.44	233.29
1980 02 29 12	39744.01	0.00	417.72	0.00	-5.70	-18.31	146.80
1980 03 01 12	39744.01	0.00	352.14	0.00	-9.83	-19.18	135.84
1980 03 02 12	40089.59	0.00	381.73	0.00	-7.47	-17.98	150.28
1980 03 03 12	40089.59	0.00	440.51	0.00	-2.96	-16.72	167.32
1980 03 04 12	40435.18	0.00	451.91	0.00	3.11	-11.66	236.28
1980 03 05 12	40435.18	1.89	353.21	0.00	4.88	-5.28	397.39
1980 03 06 12	40780.78	1.99	380.95	0.00	4.98	-5.68	384.54
1980 03 07 12	40780.78	0.00	417.99	0.00	8.07	-4.24	402.02
1980 03 08 12	41126.39	2.98	281.25	0.00	11.49	1.32	663.06
1980 03 09 12	41126.39	3.77	308.02	0.00	11.13	-0.97	563.23
1980 03 10 12	41472.00	0.00	463.22	0.00	7.73	-6.91	320.49
1980 03 11 12	41472.00	4.64	352.83	0.00	8.47	-6.72	357.46
1980 03 12 12	41817.60	0.15	381.56	0.00	-1.26	-11.23	263.56
1980 03 13 12	41817.60	0.00	359.54	0.00	-2.47	-11.53	255.49
1980 03 14 12	42163.20	31.73	280.37	0.00	0.08	-9.07	306.44
1980 03 15 12	42163.20	2.08	314.98	0.00	1.45	-6.36	381.05
1980 03 16 12	42508.79	0.00	533.53	0.00	5.71	-11.68	247.81
1980 03 17 12	42508.79	0.00	476.60	0.00	7.82	-5.54	389.68
1980 03 18 12	42854.40	14.14	321.11	0.00	10.51	-0.82	578.60
1980 03 19 12	42854.40	0.00	476.37	0.00	8.15	-4.92	410.32
1980 03 20 12	43199.99	0.00	471.22	0.00	11.51	-1.13	527.68
1980 03 21 12	43199.99	12.05	304.02	0.00	11.33	1.52	681.68
1980 03 22 12	43199.99	46.07	368.64	0.00	10.93	-2.16	522.95
1980 03 23 12	43545.61	3.50	302.26	0.00	4.74	-3.54	471.32
1980 03 24 12	43545.61	0.00	433.29	0.00	6.76	-3.51	472.90
1980 03 25 12	43891.20	8.00	245.20	0.00	6.46	-0.73	581.28
1980 03 26 12	43891.20	1.45	211.71	0.00	3.26	-1.08	566.56
1980 03 27 12	44236.81	0.00	456.00	0.00	7.45	-3.36	473.80
1980 03 28 12	44236.81	0.00	509.80	0.00	10.25	-3.03	486.86
1980 03 29 12	44582.41	10.78	282.90	0.00	9.14	0.77	641.27
1980 03 30 12	44582.41	2.00	234.24	0.00	8.37	3.60	790.34
1980 03 31 12	44928.00	3.67	245.28	0.00	7.92	1.12	658.67
1980 04 01 12	44928.00	13.04	343.15	0.00	7.10	-3.23	481.47
1980 04 02 12	45273.59	0.00	469.85	0.00	10.18	-0.61	587.53
1980 04 03 12	45273.59	0.00	552.53	0.00	13.68	-1.50	560.00
1980 04 04 12	45619.19	10.71	373.79	0.00	15.46	2.98	761.53
1980 04 05 12	45619.19	0.00	508.11	0.00	13.38	0.71	642.56
1980 04 06 12	45964.79	0.00	538.56	0.00	13.90	-0.54	596.04
1980 04 07 12	45964.79	0.00	546.26	0.00	16.02	0.54	638.43
1980 04 08 12	46310.40	0.00	473.81	0.00	15.12	3.52	787.08
1980 04 09 12	46310.40	17.35	295.99	0.00	15.10	6.17	946.24
1980 04 10 12	46655.99	18.14	365.20	0.00	14.80	2.71	744.52
1980 04 11 12	46655.99	0.00	489.67	0.00	15.02	2.70	743.83
1980 04 12 12	47001.60	0.00	547.38	0.00	17.31	1.12	663.25
1980 04 13 12	47001.60	1.31	505.46	0.00	17.58	3.98	814.02
1980 04 14 12	47347.20	9.45	350.40	0.00	13.44	1.82	698.88
1980 04 15 12	47347.20	16.92	346.44	0.00	14.27	2.99	762.50
1980 04 16 12	47640.01	0.85	415.12	0.00	9.85	-0.46	591.82
1980 04 17 12	47692.81	1.77	460.18	0.00	7.29	-5.74	402.45
1980 04 18 12	47692.81	0.00	562.52	0.00	12.89	-3.57	472.49
1980 04 19 12	48038.39	0.00	571.35	0.00	16.83	-1.67	545.02
1980 04 20 12	48038.39	0.00	570.37	0.00	20.03	0.23	619.85
1980 04 21 12	48383.98	0.00	511.06	0.00	20.02	5.14	890.80
1980 04 22 12	48383.98	0.00	553.82	0.00	18.25	0.30	623.47
1980 04 23 12	48729.61	0.00	555.87	0.00	17.48	-1.00	560.00
1980 04 24 12	48729.61	0.00	535.47	0.00	19.81	2.28	719.40
1980 04 25 12	49074.69	0.00	415.92	0.00	18.65	7.18	1017.09
1980 04 26 12	49075.20	0.00	473.48	0.00	17.18	3.32	777.38
1980 04 27 12	49075.20	0.00	351.57	0.00	14.55	5.53	906.93
1980 04 28 12	49420.80	27.18	106.17	0.00	9.48	6.31	954.81
1980 04 29 12	49420.80	21.62	134.32	0.00	8.83	4.68	859.87
1980 04 30 12	49766.38	5.36	191.64	0.00	12.24	6.12	941.89
1980 05 01 12	49766.38	0.00	370.82	0.00	16.90	7.18	1014.97
1980 05 02 12	50059.20	0.00	414.90	0.00	19.37	7.87	1069.23
1980 05 03 12	50111.99	3.90	408.55	0.00	22.75	5.98	929.97
1980 05 04 12	50111.99	0.00	497.95	0.00	24.16	7.68	1054.06
1980 05 05 12	50457.60	0.00	505.34	0.00	24.95	7.68	1054.40
1980 05 06 12	50457.60	0.00	528.93	0.00	27.59	7.56	1044.72
1980 05 07 12	50618.81	2.00	527.85	0.00	23.80	4.84	867.19
1980 05 08 12	50803.18	2.00	466.96	0.00	18.39	4.24	830.03
1980 05 09 12	50803.18	0.00	449.72	0.00	13.73	0.70	641.35
1980 05 10 12	51148.80	0.00	534.73	0.00	16.75	-1.71	542.34
1980 05 11 12	51148.80	1.03	442.69	0.00	18.78	5.49	906.51
1980 05 12 12	51148.80	7.85	257.52	0.00	18.86	9.38	1190.53
1980 05 13 12	51494.39	9.02	246.61	0.00	22.54	13.31	1530.27
1980 05 14 12	51494.39	2.56	387.42	0.00	23.84	10.35	1267.71
1980 05 15 12	51494.39	0.00	456.55	0.00	17.71	4.19	826.13
1980 05 16 12	51840.01	0.00	526.92	0.00	18.20	0.41	628.62
1980 05 17 12	51840.01	0.00	526.08	0.00	20.62	2.37	723.37
1980 05 18 12	51840.01	2.00	402.75	0.00	20.21	8.52	1121.88
1980 05 19 12	52185.62	2.12	316.76	0.00	20.67	11.74	1379.27
1980 05 20 12	52185.62	0.00	417.06	0.00	22.19	10.18	1254.63
1980 05 21 12	52185.62	4.83	272.95	0.00	20.55	10.71	1296.95
1980 05 22 12	52530.70	6.76	383.50	0.00	22.16	5.68	913.99
1980 05 23 12	52531.21	0.00	528.64	0.00	28.29	9.28	1182.53
1980 05 24 12	52531.21	0.00	499.60	0.00	28.86	11.86	1392.79
1980 05 25 12	52531.21	0.00	446.94	0.00	27.38	13.58	1555.06
1980 05 26 12	52876.79	0.00	550.69	0.00	24.11	4.05	816.95
1980 05 27 12	52876.79	0.00	512.53	0.00	19.82	3.35	783.63
1980 05 28 12	52876.79	0.00	517.09	0.00	20.90	3.56	790.01
1980 05 29 12	52876.79	0.00	474.79	0.00	22.20	6.83	995.45
1980 05 30 12	53221.89	0.00	412.88	0.00	22.20	9.49	1199.29
1980 05 31 12	53222.40	0.00	321.56	0.00	21.87	12.46	1443.15
1980 06 01 12	53222.40	10.25	315.88	0.00	24.56	11.19	1335.19
1980 06 02 12	53222.40	2.18	334.74	0.00	25.74	15.06	1716.08
1980 06 03 12	53222.40	10.82	269.07	0.00	25.46	14.63	1660.07
1980 06 04 12	53515.21	14.94	300.54	0.00	23.87	11.83	1386.60
1980 06 05 12	53568.00	0.00	457.28	0.00	20.36	6.57	974.84
1980 06 06 12	53568.00	0.00	514.31	0.00	21.19	4.30	833.46
1980 06 07 12	53568.00	3.59	293.40	0.00	22.50	11.21	1336.41
1980 06 08 12	53568.00	5.11	248.10	0.00	22.98	13.74	1579.33
1980 06 09 12	53568.00	1.86	518.42	0.00	18.55	2.08	711.67
1980 06 10 12	53582.59	6.25	294.56	0.00	14.92	4.42	841.57
1980 06 11 12	53729.20	0.00	504.42	0.00	14.96	-0.37	594.92
1980 06 12 12	53913.09	0.00	528.00	0.00	18.15	0.75	644.08
1980 06 13 12	53913.60	0.00	545.56	0.00	22.40	2.72	745.22
1980 06 14 12	53913.60	0.00	545.49	0.00	26.00	5.27	890.77
1980 06 15 12	53913.60	0.00	462.69	0.00	27.23	11.91	1392.63
1980 06 16 12	53913.60	1.00	483.95	0.00	25.53	9.40	1192.39
1980 06 17 12	53913.60	0.00	514.77	0.00	21.41	3.97	811.58
1980 06 18 12	53913.60	0.00	520.05	0.00	22.23	4.01	815.80
1980 06 19 12	53913.60	0.00	490.40	0.00	23.14	6.52	970.87
1980 06 20 12	53913.60	5.33	320.80	0.00	23.15	9.49	1199.24
1980 06 21 12	53913.60	0.66	351.03	0.00	19.87	9.61	1208.42
1980 06 22 12	53913.60	0.00	479.84	0.00	23.85	7.86	1068.40
1980 06 23 12	53913.60	0.00	511.93	0.00	27.50	8.78	1141.79
1980 06 24 12	53913.60	0.00	493.05	0.00	28.79	10.94	1311.64
1980 06 25 12	53913.60	0.00	453.04	0.00	29.67	14.00	1597.21
1980 06 26 12	53913.60	0.00	474.42	0.00	29.08	12.38	1438.85
1980 06 27 12	53913.60	0.00	463.48	0.00	30.03	13.74	1571.03
1980 06 28 12	53913.09	0.00	475.86	0.00	28.37	11.73	1375.60
1980 06 29 12	53860.80	0.00	369.56	0.00	25.03	13.64	1560.62
1980 06 30 12	53729.20	26.21	253.79	0.00	25.56	15.19	1727.42
1980 07 01 12	53568.00	0.04	384.26	0.00	23.86	12.07	1405.52
1980 07 02 12	53568.00	0.00	401.62	0.00	25.03	12.40	1436.35
1980 07 03 12	53568.00	4.56	219.88	0.00	23.42	14.75	1682.05
1980 07 04 12	53568.00	2.00	374.60	0.00	25.47	13.87	1586.72
1980 07 05 12	53568.00	0.00	438.47	0.00	28.17	13.49	1548.15
1980 07 06 12	53568.00	26.24	285.14	0.00	26.14	14.29	1631.59
1980 07 07 12	53383.61	0.00	497.64	0.00	23.51	6.42	962.34
1980 07 08 12	53222.40	0.00	464.04	0.00	25.58	9.85	1228.21
1980 07 09 12	53222.40	0.00	399.35	0.00	26.95	14.05	1604.29
1980 07 10 12	53222.40	0.00	344.15	0.00	27.00	16.18	1837.12
1980 07 11 12	53222.40	0.00	438.22	0.00	27.98	13.19	1520.99
1980 07 12 12	53037.99	19.51	321.79	0.00	26.56	12.48	1448.38
1980 07 13 12	52876.79	0.00	485.85	0.00	24.81	8.21	1096.81
1980 07 14 12	52876.79	0.00	522.30	0.00	27.30	7.76	1043.84
1980 07 15 12	52876.79	0.00	470.21	0.00	28.68	12.24	1415.95
1980 07 16 12	52824.01	2.76	284.06	0.00	30.73	18.57	2136.59
1980 07 17 12	52531.21	4.58	289.26	0.00	30.49	17.82	2043.30
1980 07 18 12	52531.21	4.61	288.61	0.00	29.18	16.87	1913.08
1980 07 19 12	52531.21	0.00	440.83	0.00	29.59	14.84	1691.69
1980 07 20 12	52200.22	0.00	439.07	0.00	32.46	17.08	1944.96
1980 07 21 12	52185.62	0.00	394.04	0.00	33.91	20.20	2351.32
1980 07 22 12	52185.62	13.02	318.76	0.00	32.49	17.68	2027.08
1980 07 23 12	52132.81	13.26	271.55	0.00	28.09	16.87	1917.31
1980 07 24 12	51840.01	0.00	414.44	0.00	25.33	12.58	1456.97
1980 07 25 12	51840.01	0.00	498.90	0.00	27.45	9.85	1227.98
1980 07 26 12	51787.21	0.00	477.76	0.00	28.64	12.09	1410.56
1980 07 27 12	51494.39	0.00	440.33	0.00	28.75	14.22	1620.31
1980 07 28 12	51494.39	0.00	345.68	0.00	27.58	17.18	1955.53
1980 07 29 12	51441.61	4.30	241.95	0.00	26.45	16.98	1935.57
1980 07 30 12	51148.80	15.16	276.40	0.00	26.17	15.12	1720.06
1980 07 31 12	51148.80	0.00	452.91	0.00	27.06	12.21	1422.86
1980 08 01 12	50817.79	1.25	372.28	0.00	28.02	15.58	1767.57
1980 08 02 12	50803.18	0.00	379.75	0.00	29.24	17.12	1949.58
1980 08 03 12	50803.18	20.71	276.25	0.00	28.57	16.95	1926.07
1980 08 04 12	50457.60	0.00	363.34	0.00	28.67	17.31	1976.99
1980 08 05 12	50457.60	0.00	408.89	0.00	30.81	17.12	1952.40
1980 08 06 12	50404.81	10.07	277.55	0.00	30.36	18.44	2124.55
1980 08 07 12	50111.99	0.00	436.06	0.00	29.70	15.01	1709.44
1980 08 08 12	50111.99	0.08	401.78	0.00	30.88	17.52	2004.88
1980 08 09 12	49766.38	0.00	358.81	0.00	31.21	19.52	2270.99
1980 08 10 12	49766.38	0.00	442.20	0.00	28.94	13.91	1589.80
1980 08 11 12	49582.00	1.37	287.49	0.00	27.19	17.67	2024.09
1980 08 12 12	49420.80	8.13	227.95	0.00	27.51	18.45	2123.77
1980 08 13 12	49420.80	0.00	418.14	0.00	25.87	12.90	1485.02
1980 08 14 12	49075.20	0.00	436.43	0.00	26.11	12.27	1427.88
1980 08 15 12	49075.20	1.00	331.61	0.00	26.11	16.45	1866.14
1980 08 16 12	48729.61	0.00	421.96	0.00	24.89	11.88	1390.65
1980 08 17 12	48729.61	0.00	471.92	0.00	23.08	7.60	1048.56
1980 08 18 12	48398.59	0.00	418.64	0.00	23.89	11.03	1322.76
1980 08 19 12	48383.98	0.76	377.86	0.00	25.10	13.83	1581.25
1980 08 20 12	48383.48	0.00	385.79	0.00	25.79	14.11	1609.02
1980 08 21 12	48038.39	0.00	343.16	0.00	23.28	13.55	1554.57
1980 08 22 12	48038.39	0.00	263.18	0.00	21.62	14.55	1659.13
1980 08 23 12	47692.81	0.00	371.81	0.00	25.41	14.44	1647.55
1980 08 24 12	47692.81	0.00	447.03	0.00	27.34	12.54	1444.62
1980 08 25 12	47347.20	0.00	452.16	0.00	28.74	13.23	1521.62
1980 08 26 12	47347.20	0.00	469.88	0.00	30.29	12.85	1479.90
1980 08 27 12	47001.60	0.00	453.05	0.00	30.54	13.98	1595.12
1980 08 28 12	47001.60	0.00	425.15	0.00	30.26	15.28	1735.74
1980 08 29 12	46655.99	0.00	392.53	0.00	30.05	16.72	1895.20
1980 08 30 12	46655.99	0.00	351.46	0.00	29.82	18.37	2114.24
1980 08 31 12	46310.40	0.00	327.64	0.00	29.85	19.32	2242.60
1980 09 01 12	46310.40	0.00	399.29	0.00	30.67	16.69	1897.27
1980 09 02 12	46257.60	0.00	375.32	0.00	31.78	18.60	2142.43
1980 09 03 12	45964.79	8.47	329.23	0.00	29.70	12.98	1495.56
1980 09 04 12	45964.79	0.00	444.99	0.00	26.64	10.13	1250.77
1980 09 05 12	45619.19	4.51	271.61	0.00	25.88	13.92	1588.84
1980 09 06 12	45619.19	5.78	304.92	0.00	26.55	12.17	1418.55
1980 09 07 12	45273.59	0.00	417.48	0.00	26.65	11.50	1360.09
1980 09 08 12	45273.59	0.00	440.80	0.00	24.05	7.56	1045.00
1980 09 09 12	44928.00	0.00	442.57	0.00	24.05	7.20	1015.97
1980 09 10 12	44928.00	1.01	390.10	0.00	24.41	10.55	1283.69
1980 09 11 12	44582.41	0.00	460.21	0.00	23.28	4.12	821.33
1980 09 12 12	44582.41	0.00	425.81	0.00	24.97	8.06	1085.07
1980 09 13 12	44236.81	0.00	371.66	0.00	25.32	11.58	1366.11
1980 09 14 12	44236.81	0.00	298.73	0.00	25.73	15.18	1724.47
1980 09 15 12	43891.20	1.00	310.83	0.00	23.72	12.89	1483.05
1980 09 16 12	43891.20	0.00	373.34	0.00	16.85	3.80	804.67
1980 09 17 12	43545.61	0.00	338.06	0.00	20.66	8.85	1147.62
1980 09 18 12	43545.61	27.29	238.58	0.00	22.47	11.24	1339.07
1980 09 19 12	43199.99	0.00	408.91	0.00	20.37	4.20	826.79
1980 09 20 12	43199.99	0.00	406.36	0.00	23.03	6.20	946.87
1980 09 21 12	42854.40	0.00	331.60	0.00	25.70	12.73	1463.27
1980 09 22 12	42854.40	0.00	280.37	0.00	28.95	17.83	2052.54
1980 09 23 12	42508.79	0.00	268.14	0.00	28.29	17.80	2048.68
1980 09 24 12	42508.79	0.00	367.36	0.00	20.70	6.12	940.10
1980 09 25 12	42163.20	0.00	273.97	0.00	17.33	7.74	1058.81
1980 09 26 12	42163.20	2.48	135.00	0.00	15.78	10.79	1302.95
1980 09 27 12	41817.60	0.00	374.39	0.00	16.05	1.64	690.71
1980 09 28 12	41817.60	0.00	407.76	0.00	18.00	0.33	623.80
1980 09 29 12	41472.00	0.00	359.05	0.00	18.14	3.90	806.87
1980 09 30 12	41472.00	0.00	319.49	0.00	18.28	6.09	942.04
1980 10 01 12	41126.39	0.00	370.81	0.00	21.48	5.47	901.59
1980 10 02 12	41126.39	0.00	319.54	0.00	21.45	8.61	1128.75
1980 10 03 12	40780.78	5.03	174.57	0.00	16.57	8.20	1096.34
1980 10 04 12	40780.78	4.11	150.89	0.00	14.15	7.20	1016.19
1980 10 05 12	40435.18	0.00	348.44	0.00	14.27	0.39	628.11
1980 10 06 12	40435.18	0.00	364.95	0.00	14.79	-0.56	588.78
1980 10 07 12	40142.38	0.00	342.19	0.00	14.77	0.88	650.05
1980 10 08 12	40089.59	0.00	373.08	0.00	17.26	0.34	625.90
1980 10 09 12	40089.59	0.00	341.16	0.00	18.35	3.76	800.00
1980 10 10 12	39744.01	0.00	376.79	0.00	14.75	-2.99	488.91
1980 10 11 12	39744.01	6.03	232.62	0.00	15.15	2.57	730.44
1980 10 12 12	39398.40	0.00	319.31	0.00	15.52	2.33	722.96
1980 10 13 12	39398.40	3.36	180.76	0.00	10.49	1.76	696.55
1980 10 14 12	39052.80	0.00	242.38	0.00	9.30	0.42	629.47
1980 10 15 12	39052.80	0.29	245.92	0.00	11.52	2.31	719.80
1980 10 16 12	38707.20	0.00	308.87	0.00	15.11	2.10	708.86
1980 10 17 12	38707.20	0.00	337.67	0.00	22.32	5.50	920.00
1980 10 18 12	38361.60	2.00	253.57	0.00	21.62	10.79	1303.21
1980 10 19 12	38361.60	5.11	171.77	0.00	17.44	8.24	1099.07
1980 10 20 12	38016.51	0.00	265.63	0.00	14.58	3.71	800.00
1980 10 21 12	38016.00	0.00	242.11	0.00	11.60	2.17	713.61
1980 10 22 12	38001.40	0.00	317.79	0.00	11.87	-2.60	506.93
1980 10 23 12	37670.40	0.00	291.21	0.00	9.79	-2.78	501.23
1980 10 24 12	37670.40	0.00	300.56	0.00	9.11	-4.25	446.68
1980 10 25 12	37324.79	10.23	211.42	0.00	11.45	-1.10	562.94
1980 10 26 12	37324.79	54.87	209.69	0.00	13.21	0.18	620.65
1980 10 27 12	36979.20	0.00	175.22	0.00	7.07	0.15	618.56
1980 10 28 12	36979.20	1.69	163.89	0.00	8.43	1.53	682.96
1980 10 29 12	36817.99	0.00	221.71	0.00	7.24	-1.70	541.96
1980 10 30 12	36633.60	0.00	218.01	0.00	6.32	-2.45	513.69
1980 10 31 12	36633.60	0.00	299.80	0.00	9.68	-4.93	430.47
1980 11 01 12	36288.00	0.00	274.16	0.00	11.20	-1.49	560.00
1980 11 02 12	36288.00	0.00	187.75	0.00	6.45	-1.12	563.53
1980 11 03 12	35995.20	0.00	293.24	0.00	8.11	-6.84	361.35
1980 11 04 12	35942.40	0.00	261.31	0.00	9.60	-2.74	500.91
1980 11 05 12	35942.40	2.38	164.62	0.00	9.28	1.50	679.99
1980 11 06 12	35596.80	0.00	275.60	0.00	8.58	-5.14	428.51
1980 11 07 12	35596.80	0.37	258.33	0.00	11.94	-0.61	584.86
1980 11 08 12	35582.20	3.36	194.29	0.00	14.84	2.70	736.26
1980 11 09 12	35251.20	0.00	275.45	0.00	9.27	-4.94	430.47
1980 11 10 12	35251.20	7.17	148.47	0.00	7.00	-1.54	549.00
1980 11 11 12	34958.40	0.00	172.09	0.00	3.09	-3.97	456.98
1980 11 12 12	34905.61	0.00	132.43	0.00	0.86	-4.39	442.07
1980 11 13 12	34905.61	0.00	258.04	0.00	7.60	-5.48	410.43
1980 11 14 12	34612.80	0.00	259.63	0.00	13.71	-0.48	590.75
1980 11 15 12	34560.00	0.00	236.86	0.00	11.89	-0.09	605.74
1980 11 16 12	34560.00	0.00	175.54	0.00	4.83	-2.75	501.22
1980 11 17 12	34267.20	0.00	246.66	0.00	2.66	-9.72	280.00
1980 11 18 12	34214.40	28.28	123.67	0.00	0.26	-6.04	389.85
1980 11 19 12	34214.40	1.20	122.53	0.00	0.05	-4.73	431.40
1980 11 20 12	34199.80	0.00	255.60	0.00	3.51	-7.78	342.45
1980 11 21 12	33868.80	0.00	292.27	0.00	5.53	-9.91	283.63
1980 11 22 12	33868.80	0.00	233.72	0.00	5.73	-4.43	440.00
1980 11 23 12	33868.80	0.00	279.98	0.00	7.04	-7.47	348.81
1980 11 24 12	33575.99	6.06	173.68	0.00	6.43	-3.91	459.94
1980 11 25 12	33523.21	22.02	110.00	0.00	6.65	0.82	646.07
1980 11 26 12	33523.21	0.00	218.90	0.00	4.32	-5.11	419.91
1980 11 27 12	33523.21	0.00	176.12	0.00	2.87	-4.34	443.39
1980 11 28 12	33362.00	5.40	108.71	0.00	2.25	-3.51	474.08
1980 11 29 12	33177.60	1.03	150.29	0.00	4.15	-1.99	530.93
1980 11 30 12	33177.60	0.00	153.76	0.00	4.45	-1.68	545.93
1980 12 01 12	33177.60	0.00	211.52	0.00	7.86	-1.40	557.19
1980 12 02 12	33177.60	0.00	217.96	0.00	11.63	1.50	680.00
1980 12 03 12	33016.39	3.83	214.08	0.00	12.28	-7.25	354.09
1980 12 04 12	32832.00	0.00	223.24	0.00	-2.28	-11.98	243.36
1980 12 05 12	32832.00	0.00	234.69	0.00	-0.66	-11.40	259.80
1980 12 06 12	32832.00	0.00	259.51	0.00	3.12	-10.30	276.25
1980 12 07 12	32832.00	0.00	244.52	0.00	7.81	-4.44	440.00
1980 12 08 12	32832.00	0.33	214.54	0.00	11.33	0.99	645.57
1980 12 09 12	32832.00	0.00	243.97	0.00	14.63	1.08	656.95
1980 12 10 12	32670.79	4.21	86.29	0.00	3.35	-1.33	556.29
1980 12 11 12	32539.19	0.32	229.59	0.00	1.31	-9.64	292.86
1980 12 12 12	32486.91	0.00	177.72	0.00	-3.08	-10.64	273.39
1980 12 13 12	32486.40	0.00	207.62	0.00	4.42	-5.13	429.27
1980 12 14 12	32486.40	0.00	255.91	0.00	2.86	-11.29	262.70
1980 12 15 12	32486.40	0.95	240.15	0.00	-3.31	-15.00	190.52
1980 12 16 12	32486.40	9.54	158.02	0.00	-1.38	-10.87	267.12
1980 12 17 12	32486.40	3.23	176.72	0.00	-0.73	-12.06	240.00
1980 12 18 12	32486.40	0.00	270.55	0.00	-1.80	-17.84	150.71
1980 12 19 12	32486.40	0.00	232.98	0.00	1.35	-10.30	280.00
1980 12 20 12	32486.40	0.00	273.27	0.00	-4.21	-21.26	120.00
1980 12 21 12	32486.40	0.00	251.01	0.00	-7.03	-20.27	120.00
1980 12 22 12	32486.40	0.00	270.29	0.00	-6.33	-22.74	104.42
