  39.00
 161.00
 859508492
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33523.19	0.00	271.74	0.00	7.79	-5.64	400.00
1980 01 02 12	33523.19	0.00	250.35	0.00	6.19	-4.75	437.69
1980 01 03 12	33523.19	0.00	185.38	0.00	4.73	-2.48	509.45
1980 01 04 12	33655.59	0.28	176.24	0.00	3.92	-2.92	492.02
1980 01 05 12	33812.20	9.86	84.84	0.00	-1.31	-5.27	424.38
1980 01 06 12	33868.80	4.09	198.08	0.00	0.17	-10.09	278.21
1980 01 07 12	33868.80	0.00	266.16	0.00	3.02	-7.42	354.14
1980 01 08 12	33868.80	0.00	222.25	0.00	4.71	-3.15	485.91
1980 01 09 12	33868.80	0.00	200.11	0.00	3.66	-3.11	481.48
1980 01 10 12	33911.44	0.00	289.90	0.00	1.83	-10.24	279.83
1980 01 11 12	34204.55	0.00	253.90	0.00	4.35	-5.05	423.32
1980 01 12 12	34214.41	5.94	177.89	0.00	8.46	-1.19	556.42
1980 01 13 12	34214.41	0.00	209.77	0.00	2.75	-5.02	428.69
1980 01 14 12	34214.41	5.23	113.40	0.00	2.46	-2.76	500.31
1980 01 15 12	34346.79	11.12	136.64	0.00	6.67	0.08	615.39
1980 01 16 12	34560.00	0.00	261.88	0.00	10.08	-1.50	559.25
1980 01 17 12	34560.00	0.00	257.85	0.00	10.00	-0.96	563.32
1980 01 18 12	34560.00	6.53	103.65	0.00	6.29	1.58	690.46
1980 01 19 12	34692.41	24.05	141.19	0.00	6.84	0.19	621.07
1980 01 20 12	34905.61	0.00	241.13	0.00	7.88	-1.49	554.44
1980 01 21 12	34905.61	0.00	279.49	0.00	7.90	-4.33	439.79
1980 01 22 12	34905.61	0.00	261.54	0.00	7.41	-3.02	481.42
1980 01 23 12	35194.60	1.09	199.74	0.00	6.16	-0.73	581.67
1980 01 24 12	35251.19	0.00	293.71	0.00	2.34	-10.27	277.26
1980 01 25 12	35251.19	1.73	299.21	0.00	2.61	-8.23	326.96
1980 01 26 12	35383.59	0.00	294.27	0.00	5.07	-4.94	431.21
1980 01 27 12	35596.82	0.00	288.18	0.00	3.63	-5.83	396.15
1980 01 28 12	35596.82	0.00	222.48	0.00	2.91	-3.86	460.76
1980 01 29 12	35639.45	0.00	209.11	0.00	3.83	-2.88	493.45
1980 01 30 12	35942.39	0.00	295.98	0.00	0.91	-10.16	277.57
1980 01 31 12	35942.39	3.00	170.01	0.00	-1.97	-8.17	324.72
1980 02 01 12	35985.03	0.00	275.75	0.00	-3.60	-11.37	261.24
1980 02 02 12	36287.98	0.00	286.57	0.00	-3.05	-11.22	266.10
1980 02 03 12	36287.98	0.00	308.86	0.00	-1.79	-10.93	270.92
1980 02 04 12	36420.39	0.00	293.54	0.00	-0.55	-9.00	308.89
1980 02 05 12	36633.59	0.00	327.93	0.00	1.48	-8.60	315.55
1980 02 06 12	36633.59	0.00	304.53	0.00	1.86	-6.85	357.21
1980 02 07 12	36969.34	1.49	314.68	0.00	0.50	-8.57	317.69
1980 02 08 12	36979.20	0.00	346.66	0.00	3.74	-7.11	356.54
1980 02 09 12	36979.20	0.00	304.85	0.00	3.49	-4.98	429.80
1980 02 10 12	37324.82	2.95	255.21	0.00	1.46	-8.18	319.48
1980 02 11 12	37324.82	0.00	393.01	0.00	2.98	-10.80	280.00
1980 02 12 12	37546.04	0.00	366.43	0.00	3.33	-7.99	336.62
1980 02 13 12	37670.40	0.00	389.42	0.00	2.58	-10.52	280.00
1980 02 14 12	37670.40	0.00	416.88	0.00	8.35	-8.78	320.00
1980 02 15 12	38016.00	0.00	380.82	0.00	11.14	-1.79	542.50
1980 02 16 12	38016.00	2.00	288.73	0.00	6.43	-1.40	560.00
1980 02 17 12	38237.22	0.00	390.41	0.00	3.67	-9.07	313.13
1980 02 18 12	38361.60	0.00	416.79	0.00	2.83	-12.22	240.00
1980 02 19 12	38361.60	0.00	421.83	0.00	7.56	-8.39	318.97
1980 02 20 12	38707.20	0.00	431.82	0.00	12.93	-5.00	439.07
1980 02 21 12	38707.20	1.60	383.10	0.00	15.02	0.67	636.54
1980 02 22 12	39052.79	7.49	213.50	0.00	12.09	2.75	742.74
1980 02 23 12	39052.79	0.00	311.15	0.00	11.56	1.19	662.35
1980 02 24 12	39052.88	2.00	322.90	0.00	13.59	2.57	735.67
1980 02 25 12	39398.40	1.86	295.80	0.00	11.77	0.05	611.98
1980 02 26 12	39398.40	0.00	266.25	0.00	5.35	-2.53	511.39
1980 02 27 12	39744.00	0.00	267.90	0.00	2.14	-5.68	403.11
1980 02 28 12	39744.00	0.36	274.41	0.00	2.51	-5.65	397.34
1980 02 29 12	40089.61	3.26	300.69	0.00	-1.66	-13.25	219.55
1980 03 01 12	40089.61	0.04	334.17	0.00	-4.87	-13.60	214.44
1980 03 02 12	40132.26	7.44	196.27	0.00	-6.30	-12.64	233.27
1980 03 03 12	40435.22	0.00	392.56	0.00	-1.32	-12.06	238.71
1980 03 04 12	40435.22	0.00	488.17	0.00	6.48	-11.81	239.94
1980 03 05 12	40780.79	3.75	311.72	0.00	11.53	-1.17	563.11
1980 03 06 12	40780.79	0.00	409.46	0.00	12.44	0.17	607.89
1980 03 07 12	41126.40	0.00	433.87	0.00	13.28	-0.49	563.34
1980 03 08 12	41126.40	0.00	368.20	0.00	19.83	7.11	969.30
1980 03 09 12	41471.99	0.00	417.12	0.00	20.45	3.84	734.40
1980 03 10 12	41471.99	0.00	422.29	0.00	14.54	-1.77	516.21
1980 03 11 12	41472.09	0.00	433.29	0.00	15.37	-2.05	493.58
1980 03 12 12	41817.60	0.00	335.08	0.00	4.92	-5.40	418.50
1980 03 13 12	41817.60	6.06	164.37	0.00	1.98	-4.06	451.48
1980 03 14 12	42163.20	26.31	207.09	0.00	3.53	-4.14	448.06
1980 03 15 12	42163.20	0.00	323.74	0.00	8.03	-1.19	562.24
1980 03 16 12	42508.77	0.00	446.55	0.00	13.08	-3.00	480.37
1980 03 17 12	42508.77	1.45	352.54	0.00	15.56	3.59	791.72
1980 03 18 12	42854.37	5.17	282.56	0.00	15.26	3.60	789.01
1980 03 19 12	42854.37	0.00	434.42	0.00	11.86	-2.59	509.08
1980 03 20 12	43200.01	0.00	409.99	0.00	14.60	1.69	692.90
1980 03 21 12	43200.01	21.92	258.13	0.00	16.82	6.97	1001.04
1980 03 22 12	43200.01	13.28	313.65	0.00	13.02	0.72	636.82
1980 03 23 12	43545.61	0.00	421.44	0.00	10.24	-2.36	514.81
1980 03 24 12	43545.61	1.56	382.45	0.00	13.18	2.31	718.17
1980 03 25 12	43891.16	2.75	212.15	0.00	11.02	4.39	834.07
1980 03 26 12	43891.16	0.00	395.06	0.00	10.54	-0.38	595.95
1980 03 27 12	44236.81	0.00	443.43	0.00	10.78	-2.60	506.61
1980 03 28 12	44236.81	0.00	422.08	0.00	13.41	0.94	639.46
1980 03 29 12	44582.42	22.59	208.91	0.00	11.58	4.42	838.02
1980 03 30 12	44582.42	0.00	311.53	0.00	14.22	6.07	927.68
1980 03 31 12	44927.93	8.55	237.26	0.00	12.88	4.71	857.85
