  40.32
 255.00
  38833215
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33177.61	0.00	271.58	0.00	6.70	-6.50	360.00
1980 01 02 12	33177.61	0.00	226.23	0.00	4.05	-5.03	437.76
1980 01 03 12	33177.61	0.00	193.70	0.00	2.83	-4.39	436.55
1980 01 04 12	33177.61	0.00	217.03	0.00	0.86	-7.44	352.00
1980 01 05 12	33177.61	4.42	116.56	0.00	-2.07	-7.53	357.60
1980 01 06 12	33177.61	0.00	266.70	0.00	0.00	-11.49	240.59
1980 01 07 12	33177.61	0.00	257.00	0.00	2.31	-8.32	320.00
1980 01 08 12	33523.20	0.00	245.16	0.00	2.76	-7.00	360.00
1980 01 09 12	33523.20	0.00	217.31	0.00	-0.41	-8.36	317.60
1980 01 10 12	33523.20	3.15	210.83	0.00	-0.51	-13.00	240.00
1980 01 11 12	33523.20	0.00	294.25	0.00	4.00	-9.99	280.00
1980 01 12 12	33523.20	4.00	201.34	0.00	5.83	-5.50	413.95
1980 01 13 12	33868.79	0.00	270.42	0.00	1.49	-9.37	299.88
1980 01 14 12	33868.79	3.67	181.11	0.00	3.00	-5.96	400.00
1980 01 15 12	33868.79	12.97	151.33	0.00	6.00	-1.05	560.00
1980 01 16 12	33868.79	0.00	289.27	0.00	8.50	-3.97	442.40
1980 01 17 12	34214.40	0.00	256.36	0.00	7.19	-2.50	520.00
1980 01 18 12	34214.40	0.00	145.51	0.00	4.74	0.02	601.34
1980 01 19 12	34214.40	0.00	112.76	0.00	4.21	0.63	634.46
1980 01 20 12	34214.40	0.00	208.10	0.00	4.01	-2.93	496.13
1980 01 21 12	34559.99	0.00	258.23	0.00	4.03	-5.18	423.66
1980 01 22 12	34559.99	0.00	248.72	0.00	3.76	-4.84	435.74
1980 01 23 12	34559.99	0.00	206.35	0.00	3.33	-3.34	479.36
1980 01 24 12	34905.60	0.00	301.38	0.00	-0.19	-11.70	246.22
1980 01 25 12	34905.60	1.00	229.83	0.00	-2.84	-10.11	280.00
1980 01 26 12	34905.60	0.00	260.22	0.00	0.86	-7.77	338.43
1980 01 27 12	35251.20	0.00	292.51	0.00	0.42	-9.83	279.99
1980 01 28 12	35251.20	0.00	251.63	0.00	0.53	-7.50	360.00
1980 01 29 12	35251.20	0.00	245.74	0.00	-0.55	-8.18	329.18
1980 01 30 12	35596.80	0.00	270.48	0.00	-2.50	-11.05	268.27
1980 01 31 12	35596.80	0.00	260.11	0.00	-3.72	-11.54	256.11
1980 02 01 12	35596.80	2.25	269.50	0.00	-3.44	-12.41	236.56
1980 02 02 12	35942.40	0.00	281.81	0.00	-3.38	-11.95	240.00
1980 02 03 12	35942.40	0.00	305.03	0.00	-3.44	-13.06	235.45
1980 02 04 12	35942.40	0.00	285.19	0.00	-1.17	-9.81	280.00
1980 02 05 12	36288.00	0.00	323.91	0.00	-0.24	-10.77	272.69
1980 02 06 12	36288.00	0.00	308.85	0.00	-0.80	-10.31	280.00
1980 02 07 12	36633.60	1.51	289.02	0.00	-0.99	-9.47	282.37
1980 02 08 12	36633.60	0.00	342.87	0.00	2.27	-9.00	320.00
1980 02 09 12	36633.60	0.00	344.24	0.00	2.22	-8.87	318.50
1980 02 10 12	36979.20	0.00	347.48	0.00	0.96	-9.96	280.00
1980 02 11 12	36979.20	0.00	348.61	0.00	0.99	-9.81	280.00
1980 02 12 12	37324.79	0.00	344.75	0.00	1.21	-9.14	310.14
1980 02 13 12	37324.79	0.00	381.58	0.00	1.39	-11.43	259.65
1980 02 14 12	37324.79	0.00	386.95	0.00	4.31	-9.13	309.82
1980 02 15 12	37670.39	0.00	351.91	0.00	5.22	-5.47	402.40
1980 02 16 12	37670.39	6.48	198.94	0.00	1.49	-5.33	416.73
1980 02 17 12	38016.00	0.00	376.32	0.00	0.66	-10.89	272.93
1980 02 18 12	38016.00	0.00	364.15	0.00	-2.41	-13.18	227.26
1980 02 19 12	38361.60	0.00	416.37	0.00	4.00	-11.25	260.29
1980 02 20 12	38361.60	0.00	438.48	0.00	10.12	-9.89	280.00
1980 02 21 12	38591.32	3.61	312.20	0.00	11.98	-3.96	443.11
1980 02 22 12	38707.20	8.02	260.09	0.00	10.55	-0.35	596.13
1980 02 23 12	38707.20	5.06	174.90	0.00	7.00	0.50	640.00
1980 02 24 12	39052.80	0.99	230.96	0.00	8.38	1.82	705.60
1980 02 25 12	39052.80	0.00	316.00	0.00	8.33	-1.55	555.76
1980 02 26 12	39398.40	0.00	348.45	0.00	4.58	-6.52	376.13
1980 02 27 12	39398.40	0.00	220.40	0.00	-0.96	-6.85	358.57
1980 02 28 12	39744.00	0.00	274.68	0.00	-0.45	-8.02	336.14
1980 02 29 12	39744.00	1.25	388.42	0.00	-4.05	-15.01	195.45
1980 03 01 12	40089.61	0.00	349.53	0.00	-6.32	-15.50	189.08
1980 03 02 12	40089.61	1.17	378.86	0.00	-5.83	-16.10	169.85
1980 03 03 12	40089.61	0.00	413.45	0.00	-1.70	-13.66	200.00
1980 03 04 12	40435.19	0.00	462.01	0.00	5.52	-10.20	246.93
1980 03 05 12	40435.19	3.00	333.01	0.00	9.79	-5.00	406.21
1980 03 06 12	40780.80	1.49	369.01	0.00	7.32	-3.04	462.32
