1980 06 12 12	52531.20	0.00	477.40	0.00	21.18	8.23	1109.93
1980 06 13 12	52531.20	0.00	533.02	0.00	21.78	5.67	917.52
1980 06 14 12	52531.20	0.00	529.12	0.00	25.43	8.75	1140.28
1980 06 15 12	52531.20	0.00	463.66	0.00	28.40	14.40	1637.56
1980 06 16 12	52531.20	0.00	464.98	0.00	28.66	14.84	1719.79
1980 06 17 12	52531.20	4.69	420.74	0.00	24.29	8.40	1119.13
1980 06 18 12	52531.20	0.00	445.80	0.00	21.57	9.52	1201.69
1980 06 19 12	52531.20	0.00	460.66	0.00	21.46	8.77	1152.28
1980 06 20 12	52531.20	0.00	465.58	0.00	24.29	10.69	1313.41
1980 06 21 12	52531.20	0.00	524.42	0.00	23.15	6.66	986.52
1980 06 22 12	52531.20	0.00	525.25	0.00	25.74	8.37	1103.18
1980 06 23 12	52531.20	0.00	516.21	0.00	28.72	11.15	1336.19
1980 06 24 12	52531.20	0.00	447.28	0.00	26.87	13.16	1525.40
1980 06 25 12	52531.20	0.00	306.72	0.00	22.43	14.14	1624.39
1980 06 26 12	52531.20	0.72	314.98	0.00	22.78	14.28	1648.10
1980 06 27 12	52531.20	0.00	442.16	0.00	27.54	13.88	1588.62
1980 06 28 12	52531.20	0.00	464.30	0.00	31.22	16.09	1831.08
1980 06 29 12	52531.20	0.00	412.61	0.00	31.82	18.89	2182.98
1980 06 30 12	52531.20	14.12	296.86	0.00	28.23	16.59	1895.82
1980 07 01 12	52531.20	0.00	484.11	0.00	25.58	10.45	1273.34
1980 07 02 12	52531.20	0.00	459.87	0.00	28.67	14.02	1597.22
1980 07 03 12	52383.82	0.00	340.43	0.00	28.54	18.47	2135.24
1980 07 04 12	52185.61	0.00	298.28	0.00	28.15	19.56	2275.36
1980 07 05 12	52185.61	0.00	339.52	0.00	29.04	18.88	2183.69
1980 07 06 12	52185.61	5.10	292.74	0.00	29.75	17.95	2059.63
1980 07 07 12	52185.61	0.00	516.27	0.00	28.98	11.39	1350.94
1980 07 08 12	52185.61	0.00	434.11	0.00	27.93	14.76	1680.98
1980 07 09 12	52185.61	17.15	297.72	0.00	27.48	15.84	1800.86
1980 07 10 12	51865.41	19.55	275.43	0.00	27.56	16.97	1934.36
1980 07 11 12	51839.99	26.20	261.25	0.00	28.31	18.09	2087.51
1980 07 12 12	51839.99	0.00	358.92	0.00	29.38	18.93	2189.14
1980 07 13 12	51839.99	12.31	321.44	0.00	29.03	16.24	1852.55
1980 07 14 12	51839.99	0.00	409.93	0.00	28.20	16.45	1877.81
1980 07 15 12	51692.62	0.00	426.18	0.00	30.29	17.56	2002.10
1980 07 16 12	51494.41	0.00	452.26	0.00	33.19	18.68	2126.03
1980 07 17 12	51494.41	0.00	435.46	0.00	34.54	20.37	2337.85
1980 07 18 12	51494.41	19.52	349.75	0.00	32.02	16.89	1933.33
1980 07 19 12	51491.39	0.00	423.38	0.00	31.27	18.33	2113.80
1980 07 20 12	51148.80	0.00	403.99	0.00	32.41	19.97	2330.76
1980 07 21 12	51148.80	0.00	427.08	0.00	33.25	19.84	2319.34
1980 07 22 12	51148.80	0.00	405.86	0.00	30.79	18.73	2162.22
1980 07 23 12	51001.43	16.48	272.35	0.00	27.87	18.02	2071.87
1980 07 24 12	50803.22	4.78	316.10	0.00	26.25	14.63	1668.48
1980 07 25 12	50803.22	0.00	425.53	0.00	27.65	15.61	1770.61
1980 07 26 12	50803.22	0.00	431.78	0.00	29.18	16.54	1886.39
1980 07 27 12	50457.60	0.00	418.63	0.00	28.92	16.88	1926.75
1980 07 28 12	50457.60	0.00	304.11	0.00	26.69	18.75	2166.58
1980 07 29 12	50457.60	32.81	274.18	0.00	26.18	16.54	1893.23
1980 07 30 12	50137.43	0.00	439.80	0.00	27.89	15.30	1739.10
1980 07 31 12	50112.02	0.00	442.11	0.00	29.90	16.87	1921.05
1980 08 01 12	50112.02	0.00	412.75	0.00	31.53	19.49	2265.36
1980 08 02 12	49964.63	0.00	443.88	0.00	31.55	17.88	2059.59
1980 08 03 12	49766.40	0.00	410.04	0.00	31.58	19.27	2235.34
1980 08 04 12	49766.40	0.00	414.23	0.00	31.42	18.89	2183.08
1980 08 05 12	49446.21	8.02	338.08	0.00	31.71	18.87	2183.94
1980 08 06 12	49420.80	0.00	437.18	0.00	31.73	18.32	2110.04
1980 08 07 12	49420.80	0.00	437.86	0.00	31.93	18.40	2122.29
1980 08 08 12	49075.21	0.00	455.30	0.00	32.32	17.75	2037.09
1980 08 09 12	49075.21	0.00	412.34	0.00	32.59	19.80	2308.43
1980 08 10 12	49075.21	8.90	310.10	0.00	32.22	19.24	2232.45
1980 08 11 12	48729.61	9.66	323.97	0.00	32.78	18.79	2170.77
1980 08 12 12	48729.61	6.97	305.91	0.00	31.80	19.30	2244.41
1980 08 13 12	48729.61	0.00	444.29	0.00	28.65	14.97	1703.85
1980 08 14 12	48384.01	0.00	461.60	0.00	29.88	14.84	1687.00
1980 08 15 12	48384.01	0.00	385.36	0.00	31.04	19.14	2223.01
1980 08 16 12	48038.39	9.73	293.91	0.00	27.86	16.41	1883.65
1980 08 17 12	48038.39	0.00	344.95	0.00	23.47	14.16	1623.85
1980 08 18 12	48038.39	0.00	305.28	0.00	21.61	13.87	1587.35
1980 08 19 12	47692.80	10.93	266.97	0.00	25.85	16.14	1839.27
1980 08 20 12	47692.80	0.00	435.93	0.00	29.00	15.65	1790.13
1980 08 21 12	47372.59	0.00	391.09	0.00	28.45	17.14	1967.54
1980 08 22 12	47347.18	0.00	224.75	0.00	22.79	17.07	1948.26
1980 08 23 12	47347.18	0.00	332.23	0.00	23.76	15.10	1717.94
1980 08 24 12	47001.61	0.00	428.06	0.00	27.19	14.62	1669.69
1980 08 25 12	47001.61	0.00	464.21	0.00	28.19	13.55	1554.18
1980 08 26 12	46656.01	0.00	443.96	0.00	29.11	15.11	1712.34
1980 08 27 12	46656.01	0.00	466.59	0.00	29.78	14.15	1605.88
1980 08 28 12	46656.01	0.00	459.07	0.00	30.90	15.11	1705.89
1980 08 29 12	46310.41	0.00	435.29	0.00	31.10	16.43	1857.00
1980 08 30 12	46310.41	0.00	413.75	0.00	30.10	16.58	1875.73
1980 08 31 12	45964.82	0.00	426.33	0.00	29.94	15.84	1802.34
1980 09 01 12	45964.82	0.00	412.68	0.00	31.43	17.48	1985.21
1980 09 02 12	45964.82	0.00	389.44	0.00	31.78	18.65	2139.97
1980 09 03 12	45619.18	0.04	392.43	0.00	30.82	17.89	2054.73
1980 09 04 12	45619.18	0.00	348.39	0.00	28.53	17.73	2027.35
1980 09 05 12	45273.61	0.00	377.41	0.00	29.70	17.58	2016.81
1980 09 06 12	45273.61	0.00	412.43	0.00	30.21	16.26	1845.44
1980 09 07 12	44928.00	0.00	385.79	0.00	29.09	16.57	1877.64
1980 09 08 12	44928.00	0.00	408.43	0.00	27.42	13.96	1596.20
1980 09 09 12	44928.00	0.00	421.37	0.00	27.42	13.08	1491.77
1980 09 10 12	44582.40	0.00	374.62	0.00	26.36	14.61	1685.96
1980 09 11 12	44582.40	0.00	476.50	0.00	25.80	8.17	1084.19
1980 09 12 12	44236.81	0.00	459.09	0.00	27.27	10.20	1247.87
1980 09 13 12	44236.81	0.00	436.31	0.00	28.68	12.62	1444.80
1980 09 14 12	43891.20	0.00	428.77	0.00	30.48	14.23	1611.24
1980 09 15 12	43891.20	3.05	292.71	0.00	28.46	15.29	1739.48
1980 09 16 12	43891.20	0.00	301.79	0.00	22.76	13.41	1547.70
1980 09 17 12	43545.59	0.00	271.71	0.00	23.96	15.37	1745.23
1980 09 18 12	43545.59	12.65	202.58	0.00	26.00	17.29	1979.22
1980 09 19 12	43199.99	0.00	341.46	0.00	25.83	14.60	1664.55
1980 09 20 12	43199.99	0.00	288.36	0.00	24.97	15.77	1790.93
1980 09 21 12	42854.40	0.00	277.77	0.00	27.67	18.28	2104.55
1980 09 22 12	42854.40	5.63	216.78	0.00	28.84	18.51	2132.30
1980 09 23 12	42508.81	6.03	213.52	0.00	28.37	18.61	2145.69
1980 09 24 12	42508.81	0.00	321.54	0.00	24.30	13.79	1586.55
1980 09 25 12	42508.81	6.45	177.73	0.00	20.27	13.13	1510.34
1980 09 26 12	42163.20	2.50	234.82	0.00	20.57	12.34	1453.65
1980 09 27 12	42163.20	0.00	413.34	0.00	19.23	4.96	871.12
1980 09 28 12	41817.61	0.00	400.64	0.00	18.10	4.63	851.91
1980 09 29 12	41817.61	0.00	347.18	0.00	18.47	7.16	1012.71
1980 09 30 12	41472.00	0.00	262.19	0.00	18.63	10.81	1305.01
1980 10 01 12	41472.00	4.92	152.12	0.00	18.83	12.77	1475.38
1980 10 02 12	41472.00	0.00	338.73	0.00	22.13	11.14	1330.84
1980 10 03 12	41126.41	2.00	341.69	0.00	20.00	9.14	1173.15
1980 10 04 12	41126.41	3.02	244.01	0.00	13.78	4.41	839.30
1980 10 05 12	40780.79	1.66	246.84	0.00	11.38	4.32	837.12
1980 10 06 12	40780.79	8.31	256.84	0.00	13.68	3.16	772.48
1980 10 07 12	40435.20	0.00	417.30	0.00	16.09	0.88	652.55
1980 10 08 12	40435.20	0.00	418.25	0.00	20.07	3.75	799.63
1980 10 09 12	40435.20	0.00	391.10	0.00	23.92	8.65	1131.71
1980 10 10 12	40089.59	0.00	332.56	0.00	22.81	11.19	1334.99
1980 10 11 12	40089.59	0.00	335.99	0.00	22.18	10.69	1295.31
1980 10 12 12	39744.00	0.00	412.50	0.00	19.17	2.23	734.76
1980 10 13 12	39744.00	0.00	373.15	0.00	12.70	-0.08	613.42
1980 10 14 12	39744.00	0.00	412.04	0.00	15.79	-0.86	571.57
1980 10 15 12	39398.38	0.00	402.19	0.00	19.07	2.18	720.00
1980 10 16 12	39398.38	0.00	395.70	0.00	22.97	5.50	918.17
1980 10 17 12	39052.79	0.00	375.93	0.00	23.50	7.50	1039.78
1980 10 18 12	39052.79	0.00	288.96	0.00	22.91	12.32	1449.13
1980 10 19 12	39027.39	17.86	179.79	0.00	20.00	11.65	1382.79
1980 10 20 12	38707.20	0.00	332.68	0.00	16.41	3.92	812.79
1980 10 21 12	38707.20	0.00	322.23	0.00	16.79	4.14	813.34
1980 10 22 12	38361.61	0.00	356.48	0.00	19.44	4.03	802.16
1980 10 23 12	38361.61	0.00	339.49	0.00	16.83	2.96	759.69
1980 10 24 12	38361.61	0.00	281.79	0.00	11.23	0.91	651.52
1980 10 25 12	38016.00	24.10	195.47	0.00	11.38	1.82	705.75
1980 10 26 12	38016.00	13.74	194.65	0.00	8.54	-0.96	578.25
1980 10 27 12	37670.40	0.00	342.41	0.00	11.19	-3.20	482.28
1980 10 28 12	37670.40	2.30	263.76	0.00	13.77	2.51	740.44
1980 10 29 12	37670.40	0.00	267.56	0.00	13.59	3.35	793.66
1980 10 30 12	37324.81	0.00	267.18	0.00	10.56	0.21	638.48
1980 10 31 12	37324.81	0.00	337.17	0.00	12.14	-3.19	490.45
1980 11 01 12	37324.81	0.00	292.30	0.00	15.61	2.53	729.79
1980 11 02 12	36979.20	0.00	346.10	0.00	15.48	-1.96	531.95
1980 11 03 12	36979.20	0.00	341.94	0.00	15.10	-2.41	519.84
1980 11 04 12	36953.79	2.87	208.96	0.00	12.64	1.11	672.21
1980 11 05 12	36633.60	11.68	146.25	0.00	10.87	2.80	755.57
1980 11 06 12	36633.60	0.00	292.35	0.00	11.29	-2.46	518.06
1980 11 07 12	36435.38	0.00	303.11	0.00	16.65	1.25	660.32
1980 11 08 12	36288.00	0.00	276.33	0.00	20.32	6.82	1004.11
1980 11 09 12	36288.00	0.00	290.07	0.00	20.74	5.45	915.66
1980 11 10 12	36262.59	2.51	253.99	0.00	18.89	3.09	781.67
1980 11 11 12	35942.40	0.00	303.18	0.00	11.65	-3.90	461.96
1980 11 12 12	35942.40	0.00	292.86	0.00	10.03	-4.65	435.83
1980 11 13 12	35942.40	0.00	317.37	0.00	15.84	-2.34	517.52
1980 11 14 12	35596.79	0.00	312.08	0.00	18.61	0.35	627.65
1980 11 15 12	35596.79	0.12	193.72	0.00	15.20	6.19	952.67
1980 11 16 12	35596.79	3.35	165.52	0.00	10.16	-0.01	618.65
1980 11 17 12	35398.57	0.00	139.75	0.00	3.60	-2.36	514.99
1980 11 18 12	35251.20	25.45	102.79	0.00	4.19	-1.67	542.87
1980 11 19 12	35251.20	0.00	239.59	0.00	6.13	-4.96	423.54
1980 11 20 12	35251.20	0.00	255.34	0.00	6.55	-6.01	398.31
1980 11 21 12	34908.62	0.00	276.41	0.00	8.21	-6.22	382.48
1980 11 22 12	34905.60	0.00	274.93	0.00	9.68	-4.97	430.87
1980 11 23 12	34905.60	0.00	224.58	0.00	9.87	-0.89	569.14
1980 11 24 12	34905.60	8.34	124.35	0.00	9.40	1.84	702.43
1980 11 25 12	34707.38	17.47	163.51	0.00	10.59	-0.26	602.46
1980 11 26 12	34559.99	0.00	262.95	0.00	7.97	-5.78	400.00
1980 11 27 12	34559.99	4.11	139.95	0.00	5.41	-3.18	490.55
1980 11 28 12	34559.99	11.47	82.26	0.00	4.61	-0.15	609.65
1980 11 29 12	34559.99	0.00	153.02	0.00	4.13	-2.69	504.90
1980 11 30 12	34534.58	0.00	214.93	0.00	8.04	-2.06	530.73
1980 12 01 12	34214.40	0.00	259.69	0.00	14.44	-0.06	602.62
1980 12 02 12	34214.40	0.00	257.44	0.00	16.19	1.69	695.06
1980 12 03 12	34214.40	4.13	230.56	0.00	14.86	-3.71	474.41
1980 12 04 12	34214.40	0.00	270.68	0.00	7.31	-6.83	362.55
1980 12 05 12	34214.40	0.00	188.28	0.00	8.09	-0.69	580.35
1980 12 06 12	34214.40	0.00	191.74	0.00	12.26	2.54	724.88
1980 12 07 12	34016.17	0.00	204.25	0.00	15.42	4.66	853.18
1980 12 08 12	33868.81	0.00	242.55	0.00	19.63	5.71	920.15
1980 12 09 12	33868.81	0.00	170.53	0.00	18.32	9.83	1226.80
1980 12 10 12	33868.81	7.40	149.89	0.00	13.15	3.47	794.55
1980 12 11 12	33868.81	0.00	221.64	0.00	6.27	-4.15	453.80
1980 12 12 12	33868.81	0.00	203.09	0.00	4.47	-4.88	428.38
1980 12 13 12	33868.81	0.00	214.96	0.00	9.83	-0.39	598.69
1980 12 14 12	33868.81	0.00	245.49	0.00	8.80	-3.07	491.94
1980 12 15 12	33868.81	0.00	228.73	0.00	4.89	-5.60	405.46
1980 12 16 12	33868.81	0.00	137.71	0.00	2.82	-2.93	495.51
1980 12 17 12	33868.81	0.00	220.52	0.00	3.44	-6.39	390.97
1980 12 18 12	33868.81	0.00	267.46	0.00	7.14	-7.39	351.76
1980 12 19 12	33868.81	0.00	259.36	0.00	8.98	-4.59	441.94
1980 12 20 12	33868.81	0.00	278.01	0.00	2.63	-12.89	229.31
1980 12 21 12	33868.81	0.00	245.78	0.00	-4.95	-16.66	167.83
1980 12 22 12	33868.81	0.00	252.38	0.00	-2.28	-14.52	198.53
1980 12 23 12	33868.81	0.00	249.59	0.00	3.01	-9.18	300.10
