1980 02 20 12	38015.98	0.00	437.76	0.00	6.66	-12.16	240.00
1980 02 21 12	38342.10	0.00	403.56	0.00	7.91	-5.53	409.54
1980 02 22 12	38361.60	2.14	298.80	0.00	2.21	-6.41	380.70
1980 02 23 12	38531.59	2.89	239.11	0.00	1.10	-5.95	394.18
1980 02 24 12	38707.18	3.91	124.97	0.00	0.78	-2.94	493.53
1980 02 25 12	38779.78	0.00	387.99	0.00	2.44	-8.32	325.82
1980 02 26 12	39052.79	0.00	452.70	0.00	1.09	-15.16	190.46
1980 02 27 12	39069.29	0.00	379.72	0.00	-7.72	-17.78	158.07
1980 02 28 12	39398.38	3.23	264.72	0.00	-6.06	-14.07	200.00
1980 02 29 12	39398.38	0.00	438.28	0.00	-9.49	-22.47	103.38
1980 03 01 12	39743.98	0.00	365.30	0.00	-14.56	-23.64	85.02
1980 03 02 12	39743.98	0.00	456.73	0.00	-10.15	-24.22	82.34
1980 03 03 12	40089.59	0.00	434.86	0.00	-7.17	-19.66	120.00
1980 03 04 12	40089.59	0.00	442.66	0.00	-0.25	-13.48	208.60
1980 03 05 12	40435.21	3.26	324.95	0.00	4.23	-7.44	345.09
1980 03 06 12	40435.21	4.68	307.38	0.00	3.08	-8.10	330.53
1980 03 07 12	40780.77	0.00	347.10	0.00	1.60	-6.91	363.01
1980 03 08 12	40780.77	12.39	208.44	0.00	4.89	-1.58	545.93
1980 03 09 12	41126.38	9.84	286.69	0.00	7.14	-2.48	509.77
1980 03 10 12	41126.38	0.00	394.14	0.00	2.26	-7.53	352.43
1980 03 11 12	41472.00	5.25	355.09	0.00	5.21	-8.03	330.60
1980 03 12 12	41472.00	3.41	290.61	0.00	-6.18	-14.11	205.30
1980 03 13 12	41817.61	0.00	479.44	0.00	-3.65	-16.71	166.08
1980 03 14 12	41817.61	21.67	241.40	0.00	-3.17	-10.21	279.38
1980 03 15 12	42163.20	3.16	261.12	0.00	-0.48	-8.06	330.86
1980 03 16 12	42163.20	0.00	542.27	0.00	0.91	-15.79	181.48
1980 03 17 12	42508.82	0.00	537.44	0.00	7.30	-9.36	291.86
1980 03 18 12	42508.82	20.09	344.14	0.00	9.47	-2.29	518.77
1980 03 19 12	42854.43	0.00	383.30	0.00	2.91	-5.77	398.53
1980 03 20 12	42854.43	0.00	460.67	0.00	8.83	-2.61	505.63
1980 03 21 12	43200.01	1.73	398.95	0.00	11.03	1.43	675.13
1980 03 22 12	43545.64	47.08	310.26	0.00	7.24	-1.95	532.08
1980 03 23 12	43545.64	2.07	238.98	0.00	1.76	-3.20	480.91
1980 03 24 12	43891.20	0.00	378.71	0.00	6.03	-1.89	537.27
1980 03 25 12	43891.20	9.49	321.60	0.00	8.34	-1.19	562.37
1980 03 26 12	44236.81	1.30	185.70	0.00	1.30	-2.16	524.54
1980 03 27 12	44236.81	0.00	279.17	0.00	3.17	-2.09	525.98
1980 03 28 12	44582.39	0.00	481.38	0.00	8.41	-2.20	520.00
1980 03 29 12	44582.39	7.63	305.97	0.00	8.72	0.42	625.24
1980 03 30 12	44928.01	9.33	160.86	0.00	4.97	1.16	661.23
1980 03 31 12	44928.01	0.00	328.21	0.00	5.88	-0.10	604.96
1980 04 01 12	45273.61	6.19	359.82	0.00	5.62	-3.20	479.67
1980 04 02 12	45273.61	0.00	492.35	0.00	8.63	-1.43	556.54
1980 04 03 12	45619.21	0.00	501.52	0.00	7.57	-2.63	502.35
1980 04 04 12	45619.21	7.94	369.10	0.00	11.34	1.30	670.79
1980 04 05 12	45964.83	4.87	373.18	0.00	9.68	-0.31	597.61
1980 04 06 12	45964.83	0.00	493.30	0.00	9.23	-0.61	584.40
1980 04 07 12	46310.43	0.00	595.03	0.00	14.78	-1.20	560.00
1980 04 08 12	46310.43	0.00	489.70	0.00	14.93	4.72	857.70
1980 04 09 12	46656.02	5.60	244.60	0.00	11.24	5.42	901.53
1980 04 10 12	46656.02	17.75	375.79	0.00	12.65	2.44	731.53
1980 04 11 12	47001.61	0.00	492.68	0.00	12.38	2.36	725.62
1980 04 12 12	47001.61	0.00	544.58	0.00	12.62	0.77	640.06
1980 04 13 12	47330.68	5.96	416.99	0.00	14.34	1.38	673.20
1980 04 14 12	47347.18	3.67	394.75	0.00	9.99	-0.02	609.64
1980 04 15 12	47620.23	16.59	399.51	0.00	12.92	1.56	682.77
1980 04 16 12	47692.81	4.61	425.88	0.00	9.44	-2.13	525.06
1980 04 17 12	47868.39	3.55	444.67	0.00	2.95	-7.23	356.97
1980 04 18 12	48038.36	0.00	566.69	0.00	8.72	-3.32	476.24
1980 04 19 12	48057.87	0.00	610.43	0.00	12.95	-2.42	520.00
1980 04 20 12	48383.98	0.00	606.49	0.00	16.95	1.04	646.35
1980 04 21 12	48383.98	0.00	619.14	0.00	17.32	-0.20	601.71
1980 04 22 12	48729.59	0.00	616.48	0.00	15.11	-1.94	525.07
1980 04 23 12	48729.59	0.00	619.73	0.00	14.06	-3.44	470.67
1980 04 24 12	49075.16	0.00	568.20	0.00	16.28	2.16	720.02
1980 04 25 12	49075.16	0.07	495.58	0.00	16.69	5.30	895.20
1980 04 26 12	49420.77	0.23	517.43	0.00	12.53	0.56	633.47
1980 04 27 12	49420.77	0.00	424.95	0.00	12.79	3.73	799.81
1980 04 28 12	49749.85	4.15	150.34	0.00	8.02	4.23	827.55
1980 04 29 12	49766.34	34.63	135.16	0.00	7.13	3.75	801.55
1980 04 30 12	49857.99	1.27	253.32	0.00	10.68	5.65	915.10
1980 05 01 12	50111.96	0.00	463.63	0.00	16.46	5.79	921.54
1980 05 02 12	50111.96	0.63	377.82	0.00	17.07	8.78	1142.19
1980 05 03 12	50457.57	0.00	491.28	0.00	19.88	7.50	1039.77
1980 05 04 12	50457.57	0.00	536.76	0.00	22.04	6.67	973.27
1980 05 05 12	50730.61	0.00	545.30	0.00	21.31	4.88	870.78
1980 05 06 12	50803.20	0.00	541.44	0.00	24.30	7.11	1008.93
1980 05 07 12	50803.64	4.09	430.59	0.00	23.36	2.67	742.30
1980 05 08 12	51148.78	0.00	543.78	0.00	17.06	0.39	624.07
1980 05 09 12	51148.78	0.04	424.81	0.00	11.49	0.92	647.37
1980 05 10 12	51421.79	0.00	477.64	0.00	12.35	-0.44	592.14
1980 05 11 12	51494.36	0.00	502.23	0.00	16.37	1.84	698.47
1980 05 12 12	51494.36	2.06	301.82	0.00	16.19	8.12	1089.96
1980 05 13 12	51839.97	3.61	248.47	0.00	18.65	10.33	1266.55
1980 05 14 12	51839.97	10.72	315.93	0.00	19.36	8.04	1083.05
1980 05 15 12	51859.49	1.33	355.77	0.00	14.48	5.51	915.40
1980 05 16 12	52185.58	0.00	490.80	0.00	15.34	1.42	673.55
1980 05 17 12	52185.58	0.00	526.89	0.00	19.49	2.57	726.81
1980 05 18 12	52205.06	1.38	460.75	0.00	21.56	6.06	940.67
1980 05 19 12	52531.21	5.26	157.61	0.00	15.25	10.33	1266.64
1980 05 20 12	52531.21	0.00	443.85	0.00	20.15	8.03	1082.73
1980 05 21 12	52550.70	0.00	402.97	0.00	20.43	10.00	1240.38
1980 05 22 12	52876.79	2.38	390.67	0.00	19.15	7.16	1012.79
1980 05 23 12	52876.79	0.00	503.37	0.00	26.36	10.70	1296.36
1980 05 24 12	52876.79	0.00	509.30	0.00	28.30	11.69	1375.43
1980 05 25 12	53052.40	0.00	486.02	0.00	25.98	11.32	1345.50
1980 05 26 12	53222.40	0.00	546.05	0.00	21.69	3.51	798.08
1980 05 27 12	53222.40	0.00	498.21	0.00	17.01	2.75	746.07
1980 05 28 12	53222.84	0.00	481.23	0.00	17.78	4.00	815.14
1980 05 29 12	53495.42	0.00	503.29	0.00	19.61	4.08	809.21
1980 05 30 12	53568.00	0.00	477.47	0.00	22.60	7.80	1064.15
1980 05 31 12	53568.00	0.00	344.50	0.00	21.95	12.46	1439.20
1980 06 01 12	53568.00	3.81	314.02	0.00	23.52	11.17	1333.79
1980 06 02 12	53659.65	3.00	291.14	0.00	21.91	12.16	1415.49
1980 06 03 12	53897.12	2.47	288.46	0.00	22.43	13.63	1566.64
1980 06 04 12	53913.62	2.88	278.90	0.00	20.33	11.88	1390.52
1980 06 05 12	53913.62	0.00	463.63	0.00	16.64	3.77	800.90
1980 06 06 12	53913.62	0.00	524.91	0.00	21.30	4.65	851.85
1980 06 07 12	53914.06	15.98	342.06	0.00	21.49	8.59	1127.32
1980 06 08 12	54005.26	4.63	278.07	0.00	17.91	8.47	1118.49
1980 06 09 12	54186.63	1.67	514.05	0.00	15.35	0.30	620.64
1980 06 10 12	54259.21	7.40	242.71	0.00	9.56	1.96	704.37
1980 06 11 12	54259.21	1.67	430.78	0.00	11.87	0.75	641.80
1980 06 12 12	54259.21	0.00	472.99	0.00	14.25	1.40	672.57
1980 06 13 12	54259.21	0.00	528.47	0.00	20.88	3.99	809.41
1980 06 14 12	54259.21	0.00	519.10	0.00	24.81	7.58	1043.16
1980 06 15 12	54259.21	0.00	445.60	0.00	26.66	13.12	1510.57
1980 06 16 12	54259.21	18.42	391.12	0.00	23.19	5.97	934.93
1980 06 17 12	54259.21	0.00	501.38	0.00	18.26	3.24	774.59
1980 06 18 12	54259.21	0.00	506.65	0.00	21.15	5.07	885.98
1980 06 19 12	54259.21	0.00	464.15	0.00	21.02	7.15	1011.73
1980 06 20 12	54259.65	10.10	325.53	0.00	21.20	8.53	1122.47
1980 06 21 12	54259.65	5.13	200.51	0.00	15.53	8.71	1136.78
1980 06 22 12	54259.21	0.00	495.01	0.00	21.51	6.10	932.66
1980 06 23 12	54259.21	0.00	496.51	0.00	24.61	8.64	1108.71
1980 06 24 12	54259.21	0.00	486.49	0.00	27.30	11.39	1314.50
1980 06 25 12	54259.21	0.00	466.12	0.00	29.23	14.13	1573.30
1980 06 26 12	54259.21	0.00	465.23	0.00	30.07	14.78	1640.14
1980 06 27 12	54259.21	0.00	439.74	0.00	28.11	14.45	1622.21
1980 06 28 12	54259.21	0.00	480.81	0.00	24.10	9.06	1135.29
1980 06 29 12	54259.21	10.13	240.65	0.00	19.89	11.46	1356.70
1980 06 30 12	54259.21	48.98	248.68	0.00	20.88	12.10	1408.46
1980 07 01 12	54242.72	2.16	274.21	0.00	20.41	12.49	1438.93
1980 07 02 12	54089.23	0.00	376.88	0.00	23.69	13.31	1527.43
1980 07 03 12	53933.12	1.20	392.60	0.00	22.03	11.25	1339.68
1980 07 04 12	53913.62	0.32	460.89	0.00	24.40	10.19	1253.42
1980 07 05 12	53913.62	0.00	388.62	0.00	25.19	14.01	1600.46
1980 07 06 12	53913.62	24.46	282.22	0.00	22.47	12.19	1415.23
1980 07 07 12	53913.62	0.00	482.50	0.00	19.82	5.55	910.90
1980 07 08 12	53743.62	0.00	407.14	0.00	22.53	11.04	1323.13
1980 07 09 12	53568.44	10.78	255.47	0.00	23.58	14.37	1629.81
1980 07 10 12	53568.00	0.00	440.70	0.00	25.40	12.25	1420.03
1980 07 11 12	53568.00	0.00	455.86	0.00	27.05	12.82	1472.39
1980 07 12 12	53568.00	3.36	354.67	0.00	24.93	11.09	1326.97
1980 07 13 12	53314.04	0.00	507.49	0.00	24.12	7.42	1032.78
1980 07 14 12	53222.40	0.00	480.29	0.00	24.71	9.60	1207.70
1980 07 15 12	53222.40	0.00	447.02	0.00	26.84	12.99	1493.03
1980 07 16 12	53222.40	0.00	363.28	0.00	28.61	18.00	2065.13
1980 07 17 12	52896.27	0.00	411.65	0.00	29.01	16.57	1877.77
1980 07 18 12	52876.79	0.00	364.36	0.00	26.55	16.31	1849.62
1980 07 19 12	52876.79	0.00	458.86	0.00	27.15	13.04	1493.50
1980 07 20 12	52706.82	0.00	384.92	0.00	27.82	16.61	1893.42
1980 07 21 12	52531.21	0.00	369.82	0.00	31.53	20.25	2359.87
1980 07 22 12	52531.21	14.44	290.23	0.00	28.21	16.90	1918.87
1980 07 23 12	52458.62	4.17	203.95	0.00	24.00	16.94	1915.31
1980 07 24 12	52185.58	0.00	414.34	0.00	23.26	11.94	1394.95
1980 07 25 12	52185.58	0.00	481.02	0.00	25.05	10.44	1275.03
1980 07 26 12	52112.99	0.00	453.50	0.00	25.79	12.45	1436.21
1980 07 27 12	51839.97	0.00	436.01	0.00	28.00	15.09	1713.99
1980 07 28 12	51839.97	0.00	425.41	0.00	26.81	14.63	1664.47
1980 07 29 12	51669.95	2.25	297.96	0.00	24.73	16.35	1854.15
1980 07 30 12	51494.36	8.32	264.06	0.00	23.47	14.26	1627.23
1980 07 31 12	51494.36	2.34	359.82	0.00	24.19	12.24	1418.85
1980 08 01 12	51149.22	0.00	382.77	0.00	24.13	13.67	1568.74
1980 08 02 12	51148.78	5.61	347.66	0.00	28.17	16.92	1917.00
1980 08 03 12	51132.28	15.99	310.71	0.00	26.36	14.38	1640.36
1980 08 04 12	50803.20	10.82	227.65	0.00	25.06	17.07	1938.68
1980 08 05 12	50803.20	0.00	440.78	0.00	28.40	14.86	1695.82
1980 08 06 12	50458.02	1.74	334.88	0.00	28.52	17.65	2023.04
1980 08 07 12	50457.57	0.00	446.58	0.00	28.65	14.70	1673.24
1980 08 08 12	50287.57	0.00	404.24	0.00	29.13	16.88	1921.23
1980 08 09 12	50111.96	0.00	284.30	0.00	27.75	19.92	2314.10
1980 08 10 12	50111.96	0.00	481.18	0.00	27.07	11.25	1340.16
1980 08 11 12	49766.34	2.13	290.70	0.00	23.18	14.88	1691.87
1980 08 12 12	49766.34	3.24	220.13	0.00	24.47	17.26	1961.41
1980 08 13 12	49420.77	2.23	338.17	0.00	23.55	14.24	1627.65
1980 08 14 12	49420.77	0.00	409.36	0.00	23.01	12.00	1400.43
1980 08 15 12	49166.80	14.50	241.18	0.00	23.47	15.27	1738.23
1980 08 16 12	49075.16	0.00	453.48	0.00	23.60	10.45	1275.64
1980 08 17 12	49002.60	0.00	444.83	0.00	20.50	8.09	1087.52
1980 08 18 12	48729.59	0.00	460.95	0.00	25.15	11.10	1327.72
1980 08 19 12	48729.59	0.09	348.28	0.00	23.02	13.99	1599.52
1980 08 20 12	48383.98	0.00	422.21	0.00	24.75	12.63	1458.95
1980 08 21 12	48383.98	0.00	407.17	0.00	22.74	11.44	1355.41
1980 08 22 12	48038.36	0.00	358.94	0.00	20.95	11.53	1362.52
1980 08 23 12	48038.36	0.00	379.30	0.00	23.91	13.47	1552.98
1980 08 24 12	47692.81	0.00	442.60	0.00	26.80	12.92	1477.60
1980 08 25 12	47692.81	0.00	447.63	0.00	27.33	12.88	1475.62
1980 08 26 12	47347.18	0.00	455.02	0.00	27.61	12.42	1433.95
1980 08 27 12	47347.18	0.00	440.15	0.00	28.83	14.10	1612.13
1980 08 28 12	47001.61	0.00	419.96	0.00	28.15	14.51	1651.84
1980 08 29 12	47001.61	0.00	365.91	0.00	25.40	14.65	1667.53
1980 08 30 12	46656.02	1.89	391.24	0.00	29.27	15.75	1783.73
1980 08 31 12	46656.02	24.58	265.73	0.00	28.83	17.78	2037.11
1980 09 01 12	46310.43	5.82	256.88	0.00	27.46	17.35	1977.30
1980 09 02 12	46310.43	8.29	268.05	0.00	28.58	17.32	1976.66
1980 09 03 12	45964.83	13.53	335.03	0.00	28.95	12.11	1408.56
1980 09 04 12	45964.83	0.00	437.55	0.00	24.32	9.17	1173.54
1980 09 05 12	45619.21	4.97	301.83	0.00	25.49	11.97	1401.43
1980 09 06 12	45619.21	15.61	292.66	0.00	24.63	11.87	1389.67
1980 09 07 12	45273.61	0.00	454.78	0.00	24.94	7.49	1041.16
1980 09 08 12	45273.61	0.00	432.98	0.00	21.15	5.81	921.73
1980 09 09 12	44928.01	0.00	437.77	0.00	22.03	5.99	923.83
1980 09 10 12	44928.01	9.00	309.54	0.00	21.71	7.04	1003.40
1980 09 11 12	44582.39	0.00	398.46	0.00	19.78	5.94	932.60
1980 09 12 12	44582.39	0.00	389.57	0.00	21.78	7.84	1067.41
1980 09 13 12	44236.81	0.00	408.22	0.00	22.91	7.39	1034.82
1980 09 14 12	44236.81	1.37	261.34	0.00	22.15	12.86	1477.41
1980 09 15 12	43891.20	5.08	229.01	0.00	21.40	11.20	1335.69
1980 09 16 12	43891.20	0.00	357.75	0.00	15.72	3.62	795.68
1980 09 17 12	43545.64	0.00	303.15	0.00	17.87	7.96	1078.36
1980 09 18 12	43545.64	17.72	203.41	0.00	18.18	9.42	1193.40
1980 09 19 12	43200.01	0.00	377.00	0.00	17.10	3.50	791.96
1980 09 20 12	43200.01	0.00	411.10	0.00	22.08	5.00	876.33
1980 09 21 12	42854.43	0.15	309.02	0.00	23.35	12.03	1409.94
1980 09 22 12	42854.43	0.00	229.62	0.00	26.97	18.58	2135.36
1980 09 23 12	42508.82	0.00	274.66	0.00	25.51	15.48	1756.09
1980 09 24 12	42508.82	1.06	347.81	0.00	17.81	4.78	862.14
1980 09 25 12	42163.20	0.00	305.57	0.00	16.02	5.52	910.82
1980 09 26 12	42163.20	20.90	139.27	0.00	14.18	8.34	1106.91
1980 09 27 12	41817.61	0.00	343.10	0.00	13.43	1.28	667.85
1980 09 28 12	41817.61	0.00	328.15	0.00	12.95	1.47	676.06
1980 09 29 12	41472.00	0.00	388.99	0.00	16.97	0.81	639.91
1980 09 30 12	41472.00	0.00	321.10	0.00	17.01	5.20	882.47
1980 10 01 12	41126.38	0.00	340.10	0.00	20.15	6.66	973.55
1980 10 02 12	41126.38	1.34	295.75	0.00	20.55	8.86	1148.93
1980 10 03 12	40780.77	8.98	169.37	0.00	14.27	6.88	990.68
1980 10 04 12	40780.77	1.87	172.42	0.00	12.64	6.71	977.43
1980 10 05 12	40435.21	0.00	353.01	0.00	13.11	-0.74	579.74
1980 10 06 12	40435.21	0.00	354.11	0.00	12.82	-1.37	554.61
1980 10 07 12	40089.59	0.05	295.54	0.00	13.40	2.75	747.39
1980 10 08 12	40089.59	0.00	330.08	0.00	14.67	1.83	704.00
1980 10 09 12	39743.98	0.00	360.99	0.00	18.01	1.95	703.98
1980 10 10 12	39743.98	0.00	382.64	0.00	13.66	-5.08	425.33
1980 10 11 12	39398.38	4.09	233.91	0.00	14.28	1.92	705.57
1980 10 12 12	39398.38	1.02	260.45	0.00	14.04	4.51	840.81
1980 10 13 12	39052.79	3.14	182.28	0.00	8.23	0.44	627.94
1980 10 14 12	39052.79	2.69	138.70	0.00	4.97	-0.29	599.09
1980 10 15 12	38707.18	0.00	272.57	0.00	8.73	-1.15	563.74
1980 10 16 12	38707.18	0.00	186.12	0.00	9.61	3.33	785.33
1980 10 17 12	38361.60	0.00	325.36	0.00	20.53	5.46	902.56
1980 10 18 12	38361.60	5.13	211.66	0.00	21.08	9.13	1170.13
1980 10 19 12	38015.98	9.31	210.43	0.00	17.88	6.21	946.94
1980 10 20 12	38015.98	0.00	295.84	0.00	13.72	1.38	672.27
1980 10 21 12	37670.41	2.29	180.60	0.00	6.63	-0.47	591.20
1980 10 22 12	37670.41	0.83	229.14	0.00	7.81	-0.65	583.36
1980 10 23 12	37397.41	0.00	249.12	0.00	5.33	-4.04	452.03
1980 10 24 12	37324.82	0.00	322.44	0.00	9.34	-6.24	383.67
1980 10 25 12	37233.18	0.00	297.07	0.00	7.77	-5.44	410.48
1980 10 26 12	36979.20	52.34	197.26	0.00	10.64	-0.61	584.49
1980 10 27 12	36979.20	0.00	139.41	0.00	4.29	-0.78	579.28
1980 10 28 12	36633.61	2.80	150.65	0.00	5.18	-1.45	555.07
1980 10 29 12	36633.61	1.23	141.18	0.00	4.47	-0.58	584.60
1980 10 30 12	36288.00	0.00	90.59	0.00	2.73	-0.30	600.00
1980 10 31 12	36288.00	0.00	225.30	0.00	5.52	-3.09	481.24
1980 11 01 12	36112.40	0.20	243.54	0.00	9.01	-0.86	572.53
1980 11 02 12	35942.41	1.69	141.06	0.00	3.64	-1.37	552.72
1980 11 03 12	35941.97	0.00	263.95	0.00	5.96	-5.62	400.01
1980 11 04 12	35596.83	0.00	246.10	0.00	9.89	-0.73	581.84
1980 11 05 12	35596.83	0.98	175.48	0.00	7.43	0.81	642.19
1980 11 06 12	35267.71	0.00	211.87	0.00	5.05	-3.26	477.39
1980 11 07 12	35251.20	1.01	258.13	0.00	9.35	-2.43	512.31
1980 11 08 12	35250.76	1.26	269.49	0.00	14.54	-1.09	566.30
1980 11 09 12	34905.61	1.10	268.29	0.00	7.52	-6.91	360.32
1980 11 10 12	34905.61	14.96	162.86	0.00	7.00	-1.72	540.57
1980 11 11 12	34729.99	2.49	197.86	0.00	1.00	-7.11	358.47
1980 11 12 12	34560.00	0.93	150.95	0.00	-2.20	-7.14	357.21
1980 11 13 12	34560.00	0.00	181.90	0.00	2.26	-4.08	446.74
1980 11 14 12	34287.00	0.00	248.74	0.00	10.74	-0.32	599.19
1980 11 15 12	34214.41	0.00	238.22	0.00	7.86	-3.09	488.41
1980 11 16 12	34214.41	0.00	177.85	0.00	-0.24	-7.05	357.75
1980 11 17 12	33941.39	0.00	225.67	0.00	-0.18	-9.76	280.60
1980 11 18 12	33868.82	29.99	163.09	0.00	-0.23	-8.09	331.17
1980 11 19 12	33868.82	3.25	86.47	0.00	-2.26	-5.33	415.41
1980 11 20 12	33693.20	0.00	217.86	0.00	1.40	-6.54	361.78
1980 11 21 12	33523.21	0.00	289.71	0.00	5.81	-9.09	312.77
1980 11 22 12	33523.21	0.74	227.29	0.00	3.59	-6.06	389.19
1980 11 23 12	33503.71	0.00	277.41	0.00	6.02	-7.57	353.56
1980 11 24 12	33177.61	5.84	167.59	0.00	5.65	-3.19	483.33
1980 11 25 12	33177.61	17.11	125.74	0.00	4.17	-1.78	538.86
1980 11 26 12	33177.61	0.00	200.93	0.00	1.14	-6.39	376.39
1980 11 27 12	33085.98	0.00	225.69	0.00	0.63	-8.42	321.03
1980 11 28 12	32832.00	5.42	97.77	0.00	0.92	-3.69	467.86
1980 11 29 12	32832.00	0.00	141.97	0.00	4.31	-0.90	574.83
1980 11 30 12	32832.00	0.00	120.78	0.00	2.06	-2.24	519.92
1980 12 01 12	32831.57	0.00	151.36	0.00	5.07	-0.55	591.99
1980 12 02 12	32656.40	0.00	214.46	0.00	10.63	1.24	662.11
1980 12 03 12	32486.42	10.51	208.58	0.00	10.94	-11.19	260.90
1980 12 04 12	32486.42	1.36	164.76	0.00	-7.77	-14.49	199.50
1980 12 05 12	32486.42	0.00	209.55	0.00	-4.75	-13.45	213.05
1980 12 06 12	32486.42	0.00	239.97	0.00	-0.48	-11.99	240.00
1980 12 07 12	32466.92	0.00	241.91	0.00	3.98	-8.04	324.03
1980 12 08 12	32310.79	3.00	172.16	0.00	8.51	-2.59	510.35
1980 12 09 12	32157.30	2.53	211.31	0.00	12.91	-0.75	578.13
1980 12 10 12	32140.79	3.82	103.87	0.00	2.40	-2.95	487.02
1980 12 11 12	32140.79	1.60	252.78	0.00	-1.46	-15.24	188.13
1980 12 12 12	32140.79	0.00	173.00	0.00	-5.45	-12.47	238.33
1980 12 13 12	32140.79	1.52	226.89	0.00	0.85	-10.13	284.49
1980 12 14 12	32140.79	0.84	244.08	0.00	0.68	-12.48	238.32
1980 12 15 12	32140.79	1.58	237.25	0.00	-6.71	-18.74	141.10
1980 12 16 12	32140.79	6.82	147.66	0.00	-4.75	-13.38	216.87
1980 12 17 12	32140.79	2.82	196.05	0.00	-2.41	-14.94	195.24
1980 12 18 12	32140.79	0.00	244.73	0.00	-4.37	-17.66	160.00
1980 12 19 12	32140.36	3.20	179.76	0.00	0.36	-11.02	266.46
1980 12 20 12	32140.36	0.00	248.46	0.00	-8.05	-22.20	117.08
1980 12 21 12	32140.79	0.00	215.46	0.00	-10.07	-20.45	120.00
1980 12 22 12	32140.79	0.00	211.31	0.00	-8.66	-18.72	142.63
