1980 02 09 12	36633.61	0.00	362.49	0.00	-1.90	-14.51	199.79
1980 02 10 12	36633.61	0.00	356.06	0.00	-2.82	-14.40	200.34
1980 02 11 12	36811.41	0.00	318.55	0.00	-2.62	-11.61	248.57
1980 02 12 12	36979.19	2.31	277.50	0.00	-3.45	-11.46	252.64
1980 02 13 12	36979.19	0.00	387.85	0.00	-2.19	-15.30	189.93
1980 02 14 12	37324.80	0.00	348.46	0.00	-1.26	-11.39	252.80
1980 02 15 12	37324.80	0.33	295.75	0.00	-2.25	-9.94	283.13
1980 02 16 12	37670.39	12.55	196.69	0.00	-3.25	-9.42	297.94
1980 02 17 12	37670.39	2.23	342.16	0.00	-5.54	-15.74	180.48
1980 02 18 12	38000.56	0.00	355.87	0.00	-4.95	-14.42	200.00
1980 02 19 12	38016.00	0.00	437.85	0.00	2.44	-15.21	194.25
1980 02 20 12	38082.04	0.00	444.57	0.00	8.54	-11.71	244.47
1980 02 21 12	38361.59	0.00	360.42	0.00	8.72	-1.97	530.42
1980 02 22 12	38361.59	8.45	212.39	0.00	6.66	-0.74	583.03
1980 02 23 12	38707.18	3.32	148.70	0.00	4.66	-0.14	603.10
1980 02 24 12	38707.18	1.22	181.28	0.00	2.57	-1.64	544.45
1980 02 25 12	39052.80	0.00	272.59	0.00	1.71	-4.86	429.02
1980 02 26 12	39052.80	0.21	410.86	0.00	-0.76	-12.63	232.76
1980 02 27 12	39398.39	1.01	325.92	0.00	-4.95	-12.90	229.95
1980 02 28 12	39398.39	1.65	380.88	0.00	-4.67	-14.58	199.70
1980 02 29 12	39744.00	0.00	439.24	0.00	-9.22	-22.20	108.33
1980 03 01 12	39744.00	0.00	392.04	0.00	-12.35	-22.56	102.85
1980 03 02 12	40089.57	0.00	461.36	0.00	-9.74	-24.28	82.07
1980 03 03 12	40089.57	0.00	480.96	0.00	-3.66	-20.51	120.00
1980 03 04 12	40435.18	0.00	485.26	0.00	3.10	-14.65	199.75
1980 03 05 12	40435.18	2.98	331.50	0.00	5.38	-6.50	360.23
1980 03 06 12	40780.78	5.97	311.23	0.00	3.26	-8.30	325.18
1980 03 07 12	40780.78	0.00	368.52	0.00	5.00	-4.46	440.00
1980 03 08 12	41126.39	15.81	306.60	0.00	10.34	-1.01	559.94
1980 03 09 12	41126.39	4.19	331.53	0.00	8.34	-4.43	442.65
1980 03 10 12	41471.99	1.07	416.68	0.00	7.14	-4.44	439.69
1980 03 11 12	41471.99	6.86	370.94	0.00	5.95	-9.78	288.55
1980 03 12 12	41817.59	0.98	406.66	0.00	-2.55	-12.79	234.28
1980 03 13 12	41817.59	0.00	377.63	0.00	-0.58	-9.79	280.00
1980 03 14 12	42163.20	10.72	190.25	0.00	-1.51	-7.03	360.00
1980 03 15 12	42163.20	0.11	400.59	0.00	1.07	-8.44	319.56
1980 03 16 12	42508.80	0.00	541.32	0.00	7.91	-10.57	267.68
1980 03 17 12	42508.80	0.00	481.65	0.00	10.26	-3.39	454.58
1980 03 18 12	42854.42	10.93	354.34	0.00	9.83	-3.32	478.91
1980 03 19 12	42854.42	0.00	474.82	0.00	6.19	-6.71	363.38
1980 03 20 12	43200.01	0.00	507.12	0.00	12.45	-2.45	481.19
1980 03 21 12	43200.01	2.53	431.17	0.00	13.36	-0.89	555.78
1980 03 22 12	43200.01	18.18	355.04	0.00	8.18	-4.23	447.00
1980 03 23 12	43545.63	0.16	354.99	0.00	2.99	-5.03	426.47
1980 03 24 12	43545.63	0.00	412.06	0.00	7.95	-1.98	521.30
1980 03 25 12	43891.21	3.88	250.38	0.00	5.52	-2.09	526.46
1980 03 26 12	43891.21	0.00	264.55	0.00	2.66	-3.09	486.62
1980 03 27 12	44236.82	0.00	497.62	0.00	7.12	-5.95	395.27
1980 03 28 12	44236.82	0.00	481.96	0.00	10.52	-2.12	516.56
1980 03 29 12	44582.41	14.17	270.65	0.00	8.95	0.57	640.00
1980 03 30 12	44582.41	3.80	179.10	0.00	7.10	1.99	708.03
1980 03 31 12	44928.00	10.98	192.49	0.00	6.78	1.36	672.46
1980 04 01 12	44928.00	10.89	237.55	0.00	6.48	-0.16	602.20
1980 04 02 12	45273.60	0.00	311.32	0.00	7.74	1.39	671.31
1980 04 03 12	45273.60	2.33	477.76	0.00	11.54	-2.06	527.10
1980 04 04 12	45619.21	5.01	374.68	0.00	13.49	1.39	672.14
1980 04 05 12	45619.21	1.93	506.12	0.00	11.93	-0.19	601.90
1980 04 06 12	45964.80	0.00	565.69	0.00	14.36	-1.54	549.71
1980 04 07 12	45964.80	0.00	556.60	0.00	17.15	1.50	661.90
1980 04 08 12	46310.39	0.00	453.79	0.00	16.15	5.51	910.60
1980 04 09 12	46310.39	21.16	332.00	0.00	16.98	6.69	975.61
1980 04 10 12	46656.01	5.74	374.32	0.00	14.80	2.64	739.94
1980 04 11 12	46656.01	2.84	400.00	0.00	10.03	-1.38	555.60
1980 04 12 12	47001.62	0.00	407.04	0.00	10.52	1.82	705.38
1980 04 13 12	47001.62	9.49	309.65	0.00	10.32	1.35	670.99
1980 04 14 12	47347.22	14.60	308.04	0.00	10.02	1.14	659.72
1980 04 15 12	47347.22	13.92	316.21	0.00	9.27	0.31	622.68
1980 04 16 12	47692.83	0.90	393.58	0.00	4.23	-3.85	460.96
1980 04 17 12	47692.83	0.00	545.00	0.00	6.24	-6.82	363.66
1980 04 18 12	48038.41	0.00	573.37	0.00	13.75	-2.00	520.00
1980 04 19 12	48038.41	0.00	596.73	0.00	18.01	-1.61	545.79
1980 04 20 12	48317.96	0.00	577.40	0.00	20.68	2.25	718.84
1980 04 21 12	48384.03	0.00	580.35	0.00	19.43	0.56	634.34
1980 04 22 12	48399.48	0.00	584.93	0.00	18.51	-1.24	563.55
1980 04 23 12	48729.60	0.00	578.73	0.00	21.84	1.25	662.15
1980 04 24 12	48729.60	0.00	587.58	0.00	20.39	-1.95	529.16
1980 04 25 12	49075.21	0.00	457.87	0.00	15.30	2.94	757.30
1980 04 26 12	49075.21	0.00	523.47	0.00	13.44	-2.04	529.07
1980 04 27 12	49420.79	0.00	426.78	0.00	12.19	1.14	651.72
1980 04 28 12	49420.79	8.14	109.03	0.00	8.77	5.57	920.00
1980 04 29 12	49588.58	18.70	204.72	0.00	11.45	4.95	872.42
1980 04 30 12	49766.41	4.35	307.63	0.00	13.54	2.90	755.29
1980 05 01 12	49766.41	0.00	315.13	0.00	14.23	6.30	944.08
1980 05 02 12	50111.99	0.00	473.12	0.00	18.12	4.00	800.00
1980 05 03 12	50111.99	5.10	397.47	0.00	23.04	3.91	806.58
1980 05 04 12	50454.59	0.00	529.68	0.00	23.42	4.10	811.46
1980 05 05 12	50457.62	0.00	533.20	0.00	25.50	5.13	890.13
1980 05 06 12	50457.62	0.00	516.00	0.00	24.47	5.90	926.31
1980 05 07 12	50803.20	0.19	502.55	0.00	18.52	1.94	708.15
1980 05 08 12	50803.20	0.00	499.73	0.00	13.23	-2.66	505.37
1980 05 09 12	51082.75	0.00	415.16	0.00	11.25	-0.50	600.00
1980 05 10 12	51148.82	0.00	521.31	0.00	15.79	-1.90	533.35
1980 05 11 12	51148.82	2.48	384.16	0.00	18.86	6.03	923.08
1980 05 12 12	51494.39	13.72	258.79	0.00	20.19	10.20	1256.04
1980 05 13 12	51494.39	9.35	267.16	0.00	22.36	11.78	1382.04
1980 05 14 12	51494.39	13.10	363.76	0.00	23.02	6.45	965.04
1980 05 15 12	51840.00	0.83	422.58	0.00	12.63	-0.56	587.60
1980 05 16 12	51840.00	0.00	509.86	0.00	16.63	-0.92	573.26
1980 05 17 12	51855.44	0.00	482.49	0.00	19.50	3.24	778.96
1980 05 18 12	52185.59	9.59	288.08	0.00	18.76	7.10	1008.18
1980 05 19 12	52185.59	9.57	205.42	0.00	18.68	10.92	1313.89
1980 05 20 12	52185.59	0.00	425.30	0.00	20.94	7.95	1076.02
1980 05 21 12	52528.18	6.31	286.57	0.00	21.72	10.46	1276.67
1980 05 22 12	52531.21	0.00	507.19	0.00	24.39	6.90	995.70
1980 05 23 12	52531.21	0.00	511.35	0.00	28.13	9.67	1213.94
1980 05 24 12	52699.00	0.00	464.06	0.00	27.73	12.50	1440.00
1980 05 25 12	52876.81	0.00	453.96	0.00	24.94	10.68	1294.47
1980 05 26 12	52876.81	0.00	541.86	0.00	22.33	2.85	748.18
1980 05 27 12	52876.81	0.00	518.29	0.00	18.52	1.32	668.37
1980 05 28 12	53044.61	0.00	504.22	0.00	21.32	4.24	819.37
1980 05 29 12	53222.41	0.00	475.00	0.00	24.91	8.73	1138.09
1980 05 30 12	53222.41	0.00	406.65	0.00	25.22	12.16	1413.18
1980 05 31 12	53222.41	9.49	275.23	0.00	25.71	14.06	1605.10
1980 06 01 12	53237.84	7.88	350.66	0.00	25.66	9.52	1201.85
1980 06 02 12	53501.95	3.16	281.45	0.00	24.74	14.44	1635.47
1980 06 03 12	53567.99	22.53	251.08	0.00	23.84	13.86	1585.05
1980 06 04 12	53567.99	2.75	333.21	0.00	21.22	9.86	1229.00
1980 06 05 12	53567.99	0.00	523.06	0.00	20.95	3.10	766.37
1980 06 06 12	53567.99	0.00	459.26	0.00	21.25	7.04	1003.40
1980 06 07 12	53645.04	4.94	306.34	0.00	24.22	11.96	1396.86
1980 06 08 12	53847.54	30.73	380.27	0.00	26.51	8.68	1134.53
1980 06 09 12	53913.60	2.20	401.33	0.00	14.51	2.56	735.37
1980 06 10 12	53913.60	7.85	266.64	0.00	11.81	2.38	726.82
1980 06 11 12	53913.60	0.00	485.23	0.00	14.00	-0.62	585.79
1980 06 12 12	53913.60	0.00	529.20	0.00	18.41	0.49	632.18
1980 06 13 12	53913.60	0.00	543.63	0.00	23.50	3.43	794.69
1980 06 14 12	53913.60	0.00	531.30	0.00	26.32	6.46	956.99
1980 06 15 12	53913.60	4.50	349.98	0.00	26.18	10.53	1282.14
1980 06 16 12	53913.60	7.15	337.82	0.00	21.27	7.19	1017.24
1980 06 17 12	53913.60	0.00	525.78	0.00	19.56	1.26	668.54
1980 06 18 12	53929.05	0.00	525.40	0.00	22.64	3.59	794.85
1980 06 19 12	53929.05	0.00	520.03	0.00	24.60	5.39	907.12
1980 06 20 12	53929.05	9.55	333.31	0.00	22.03	7.42	1033.80
1980 06 21 12	53929.05	5.01	341.56	0.00	20.10	5.35	899.76
1980 06 22 12	53929.05	0.00	507.72	0.00	24.60	6.25	944.47
1980 06 23 12	53929.05	0.00	505.62	0.00	27.47	8.57	1125.66
1980 06 24 12	53913.60	0.00	472.74	0.00	28.57	11.43	1354.43
1980 06 25 12	53913.60	0.00	444.64	0.00	29.26	13.58	1566.50
1980 06 26 12	53913.60	0.00	470.23	0.00	29.06	12.06	1404.57
1980 06 27 12	53913.60	0.00	397.01	0.00	28.05	14.80	1688.30
1980 06 28 12	53913.60	0.00	460.98	0.00	28.36	12.10	1408.39
1980 06 29 12	53913.60	6.43	310.00	0.00	26.58	15.14	1726.39
1980 06 30 12	53913.60	27.76	256.67	0.00	22.60	12.13	1410.97
1980 07 01 12	53913.60	0.00	385.24	0.00	22.47	10.57	1285.52
1980 07 02 12	53910.59	0.00	389.60	0.00	25.47	13.00	1480.00
1980 07 03 12	53735.78	0.00	408.58	0.00	26.48	13.01	1492.97
1980 07 04 12	53583.45	0.31	461.81	0.00	26.08	9.75	1220.04
1980 07 05 12	53567.99	0.00	385.06	0.00	26.58	14.04	1603.21
1980 07 06 12	53567.99	14.59	287.21	0.00	23.46	11.42	1355.11
1980 07 07 12	53567.99	0.00	514.81	0.00	24.01	5.06	881.49
1980 07 08 12	53567.99	7.81	338.05	0.00	25.49	10.11	1248.99
1980 07 09 12	53390.19	0.00	397.29	0.00	25.03	12.13	1413.22
1980 07 10 12	53222.41	0.00	407.18	0.00	26.76	13.10	1504.72
1980 07 11 12	53222.41	0.00	462.94	0.00	28.73	11.95	1396.87
1980 07 12 12	53222.41	0.00	457.89	0.00	26.71	10.62	1289.47
1980 07 13 12	53219.38	0.00	505.30	0.00	24.89	6.27	950.64
1980 07 14 12	52892.25	0.00	500.89	0.00	28.06	9.13	1170.01
1980 07 15 12	52876.81	0.00	468.43	0.00	29.88	12.54	1443.05
1980 07 16 12	52876.81	5.48	293.77	0.00	29.76	16.30	1847.36
1980 07 17 12	52873.80	12.99	251.25	0.00	28.50	17.50	1999.86
1980 07 18 12	52531.21	0.00	419.14	0.00	27.76	13.62	1561.21
1980 07 19 12	52531.21	0.00	421.46	0.00	29.09	14.71	1676.22
1980 07 20 12	52531.21	0.00	405.05	0.00	31.63	17.50	2000.42
1980 07 21 12	52353.38	0.00	397.21	0.00	32.38	18.44	2125.26
1980 07 22 12	52185.59	23.97	256.75	0.00	27.44	16.61	1886.84
1980 07 23 12	52185.59	7.27	240.13	0.00	23.63	14.16	1616.34
1980 07 24 12	52119.54	0.00	444.94	0.00	25.20	10.79	1303.31
1980 07 25 12	51840.00	0.00	479.68	0.00	26.62	10.05	1244.22
1980 07 26 12	51840.00	0.00	489.70	0.00	27.92	10.38	1270.43
1980 07 27 12	51773.95	0.00	425.95	0.00	28.11	13.96	1596.88
1980 07 28 12	51494.39	2.66	273.93	0.00	25.19	16.46	1872.59
1980 07 29 12	51494.39	13.42	191.34	0.00	24.49	17.09	1940.65
1980 07 30 12	51316.58	14.24	310.72	0.00	25.73	12.59	1450.52
1980 07 31 12	51148.82	0.00	448.17	0.00	24.17	9.65	1212.21
1980 08 01 12	51148.82	4.47	245.72	0.00	24.24	14.51	1641.46
1980 08 02 12	50803.20	0.00	309.72	0.00	25.62	16.39	1858.34
1980 08 03 12	50803.20	26.18	167.21	0.00	23.57	17.28	1966.18
1980 08 04 12	50800.18	2.64	271.70	0.00	26.28	17.09	1942.67
1980 08 05 12	50457.62	0.00	357.36	0.00	28.86	17.82	2051.37
1980 08 06 12	50457.62	13.16	271.57	0.00	29.24	18.08	2080.86
1980 08 07 12	50111.99	0.00	382.19	0.00	28.88	17.09	1937.12
1980 08 08 12	50111.99	2.65	287.48	0.00	28.07	18.32	2105.22
1980 08 09 12	50108.97	6.78	248.31	0.00	27.40	17.75	2034.72
1980 08 10 12	49766.41	0.00	404.83	0.00	26.27	14.17	1616.02
1980 08 11 12	49766.41	11.25	224.75	0.00	25.16	16.95	1916.52
1980 08 12 12	49420.79	11.92	240.92	0.00	25.61	16.87	1914.82
1980 08 13 12	49420.79	0.00	423.15	0.00	24.61	12.51	1441.25
1980 08 14 12	49090.64	1.24	396.01	0.00	26.00	14.03	1601.93
1980 08 15 12	49075.21	21.10	274.32	0.00	25.10	15.21	1730.27
1980 08 16 12	49072.19	1.36	433.37	0.00	22.66	9.31	1184.83
1980 08 17 12	48729.60	0.00	474.35	0.00	22.73	8.29	1102.83
1980 08 18 12	48729.60	0.00	331.43	0.00	21.05	12.62	1449.28
1980 08 19 12	48384.03	0.00	287.24	0.00	22.44	15.31	1742.41
1980 08 20 12	48384.03	0.00	449.81	0.00	27.38	13.59	1560.19
1980 08 21 12	48038.41	0.94	394.52	0.00	26.08	14.61	1657.80
1980 08 22 12	48038.41	0.00	390.28	0.00	22.40	11.90	1392.02
1980 08 23 12	47692.83	0.00	378.97	0.00	23.08	12.99	1479.83
1980 08 24 12	47692.83	0.00	442.74	0.00	25.97	12.69	1461.59
1980 08 25 12	47362.66	0.00	464.23	0.00	27.60	12.63	1452.83
1980 08 26 12	47347.22	0.00	463.94	0.00	28.51	13.15	1505.49
1980 08 27 12	47169.40	0.00	450.64	0.00	28.65	13.85	1587.13
1980 08 28 12	47001.62	0.00	438.81	0.00	29.55	14.94	1710.65
1980 08 29 12	46998.60	0.00	428.50	0.00	29.56	15.43	1754.31
1980 08 30 12	46656.01	0.00	383.91	0.00	28.69	16.96	1917.15
1980 08 31 12	46656.01	0.00	361.53	0.00	27.31	16.64	1890.45
1980 09 01 12	46310.39	0.00	343.13	0.00	28.73	18.48	2118.49
1980 09 02 12	46310.39	6.64	283.97	0.00	28.40	17.19	1957.12
1980 09 03 12	45964.80	10.79	326.49	0.00	26.34	11.59	1367.73
1980 09 04 12	45964.80	0.00	442.48	0.00	25.80	10.49	1279.32
1980 09 05 12	45619.21	0.00	392.72	0.00	26.17	13.50	1560.00
1980 09 06 12	45619.21	0.00	449.12	0.00	25.91	9.55	1204.00
1980 09 07 12	45273.60	0.00	439.49	0.00	24.23	8.62	1129.50
1980 09 08 12	45273.60	0.00	417.53	0.00	22.74	8.54	1123.22
1980 09 09 12	44928.00	0.00	417.32	0.00	24.21	9.54	1203.31
1980 09 10 12	44928.00	2.00	438.92	0.00	22.01	5.86	925.38
1980 09 11 12	44582.41	0.00	443.10	0.00	21.41	4.60	847.64
1980 09 12 12	44582.41	0.00	426.37	0.00	23.90	7.58	1046.09
1980 09 13 12	44236.82	0.00	393.99	0.00	26.31	11.46	1356.68
1980 09 14 12	44236.82	15.82	249.00	0.00	25.57	13.82	1585.91
1980 09 15 12	43891.21	7.97	208.68	0.00	19.85	10.93	1314.65
1980 09 16 12	43891.21	0.00	364.24	0.00	19.01	6.57	965.47
1980 09 17 12	43545.63	3.72	248.43	0.00	20.97	9.68	1214.16
1980 09 18 12	43545.63	3.94	249.65	0.00	20.57	9.01	1160.86
1980 09 19 12	43200.01	0.00	379.96	0.00	20.53	6.45	957.10
1980 09 20 12	43200.01	0.00	393.42	0.00	24.32	8.50	1120.07
1980 09 21 12	42854.42	0.00	340.77	0.00	26.47	13.27	1522.47
1980 09 22 12	42854.42	0.00	247.91	0.00	27.50	18.29	2101.94
1980 09 23 12	42508.80	3.88	242.37	0.00	24.96	12.84	1481.92
1980 09 24 12	42508.80	0.00	359.62	0.00	18.80	5.26	893.07
1980 09 25 12	42163.20	0.00	298.53	0.00	17.59	7.16	1013.02
1980 09 26 12	42163.20	5.45	220.03	0.00	15.97	5.86	927.88
1980 09 27 12	41817.59	0.00	375.71	0.00	14.54	0.23	621.30
1980 09 28 12	41817.59	0.00	370.62	0.00	16.95	2.52	721.68
1980 09 29 12	41471.99	0.00	393.41	0.00	19.54	2.59	734.13
1980 09 30 12	41471.99	0.00	385.02	0.00	21.48	4.50	839.70
1980 10 01 12	41126.39	0.00	371.10	0.00	22.47	6.05	931.93
1980 10 02 12	41126.39	2.35	283.30	0.00	20.35	7.54	1043.43
1980 10 03 12	40780.78	2.86	203.54	0.00	15.01	5.81	924.28
1980 10 04 12	40780.78	5.31	214.39	0.00	14.76	4.05	817.82
1980 10 05 12	40435.18	0.00	311.58	0.00	11.00	-0.83	576.69
1980 10 06 12	40435.18	0.00	313.14	0.00	9.86	-2.02	529.23
1980 10 07 12	40089.57	3.25	225.85	0.00	12.58	1.09	647.58
1980 10 08 12	40089.57	0.00	362.91	0.00	17.64	1.27	664.76
1980 10 09 12	39744.00	0.00	354.73	0.00	18.79	2.61	736.74
1980 10 10 12	39744.00	0.00	372.15	0.00	16.21	-1.71	542.05
1980 10 11 12	39401.41	9.14	234.53	0.00	15.00	2.00	719.86
1980 10 12 12	39398.39	2.47	215.11	0.00	13.28	4.02	815.38
1980 10 13 12	39230.61	3.34	129.64	0.00	6.10	0.30	622.53
1980 10 14 12	39052.80	1.73	220.91	0.00	8.20	0.19	617.78
1980 10 15 12	39052.80	3.96	214.63	0.00	13.00	1.63	689.56
1980 10 16 12	38707.18	0.00	328.34	0.00	18.62	3.42	784.46
1980 10 17 12	38707.18	0.00	324.07	0.00	21.98	6.21	936.45
1980 10 18 12	38361.59	6.72	201.77	0.00	20.87	8.98	1158.37
1980 10 19 12	38361.59	3.47	218.37	0.00	15.39	3.08	764.86
1980 10 20 12	38016.00	0.00	210.94	0.00	10.70	2.54	734.51
1980 10 21 12	38016.00	2.10	173.35	0.00	9.72	1.83	698.53
1980 10 22 12	37670.39	2.05	288.33	0.00	11.15	-1.66	543.96
1980 10 23 12	37670.39	0.00	305.51	0.00	9.24	-4.77	437.25
1980 10 24 12	37390.84	0.00	310.25	0.00	10.37	-4.42	440.01
1980 10 25 12	37324.80	11.43	180.93	0.00	9.10	-1.11	562.29
1980 10 26 12	37309.36	48.65	106.99	0.00	4.95	-0.54	587.93
1980 10 27 12	36979.19	2.13	118.03	0.00	3.67	-0.88	574.98
1980 10 28 12	36979.19	2.85	111.06	0.00	4.64	-0.60	586.31
1980 10 29 12	36633.61	1.49	149.68	0.00	4.07	-1.43	552.48
1980 10 30 12	36633.61	0.00	249.26	0.00	7.00	-3.12	485.35
1980 10 31 12	36291.02	0.00	283.82	0.00	10.50	-2.31	520.00
1980 11 01 12	36288.00	0.00	257.91	0.00	9.37	-1.66	547.53
1980 11 02 12	36288.00	0.00	165.26	0.00	4.09	-2.06	525.87
1980 11 03 12	35942.39	0.00	288.19	0.00	9.03	-4.85	438.97
1980 11 04 12	35942.39	1.99	257.71	0.00	12.39	0.63	632.75
1980 11 05 12	35599.82	1.01	226.65	0.00	10.68	1.04	657.86
1980 11 06 12	35596.80	0.00	216.53	0.00	5.96	-2.95	491.44
1980 11 07 12	35596.80	0.50	252.04	0.00	11.94	-0.30	598.09
1980 11 08 12	35251.20	10.18	206.37	0.00	15.64	1.12	661.57
1980 11 09 12	35251.20	1.46	246.96	0.00	10.90	-2.24	517.88
1980 11 10 12	35174.14	10.48	192.43	0.00	10.32	-1.99	530.44
1980 11 11 12	34905.57	0.00	115.36	0.00	0.22	-4.09	452.89
1980 11 12 12	34905.57	0.00	145.85	0.00	1.94	-3.69	464.69
1980 11 13 12	34626.03	0.00	250.66	0.00	8.02	-4.11	441.03
1980 11 14 12	34560.00	0.00	251.80	0.00	10.63	-2.16	520.00
1980 11 15 12	34560.00	0.04	184.45	0.00	6.25	-1.48	550.38
1980 11 16 12	34280.45	0.00	196.52	0.00	2.56	-5.62	404.94
1980 11 17 12	34214.39	0.00	234.70	0.00	0.98	-9.74	285.55
1980 11 18 12	34214.39	15.45	93.12	0.00	-2.70	-6.89	360.00
1980 11 19 12	34046.61	0.00	155.62	0.00	0.35	-4.99	427.05
1980 11 20 12	33868.81	0.00	235.38	0.00	2.80	-6.32	378.57
1980 11 21 12	33868.81	0.00	252.36	0.00	1.93	-8.34	320.00
1980 11 22 12	33868.81	3.34	205.38	0.00	3.62	-6.23	378.12
1980 11 23 12	33526.21	0.00	276.12	0.00	6.25	-6.39	368.95
1980 11 24 12	33523.18	2.87	147.25	0.00	3.98	-2.10	520.37
1980 11 25 12	33523.18	7.34	100.00	0.00	2.81	-1.82	537.53
1980 11 26 12	33507.74	0.00	261.16	0.00	2.40	-9.21	302.64
1980 11 27 12	33180.61	0.00	208.35	0.00	1.68	-6.53	360.10
1980 11 28 12	33177.58	8.17	60.74	0.00	0.29	-2.50	512.04
1980 11 29 12	33177.58	4.41	51.21	0.00	-0.48	-2.71	502.01
1980 11 30 12	33177.58	3.02	115.17	0.00	2.88	-2.26	519.18
1980 12 01 12	33009.79	0.00	196.77	0.00	6.97	-0.62	582.35
1980 12 02 12	32832.00	0.00	225.50	0.00	8.81	-0.86	576.20
1980 12 03 12	32832.00	12.23	206.87	0.00	6.91	-8.52	319.58
1980 12 04 12	32832.00	0.00	260.50	0.00	-2.47	-14.60	197.80
1980 12 05 12	32832.00	0.00	265.82	0.00	-0.21	-13.46	211.48
1980 12 06 12	32816.56	0.00	265.76	0.00	2.09	-11.69	243.91
1980 12 07 12	32664.22	1.09	227.47	0.00	4.54	-5.42	413.96
1980 12 08 12	32489.43	3.21	131.54	0.00	9.49	2.48	721.77
1980 12 09 12	32486.41	3.52	190.75	0.00	12.80	-0.52	588.75
1980 12 10 12	32486.41	5.80	85.49	0.00	1.52	-2.56	507.43
1980 12 11 12	32486.41	1.76	239.80	0.00	-1.64	-12.49	234.64
1980 12 12 12	32486.41	0.80	214.96	0.00	-0.99	-10.01	280.00
1980 12 13 12	32486.41	0.00	229.89	0.00	3.75	-6.56	370.91
1980 12 14 12	32486.41	0.00	223.05	0.00	0.02	-9.53	295.29
1980 12 15 12	32486.41	1.99	244.14	0.00	-4.36	-16.72	162.14
1980 12 16 12	32486.41	4.55	142.54	0.00	-3.85	-11.39	248.86
1980 12 17 12	32470.96	0.00	217.60	0.00	-4.49	-13.57	215.16
1980 12 18 12	32470.96	0.00	243.02	0.00	-0.20	-11.77	243.61
1980 12 19 12	32470.96	2.22	191.85	0.00	0.20	-9.79	290.92
1980 12 20 12	32470.96	0.46	266.60	0.00	-7.39	-22.39	108.23
1980 12 21 12	32470.96	0.00	237.49	0.00	-9.57	-20.61	120.00
1980 12 22 12	32470.96	0.00	248.00	0.00	-7.95	-20.18	120.00
