1980 04 08 12	45964.82	0.00	414.59	0.00	20.18	8.42	1113.35
1980 04 09 12	46310.41	25.87	280.35	0.00	19.91	9.97	1237.84
1980 04 10 12	46310.41	4.44	355.03	0.00	19.48	5.17	893.83
1980 04 11 12	46656.00	0.00	485.26	0.00	18.64	3.67	800.00
1980 04 12 12	46656.00	2.46	401.49	0.00	20.99	7.49	1039.51
1980 04 13 12	46991.59	1.60	419.07	0.00	17.77	6.21	940.73
1980 04 14 12	47001.60	8.55	285.30	0.00	16.34	6.37	950.15
1980 04 15 12	47001.60	5.68	328.11	0.00	18.00	5.75	920.74
1980 04 16 12	47347.20	0.00	282.27	0.00	9.68	3.10	767.71
1980 04 17 12	47347.20	0.00	510.62	0.00	11.99	-3.50	479.77
1980 04 18 12	47692.83	0.00	521.52	0.00	17.66	0.57	640.00
1980 04 19 12	47692.83	0.00	510.27	0.00	20.69	4.00	800.00
1980 04 20 12	48038.39	0.00	524.28	0.00	23.87	5.01	880.88
1980 04 21 12	48038.39	0.00	443.20	0.00	23.33	10.05	1244.39
1980 04 22 12	48038.39	0.00	512.84	0.00	21.93	4.57	845.78
1980 04 23 12	48383.98	2.36	465.43	0.00	22.26	4.85	868.18
1980 04 24 12	48383.98	0.08	477.90	0.00	21.96	6.64	971.38
1980 04 25 12	48729.59	1.71	386.43	0.00	21.00	9.97	1237.31
1980 04 26 12	48729.59	3.36	241.89	0.00	15.82	7.41	1032.52
1980 04 27 12	48888.38	18.15	149.04	0.00	11.38	6.62	969.84
1980 04 28 12	49075.20	13.19	121.10	0.00	11.93	8.16	1092.74
1980 04 29 12	49075.20	10.59	225.24	0.00	15.28	7.80	1064.23
1980 04 30 12	49420.79	3.41	231.36	0.00	15.79	8.10	1088.12
1980 05 01 12	49420.79	17.00	270.52	0.00	18.34	9.04	1163.03
1980 05 02 12	49426.74	0.00	447.77	0.00	22.19	9.40	1192.38
1980 05 03 12	49766.40	6.83	357.25	0.00	24.46	9.98	1238.25
1980 05 04 12	49766.40	0.00	461.19	0.00	25.76	11.86	1388.61
1980 05 05 12	50112.01	0.00	517.55	0.00	28.79	10.52	1281.83
1980 05 06 12	50112.01	0.00	493.38	0.00	29.71	13.00	1480.00
1980 05 07 12	50112.01	4.14	390.81	0.00	27.81	9.50	1199.99
1980 05 08 12	50457.58	3.09	384.66	0.00	23.66	7.94	1074.92
1980 05 09 12	50457.58	0.00	464.45	0.00	15.81	2.73	738.81
1980 05 10 12	50457.58	0.00	525.83	0.00	19.47	2.50	720.23
1980 05 11 12	50803.19	1.83	405.43	0.00	21.09	9.95	1235.82
1980 05 12 12	50803.19	0.04	423.62	0.00	25.41	13.08	1493.16
1980 05 13 12	50803.19	17.77	330.00	0.00	28.65	15.06	1719.16
1980 05 14 12	51148.81	0.00	430.04	0.00	27.14	14.21	1623.35
1980 05 15 12	51148.81	0.00	471.44	0.00	19.18	5.50	919.72
1980 05 16 12	51148.81	0.00	500.64	0.00	20.61	5.00	880.00
1980 05 17 12	51494.42	0.00	455.65	0.00	21.49	8.10	1088.06
1980 05 18 12	51494.42	19.79	271.20	0.00	21.02	11.33	1346.56
1980 05 19 12	51494.42	9.71	294.41	0.00	24.45	13.54	1562.88
1980 05 20 12	51829.98	6.23	201.60	0.00	21.37	14.67	1669.20
1980 05 21 12	51839.99	29.91	178.19	0.00	18.97	13.32	1528.65
1980 05 22 12	51839.99	0.93	476.74	0.00	25.14	11.00	1320.00
1980 05 23 12	51839.99	0.00	498.55	0.00	28.29	12.75	1459.82
1980 05 24 12	52185.59	9.79	297.39	0.00	27.41	17.04	1927.43
1980 05 25 12	52185.59	0.00	374.48	0.00	26.34	16.57	1885.59
1980 05 26 12	52185.59	0.00	520.28	0.00	25.88	9.55	1204.11
1980 05 27 12	52185.59	0.00	516.97	0.00	23.10	7.21	1017.15
1980 05 28 12	52531.21	0.00	504.09	0.00	25.26	9.39	1191.23
1980 05 29 12	52531.21	0.00	463.89	0.00	27.30	13.00	1480.00
1980 05 30 12	52531.21	0.00	434.41	0.00	26.97	13.93	1594.71
1980 05 31 12	52531.21	4.79	281.22	0.00	27.89	16.94	1924.07
1980 06 01 12	52531.21	0.96	417.34	0.00	29.59	15.53	1762.43
1980 06 02 12	52876.80	5.28	272.67	0.00	29.51	18.79	2165.76
1980 06 03 12	52876.80	4.65	276.71	0.00	29.32	18.50	2120.00
1980 06 04 12	52876.80	0.00	470.52	0.00	27.07	12.60	1450.07
1980 06 05 12	52876.80	0.00	489.52	0.00	24.97	10.00	1240.00
1980 06 06 12	52876.80	1.40	412.52	0.00	23.54	11.00	1320.00
1980 06 07 12	52876.80	10.15	341.75	0.00	29.21	15.39	1751.14
1980 06 08 12	53035.57	31.70	341.59	0.00	30.30	16.15	1831.95
1980 06 09 12	53222.39	0.00	531.61	0.00	23.32	6.33	946.27
1980 06 10 12	53222.39	10.34	326.72	0.00	21.19	9.31	1184.76
1980 06 11 12	53222.39	0.00	499.57	0.00	20.02	5.40	912.25
1980 06 12 12	53222.39	0.00	509.41	0.00	21.36	5.98	920.00
1980 06 13 12	53222.39	0.00	517.12	0.00	24.24	7.79	1062.87
1980 06 14 12	53222.39	0.00	529.47	0.00	27.10	9.02	1161.38
1980 06 15 12	53222.39	4.18	370.55	0.00	29.74	15.32	1745.53
1980 06 16 12	53222.39	18.31	347.37	0.00	26.29	12.26	1421.05
1980 06 17 12	53222.39	0.00	473.53	0.00	21.47	7.56	1044.96
1980 06 18 12	53222.39	0.00	485.19	0.00	23.35	8.51	1120.98
1980 06 19 12	53222.39	0.00	470.60	0.00	25.10	10.50	1279.74
1980 06 20 12	53222.39	1.20	362.91	0.00	24.97	13.78	1580.08
1980 06 21 12	53222.39	0.00	446.01	0.00	25.13	11.52	1361.83
1980 06 22 12	53222.39	0.00	484.71	0.00	27.42	11.50	1360.00
1980 06 23 12	53222.39	0.00	480.77	0.00	29.19	12.95	1475.73
1980 06 24 12	53222.39	0.00	422.90	0.00	29.58	15.97	1797.88
1980 06 25 12	53222.39	0.00	407.38	0.00	29.25	16.42	1867.67
1980 06 26 12	53222.39	0.00	456.08	0.00	29.23	14.27	1621.89
1980 06 27 12	53222.39	0.00	445.30	0.00	31.68	16.73	1898.18
1980 06 28 12	53222.39	0.00	450.60	0.00	32.11	16.76	1901.20
1980 06 29 12	53222.39	16.06	295.58	0.00	31.51	18.82	2173.45
1980 06 30 12	53222.39	13.23	240.88	0.00	26.98	17.58	2010.79
1980 07 01 12	53222.39	0.00	447.48	0.00	26.77	12.69	1455.26
1980 07 02 12	53212.38	0.00	448.43	0.00	30.42	15.50	1760.00
1980 07 03 12	52882.75	1.26	320.82	0.00	30.60	19.92	2317.78
1980 07 04 12	52876.80	0.00	368.00	0.00	29.29	17.96	2073.97
1980 07 05 12	52876.80	0.00	421.49	0.00	31.20	17.45	1991.33
1980 07 06 12	52876.80	0.00	363.73	0.00	29.85	18.64	2152.25
1980 07 07 12	52876.80	0.00	503.88	0.00	27.31	10.02	1241.34
1980 07 08 12	52876.80	7.76	292.98	0.00	26.62	14.86	1698.26
1980 07 09 12	52689.99	1.79	352.48	0.00	27.57	15.99	1799.57
1980 07 10 12	52531.21	1.97	362.68	0.00	30.21	18.00	2080.00
1980 07 11 12	52531.21	0.00	433.68	0.00	31.21	17.00	1920.00
1980 07 12 12	52531.21	0.00	404.17	0.00	31.51	18.56	2130.14
1980 07 13 12	52531.21	0.00	470.50	0.00	30.30	14.53	1644.06
1980 07 14 12	52344.39	0.00	511.20	0.00	30.98	12.43	1434.34
1980 07 15 12	52185.59	0.00	455.04	0.00	32.41	16.85	1907.73
1980 07 16 12	52185.59	0.00	423.12	0.00	35.92	20.98	2476.27
1980 07 17 12	52185.59	0.00	421.45	0.00	35.61	20.80	2447.82
1980 07 18 12	51998.76	0.00	405.90	0.00	32.74	19.36	2257.54
1980 07 19 12	51839.99	0.00	421.37	0.00	33.46	19.22	2235.88
1980 07 20 12	51839.99	0.00	429.25	0.00	35.98	20.56	2409.05
1980 07 21 12	51839.99	0.00	402.74	0.00	36.92	22.47	2714.88
1980 07 22 12	51500.37	18.68	335.74	0.00	35.25	19.01	2202.34
1980 07 23 12	51494.42	13.69	251.05	0.00	28.96	18.89	2184.08
1980 07 24 12	51494.42	0.00	374.56	0.00	27.76	16.50	1879.43
1980 07 25 12	51484.41	0.00	458.98	0.00	30.07	14.67	1667.56
1980 07 26 12	51148.81	0.00	424.34	0.00	31.47	17.46	1993.97
1980 07 27 12	51148.81	0.00	397.98	0.00	31.15	18.37	2109.71
1980 07 28 12	51148.81	0.00	382.96	0.00	30.48	18.49	2121.88
1980 07 29 12	50803.19	3.12	267.50	0.00	29.74	19.93	2314.67
1980 07 30 12	50803.19	0.56	369.28	0.00	29.68	18.01	2080.84
1980 07 31 12	50803.19	0.00	425.08	0.00	30.74	16.88	1910.74
1980 08 01 12	50457.58	0.00	396.19	0.00	32.45	19.52	2281.58
1980 08 02 12	50457.58	0.00	395.85	0.00	32.14	19.20	2231.36
1980 08 03 12	50447.57	0.00	372.32	0.00	33.17	20.94	2470.48
1980 08 04 12	50112.01	0.00	415.39	0.00	33.11	19.00	2200.00
1980 08 05 12	50112.01	8.46	307.60	0.00	33.56	20.05	2327.48
1980 08 06 12	49766.40	0.00	402.25	0.00	33.69	20.00	2320.00
1980 08 07 12	49766.40	0.00	414.09	0.00	32.76	18.67	2147.07
1980 08 08 12	49766.40	0.00	430.59	0.00	34.51	19.00	2200.00
1980 08 09 12	49420.79	0.00	370.72	0.00	34.34	21.61	2578.22
1980 08 10 12	49420.79	0.00	363.78	0.00	32.79	20.69	2429.88
1980 08 11 12	49233.96	19.01	298.03	0.00	32.67	19.12	2219.84
1980 08 12 12	49075.20	11.87	288.54	0.00	32.01	19.19	2226.95
1980 08 13 12	49075.20	0.00	425.67	0.00	29.31	15.28	1740.08
1980 08 14 12	48729.59	0.00	450.96	0.00	31.01	15.20	1736.03
1980 08 15 12	48729.59	4.27	271.93	0.00	30.79	19.50	2271.15
1980 08 16 12	48389.94	4.52	261.76	0.00	25.17	14.94	1700.68
1980 08 17 12	48383.98	0.00	445.19	0.00	25.93	11.52	1361.89
1980 08 18 12	48383.98	3.34	235.12	0.00	23.91	15.00	1718.55
1980 08 19 12	48038.39	5.77	217.23	0.00	25.32	17.13	1943.16
1980 08 20 12	48038.39	0.00	387.96	0.00	28.50	16.50	1880.03
1980 08 21 12	47692.83	0.00	343.04	0.00	26.90	16.92	1922.43
1980 08 22 12	47692.83	0.00	387.71	0.00	24.42	13.06	1493.46
1980 08 23 12	47505.99	0.00	368.24	0.00	26.96	15.95	1796.20
1980 08 24 12	47347.20	0.00	435.78	0.00	30.22	15.50	1759.27
1980 08 25 12	47347.20	0.00	444.75	0.00	31.09	15.49	1756.23
1980 08 26 12	47001.60	0.00	448.88	0.00	32.21	15.82	1780.05
1980 08 27 12	47001.60	0.00	438.37	0.00	32.56	16.51	1877.55
1980 08 28 12	46656.00	0.00	411.21	0.00	32.84	18.07	2084.60
1980 08 29 12	46656.00	0.00	388.35	0.00	32.05	18.51	2121.26
1980 08 30 12	46310.41	0.00	412.75	0.00	32.52	17.50	1999.62
1980 08 31 12	46310.41	12.59	282.70	0.00	32.31	19.06	2210.28
1980 09 01 12	46300.40	0.00	399.16	0.00	33.20	18.50	2120.00
1980 09 02 12	45964.82	0.00	398.00	0.00	34.78	19.52	2281.40
1980 09 03 12	45964.82	6.77	300.63	0.00	32.36	17.48	1996.88
1980 09 04 12	45619.21	0.00	424.79	0.00	29.82	14.01	1600.54
1980 09 05 12	45619.21	3.43	270.16	0.00	30.35	17.74	2037.91
1980 09 06 12	45273.62	0.54	341.47	0.00	30.72	18.29	2102.96
1980 09 07 12	45273.62	0.28	375.13	0.00	29.51	15.85	1797.51
1980 09 08 12	44927.99	0.00	414.69	0.00	27.87	12.67	1453.89
1980 09 09 12	44927.99	0.00	441.95	0.00	30.08	12.25	1388.19
1980 09 10 12	44582.39	2.63	314.48	0.00	28.75	15.29	1738.04
1980 09 11 12	44582.39	0.00	447.33	0.00	25.59	7.87	1054.56
1980 09 12 12	44236.79	0.00	445.47	0.00	28.48	9.88	1205.79
1980 09 13 12	44236.79	0.00	426.01	0.00	30.16	12.44	1421.63
1980 09 14 12	44236.79	0.00	363.83	0.00	29.98	15.96	1802.94
1980 09 15 12	43891.19	0.00	334.11	0.00	28.31	15.94	1808.39
1980 09 16 12	43891.19	0.00	384.48	0.00	22.16	8.08	1086.04
1980 09 17 12	43545.60	0.00	303.55	0.00	26.64	15.67	1773.43
1980 09 18 12	43545.60	6.27	239.14	0.00	27.58	15.62	1772.99
1980 09 19 12	43200.01	0.00	386.39	0.00	25.88	10.43	1274.14
1980 09 20 12	43200.01	0.00	373.87	0.00	27.00	11.84	1386.84
1980 09 21 12	42854.39	0.00	345.42	0.00	29.71	15.46	1756.79
1980 09 22 12	42854.39	0.00	334.34	0.00	32.49	18.05	2084.01
1980 09 23 12	42508.80	0.00	285.87	0.00	31.71	19.87	2313.95
1980 09 24 12	42508.80	0.00	355.18	0.00	26.01	11.49	1359.29
1980 09 25 12	42163.19	9.12	173.27	0.00	22.06	13.75	1576.02
1980 09 26 12	42163.19	7.67	154.58	0.00	19.96	12.89	1486.42
1980 09 27 12	42163.19	0.00	384.07	0.00	19.36	3.93	800.00
1980 09 28 12	41817.60	0.00	405.74	0.00	22.49	4.50	840.03
1980 09 29 12	41817.60	0.00	378.29	0.00	23.79	7.54	1042.97
1980 09 30 12	41472.03	0.00	315.38	0.00	23.50	11.02	1321.63
1980 10 01 12	41472.03	0.00	357.56	0.00	24.68	9.37	1189.65
1980 10 02 12	41126.39	1.26	300.71	0.00	26.02	12.55	1444.19
1980 10 03 12	41126.39	3.12	241.33	0.00	21.09	8.56	1124.67
1980 10 04 12	40780.80	0.00	268.37	0.00	16.60	6.77	981.21
1980 10 05 12	40780.80	0.00	298.11	0.00	16.36	5.11	888.85
1980 10 06 12	40435.20	0.00	337.61	0.00	16.76	3.17	773.54
1980 10 07 12	40435.20	0.00	346.16	0.00	18.54	4.00	800.00
1980 10 08 12	40099.61	0.00	378.23	0.00	22.33	4.21	817.12
1980 10 09 12	40089.60	0.00	349.64	0.00	24.96	8.71	1137.07
1980 10 10 12	40089.60	1.79	331.47	0.00	22.23	7.53	1042.49
1980 10 11 12	39744.00	1.86	293.43	0.00	19.51	7.49	1038.99
1980 10 12 12	39744.00	0.00	335.51	0.00	20.25	5.43	901.32
1980 10 13 12	39398.41	0.00	244.52	0.00	13.42	4.26	820.69
1980 10 14 12	39398.41	0.00	316.54	0.00	13.29	0.34	621.78
1980 10 15 12	39052.81	0.00	329.40	0.00	18.45	3.89	800.05
1980 10 16 12	39052.81	0.00	363.44	0.00	23.80	4.51	840.58
1980 10 17 12	38894.02	0.00	350.34	0.00	25.72	6.92	993.97
1980 10 18 12	38707.20	10.49	193.64	0.00	24.83	13.12	1506.30
1980 10 19 12	38707.20	0.96	232.06	0.00	21.16	11.03	1322.30
1980 10 20 12	38361.59	0.00	327.08	0.00	20.11	4.03	813.11
1980 10 21 12	38361.59	0.00	307.77	0.00	19.65	5.00	879.91
1980 10 22 12	38015.99	0.00	302.59	0.00	20.15	5.63	920.00
1980 10 23 12	38015.99	0.00	335.06	0.00	15.95	-1.46	560.00
1980 10 24 12	38010.04	0.00	302.79	0.00	14.27	-0.21	600.00
1980 10 25 12	37670.40	44.18	169.21	0.00	14.81	4.91	871.13
1980 10 26 12	37670.40	24.81	145.36	0.00	10.22	2.01	705.91
1980 10 27 12	37324.79	0.00	205.20	0.00	9.63	0.93	640.00
1980 10 28 12	37324.79	3.48	167.24	0.00	14.17	4.67	853.59
1980 10 29 12	37166.01	0.00	267.67	0.00	12.52	0.20	617.01
1980 10 30 12	36979.20	0.00	266.42	0.00	11.26	-1.06	560.00
1980 10 31 12	36979.20	0.00	318.80	0.00	15.36	-2.50	520.00
1980 11 01 12	36633.60	0.00	271.05	0.00	16.04	2.59	726.84
1980 11 02 12	36633.60	0.00	249.45	0.00	12.23	0.47	636.75
1980 11 03 12	36633.60	0.00	297.35	0.00	13.23	-3.00	480.00
1980 11 04 12	36287.99	4.46	136.15	0.00	12.97	4.70	856.39
1980 11 05 12	36287.99	0.00	188.96	0.00	12.39	3.77	800.36
1980 11 06 12	36129.21	0.00	276.87	0.00	11.81	-2.80	496.21
1980 11 07 12	35942.39	0.00	286.31	0.00	18.32	1.73	698.46
1980 11 08 12	35942.39	1.05	217.44	0.00	18.87	7.97	1077.68
1980 11 09 12	35596.80	0.60	256.80	0.00	16.52	2.86	748.66
1980 11 10 12	35596.80	1.34	196.03	0.00	13.57	3.73	800.06
1980 11 11 12	35596.80	0.00	184.89	0.00	7.67	-0.75	581.17
1980 11 12 12	35251.20	0.00	200.31	0.00	8.35	-1.03	570.21
1980 11 13 12	35251.20	0.00	260.17	0.00	13.81	-0.50	600.00
1980 11 14 12	35251.20	0.00	247.91	0.00	17.43	3.68	800.00
1980 11 15 12	34915.62	0.00	203.92	0.00	15.50	5.35	897.33
1980 11 16 12	34905.61	1.58	182.53	0.00	7.62	-0.72	580.61
1980 11 17 12	34905.61	5.63	160.94	0.00	4.36	-5.50	400.00
1980 11 18 12	34905.61	21.10	85.72	0.00	2.63	-2.24	519.54
1980 11 19 12	34560.00	0.00	164.26	0.00	4.12	-3.06	483.69
1980 11 20 12	34560.00	0.00	232.78	0.00	6.28	-5.17	423.60
1980 11 21 12	34560.00	0.00	255.41	0.00	8.84	-5.01	437.99
1980 11 22 12	34401.23	0.00	219.09	0.00	9.26	-1.36	559.29
1980 11 23 12	34214.41	0.00	240.98	0.00	9.25	-3.25	480.00
1980 11 24 12	34214.41	29.41	91.39	0.00	7.97	2.71	737.49
1980 11 25 12	34214.41	6.96	131.14	0.00	8.14	2.14	714.09
1980 11 26 12	34055.62	0.00	210.58	0.00	7.15	-2.98	481.68
1980 11 27 12	33868.80	0.00	174.76	0.00	5.40	-2.50	520.00
1980 11 28 12	33868.80	6.19	88.42	0.00	4.96	-0.04	604.55
1980 11 29 12	33868.80	0.00	95.77	0.00	4.61	0.69	636.56
1980 11 30 12	33868.80	0.00	184.45	0.00	8.80	0.57	631.88
1980 12 01 12	33710.03	0.00	244.57	0.00	15.58	1.62	689.37
1980 12 02 12	33523.19	0.00	252.42	0.00	17.16	1.27	661.85
1980 12 03 12	33523.19	2.31	236.53	0.00	14.02	-2.34	518.39
1980 12 04 12	33523.19	0.00	206.12	0.00	3.83	-5.98	400.00
1980 12 05 12	33523.19	0.00	207.72	0.00	4.60	-5.50	400.00
1980 12 06 12	33523.19	0.00	238.61	0.00	9.52	-3.89	448.86
1980 12 07 12	33517.25	0.00	219.04	0.00	14.89	3.13	770.03
1980 12 08 12	33187.61	0.00	230.07	0.00	19.43	5.54	920.00
1980 12 09 12	33177.60	2.73	169.14	0.00	19.48	7.20	1017.10
1980 12 10 12	33177.60	2.38	140.63	0.00	10.07	1.81	696.36
1980 12 11 12	33177.60	0.00	144.20	0.00	4.93	-1.41	553.17
1980 12 12 12	33177.60	0.00	153.55	0.00	4.89	-1.89	534.17
1980 12 13 12	33177.60	0.00	212.29	0.00	10.88	0.00	600.00
1980 12 14 12	33177.60	0.00	248.88	0.00	9.42	-6.10	387.59
1980 12 15 12	33177.60	0.04	223.04	0.00	3.26	-8.18	328.12
1980 12 16 12	33177.60	3.15	123.69	0.00	1.58	-5.39	412.93
1980 12 17 12	33177.60	0.00	215.78	0.00	1.17	-8.88	308.08
1980 12 18 12	33177.60	0.00	250.13	0.00	5.36	-8.78	319.80
1980 12 19 12	33177.60	0.00	211.21	0.00	6.51	-3.88	459.01
1980 12 20 12	33177.60	0.00	247.01	0.00	0.53	-13.20	221.44
1980 12 21 12	33177.60	0.00	197.06	0.00	-4.76	-13.71	200.12
1980 12 22 12	33177.60	0.00	215.72	0.00	-3.20	-13.50	200.00
1980 12 23 12	33177.60	0.00	219.90	0.00	1.22	-9.48	282.64
