1980 02 19 12	38361.60	0.00	480.80	0.00	7.00	-13.50	200.00
1980 02 20 12	38707.20	0.00	475.85	0.00	11.50	-8.00	320.00
1980 02 21 12	38707.20	3.95	252.18	0.00	8.38	-0.50	600.00
1980 02 22 12	38707.20	12.00	283.39	0.00	12.50	1.82	705.83
1980 02 23 12	39052.80	0.90	341.19	0.00	12.33	2.50	720.00
1980 02 24 12	39052.80	4.00	150.91	0.00	4.25	-0.39	594.94
1980 02 25 12	39398.39	0.00	288.32	0.00	3.37	-3.38	475.77
1980 02 26 12	39398.39	5.00	339.00	0.00	1.19	-11.68	249.93
1980 02 27 12	39744.00	1.75	358.87	0.00	-4.65	-13.05	226.05
1980 02 28 12	39744.00	5.95	209.83	0.00	-3.00	-9.15	306.05
1980 02 29 12	39744.00	3.95	291.73	0.00	-6.55	-15.62	190.37
1980 03 01 12	40089.60	3.00	272.62	0.00	-11.87	-20.00	120.00
1980 03 02 12	40089.60	4.11	262.58	0.00	-10.44	-18.16	160.00
1980 03 03 12	40435.20	0.00	500.99	0.00	-4.63	-18.97	122.19
1980 03 04 12	40435.20	0.00	526.15	0.00	4.00	-13.50	200.00
1980 03 05 12	40780.80	12.30	298.32	0.00	6.79	-3.00	480.00
1980 03 06 12	40780.80	9.17	345.19	0.00	5.53	-6.55	369.93
1980 03 07 12	41126.40	0.00	497.33	0.00	10.94	-3.68	465.53
1980 03 08 12	41126.40	7.00	334.54	0.00	16.99	4.50	840.00
1980 03 09 12	41472.00	2.01	521.15	0.00	14.10	-3.10	485.69
1980 03 10 12	41472.00	0.00	509.71	0.00	11.00	-4.72	440.00
1980 03 11 12	41472.00	6.00	417.66	0.00	10.45	-9.97	282.19
1980 03 12 12	41817.61	0.00	398.31	0.00	-1.50	-11.22	265.20
1980 03 13 12	41817.61	10.24	253.72	0.00	-1.44	-9.22	305.53
1980 03 14 12	42163.20	16.97	213.94	0.00	-0.09	-6.17	386.05
1980 03 15 12	42163.20	3.36	300.24	0.00	3.50	-5.38	409.93
1980 03 16 12	42508.80	0.00	578.14	0.00	12.00	-6.50	360.00
1980 03 17 12	42508.80	0.00	433.50	0.00	12.35	2.00	720.00
1980 03 18 12	42854.40	12.63	411.48	0.00	11.67	-4.05	449.93
1980 03 19 12	42854.40	0.00	567.09	0.00	9.50	-7.18	360.00
1980 03 20 12	43200.00	0.00	523.16	0.00	12.82	-0.97	562.12
1980 03 21 12	43200.00	6.95	398.71	0.00	12.83	-1.21	557.13
1980 03 22 12	43200.00	10.61	365.22	0.00	4.86	-6.50	374.17
1980 03 23 12	43545.61	0.00	601.50	0.00	9.50	-8.70	315.77
1980 03 24 12	43545.61	1.89	428.83	0.00	10.50	-0.05	600.00
1980 03 25 12	43891.20	5.79	273.06	0.00	7.00	-0.87	578.00
1980 03 26 12	43891.20	0.00	454.53	0.00	6.50	-3.88	449.93
1980 03 27 12	44236.80	0.00	586.20	0.00	11.00	-5.55	400.00
1980 03 28 12	44236.80	0.00	471.83	0.00	10.66	-0.50	600.00
1980 03 29 12	44582.40	17.02	347.68	0.00	12.55	1.44	674.94
1980 03 30 12	44582.40	0.00	415.61	0.00	12.56	2.96	757.13
1980 03 31 12	44928.00	13.15	219.03	0.00	9.22	2.95	755.98
1980 04 01 12	44928.00	11.89	201.10	0.00	8.50	2.83	746.05
1980 04 02 12	44928.00	0.00	541.73	0.00	14.49	0.50	640.00
1980 04 03 12	45273.61	0.00	592.36	0.00	17.33	0.18	614.69
1980 04 04 12	45273.61	11.00	376.59	0.00	15.78	3.31	785.20
1980 04 05 12	45619.20	3.37	366.91	0.00	9.79	-1.70	545.71
1980 04 06 12	45619.20	0.00	596.39	0.00	15.00	-1.89	529.15
1980 04 07 12	45964.80	0.00	550.46	0.00	16.46	2.00	720.00
1980 04 08 12	45964.80	0.00	357.51	0.00	14.67	6.87	989.76
1980 04 09 12	46310.40	42.17	396.23	0.00	17.02	3.85	802.19
1980 04 10 12	46310.40	0.00	449.76	0.00	13.39	3.50	800.00
1980 04 11 12	46656.00	0.00	587.00	0.00	14.50	-1.00	560.00
1980 04 12 12	46656.00	0.00	442.10	0.00	14.56	4.68	854.47
1980 04 13 12	46656.00	5.00	353.99	0.00	12.06	1.32	670.36
1980 04 14 12	47001.60	15.00	349.30	0.00	12.99	2.35	722.19
1980 04 15 12	47001.60	6.89	418.89	0.00	13.50	-0.50	590.37
1980 04 16 12	47347.20	7.00	198.86	0.00	2.72	-2.44	510.37
1980 04 17 12	47347.20	2.11	619.66	0.00	10.50	-7.70	345.71
1980 04 18 12	47692.80	0.00	635.83	0.00	14.83	-3.90	447.81
1980 04 19 12	47692.80	0.00	630.18	0.00	17.81	-0.97	562.71
1980 04 20 12	47692.80	0.00	621.63	0.00	20.12	1.42	673.64
1980 04 21 12	48038.40	0.00	564.52	0.00	18.95	4.05	804.31
1980 04 22 12	48038.40	0.00	641.11	0.00	19.23	-1.33	560.00
1980 04 23 12	48384.00	0.00	538.11	0.00	23.50	9.00	1160.00
1980 04 24 12	48384.00	0.00	623.42	0.00	20.33	0.61	634.94
1980 04 25 12	48384.00	4.00	401.26	0.00	16.29	2.33	720.00
1980 04 26 12	48729.61	6.97	249.53	0.00	9.63	2.41	722.19
1980 04 27 12	48729.61	19.00	201.52	0.00	9.53	3.83	800.00
1980 04 28 12	49075.20	5.00	218.80	0.00	10.17	4.00	809.93
1980 04 29 12	49075.20	0.00	530.66	0.00	13.03	-0.15	602.19
1980 04 30 12	49075.20	21.64	262.53	0.00	12.40	4.50	840.00
1980 05 01 12	49420.80	7.44	242.19	0.00	13.00	5.73	920.00
1980 05 02 12	49420.80	0.00	477.76	0.00	15.99	3.94	800.00
1980 05 03 12	49766.40	0.00	538.95	0.00	18.88	3.13	770.45
1980 05 04 12	49766.40	0.00	530.02	0.00	21.68	5.50	920.00
1980 05 05 12	49766.40	0.00	545.13	0.00	23.83	6.00	920.00
1980 05 06 12	50112.00	0.00	508.57	0.00	23.85	8.01	1080.83
1980 05 07 12	50112.00	5.77	376.89	0.00	20.45	5.12	889.93
1980 05 08 12	50112.00	0.00	512.59	0.00	16.39	0.88	644.31
1980 05 09 12	50457.60	0.00	479.78	0.00	10.85	-2.55	515.77
1980 05 10 12	50457.60	0.00	561.18	0.00	18.00	-1.50	560.00
1980 05 11 12	50457.60	0.00	463.08	0.00	21.32	7.58	1046.36
1980 05 12 12	50803.20	3.00	277.20	0.00	23.38	13.00	1480.00
1980 05 13 12	50803.20	12.00	255.10	0.00	23.60	14.18	1614.17
1980 05 14 12	50803.20	3.00	336.41	0.00	23.06	9.72	1217.76
1980 05 15 12	51148.80	0.00	475.08	0.00	15.88	2.23	720.00
1980 05 16 12	51148.80	0.00	552.30	0.00	18.94	-0.09	602.19
1980 05 17 12	51148.80	0.00	400.75	0.00	18.63	7.51	1040.83
1980 05 18 12	51494.40	12.00	356.12	0.00	22.21	7.82	1065.71
1980 05 19 12	51494.40	2.65	307.88	0.00	22.50	12.50	1440.00
1980 05 20 12	51494.40	11.26	167.94	0.00	17.88	12.38	1430.37
1980 05 21 12	51840.00	25.76	176.41	0.00	17.32	11.68	1374.17
1980 05 22 12	51840.00	0.63	472.39	0.00	22.50	8.83	1146.05
1980 05 23 12	51840.00	0.00	449.81	0.00	23.12	10.94	1314.94
1980 05 24 12	51840.00	0.00	434.39	0.00	24.00	12.50	1440.00
1980 05 25 12	52185.61	11.77	262.54	0.00	21.80	13.33	1532.10
1980 05 26 12	52185.61	0.00	539.60	0.00	21.62	5.32	905.83
1980 05 27 12	52185.61	0.00	558.07	0.00	20.11	2.32	720.00
1980 05 28 12	52185.61	0.00	552.09	0.00	23.38	5.03	882.19
1980 05 29 12	52185.61	0.00	555.34	0.00	26.88	7.22	1017.64
1980 05 30 12	52531.20	0.00	507.35	0.00	27.00	10.50	1280.00
1980 05 31 12	52531.20	14.17	297.47	0.00	24.85	13.53	1562.19
1980 06 01 12	52531.20	15.01	309.08	0.00	24.85	12.96	1479.32
1980 06 02 12	52531.20	4.37	178.04	0.00	21.66	15.50	1760.00
1980 06 03 12	52531.20	15.15	208.58	0.00	22.66	15.50	1760.00
1980 06 04 12	52876.80	19.75	330.75	0.00	20.16	8.33	1106.05
1980 06 05 12	52876.80	0.00	559.06	0.00	21.55	3.30	781.48
1980 06 06 12	52876.80	8.00	354.50	0.00	23.50	10.00	1240.00
1980 06 07 12	52876.80	9.95	258.05	0.00	25.53	16.50	1880.00
1980 06 08 12	52876.80	17.00	315.29	0.00	24.58	13.22	1522.95
1980 06 09 12	52876.80	2.00	479.56	0.00	17.32	4.73	858.00
1980 06 10 12	52876.80	22.99	292.80	0.00	16.38	7.00	1000.30
1980 06 11 12	52876.80	4.99	399.46	0.00	16.50	1.33	666.05
1980 06 12 12	53222.40	0.00	568.72	0.00	18.83	0.54	635.77
1980 06 13 12	53222.40	0.00	571.53	0.00	22.50	3.00	760.00
1980 06 14 12	53222.40	0.00	565.22	0.00	25.32	5.50	920.00
1980 06 15 12	53222.40	0.00	450.54	0.00	25.85	13.00	1480.00
1980 06 16 12	53222.40	43.85	313.74	0.00	22.81	11.56	1364.54
1980 06 17 12	53222.40	7.00	412.69	0.00	19.76	2.45	729.93
1980 06 18 12	53222.40	0.00	542.42	0.00	22.81	5.33	906.05
1980 06 19 12	53222.40	0.00	525.23	0.00	24.50	7.50	1040.00
1980 06 20 12	53222.40	2.00	483.21	0.00	22.82	8.11	1089.11
1980 06 21 12	53222.40	0.00	485.62	0.00	20.49	5.95	920.00
1980 06 22 12	53222.40	0.00	550.39	0.00	24.88	5.45	915.77
1980 06 23 12	53222.40	0.00	540.61	0.00	26.83	7.47	1037.96
1980 06 24 12	53222.40	0.00	414.30	0.00	25.66	13.00	1480.00
1980 06 25 12	53222.40	0.00	353.53	0.00	23.62	13.50	1560.00
1980 06 26 12	53222.40	0.00	515.07	0.00	26.00	8.63	1130.45
1980 06 27 12	53222.40	0.00	465.39	0.00	27.33	12.50	1440.00
1980 06 28 12	53222.40	0.00	405.84	0.00	28.91	16.50	1880.00
1980 06 29 12	52876.80	1.06	315.73	0.00	28.00	18.02	2081.35
1980 06 30 12	52876.80	10.74	319.80	0.00	24.13	11.73	1378.00
1980 07 01 12	52876.80	0.00	493.37	0.00	23.73	8.32	1105.71
1980 07 02 12	52876.80	0.00	491.42	0.00	27.32	11.12	1329.93
1980 07 03 12	52876.80	13.00	251.71	0.00	26.38	16.50	1880.00
1980 07 04 12	52876.80	3.11	268.83	0.00	25.12	14.68	1668.33
1980 07 05 12	52876.80	1.31	282.04	0.00	25.32	16.60	1887.81
1980 07 06 12	52876.80	7.95	205.53	0.00	23.79	16.31	1850.39
1980 07 07 12	52531.20	0.00	542.88	0.00	24.35	5.56	914.94
1980 07 08 12	52531.20	0.00	385.41	0.00	24.13	13.00	1480.00
1980 07 09 12	52531.20	29.26	190.82	0.00	23.50	16.50	1880.00
1980 07 10 12	52531.20	5.32	234.45	0.00	23.81	15.12	1729.93
1980 07 11 12	52531.20	0.00	376.67	0.00	26.18	15.33	1746.05
1980 07 12 12	52531.20	0.00	337.97	0.00	26.50	17.03	1924.38
1980 07 13 12	52185.61	19.64	321.64	0.00	26.33	13.85	1588.24
1980 07 14 12	52185.61	0.00	530.27	0.00	27.82	9.85	1228.24
1980 07 15 12	52185.61	0.00	521.45	0.00	29.88	11.83	1386.05
1980 07 16 12	52185.61	0.00	442.55	0.00	31.68	17.50	2000.00
1980 07 17 12	51840.00	1.28	340.90	0.00	30.06	19.50	2279.33
1980 07 18 12	51840.00	11.85	348.94	0.00	27.41	13.23	1517.04
1980 07 19 12	51840.00	0.00	502.24	0.00	30.00	13.32	1531.43
1980 07 20 12	51840.00	0.00	456.45	0.00	31.12	16.60	1887.81
1980 07 21 12	51494.40	0.00	437.82	0.00	30.29	16.82	1905.71
1980 07 22 12	51494.40	9.00	315.40	0.00	28.28	16.00	1810.23
1980 07 23 12	51494.40	17.26	188.87	0.00	22.44	16.23	1836.00
1980 07 24 12	51494.40	4.01	322.36	0.00	24.55	12.83	1466.05
1980 07 25 12	51148.80	0.00	523.64	0.00	26.81	9.85	1228.24
1980 07 26 12	51148.80	0.00	514.88	0.00	27.83	11.13	1330.45
1980 07 27 12	51148.80	0.00	472.75	0.00	28.31	13.96	1597.13
1980 07 28 12	50803.20	13.02	255.76	0.00	25.50	16.53	1882.19
1980 07 29 12	50803.20	27.95	214.13	0.00	22.99	15.83	1786.05
1980 07 30 12	50803.20	0.00	414.61	0.00	25.11	13.83	1586.05
1980 07 31 12	50457.60	0.00	453.55	0.00	28.87	15.44	1754.94
1980 08 01 12	50457.60	0.00	371.36	0.00	27.38	17.44	1989.88
1980 08 02 12	50457.60	20.11	316.10	0.00	27.82	15.95	1795.77
1980 08 03 12	50112.00	10.00	303.74	0.00	28.69	17.23	1956.00
1980 08 04 12	50112.00	6.85	309.32	0.00	28.88	17.03	1924.38
1980 08 05 12	50112.00	5.00	316.04	0.00	28.32	16.07	1815.63
1980 08 06 12	49766.40	2.00	366.50	0.00	26.85	17.00	1920.00
1980 08 07 12	49766.40	0.00	451.44	0.00	27.68	14.35	1630.43
1980 08 08 12	49420.80	0.00	432.47	0.00	28.50	15.68	1774.69
1980 08 09 12	49420.80	16.91	291.94	0.00	28.29	17.12	1939.87
1980 08 10 12	49420.80	5.54	320.04	0.00	28.50	15.73	1778.00
1980 08 11 12	49075.20	11.09	312.72	0.00	28.85	16.32	1851.43
1980 08 12 12	49075.20	24.51	285.38	0.00	26.90	16.07	1815.62
1980 08 13 12	48729.61	1.13	430.30	0.00	24.00	11.82	1385.71
1980 08 14 12	48729.61	0.00	480.35	0.00	26.83	11.83	1386.05
1980 08 15 12	48729.61	0.00	323.50	0.00	25.00	16.50	1880.00
1980 08 16 12	48384.00	25.21	278.81	0.00	20.45	10.85	1308.24
1980 08 17 12	48384.00	0.00	343.95	0.00	18.00	9.56	1204.87
1980 08 18 12	48038.40	53.01	286.20	0.00	23.49	13.50	1560.00
1980 08 19 12	48038.40	24.95	276.05	0.00	25.31	15.62	1769.93
1980 08 20 12	48038.40	4.15	280.80	0.00	24.78	15.03	1722.19
1980 08 21 12	47692.80	0.00	317.73	0.00	23.30	15.46	1757.13
1980 08 22 12	47692.80	0.00	247.50	0.00	20.84	15.00	1710.67
1980 08 23 12	47347.20	1.00	429.87	0.00	22.88	11.35	1348.24
1980 08 24 12	47347.20	0.00	464.60	0.00	24.91	11.50	1360.30
1980 08 25 12	47001.60	0.00	486.54	0.00	26.07	11.06	1324.87
1980 08 26 12	47001.60	0.00	496.29	0.00	26.50	10.56	1284.87
1980 08 27 12	47001.60	0.00	478.97	0.00	27.00	11.82	1385.71
1980 08 28 12	46656.00	0.00	474.14	0.00	27.68	12.32	1425.71
1980 08 29 12	46656.00	0.00	441.22	0.00	27.81	14.13	1610.45
1980 08 30 12	46310.40	0.00	417.55	0.00	26.95	14.54	1651.38
1980 08 31 12	46310.40	1.00	400.87	0.00	26.29	14.60	1655.61
1980 09 01 12	45964.80	0.00	419.20	0.00	27.81	14.95	1711.53
1980 09 02 12	45964.80	0.00	387.48	0.00	27.35	15.88	1790.37
1980 09 03 12	45964.80	7.00	297.48	0.00	26.35	14.56	1654.81
1980 09 04 12	45619.20	0.00	445.46	0.00	27.18	12.68	1454.17
1980 09 05 12	45619.20	21.00	295.14	0.00	26.93	14.95	1711.53
1980 09 06 12	45273.61	0.00	380.22	0.00	26.33	14.96	1712.07
1980 09 07 12	45273.61	0.00	407.24	0.00	23.63	11.45	1355.98
1980 09 08 12	44928.00	0.00	437.67	0.00	24.33	10.32	1265.71
1980 09 09 12	44928.00	0.00	459.96	0.00	24.06	8.50	1120.30
1980 09 10 12	44582.40	3.00	297.65	0.00	22.29	10.32	1265.53
1980 09 11 12	44582.40	0.00	493.33	0.00	22.05	3.29	780.65
1980 09 12 12	44236.80	0.00	499.47	0.00	25.12	4.13	814.69
1980 09 13 12	44236.80	0.00	464.82	0.00	26.41	8.50	1120.00
1980 09 14 12	44236.80	0.00	407.31	0.00	26.50	12.25	1420.09
1980 09 15 12	43891.20	4.74	225.04	0.00	23.79	14.45	1635.77
1980 09 16 12	43891.20	0.00	359.66	0.00	21.00	9.56	1204.87
1980 09 17 12	43545.61	0.00	322.39	0.00	23.83	13.50	1560.00
1980 09 18 12	43545.61	1.00	278.74	0.00	21.63	13.04	1491.38
1980 09 19 12	43200.00	0.00	410.25	0.00	23.50	8.73	1138.52
1980 09 20 12	43200.00	0.00	423.00	0.00	25.18	8.83	1146.05
1980 09 21 12	42854.40	0.00	324.90	0.00	24.79	13.50	1560.00
1980 09 22 12	42854.40	5.37	173.69	0.00	25.82	18.00	2080.00
1980 09 23 12	42508.80	13.54	193.96	0.00	22.25	13.85	1588.24
1980 09 24 12	42508.80	4.55	208.51	0.00	18.31	9.56	1204.53
1980 09 25 12	42163.20	1.48	259.86	0.00	21.50	11.99	1399.17
1980 09 26 12	42163.20	3.79	253.57	0.00	20.33	9.06	1164.53
1980 09 27 12	42163.20	0.00	415.94	0.00	15.38	0.32	625.71
1980 09 28 12	41817.61	0.00	440.79	0.00	19.50	1.18	654.17
1980 09 29 12	41817.61	0.00	414.79	0.00	19.30	3.00	760.00
1980 09 30 12	41472.00	0.00	315.42	0.00	17.39	6.82	985.83
1980 10 01 12	41472.00	0.00	375.89	0.00	21.00	6.83	986.05
1980 10 02 12	41126.40	0.00	359.57	0.00	21.06	7.62	1049.93
1980 10 03 12	41126.40	5.24	244.57	0.00	15.83	4.50	840.30
1980 10 04 12	40780.80	2.89	205.89	0.00	11.47	3.00	760.30
1980 10 05 12	40780.80	1.00	212.03	0.00	8.82	2.33	720.00
1980 10 06 12	40435.20	0.00	401.76	0.00	11.38	-4.44	440.00
1980 10 07 12	40435.20	0.00	365.89	0.00	14.18	0.50	640.00
1980 10 08 12	40435.20	0.00	401.06	0.00	18.32	1.00	640.00
1980 10 09 12	40089.60	0.00	318.40	0.00	19.31	7.50	1040.00
1980 10 10 12	40089.60	4.89	243.46	0.00	20.49	8.00	1080.00
1980 10 11 12	39744.00	6.22	222.46	0.00	18.82	8.00	1080.00
1980 10 12 12	39744.00	0.00	333.22	0.00	13.48	1.39	675.98
1980 10 13 12	39398.39	1.00	241.08	0.00	8.18	0.56	630.37
1980 10 14 12	39398.39	0.00	358.19	0.00	9.85	-3.47	480.00
1980 10 15 12	39398.39	0.00	380.13	0.00	17.50	1.00	640.00
1980 10 16 12	39052.80	0.00	385.12	0.00	20.82	2.42	720.00
1980 10 17 12	39052.80	0.00	384.57	0.00	21.82	2.51	720.52
1980 10 18 12	38707.20	1.65	266.87	0.00	20.40	10.00	1240.00
1980 10 19 12	38707.20	5.89	211.96	0.00	15.97	5.12	889.94
1980 10 20 12	38361.60	0.00	320.12	0.00	12.47	-0.28	592.56
1980 10 21 12	38361.60	0.00	275.91	0.00	14.50	4.00	800.00
1980 10 22 12	38361.60	0.00	295.32	0.00	14.79	3.00	760.00
1980 10 23 12	38016.00	0.00	359.10	0.00	13.16	-4.05	440.00
1980 10 24 12	38016.00	0.00	285.22	0.00	10.61	-0.95	564.23
1980 10 25 12	37670.40	22.46	184.55	0.00	9.45	-0.15	602.19
1980 10 26 12	37670.40	19.15	126.43	0.00	2.47	-3.62	466.05
1980 10 27 12	37670.40	0.00	298.68	0.00	7.11	-5.32	414.17
1980 10 28 12	37324.80	6.23	181.25	0.00	11.43	1.99	719.48
1980 10 29 12	37324.80	6.56	179.81	0.00	7.53	-1.55	546.05
1980 10 30 12	36979.20	0.00	308.42	0.00	9.32	-4.17	440.00
1980 10 31 12	36979.20	0.00	315.43	0.00	9.80	-4.50	440.00
1980 11 01 12	36979.20	0.00	217.09	0.00	10.95	2.50	720.00
1980 11 02 12	36633.61	0.00	304.18	0.00	8.44	-5.18	425.71
1980 11 03 12	36633.61	0.00	344.89	0.00	15.00	-5.49	400.52
1980 11 04 12	36288.00	2.00	253.84	0.00	14.85	3.43	794.58
1980 11 05 12	36288.00	4.11	166.06	0.00	11.13	1.79	700.96
1980 11 06 12	36288.00	0.00	266.64	0.00	7.83	-4.00	440.00
1980 11 07 12	35942.40	0.00	303.35	0.00	17.00	1.00	640.00
1980 11 08 12	35942.40	3.65	146.46	0.00	17.00	8.50	1120.00
1980 11 09 12	35942.40	0.00	266.16	0.00	15.23	2.51	720.52
1980 11 10 12	35596.80	6.00	200.75	0.00	12.75	-0.24	595.77
1980 11 11 12	35596.80	0.00	176.91	0.00	1.58	-5.60	405.69
1980 11 12 12	35596.80	0.00	185.61	0.00	2.23	-5.44	414.17
1980 11 13 12	35251.20	0.00	310.58	0.00	12.58	-6.05	395.77
1980 11 14 12	35251.20	0.00	276.56	0.00	15.16	0.50	640.00
1980 11 15 12	35251.20	0.00	212.19	0.00	12.03	2.50	720.00
1980 11 16 12	34905.60	7.89	159.97	0.00	6.28	-3.00	489.93
1980 11 17 12	34905.60	0.00	190.90	0.00	0.45	-7.44	354.94
1980 11 18 12	34905.60	33.39	102.97	0.00	0.82	-4.65	440.00
1980 11 19 12	34905.60	2.06	88.48	0.00	-1.63	-5.15	426.05
1980 11 20 12	34560.00	0.00	285.64	0.00	4.00	-11.03	275.77
1980 11 21 12	34560.00	0.00	240.26	0.00	3.45	-7.50	360.00
1980 11 22 12	34560.00	0.00	239.19	0.00	5.88	-5.00	440.00
1980 11 23 12	34560.00	0.00	265.27	0.00	7.99	-5.50	400.00
1980 11 24 12	34214.40	23.79	116.32	0.00	8.50	2.00	720.00
1980 11 25 12	34214.40	16.65	170.71	0.00	7.99	-2.72	505.20
1980 11 26 12	34214.40	1.00	283.87	0.00	3.99	-8.82	320.00
1980 11 27 12	34214.40	5.00	117.28	0.00	1.85	-4.00	440.00
1980 11 28 12	33868.80	2.11	87.03	0.00	0.63	-2.89	494.17
1980 11 29 12	33868.80	3.95	64.01	0.00	-0.78	-4.05	449.93
1980 11 30 12	33868.80	4.75	155.60	0.00	5.00	-4.05	449.93
1980 12 01 12	33868.80	0.00	235.22	0.00	10.38	-1.01	560.00
1980 12 02 12	33868.80	0.00	235.06	0.00	11.56	0.00	600.00
1980 12 03 12	33868.80	10.17	219.90	0.00	5.60	-8.22	322.19
1980 12 04 12	33523.20	0.00	307.77	0.00	3.93	-12.15	240.00
1980 12 05 12	33523.20	0.00	227.42	0.00	4.00	-5.00	440.00
1980 12 06 12	33523.20	1.95	146.85	0.00	6.87	1.50	680.00
1980 12 07 12	33523.20	3.00	121.32	0.00	11.00	5.00	880.00
1980 12 08 12	33523.20	4.00	118.56	0.00	15.82	9.00	1160.00
1980 12 09 12	33523.20	8.11	132.12	0.00	14.50	6.88	990.37
1980 12 10 12	33523.20	9.75	197.93	0.00	13.33	-2.47	508.24
1980 12 11 12	33523.20	1.00	108.41	0.00	-2.03	-5.87	392.56
1980 12 12 12	33177.60	1.37	217.86	0.00	3.32	-5.50	409.93
1980 12 13 12	33177.60	0.00	199.68	0.00	6.37	-1.68	545.53
1980 12 14 12	33177.60	0.00	219.88	0.00	1.82	-7.15	360.00
1980 12 15 12	33177.60	0.00	252.35	0.00	2.82	-8.82	320.00
1980 12 16 12	33177.60	0.00	119.47	0.00	0.82	-3.45	480.00
1980 12 17 12	33177.60	0.00	190.22	0.00	-1.78	-8.94	310.37
1980 12 18 12	33177.60	0.00	244.14	0.00	1.37	-9.47	282.19
1980 12 19 12	33177.60	1.89	262.17	0.00	2.85	-8.17	329.93
1980 12 20 12	33177.60	0.89	273.39	0.00	-7.18	-18.56	146.05
1980 12 21 12	33177.60	0.00	290.45	0.00	-8.28	-21.70	120.00
1980 12 22 12	33177.60	0.00	307.74	0.00	-1.50	-19.09	122.19
1980 12 23 12	33177.60	0.00	260.41	0.00	0.82	-10.00	280.00
