1980 01 24 12	34214.40	0.00	270.99	0.00	-2.99	-13.97	201.24
1980 01 25 12	34214.40	0.00	264.31	0.00	-8.14	-18.22	152.47
1980 01 26 12	34414.20	0.00	221.53	0.00	-5.88	-13.49	204.58
1980 01 27 12	34560.00	0.00	166.48	0.00	-3.51	-8.83	316.31
1980 01 28 12	34560.00	0.00	236.98	0.00	-2.94	-11.10	267.26
1980 01 29 12	34905.59	0.00	224.03	0.00	-5.03	-12.45	235.26
1980 01 30 12	34905.59	0.00	290.17	0.00	-7.44	-18.45	147.33
1980 01 31 12	34905.59	0.00	195.98	0.00	-12.07	-18.05	155.16
1980 02 01 12	35251.20	0.00	264.52	0.00	-13.20	-21.98	111.49
1980 02 02 12	35251.20	0.00	265.48	0.00	-12.14	-20.82	118.05
1980 02 03 12	35596.80	0.00	258.94	0.00	-10.11	-18.30	148.61
1980 02 04 12	35596.80	0.00	261.12	0.00	-9.28	-17.45	156.78
1980 02 05 12	35596.80	0.00	304.61	0.00	-8.40	-18.70	142.70
1980 02 06 12	35942.40	0.00	337.97	0.00	-6.19	-19.17	126.29
1980 02 07 12	35942.40	0.00	313.20	0.00	-2.16	-12.98	234.60
1980 02 08 12	36288.00	0.00	286.23	0.00	-3.30	-12.36	239.71
1980 02 09 12	36288.00	0.00	289.67	0.00	-3.11	-12.17	239.15
1980 02 10 12	36288.00	0.00	321.70	0.00	-3.36	-13.83	202.86
1980 02 11 12	36633.59	0.00	328.87	0.00	-2.89	-13.28	217.85
1980 02 12 12	36633.59	0.05	279.19	0.00	-3.39	-11.07	270.24
1980 02 13 12	36979.20	0.00	241.39	0.00	-3.39	-9.52	280.00
1980 02 14 12	36979.20	0.00	365.03	0.00	0.05	-12.35	240.00
1980 02 15 12	37324.81	0.00	345.55	0.00	-1.47	-11.92	244.21
1980 02 16 12	37324.81	9.05	176.99	0.00	-4.43	-10.07	279.72
1980 02 17 12	37670.40	5.04	274.53	0.00	-5.47	-16.34	160.00
1980 02 18 12	37670.40	0.00	366.28	0.00	-4.46	-15.31	200.00
1980 02 19 12	38016.00	0.00	415.73	0.00	3.71	-14.17	200.00
1980 02 20 12	38016.00	0.00	421.95	0.00	7.94	-12.07	238.53
1980 02 21 12	38215.80	0.00	372.56	0.00	7.50	-4.80	422.53
1980 02 22 12	38361.59	1.00	358.36	0.00	3.90	-7.26	357.92
1980 02 23 12	38361.59	2.19	260.34	0.00	0.68	-6.52	373.34
1980 02 24 12	38707.20	1.23	264.82	0.00	2.01	-4.81	430.18
1980 02 25 12	38707.20	0.00	354.83	0.00	2.54	-7.62	333.45
1980 02 26 12	39052.80	0.00	435.96	0.00	1.04	-15.85	167.59
1980 02 27 12	39052.80	0.00	394.61	0.00	-6.63	-18.81	142.67
1980 02 28 12	39398.40	1.00	277.56	0.00	-6.40	-13.47	205.33
1980 02 29 12	39398.40	0.00	423.89	0.00	-8.94	-22.82	100.77
1980 03 01 12	39744.00	0.00	357.56	0.00	-13.91	-23.68	87.83
1980 03 02 12	39744.00	0.00	417.01	0.00	-10.79	-23.63	87.78
1980 03 03 12	40089.59	0.00	432.04	0.00	-6.85	-20.79	118.04
1980 03 04 12	40089.59	0.00	402.29	0.00	-0.28	-12.33	203.21
1980 03 05 12	40435.20	1.12	390.88	0.00	3.57	-7.84	275.62
1980 03 06 12	40435.20	2.00	370.49	0.00	3.46	-6.85	304.82
1980 03 07 12	40780.80	0.00	347.64	0.00	1.56	-7.61	312.73
1980 03 08 12	40780.80	12.79	194.06	0.00	5.85	-0.54	596.80
1980 03 09 12	41126.40	7.49	249.92	0.00	6.07	-2.48	520.00
1980 03 10 12	41126.40	0.00	384.32	0.00	2.60	-7.64	322.47
1980 03 11 12	41472.00	3.00	344.60	0.00	6.56	-7.76	314.89
1980 03 12 12	41472.00	0.00	359.13	0.00	-5.11	-14.03	205.62
1980 03 13 12	41817.60	0.00	443.65	0.00	-4.42	-16.88	162.46
1980 03 14 12	41817.60	24.53	262.81	0.00	-1.91	-10.39	276.32
1980 03 15 12	42163.20	3.53	238.08	0.00	-0.20	-7.51	349.66
1980 03 16 12	42163.20	0.00	530.25	0.00	2.06	-16.57	159.86
1980 03 17 12	42508.80	0.00	495.86	0.00	8.29	-7.03	314.39
1980 03 18 12	42508.80	10.01	340.01	0.00	9.78	-2.99	475.69
1980 03 19 12	42854.40	0.00	402.16	0.00	5.17	-5.06	411.55
1980 03 20 12	42854.40	0.00	453.61	0.00	10.23	-2.04	461.38
1980 03 21 12	43200.01	4.00	287.59	0.00	11.38	2.03	720.00
1980 03 22 12	43545.61	69.63	300.27	0.00	7.79	-1.77	541.72
1980 03 23 12	43545.61	2.21	295.14	0.00	3.49	-3.49	471.95
1980 03 24 12	43891.19	0.00	422.81	0.00	8.17	-1.98	521.64
1980 03 25 12	43891.19	8.49	306.42	0.00	8.47	-1.22	559.86
1980 03 26 12	44236.80	1.00	214.63	0.00	2.35	-2.04	527.39
1980 03 27 12	44236.80	0.00	254.43	0.00	4.63	-0.50	599.34
1980 03 28 12	44582.40	0.00	493.42	0.00	9.86	-2.50	520.00
1980 03 29 12	44582.40	3.62	284.29	0.00	9.16	0.96	639.91
1980 03 30 12	44928.00	7.00	173.83	0.00	5.45	0.97	650.67
1980 03 31 12	44928.00	0.00	311.80	0.00	5.76	-0.35	596.99
1980 04 01 12	45273.60	0.00	475.62	0.00	7.43	-3.21	480.00
1980 04 02 12	45273.60	0.00	489.77	0.00	10.13	-1.09	560.00
1980 04 03 12	45619.20	0.00	493.28	0.00	9.06	-2.10	520.00
1980 04 04 12	45619.20	6.99	352.26	0.00	12.19	1.78	701.04
1980 04 05 12	45964.79	3.12	291.72	0.00	8.27	0.58	634.79
1980 04 06 12	45964.79	0.00	471.83	0.00	9.25	-0.89	574.65
1980 04 07 12	46310.39	0.00	567.38	0.00	14.54	-1.60	551.37
1980 04 08 12	46310.39	0.00	442.12	0.00	14.46	4.80	863.95
1980 04 09 12	46656.00	3.89	211.76	0.00	11.40	5.98	928.55
1980 04 10 12	46656.00	25.89	323.60	0.00	14.01	4.96	876.82
1980 04 11 12	47001.61	0.00	444.66	0.00	12.83	3.45	795.54
1980 04 12 12	47001.61	0.00	520.46	0.00	12.66	0.50	632.53
1980 04 13 12	47347.20	1.11	509.63	0.00	13.67	1.87	701.24
1980 04 14 12	47347.20	2.00	504.61	0.00	11.41	-0.15	602.74
1980 04 15 12	47692.81	9.90	356.85	0.00	13.20	2.89	752.56
1980 04 16 12	47692.81	1.00	555.68	0.00	10.99	-2.82	497.09
1980 04 17 12	48038.39	0.00	547.59	0.00	4.94	-7.70	341.32
1980 04 18 12	48038.39	0.00	545.35	0.00	9.53	-3.48	471.62
1980 04 19 12	48184.19	0.00	588.94	0.00	15.76	-1.86	531.09
1980 04 20 12	48384.00	0.00	559.00	0.00	17.84	1.83	704.29
1980 04 21 12	48384.00	0.00	549.36	0.00	17.51	0.85	640.91
1980 04 22 12	48729.60	0.00	546.99	0.00	15.10	-1.93	525.47
1980 04 23 12	48729.60	0.00	552.54	0.00	15.30	-2.95	491.57
1980 04 24 12	49075.20	0.00	493.09	0.00	16.16	2.10	720.00
1980 04 25 12	49075.20	0.00	453.41	0.00	17.15	4.67	856.73
1980 04 26 12	49420.80	0.00	406.54	0.00	12.71	2.38	725.36
1980 04 27 12	49420.80	0.00	414.55	0.00	14.20	3.57	794.10
1980 04 28 12	49766.40	3.41	194.63	0.00	9.65	3.73	799.06
1980 04 29 12	49766.40	37.31	120.53	0.00	7.08	3.62	792.93
1980 04 30 12	50112.00	1.00	341.23	0.00	13.25	5.07	881.73
1980 05 01 12	50112.00	0.00	396.37	0.00	17.10	6.99	999.15
1980 05 02 12	50112.00	2.00	399.40	0.00	17.89	7.68	1054.85
1980 05 03 12	50457.61	0.00	484.39	0.00	21.80	7.28	1022.14
1980 05 04 12	50457.61	0.00	493.48	0.00	23.48	7.99	1079.10
1980 05 05 12	50803.20	0.00	533.77	0.00	23.82	4.54	843.20
1980 05 06 12	50803.20	0.00	511.91	0.00	24.72	7.11	1009.10
1980 05 07 12	50803.20	9.35	387.66	0.00	21.78	4.37	829.22
1980 05 08 12	51148.81	0.00	476.94	0.00	15.44	1.50	681.91
1980 05 09 12	51148.81	0.00	394.12	0.00	11.34	1.02	651.10
1980 05 10 12	51494.39	0.00	470.08	0.00	13.79	0.12	609.75
1980 05 11 12	51494.39	0.00	433.34	0.00	17.17	4.83	866.72
1980 05 12 12	51494.39	1.00	364.82	0.00	18.06	8.24	1099.18
1980 05 13 12	51840.00	4.03	236.67	0.00	19.59	11.25	1339.98
1980 05 14 12	51840.00	7.01	303.90	0.00	19.46	8.22	1097.35
1980 05 15 12	51985.79	1.00	349.07	0.00	13.88	4.96	876.82
1980 05 16 12	52185.60	0.00	482.28	0.00	16.63	2.44	721.04
1980 05 17 12	52185.60	0.00	524.43	0.00	21.10	3.50	796.53
1980 05 18 12	52331.39	0.00	482.28	0.00	22.05	6.96	1000.35
1980 05 19 12	52531.19	2.00	235.50	0.00	16.66	10.84	1307.50
1980 05 20 12	52531.19	0.00	420.01	0.00	19.91	8.49	1118.84
1980 05 21 12	52676.99	0.00	440.20	0.00	21.10	8.86	1149.10
1980 05 22 12	52876.79	1.86	459.25	0.00	20.71	7.85	1067.67
1980 05 23 12	52876.79	0.00	487.52	0.00	26.63	11.43	1354.75
1980 05 24 12	52876.79	0.00	491.74	0.00	27.92	12.17	1413.44
1980 05 25 12	53222.40	0.00	489.96	0.00	27.04	11.55	1363.69
1980 05 26 12	53222.40	0.00	525.62	0.00	20.87	4.08	806.44
1980 05 27 12	53222.40	0.00	490.67	0.00	17.72	3.44	783.86
1980 05 28 12	53222.40	0.00	476.61	0.00	17.89	4.08	818.34
1980 05 29 12	53568.00	0.00	509.63	0.00	19.80	3.53	800.00
1980 05 30 12	53568.00	0.00	476.16	0.00	22.39	7.50	1040.09
1980 05 31 12	53568.00	0.00	383.40	0.00	21.93	11.02	1321.49
1980 06 01 12	53568.00	2.71	352.20	0.00	24.23	11.37	1349.54
1980 06 02 12	53913.61	4.27	295.01	0.00	22.71	11.34	1347.45
1980 06 03 12	53913.61	3.17	234.65	0.00	22.21	13.68	1574.07
1980 06 04 12	53913.61	1.99	317.49	0.00	19.97	11.70	1376.39
1980 06 05 12	53913.61	0.00	467.40	0.00	18.06	4.85	868.75
1980 06 06 12	53913.61	0.00	509.32	0.00	20.79	5.07	885.33
1980 06 07 12	53913.61	11.12	322.08	0.00	21.73	9.72	1217.40
1980 06 08 12	54259.20	3.00	241.61	0.00	16.94	8.92	1153.24
1980 06 09 12	54259.20	2.03	461.61	0.00	13.90	1.36	671.06
1980 06 10 12	54259.20	6.00	258.57	0.00	10.65	2.40	720.00
1980 06 11 12	54259.20	1.00	419.94	0.00	11.85	1.27	663.95
1980 06 12 12	54259.20	0.00	483.31	0.00	15.58	2.07	716.19
1980 06 13 12	54259.20	0.00	528.23	0.00	21.70	4.53	842.46
1980 06 14 12	54259.20	0.00	506.61	0.00	25.10	8.54	1121.84
1980 06 15 12	54259.20	0.00	418.14	0.00	25.51	13.33	1532.69
1980 06 16 12	54259.20	19.71	382.90	0.00	22.72	6.34	956.59
1980 06 17 12	54259.20	0.00	498.90	0.00	18.89	3.92	805.73
1980 06 18 12	54259.20	0.00	502.21	0.00	21.18	5.37	909.80
1980 06 19 12	54259.20	0.00	451.59	0.00	21.15	7.86	1068.56
1980 06 20 12	54259.20	3.54	341.39	0.00	22.50	8.77	1141.86
1980 06 21 12	54259.20	1.52	266.64	0.00	16.58	9.80	1224.17
1980 06 22 12	54259.20	0.00	468.31	0.00	21.41	7.56	1007.42
1980 06 23 12	54259.20	0.00	492.72	0.00	24.34	8.86	1057.90
1980 06 24 12	54259.20	0.00	459.15	0.00	27.15	13.00	1383.20
1980 06 25 12	54259.20	0.00	444.91	0.00	28.68	15.01	1579.50
1980 06 26 12	54259.20	0.00	411.69	0.00	28.65	16.40	1773.53
1980 06 27 12	54259.20	0.00	441.03	0.00	28.41	15.03	1586.78
1980 06 28 12	54259.20	0.00	474.89	0.00	23.95	9.78	1108.54
1980 06 29 12	54259.20	11.56	271.98	0.00	20.45	10.97	1317.35
1980 06 30 12	54259.20	41.03	188.45	0.00	18.96	12.76	1462.79
1980 07 01 12	54259.20	8.43	237.18	0.00	20.95	12.97	1486.15
1980 07 02 12	54259.20	0.00	349.78	0.00	23.17	14.10	1607.35
1980 07 03 12	54059.39	2.00	417.83	0.00	23.32	11.81	1384.75
1980 07 04 12	53913.61	0.00	495.60	0.00	25.87	10.20	1221.06
1980 07 05 12	53913.61	0.00	361.90	0.00	24.30	14.56	1654.95
1980 07 06 12	53913.61	14.26	325.76	0.00	23.55	11.35	1348.05
1980 07 07 12	53913.61	0.00	498.32	0.00	20.72	5.86	923.69
1980 07 08 12	53913.61	0.00	408.52	0.00	22.48	11.29	1343.10
1980 07 09 12	53568.00	10.47	253.80	0.00	22.88	13.99	1599.32
1980 07 10 12	53568.00	0.00	433.87	0.00	24.86	12.33	1426.41
1980 07 11 12	53568.00	0.00	435.90	0.00	26.39	13.47	1553.16
1980 07 12 12	53568.00	9.17	358.98	0.00	25.19	10.29	1263.45
1980 07 13 12	53568.00	0.00	508.28	0.00	23.73	7.44	1020.45
1980 07 14 12	53222.40	0.00	480.48	0.00	25.23	10.35	1243.95
1980 07 15 12	53222.40	0.00	407.81	0.00	26.29	14.51	1641.32
1980 07 16 12	53222.40	0.00	331.39	0.00	29.13	19.75	2299.82
1980 07 17 12	53022.59	0.00	415.49	0.00	28.02	15.90	1800.38
1980 07 18 12	52876.79	0.00	380.82	0.00	26.68	16.16	1826.75
1980 07 19 12	52876.79	0.00	443.29	0.00	26.91	13.93	1580.21
1980 07 20 12	52876.79	0.00	349.82	0.00	28.14	18.53	2129.95
1980 07 21 12	52531.19	0.00	333.24	0.00	29.93	20.51	2401.61
1980 07 22 12	52531.19	3.85	295.40	0.00	28.01	16.86	1913.36
1980 07 23 12	52531.19	8.10	251.10	0.00	24.95	16.29	1846.60
1980 07 24 12	52185.60	0.00	446.92	0.00	23.81	11.40	1351.97
1980 07 25 12	52185.60	0.00	478.09	0.00	24.81	10.68	1291.19
1980 07 26 12	52185.60	0.00	443.39	0.00	25.54	12.92	1473.26
1980 07 27 12	51840.00	0.00	414.57	0.00	27.69	15.95	1796.34
1980 07 28 12	51840.00	0.00	402.95	0.00	25.92	14.94	1709.76
1980 07 29 12	51840.00	2.39	266.61	0.00	24.29	16.88	1914.33
1980 07 30 12	51494.39	9.49	218.57	0.00	23.07	15.81	1784.64
1980 07 31 12	51494.39	1.93	421.23	0.00	24.47	12.69	1453.99
1980 08 01 12	51148.81	0.00	403.04	0.00	24.68	13.66	1570.38
1980 08 02 12	51148.81	11.00	258.58	0.00	26.49	17.22	1955.65
1980 08 03 12	51148.81	10.52	284.22	0.00	25.16	15.06	1714.30
1980 08 04 12	50803.20	4.20	245.03	0.00	25.87	17.35	1976.05
1980 08 05 12	50803.20	0.00	452.05	0.00	28.64	14.84	1693.61
1980 08 06 12	50457.61	0.00	381.10	0.00	27.86	17.35	1978.43
1980 08 07 12	50457.61	1.71	434.19	0.00	27.99	14.88	1696.96
1980 08 08 12	50457.61	0.00	366.72	0.00	28.36	18.13	2083.63
1980 08 09 12	50112.00	0.00	290.70	0.00	27.64	19.96	2316.72
1980 08 10 12	50112.00	0.00	460.57	0.00	26.37	12.44	1438.63
1980 08 11 12	49766.40	0.00	306.06	0.00	23.39	15.80	1784.07
1980 08 12 12	49766.40	2.40	184.62	0.00	22.83	18.00	2080.00
1980 08 13 12	49420.80	0.00	339.13	0.00	23.08	14.87	1698.60
1980 08 14 12	49420.80	0.00	407.27	0.00	23.18	12.74	1459.36
1980 08 15 12	49420.80	6.39	205.56	0.00	23.00	16.56	1884.96
1980 08 16 12	49075.20	0.00	456.93	0.00	23.37	10.64	1291.20
1980 08 17 12	49075.20	0.00	458.27	0.00	21.04	8.51	1120.80
1980 08 18 12	48729.60	0.00	439.34	0.00	23.48	11.46	1356.58
1980 08 19 12	48729.60	2.73	291.48	0.00	23.29	14.39	1633.97
1980 08 20 12	48384.00	1.19	363.28	0.00	24.35	13.65	1563.76
1980 08 21 12	48384.00	0.00	371.41	0.00	20.45	11.33	1346.55
1980 08 22 12	48038.39	0.00	335.19	0.00	19.76	11.78	1382.61
1980 08 23 12	48038.39	0.00	418.73	0.00	24.57	13.07	1493.12
1980 08 24 12	47692.81	0.00	438.40	0.00	25.80	13.03	1484.33
1980 08 25 12	47692.81	0.00	459.67	0.00	26.73	12.31	1424.43
1980 08 26 12	47347.20	0.00	449.64	0.00	27.21	13.13	1501.48
1980 08 27 12	47347.20	0.00	432.20	0.00	28.44	14.95	1712.02
1980 08 28 12	47001.61	0.00	415.14	0.00	28.25	15.49	1758.92
1980 08 29 12	47001.61	0.00	338.79	0.00	23.89	14.88	1697.29
1980 08 30 12	46656.00	0.00	394.53	0.00	27.55	15.74	1780.35
1980 08 31 12	46656.00	8.65	256.47	0.00	27.24	17.59	2015.91
1980 09 01 12	46310.39	0.00	358.62	0.00	27.66	17.25	1963.36
1980 09 02 12	46310.39	6.87	266.75	0.00	28.63	18.03	2080.04
1980 09 03 12	45964.79	9.49	328.83	0.00	28.13	12.88	1470.40
1980 09 04 12	45964.79	0.00	445.61	0.00	24.46	9.44	1194.86
1980 09 05 12	45619.20	2.00	400.90	0.00	25.01	12.42	1436.70
1980 09 06 12	45619.20	4.15	301.82	0.00	24.52	11.85	1388.30
1980 09 07 12	45273.60	0.00	429.53	0.00	22.68	8.48	1118.49
1980 09 08 12	45273.60	0.00	436.58	0.00	20.31	5.66	914.68
1980 09 09 12	44928.00	0.00	450.05	0.00	21.73	5.43	914.16
1980 09 10 12	44928.00	5.57	301.75	0.00	21.19	7.99	1079.04
1980 09 11 12	44582.40	0.00	396.90	0.00	20.10	6.98	998.16
1980 09 12 12	44582.40	0.00	386.82	0.00	21.89	8.81	1145.08
1980 09 13 12	44236.80	0.00	408.14	0.00	21.77	7.14	1014.77
1980 09 14 12	44236.80	1.81	262.83	0.00	21.33	13.09	1501.23
1980 09 15 12	43891.19	6.61	251.36	0.00	21.67	10.71	1296.44
1980 09 16 12	43891.19	0.00	369.24	0.00	16.16	4.03	802.72
1980 09 17 12	43545.61	0.00	324.37	0.00	19.18	8.79	1143.56
1980 09 18 12	43545.61	11.86	226.89	0.00	19.66	10.03	1242.65
1980 09 19 12	43200.01	0.00	404.96	0.00	18.79	3.57	796.32
1980 09 20 12	43200.01	0.00	389.96	0.00	21.80	6.85	987.84
1980 09 21 12	42854.40	0.00	275.19	0.00	24.36	14.82	1691.35
1980 09 22 12	42854.40	0.00	223.44	0.00	26.71	18.92	2187.23
1980 09 23 12	42508.80	0.00	300.46	0.00	26.48	15.54	1763.20
1980 09 24 12	42508.80	0.00	353.51	0.00	17.12	4.53	845.87
1980 09 25 12	42163.20	0.00	321.30	0.00	15.86	5.00	880.00
1980 09 26 12	42163.20	15.14	171.83	0.00	14.07	6.98	998.63
1980 09 27 12	41817.60	0.00	328.27	0.00	12.47	1.48	681.00
1980 09 28 12	41817.60	0.00	359.77	0.00	15.05	1.84	707.20
1980 09 29 12	41472.00	0.00	384.83	0.00	15.95	0.37	628.73
1980 09 30 12	41472.00	0.00	317.64	0.00	18.43	6.83	986.79
1980 10 01 12	41126.40	0.00	358.52	0.00	21.04	6.21	936.65
1980 10 02 12	41126.40	0.00	303.01	0.00	20.97	9.46	1197.12
1980 10 03 12	40780.80	5.00	169.01	0.00	15.04	7.46	1036.80
1980 10 04 12	40780.80	6.88	147.88	0.00	12.90	6.51	961.20
1980 10 05 12	40435.20	0.00	335.24	0.00	13.72	1.03	645.07
1980 10 06 12	40435.20	0.00	352.97	0.00	13.43	-0.80	578.37
1980 10 07 12	40089.59	0.00	283.45	0.00	13.21	3.16	772.97
1980 10 08 12	40089.59	0.00	342.44	0.00	16.13	2.11	720.00
1980 10 09 12	39744.00	0.00	342.16	0.00	18.00	3.53	799.17
1980 10 10 12	39744.00	0.00	375.64	0.00	13.21	-4.91	434.11
1980 10 11 12	39398.40	2.38	244.71	0.00	14.51	4.54	844.16
1980 10 12 12	39398.40	1.00	250.67	0.00	12.78	3.80	797.85
1980 10 13 12	39052.80	1.00	223.46	0.00	7.96	0.40	627.11
1980 10 14 12	39052.80	0.97	187.95	0.00	5.93	-0.27	600.92
1980 10 15 12	38707.20	0.00	293.36	0.00	9.21	-1.95	531.00
1980 10 16 12	38707.20	0.00	231.82	0.00	12.16	3.91	800.00
1980 10 17 12	38361.59	0.00	318.55	0.00	22.00	6.93	994.69
1980 10 18 12	38361.59	1.07	259.03	0.00	21.56	10.80	1304.33
1980 10 19 12	38016.00	3.65	179.52	0.00	15.96	6.80	983.78
1980 10 20 12	38016.00	0.00	284.64	0.00	13.66	2.01	719.81
1980 10 21 12	37670.40	1.00	231.66	0.00	8.00	-0.49	594.00
1980 10 22 12	37670.40	0.00	228.13	0.00	8.40	-0.06	600.00
1980 10 23 12	37324.81	0.00	259.77	0.00	5.69	-4.41	442.54
1980 10 24 12	37324.81	0.00	312.07	0.00	8.80	-5.89	400.00
1980 10 25 12	36979.20	0.00	270.72	0.00	6.97	-4.32	440.66
1980 10 26 12	36979.20	57.71	203.87	0.00	11.17	-0.90	575.51
1980 10 27 12	36979.20	0.00	123.22	0.00	5.30	0.86	640.85
1980 10 28 12	36633.59	2.16	190.86	0.00	4.92	-2.60	507.51
1980 10 29 12	36633.59	1.62	141.23	0.00	4.55	-0.45	596.14
1980 10 30 12	36288.00	0.00	149.32	0.00	3.96	-1.33	560.00
1980 10 31 12	36288.00	0.00	238.79	0.00	6.81	-2.65	507.66
1980 11 01 12	35942.40	0.72	229.76	0.00	8.63	-0.48	600.00
1980 11 02 12	35942.40	1.00	97.92	0.00	2.85	-0.47	600.00
1980 11 03 12	35942.40	0.00	268.91	0.00	6.51	-5.68	400.00
1980 11 04 12	35596.80	0.00	237.72	0.00	9.51	-0.60	584.46
1980 11 05 12	35596.80	0.00	197.11	0.00	8.68	1.01	640.44
1980 11 06 12	35251.20	0.00	226.24	0.00	5.03	-4.20	440.92
1980 11 07 12	35251.20	0.00	265.51	0.00	11.13	-2.03	529.58
1980 11 08 12	35251.20	0.00	249.35	0.00	12.62	0.87	644.07
1980 11 09 12	34905.59	0.00	268.46	0.00	7.03	-6.39	368.95
1980 11 10 12	34905.59	10.17	176.30	0.00	6.49	-3.85	459.63
1980 11 11 12	34560.00	1.00	214.11	0.00	0.38	-7.30	353.83
1980 11 12 12	34560.00	0.00	159.57	0.00	-1.20	-6.57	373.18
1980 11 13 12	34560.00	0.00	245.57	0.00	4.13	-5.70	403.13
1980 11 14 12	34214.40	0.00	237.51	0.00	11.49	-0.32	596.31
1980 11 15 12	34214.40	0.00	221.65	0.00	6.14	-4.12	449.34
1980 11 16 12	34214.40	0.00	163.23	0.00	-0.77	-7.18	355.76
1980 11 17 12	33868.80	0.00	240.52	0.00	0.17	-11.73	248.81
1980 11 18 12	33868.80	29.03	151.47	0.00	-0.43	-7.76	341.35
1980 11 19 12	33868.80	3.25	104.82	0.00	-2.13	-6.78	364.34
1980 11 20 12	33523.20	0.00	225.27	0.00	2.38	-6.23	381.74
1980 11 21 12	33523.20	0.00	283.02	0.00	5.21	-9.46	282.96
1980 11 22 12	33523.20	0.00	200.47	0.00	3.08	-4.58	440.00
1980 11 23 12	33377.42	0.00	273.75	0.00	6.06	-7.90	327.75
1980 11 24 12	33177.61	5.00	147.05	0.00	5.47	-2.06	519.91
1980 11 25 12	33177.61	16.41	130.48	0.00	5.72	-0.74	581.42
1980 11 26 12	33177.61	0.00	204.04	0.00	0.96	-7.02	359.70
1980 11 27 12	32832.00	0.00	212.44	0.00	0.59	-7.98	332.96
1980 11 28 12	32832.00	5.00	143.14	0.00	2.72	-4.84	431.80
1980 11 29 12	32832.00	6.08	122.39	0.00	5.36	-0.50	600.00
1980 11 30 12	32832.00	0.00	102.84	0.00	2.05	-1.67	546.56
1980 12 01 12	32832.00	0.00	186.59	0.00	6.18	-1.37	555.82
1980 12 02 12	32486.41	0.00	214.01	0.00	10.47	0.59	640.00
1980 12 03 12	32486.41	4.74	203.68	0.00	10.19	-10.62	274.98
1980 12 04 12	32486.41	0.00	206.87	0.00	-6.64	-15.56	184.92
1980 12 05 12	32486.41	0.00	201.97	0.00	-4.91	-13.62	208.46
1980 12 06 12	32486.41	0.00	228.64	0.00	-0.85	-11.95	240.00
1980 12 07 12	32340.62	0.00	238.40	0.00	3.79	-8.78	319.71
1980 12 08 12	32140.80	3.46	158.37	0.00	7.09	-2.97	482.06
1980 12 09 12	32140.80	2.02	234.36	0.00	12.87	-0.54	596.94
1980 12 10 12	32140.80	4.04	97.86	0.00	2.20	-3.03	480.00
1980 12 11 12	32140.80	0.00	248.22	0.00	-1.53	-16.08	175.98
1980 12 12 12	32140.80	0.00	166.06	0.00	-6.23	-13.25	222.75
1980 12 13 12	32140.80	1.00	208.61	0.00	2.00	-8.00	320.28
1980 12 14 12	32140.80	0.00	233.47	0.00	-0.71	-13.28	222.27
1980 12 15 12	32140.80	1.00	236.89	0.00	-5.71	-18.63	146.03
1980 12 16 12	32140.80	5.01	139.97	0.00	-3.45	-11.84	240.00
1980 12 17 12	32140.80	3.00	176.82	0.00	-3.87	-16.61	160.00
1980 12 18 12	32140.80	0.00	248.15	0.00	-2.54	-17.98	160.00
1980 12 19 12	32140.80	1.88	220.41	0.00	-0.14	-11.81	240.00
1980 12 20 12	32140.80	0.00	238.01	0.00	-9.18	-22.93	85.41
1980 12 21 12	32140.80	0.00	200.02	0.00	-10.73	-20.43	120.00
1980 12 22 12	32140.80	0.00	221.86	0.00	-7.17	-18.88	136.46
