1980 05 04 12	50457.61	0.00	540.30	0.00	24.50	6.83	986.19
1980 05 05 12	50803.20	0.00	532.75	0.00	20.05	3.21	776.74
1980 05 06 12	50803.20	0.00	539.02	0.00	25.39	6.38	950.54
1980 05 07 12	51148.80	8.16	382.35	0.00	21.43	5.31	892.74
1980 05 08 12	51148.80	4.60	296.58	0.00	13.75	3.56	791.69
1980 05 09 12	51169.86	0.00	405.62	0.00	12.22	1.60	685.54
1980 05 10 12	51494.41	0.00	450.77	0.00	13.18	0.45	635.32
1980 05 11 12	51494.41	0.00	387.63	0.00	15.32	4.88	870.34
1980 05 12 12	51840.00	3.62	256.49	0.00	16.59	8.40	1111.86
1980 05 13 12	51840.00	11.58	216.35	0.00	20.01	12.38	1430.77
1980 05 14 12	51840.00	7.72	315.15	0.00	19.52	7.81	1064.52
1980 05 15 12	52185.61	0.00	433.29	0.00	15.58	3.61	800.00
1980 05 16 12	52185.61	0.00	478.23	0.00	16.16	1.93	711.61
1980 05 17 12	52185.61	0.00	516.66	0.00	21.04	3.82	800.00
1980 05 18 12	52531.21	0.00	463.65	0.00	22.19	7.97	1077.30
1980 05 19 12	52531.21	7.78	168.98	0.00	16.23	10.58	1286.38
1980 05 20 12	52531.21	0.00	408.58	0.00	20.38	9.17	1173.52
1980 05 21 12	52876.79	0.00	461.86	0.00	21.80	8.38	1110.79
1980 05 22 12	52876.79	0.00	471.16	0.00	21.64	7.96	1077.18
1980 05 23 12	52876.79	0.00	483.61	0.00	27.47	11.82	1385.29
1980 05 24 12	53222.39	0.00	491.61	0.00	28.97	12.51	1440.81
1980 05 25 12	53222.39	0.00	485.83	0.00	27.07	11.39	1351.39
1980 05 26 12	53222.39	0.00	513.23	0.00	19.73	3.37	789.17
1980 05 27 12	53243.45	0.00	491.64	0.00	18.49	3.53	799.87
1980 05 28 12	53567.99	0.00	492.49	0.00	19.18	3.98	801.74
1980 05 29 12	53567.99	0.00	511.83	0.00	19.95	3.02	761.83
1980 05 30 12	53567.99	0.00	479.64	0.00	21.60	6.18	934.04
1980 05 31 12	53567.99	0.00	424.16	0.00	21.48	8.72	1137.70
1980 06 01 12	53913.60	0.00	360.34	0.00	23.39	12.83	1466.69
1980 06 02 12	53913.60	5.69	312.37	0.00	23.34	11.78	1382.80
1980 06 03 12	53913.60	9.83	222.87	0.00	22.04	13.87	1589.63
1980 06 04 12	53913.60	6.12	251.80	0.00	21.54	12.43	1434.64
1980 06 05 12	53913.60	2.96	344.20	0.00	18.85	7.53	1042.73
1980 06 06 12	54126.87	0.00	510.21	0.00	20.58	4.50	840.18
1980 06 07 12	54259.19	7.95	311.34	0.00	22.10	10.36	1268.63
1980 06 08 12	54259.19	3.55	159.89	0.00	15.07	9.82	1225.24
1980 06 09 12	54259.19	2.25	422.60	0.00	14.14	2.00	707.32
1980 06 10 12	54259.19	6.88	289.87	0.00	11.62	1.86	698.24
1980 06 11 12	54259.19	0.85	434.62	0.00	12.59	1.04	643.35
1980 06 12 12	54259.19	0.00	458.44	0.00	15.41	2.58	726.08
1980 06 13 12	54259.19	0.00	511.98	0.00	21.04	4.53	842.20
1980 06 14 12	54280.25	0.00	511.53	0.00	25.07	7.62	1049.51
1980 06 15 12	54472.46	0.00	453.14	0.00	26.71	12.37	1429.79
1980 06 16 12	54604.80	18.66	365.52	0.00	23.25	7.65	1054.94
1980 06 17 12	54604.80	0.00	470.57	0.00	20.12	6.04	927.78
1980 06 18 12	54604.80	0.00	473.92	0.00	21.53	6.74	979.13
1980 06 19 12	54604.80	0.00	464.85	0.00	22.80	8.21	1097.17
1980 06 20 12	54604.80	0.00	453.48	0.00	23.05	9.00	1160.05
1980 06 21 12	54604.80	3.96	257.53	0.00	18.21	8.92	1153.75
1980 06 22 12	54604.80	0.00	444.80	0.00	21.88	8.56	1119.43
1980 06 23 12	54604.80	0.00	474.30	0.00	25.33	10.08	1218.03
1980 06 24 12	54604.80	0.00	459.97	0.00	28.00	13.06	1463.90
1980 06 25 12	54604.80	0.00	436.33	0.00	29.37	15.34	1699.53
1980 06 26 12	54472.46	0.00	427.77	0.00	29.40	15.87	1769.90
1980 06 27 12	54280.25	0.00	421.07	0.00	28.84	15.72	1750.98
1980 06 28 12	54259.19	0.00	505.21	0.00	24.84	8.11	1039.24
1980 06 29 12	54259.19	11.94	316.58	0.00	22.16	9.96	1237.17
1980 06 30 12	54259.19	46.18	117.83	0.00	16.66	12.82	1477.68
1980 07 01 12	54259.19	7.49	233.37	0.00	21.12	12.98	1481.68
1980 07 02 12	54259.19	0.00	357.42	0.00	23.81	14.16	1610.88
1980 07 03 12	54259.19	3.00	279.36	0.00	23.35	13.12	1499.94
1980 07 04 12	54259.19	0.00	484.30	0.00	27.36	11.46	1356.95
1980 07 05 12	53934.66	0.00	405.11	0.00	27.00	14.95	1710.17
1980 07 06 12	53913.60	10.10	324.12	0.00	25.22	12.34	1429.97
1980 07 07 12	53913.60	0.00	474.60	0.00	22.22	7.75	1060.07
1980 07 08 12	53913.60	0.00	424.90	0.00	23.51	10.96	1317.02
1980 07 09 12	53913.60	12.11	281.90	0.00	22.49	11.92	1393.63
1980 07 10 12	53781.26	0.00	416.24	0.00	25.19	12.74	1459.25
1980 07 11 12	53567.99	0.00	404.99	0.00	26.40	14.20	1615.67
1980 07 12 12	53567.99	10.23	348.44	0.00	24.75	9.92	1233.99
1980 07 13 12	53567.99	0.00	450.13	0.00	22.60	9.00	1160.33
1980 07 14 12	53567.99	0.00	479.11	0.00	26.09	10.41	1260.40
1980 07 15 12	53222.39	0.00	407.95	0.00	27.79	15.28	1736.34
1980 07 16 12	53222.39	0.00	331.67	0.00	29.32	19.47	2271.51
1980 07 17 12	53222.39	8.10	303.97	0.00	29.66	17.05	1940.83
1980 07 18 12	52897.86	0.00	427.67	0.00	28.27	15.05	1710.69
1980 07 19 12	52876.79	0.00	453.87	0.00	28.22	13.68	1554.68
1980 07 20 12	52876.79	0.00	360.99	0.00	28.68	18.01	2075.49
1980 07 21 12	52876.79	7.56	261.94	0.00	30.01	19.51	2267.28
1980 07 22 12	52531.21	4.67	302.24	0.00	30.34	17.75	2033.35
1980 07 23 12	52531.21	18.03	287.75	0.00	27.88	16.56	1879.63
1980 07 24 12	52531.21	0.22	445.46	0.00	25.11	11.70	1376.25
1980 07 25 12	52185.61	0.00	451.98	0.00	25.78	11.86	1388.58
1980 07 26 12	52185.61	0.00	439.62	0.00	26.53	13.05	1487.71
1980 07 27 12	52185.61	0.00	430.91	0.00	28.43	15.02	1715.94
1980 07 28 12	51840.00	0.00	440.50	0.00	27.80	14.10	1605.98
1980 07 29 12	51840.00	0.00	302.46	0.00	24.90	16.76	1895.69
1980 07 30 12	51494.41	5.03	169.77	0.00	23.04	17.01	1922.33
1980 07 31 12	51494.41	0.00	433.57	0.00	26.27	12.91	1475.03
1980 08 01 12	51494.41	0.00	443.74	0.00	27.04	12.92	1476.13
1980 08 02 12	51148.80	7.47	276.29	0.00	27.37	16.34	1853.75
1980 08 03 12	51148.80	6.33	279.98	0.00	27.33	16.27	1847.99
1980 08 04 12	50824.26	6.22	288.04	0.00	27.84	16.99	1919.31
1980 08 05 12	50803.20	0.00	431.87	0.00	29.30	15.24	1737.36
1980 08 06 12	50803.20	16.96	303.36	0.00	29.07	16.35	1856.91
1980 08 07 12	50457.61	7.64	333.98	0.00	29.00	14.32	1632.51
1980 08 08 12	50457.61	0.00	369.53	0.00	29.05	17.60	2015.53
1980 08 09 12	50112.01	1.05	320.24	0.00	28.95	19.05	2208.07
1980 08 10 12	50112.01	0.00	426.10	0.00	25.72	12.37	1429.51
1980 08 11 12	49787.45	5.53	201.71	0.00	23.58	16.25	1839.33
1980 08 12 12	49766.40	9.99	109.89	0.00	20.72	17.01	1925.02
1980 08 13 12	49766.40	1.00	342.39	0.00	23.77	14.44	1637.81
1980 08 14 12	49420.81	0.00	354.74	0.00	22.69	13.10	1503.11
1980 08 15 12	49420.81	6.15	252.85	0.00	23.66	14.57	1662.10
1980 08 16 12	49075.20	0.56	431.18	0.00	23.73	10.90	1312.10
1980 08 17 12	49075.20	0.00	441.62	0.00	20.40	7.42	1033.99
1980 08 18 12	48729.61	0.00	449.39	0.00	23.97	10.00	1239.95
1980 08 19 12	48729.61	2.07	399.25	0.00	24.12	12.24	1418.81
1980 08 20 12	48384.00	6.52	237.40	0.00	23.92	15.34	1747.25
1980 08 21 12	48384.00	0.00	296.84	0.00	19.37	11.78	1382.51
1980 08 22 12	48038.39	0.00	282.27	0.00	19.73	12.56	1447.23
1980 08 23 12	48038.39	0.00	387.30	0.00	23.27	12.28	1422.13
1980 08 24 12	47692.81	0.00	445.48	0.00	26.60	12.04	1403.28
1980 08 25 12	47692.81	0.00	438.09	0.00	26.83	12.53	1442.51
1980 08 26 12	47347.20	0.00	426.33	0.00	27.09	13.33	1532.62
1980 08 27 12	47347.20	0.00	403.87	0.00	28.11	15.33	1746.08
1980 08 28 12	47001.61	0.00	351.04	0.00	25.40	15.25	1737.12
1980 08 29 12	47001.61	0.00	244.96	0.00	20.91	14.49	1652.51
1980 08 30 12	46656.00	0.22	319.35	0.00	25.27	16.30	1848.21
1980 08 31 12	46656.00	4.94	259.13	0.00	27.50	17.34	1975.58
1980 09 01 12	46310.41	5.29	267.31	0.00	27.95	18.50	2120.63
1980 09 02 12	46310.41	0.00	335.71	0.00	29.25	18.99	2198.55
1980 09 03 12	45964.80	16.14	323.53	0.00	28.61	13.06	1501.12
1980 09 04 12	45964.80	0.00	418.32	0.00	24.55	10.84	1307.58
1980 09 05 12	45619.19	0.00	369.05	0.00	24.96	13.74	1579.15
1980 09 06 12	45619.19	3.60	273.49	0.00	23.22	12.54	1443.00
1980 09 07 12	45273.61	0.00	403.77	0.00	24.00	10.97	1317.30
1980 09 08 12	45273.61	0.00	418.98	0.00	21.46	7.68	1054.73
1980 09 09 12	44928.01	0.00	462.02	0.00	21.59	3.48	796.15
1980 09 10 12	44928.01	3.93	317.49	0.00	21.59	6.69	974.89
1980 09 11 12	44582.39	0.00	421.90	0.00	20.30	5.21	896.57
1980 09 12 12	44582.39	0.00	391.88	0.00	22.27	8.58	1126.78
1980 09 13 12	44236.79	0.00	315.24	0.00	20.64	10.71	1296.57
1980 09 14 12	44236.79	4.65	222.30	0.00	21.99	12.66	1453.99
1980 09 15 12	43891.20	1.68	373.95	0.00	21.99	8.36	1108.78
1980 09 16 12	43891.20	0.00	328.12	0.00	15.36	5.00	880.21
1980 09 17 12	43545.61	0.00	333.36	0.00	19.12	8.35	1108.23
1980 09 18 12	43545.61	24.09	227.91	0.00	18.91	9.37	1189.87
1980 09 19 12	43199.98	0.00	393.39	0.00	18.50	4.05	804.01
1980 09 20 12	43199.98	0.00	383.20	0.00	21.85	7.22	1017.64
1980 09 21 12	42854.39	4.38	247.71	0.00	23.75	12.90	1475.88
1980 09 22 12	42854.39	0.58	238.39	0.00	27.02	18.20	2096.23
1980 09 23 12	42508.80	0.00	292.65	0.00	26.74	16.09	1815.12
1980 09 24 12	42508.80	0.00	376.88	0.00	18.83	4.34	832.58
1980 09 25 12	42163.20	0.00	341.83	0.00	16.00	3.96	802.80
1980 09 26 12	42163.20	12.70	183.40	0.00	13.89	6.04	927.05
1980 09 27 12	41817.61	0.28	342.58	0.00	12.97	0.64	642.23
1980 09 28 12	41817.61	0.00	353.16	0.00	14.08	0.83	641.05
1980 09 29 12	41472.00	0.00	381.93	0.00	16.50	0.23	618.62
1980 09 30 12	41472.00	0.00	324.50	0.00	17.26	4.86	868.74
1980 10 01 12	41126.39	0.00	347.17	0.00	21.37	6.64	971.00
1980 10 02 12	41126.39	0.00	329.49	0.00	20.74	7.07	1007.23
1980 10 03 12	40780.80	11.77	133.57	0.00	15.11	8.93	1154.59
1980 10 04 12	40780.80	19.24	125.61	0.00	13.87	8.14	1090.87
1980 10 05 12	40435.20	3.48	232.28	0.00	13.69	2.51	721.02
1980 10 06 12	40435.20	0.00	328.78	0.00	14.30	1.02	641.88
1980 10 07 12	40089.61	0.00	319.28	0.00	13.81	1.04	653.94
1980 10 08 12	40089.61	0.00	338.37	0.00	16.16	1.38	670.76
1980 10 09 12	39744.00	0.00	345.73	0.00	17.92	1.91	709.07
1980 10 10 12	39744.00	0.00	358.45	0.00	12.78	-4.43	440.00
1980 10 11 12	39398.40	2.98	241.74	0.00	14.58	0.73	640.50
1980 10 12 12	39398.40	3.04	180.81	0.00	13.37	4.32	825.77
1980 10 13 12	39052.80	1.85	188.90	0.00	8.95	2.23	718.86
1980 10 14 12	39052.80	0.00	214.80	0.00	7.91	0.04	605.24
1980 10 15 12	38707.20	0.00	259.28	0.00	8.55	-1.46	556.51
1980 10 16 12	38707.20	0.00	280.16	0.00	13.34	1.72	694.05
1980 10 17 12	38361.61	2.31	275.10	0.00	20.90	5.96	929.29
1980 10 18 12	38361.61	6.34	199.23	0.00	22.40	10.30	1264.10
1980 10 19 12	38016.01	10.12	172.14	0.00	15.73	6.15	933.65
1980 10 20 12	38016.01	0.00	233.61	0.00	11.89	2.42	720.98
1980 10 21 12	37670.39	0.46	211.70	0.00	7.82	-0.50	597.27
1980 10 22 12	37670.39	0.91	231.95	0.00	8.26	-1.09	560.00
1980 10 23 12	37324.80	0.00	236.80	0.00	6.14	-3.60	471.78
1980 10 24 12	37324.80	0.00	295.37	0.00	7.83	-6.35	371.76
1980 10 25 12	36979.20	0.00	272.17	0.00	8.99	-3.47	471.60
1980 10 26 12	36979.20	34.12	172.22	0.00	11.90	1.99	718.57
1980 10 27 12	36633.60	0.00	146.15	0.00	6.42	0.70	639.44
1980 10 28 12	36633.60	0.00	180.52	0.00	5.19	-1.95	533.43
1980 10 29 12	36612.54	3.69	108.54	0.00	4.54	-0.97	563.81
1980 10 30 12	36287.99	0.00	212.50	0.00	5.05	-3.60	471.49
1980 10 31 12	36287.99	0.00	253.83	0.00	7.79	-3.75	460.38
1980 11 01 12	35942.39	0.00	228.43	0.00	8.90	-0.94	565.15
1980 11 02 12	35942.39	0.00	152.15	0.00	4.08	-1.98	524.02
1980 11 03 12	35596.80	0.00	251.13	0.00	4.75	-7.09	360.00
1980 11 04 12	35596.80	0.00	206.43	0.00	8.88	-0.09	603.60
1980 11 05 12	35575.75	0.63	202.24	0.00	10.36	1.34	667.40
1980 11 06 12	35251.20	0.00	235.49	0.00	5.92	-5.12	429.24
1980 11 07 12	35251.20	0.00	201.11	0.00	8.65	-0.21	598.75
1980 11 08 12	34905.60	2.00	240.06	0.00	13.53	1.46	677.26
1980 11 09 12	34905.60	0.00	263.29	0.00	8.17	-6.47	362.03
1980 11 10 12	34905.60	10.69	160.49	0.00	6.00	-3.52	476.53
1980 11 11 12	34560.00	0.78	185.77	0.00	2.08	-5.42	409.25
1980 11 12 12	34560.00	0.00	107.80	0.00	0.64	-3.43	476.59
1980 11 13 12	34346.73	0.00	215.04	0.00	3.46	-6.15	388.68
1980 11 14 12	34214.40	0.00	222.27	0.00	10.20	-1.00	560.16
1980 11 15 12	34214.40	0.00	234.61	0.00	8.60	-4.21	449.54
1980 11 16 12	33868.80	0.00	182.76	0.00	1.31	-6.75	360.00
1980 11 17 12	33868.80	0.00	221.04	0.00	0.24	-10.62	279.56
1980 11 18 12	33868.80	24.86	151.95	0.00	1.62	-6.28	379.42
1980 11 19 12	33523.20	7.48	148.60	0.00	-1.14	-8.60	319.00
1980 11 20 12	33523.20	0.00	209.21	0.00	1.00	-7.51	356.27
1980 11 21 12	33523.20	0.00	268.51	0.00	4.92	-9.46	283.09
1980 11 22 12	33502.14	0.00	230.05	0.00	4.49	-5.93	398.54
1980 11 23 12	33177.60	0.00	256.88	0.00	6.03	-7.37	360.00
1980 11 24 12	33177.60	5.39	159.16	0.00	6.31	-2.91	491.85
1980 11 25 12	33177.60	21.43	125.88	0.00	6.56	-0.18	602.70
1980 11 26 12	32832.00	2.05	205.94	0.00	2.03	-7.07	361.67
1980 11 27 12	32832.00	0.00	170.45	0.00	-0.12	-7.15	359.56
1980 11 28 12	32832.00	6.84	142.07	0.00	3.79	-4.34	440.00
1980 11 29 12	32832.00	17.88	152.92	0.00	6.20	-3.19	484.04
1980 11 30 12	32618.74	0.00	105.54	0.00	2.64	-1.58	550.29
1980 12 01 12	32486.40	0.00	195.00	0.00	6.30	-2.57	508.63
1980 12 02 12	32486.40	0.00	203.73	0.00	9.73	-0.23	600.00
1980 12 03 12	32486.40	9.88	193.19	0.00	9.11	-8.77	314.83
1980 12 04 12	32486.40	0.78	189.66	0.00	-5.41	-14.28	205.60
1980 12 05 12	32465.35	0.00	185.16	0.00	-6.07	-14.30	203.88
1980 12 06 12	32140.80	0.00	183.10	0.00	-4.01	-12.26	238.87
1980 12 07 12	32140.80	0.00	229.19	0.00	3.14	-9.40	287.69
1980 12 08 12	32140.80	4.15	166.50	0.00	8.06	-3.13	481.50
1980 12 09 12	32140.80	4.43	175.91	0.00	13.00	-1.62	542.93
1980 12 10 12	32140.80	4.71	95.18	0.00	1.46	-3.94	446.48
1980 12 11 12	32140.80	0.91	234.98	0.00	-1.05	-14.98	194.55
1980 12 12 12	32140.80	0.00	177.05	0.00	-7.31	-15.52	184.04
1980 12 13 12	32119.74	5.07	160.17	0.00	1.91	-9.52	288.02
1980 12 14 12	31927.52	0.00	236.30	0.00	1.17	-13.68	208.46
1980 12 15 12	31795.20	0.00	226.41	0.00	-5.38	-18.37	154.91
1980 12 16 12	31795.20	6.91	137.84	0.00	-4.05	-12.83	233.23
1980 12 17 12	31795.20	1.09	213.24	0.00	-3.67	-15.13	200.00
1980 12 18 12	31795.20	0.00	242.48	0.00	-4.37	-20.74	120.00
1980 12 19 12	31795.20	2.63	200.04	0.00	0.39	-14.08	201.86
1980 12 20 12	31795.20	2.29	221.54	0.00	-6.77	-25.17	80.00
1980 12 21 12	31795.20	0.00	218.16	0.00	-10.06	-22.71	104.79
1980 12 22 12	31795.20	0.00	217.33	0.00	-7.14	-19.72	120.00
