1980 03 09 12	41126.42	8.16	284.68	0.00	8.65	-1.83	539.36
1980 03 10 12	41472.00	0.00	378.30	0.00	5.11	-5.03	414.81
1980 03 11 12	41472.00	0.91	478.24	0.00	7.99	-7.93	289.52
1980 03 12 12	41817.60	0.00	356.47	0.00	-2.85	-11.72	252.52
1980 03 13 12	41817.60	0.00	367.37	0.00	-2.89	-12.06	242.07
1980 03 14 12	42163.21	17.76	245.27	0.00	-1.40	-9.01	310.37
1980 03 15 12	42163.21	5.18	229.16	0.00	-0.18	-6.84	364.04
1980 03 16 12	42508.80	0.00	497.19	0.00	2.37	-12.50	237.96
1980 03 17 12	42508.80	0.00	504.58	0.00	7.30	-8.33	297.16
1980 03 18 12	42793.29	9.26	323.97	0.00	10.23	-1.23	557.12
1980 03 19 12	42854.40	0.00	419.63	0.00	5.07	-5.49	399.34
1980 03 20 12	43138.88	0.00	505.33	0.00	10.85	-4.14	399.66
1980 03 21 12	43199.98	4.27	308.52	0.00	12.35	2.94	744.76
1980 03 22 12	43199.98	29.60	387.35	0.00	10.10	-5.02	420.48
1980 03 23 12	43545.61	0.00	315.47	0.00	0.62	-6.11	389.78
1980 03 24 12	43545.61	0.00	419.22	0.00	5.16	-4.70	432.07
1980 03 25 12	43891.19	8.25	282.89	0.00	7.01	-1.64	544.41
1980 03 26 12	43891.19	0.00	239.27	0.00	3.33	-1.63	545.87
1980 03 27 12	44236.81	0.00	398.95	0.00	4.61	-4.25	447.99
1980 03 28 12	44236.81	0.00	491.44	0.00	9.64	-2.96	483.63
1980 03 29 12	44582.39	7.61	309.14	0.00	9.64	0.24	621.97
1980 03 30 12	44582.39	10.14	141.98	0.00	6.32	2.60	738.78
1980 03 31 12	44927.99	12.01	166.80	0.00	5.86	1.46	677.34
1980 04 01 12	44927.99	12.16	219.82	0.00	4.14	-1.66	544.98
1980 04 02 12	45273.59	0.00	462.87	0.00	10.07	-0.38	594.69
1980 04 03 12	45273.59	0.00	485.89	0.00	9.83	-1.56	554.91
1980 04 04 12	45619.20	3.09	394.43	0.00	14.57	1.85	698.77
1980 04 05 12	45619.20	1.25	513.48	0.00	12.99	-0.17	603.36
1980 04 06 12	45964.80	0.00	516.69	0.00	11.93	-1.18	559.91
1980 04 07 12	45964.80	0.00	543.30	0.00	15.29	0.09	608.47
1980 04 08 12	46310.40	0.00	464.61	0.00	16.68	5.37	892.16
1980 04 09 12	46310.40	16.88	274.87	0.00	15.52	7.47	1037.78
1980 04 10 12	46656.01	14.34	362.75	0.00	16.53	4.31	837.04
1980 04 11 12	46656.01	0.31	464.19	0.00	10.70	-0.20	603.28
1980 04 12 12	47001.61	0.00	468.66	0.00	11.74	0.46	629.60
1980 04 13 12	47001.61	1.00	526.34	0.00	15.79	0.79	647.39
1980 04 14 12	47347.21	8.65	325.00	0.00	11.52	1.40	677.63
1980 04 15 12	47347.21	14.57	363.86	0.00	13.77	1.49	682.98
1980 04 16 12	47692.79	1.97	468.43	0.00	9.00	-2.00	531.06
1980 04 17 12	47692.79	0.00	441.53	0.00	2.99	-6.73	369.30
1980 04 18 12	48038.41	0.00	543.98	0.00	10.94	-4.12	452.67
1980 04 19 12	48038.41	0.00	540.86	0.00	14.81	-0.69	584.17
1980 04 20 12	48384.00	0.00	541.13	0.00	18.95	2.61	729.24
1980 04 21 12	48384.00	0.00	559.06	0.00	20.38	2.08	702.26
1980 04 22 12	48580.64	0.00	540.62	0.00	17.38	1.22	657.31
1980 04 23 12	48729.59	0.00	560.56	0.00	16.03	-1.96	530.02
1980 04 24 12	48729.59	0.00	561.65	0.00	20.43	1.17	652.57
1980 04 25 12	49075.19	2.03	470.50	0.00	17.91	4.80	864.88
1980 04 26 12	49075.19	0.00	523.96	0.00	17.18	1.34	667.24
1980 04 27 12	49420.79	1.18	423.11	0.00	14.59	3.18	771.01
1980 04 28 12	49420.79	9.25	95.89	0.00	8.36	5.71	913.80
1980 04 29 12	49766.40	29.27	112.38	0.00	8.66	5.43	899.02
1980 04 30 12	49766.40	0.21	288.08	0.00	12.40	5.66	911.49
1980 05 01 12	49766.40	0.00	337.19	0.00	15.73	7.39	1031.50
1980 05 02 12	50112.01	0.00	418.83	0.00	18.33	7.10	1007.83
1980 05 03 12	50112.01	2.40	432.58	0.00	21.31	6.96	997.05
1980 05 04 12	50457.61	0.00	502.67	0.00	23.89	7.51	1041.02
1980 05 05 12	50457.61	0.00	485.72	0.00	22.55	7.37	1029.29
1980 05 06 12	50518.72	0.00	509.94	0.00	27.00	9.14	1170.94
1980 05 07 12	50803.20	1.47	537.16	0.00	22.89	2.87	750.04
1980 05 08 12	50803.20	0.00	541.54	0.00	17.63	-1.35	556.43
1980 05 09 12	51148.78	0.00	436.80	0.00	12.15	-0.06	609.41
1980 05 10 12	51148.78	0.00	472.33	0.00	13.90	-0.05	608.79
1980 05 11 12	51148.78	0.17	474.77	0.00	19.49	4.55	850.47
1980 05 12 12	51494.40	9.54	208.06	0.00	16.96	9.65	1211.97
1980 05 13 12	51494.40	7.66	252.63	0.00	20.93	11.70	1376.12
1980 05 14 12	51555.53	13.58	349.11	0.00	23.14	8.61	1128.90
1980 05 15 12	51840.03	3.07	362.93	0.00	14.44	2.95	758.10
1980 05 16 12	51840.03	0.00	468.29	0.00	15.07	1.31	664.88
1980 05 17 12	52036.67	0.00	490.54	0.00	18.37	3.04	762.50
1980 05 18 12	52185.61	2.75	375.03	0.00	20.82	8.28	1102.73
1980 05 19 12	52185.61	7.33	168.31	0.00	16.89	11.15	1331.67
1980 05 20 12	52246.70	0.00	418.47	0.00	20.86	9.07	1165.69
1980 05 21 12	52531.18	3.99	302.18	0.00	21.76	10.67	1293.47
1980 05 22 12	52531.18	1.59	438.25	0.00	22.27	8.38	1110.64
1980 05 23 12	52531.18	0.00	511.11	0.00	26.83	9.79	1223.28
1980 05 24 12	52876.81	0.00	487.48	0.00	29.09	13.20	1512.34
1980 05 25 12	52876.81	0.00	467.50	0.00	27.07	12.71	1456.40
1980 05 26 12	52876.81	0.00	543.52	0.00	22.23	3.77	800.00
1980 05 27 12	52876.81	0.00	494.99	0.00	17.79	3.28	780.19
1980 05 28 12	53222.39	0.00	481.57	0.00	18.43	4.22	831.43
1980 05 29 12	53222.39	0.00	459.28	0.00	19.61	6.04	938.69
1980 05 30 12	53222.39	0.00	453.99	0.00	23.50	9.50	1199.89
1980 05 31 12	53222.39	4.57	312.26	0.00	24.29	13.63	1560.09
1980 06 01 12	53419.08	7.94	359.99	0.00	25.34	9.45	1196.11
1980 06 02 12	53568.02	1.46	386.21	0.00	25.52	13.84	1585.01
1980 06 03 12	53568.02	8.41	238.48	0.00	24.22	15.22	1734.76
1980 06 04 12	53568.02	7.20	318.00	0.00	23.59	11.02	1321.29
1980 06 05 12	53568.02	0.00	463.31	0.00	18.67	5.16	881.70
1980 06 06 12	53629.14	0.00	491.48	0.00	20.65	5.64	920.00
1980 06 07 12	53892.31	4.42	300.60	0.00	21.22	10.61	1288.68
1980 06 08 12	53913.62	11.49	327.48	0.00	26.29	13.29	1525.53
1980 06 09 12	53913.62	0.00	534.78	0.00	19.67	2.21	715.30
1980 06 10 12	53913.62	6.46	318.43	0.00	13.27	2.09	708.52
1980 06 11 12	53913.62	0.00	466.58	0.00	13.24	0.30	623.52
1980 06 12 12	53913.62	0.00	471.16	0.00	15.65	2.13	719.81
1980 06 13 12	53913.62	0.00	524.89	0.00	20.66	3.49	797.76
1980 06 14 12	53913.62	0.00	527.43	0.00	25.02	6.62	969.87
1980 06 15 12	53913.62	0.00	484.78	0.00	27.46	11.34	1347.11
1980 06 16 12	53974.71	3.55	424.10	0.00	25.38	7.65	1051.93
1980 06 17 12	53974.71	0.00	497.19	0.00	17.32	1.90	701.14
1980 06 18 12	54110.25	0.00	506.76	0.00	21.55	4.66	853.20
1980 06 19 12	54110.25	0.00	476.88	0.00	23.31	7.76	1061.11
1980 06 20 12	54110.25	5.38	331.01	0.00	23.96	9.93	1234.63
1980 06 21 12	54110.25	0.00	288.47	0.00	16.03	8.20	1095.85
1980 06 22 12	54110.25	0.00	465.53	0.00	23.11	8.29	1102.54
1980 06 23 12	54110.25	0.00	490.84	0.00	25.46	8.88	1143.26
1980 06 24 12	53974.71	0.00	468.01	0.00	27.87	12.08	1400.77
1980 06 25 12	53913.62	0.00	437.55	0.00	28.88	14.50	1638.64
1980 06 26 12	53913.62	0.00	444.68	0.00	29.28	14.50	1638.24
1980 06 27 12	53913.62	0.00	421.46	0.00	29.11	15.44	1754.83
1980 06 28 12	53913.62	0.00	485.38	0.00	27.92	11.17	1321.85
1980 06 29 12	53913.62	6.11	278.14	0.00	23.57	13.01	1499.40
1980 06 30 12	53913.62	34.44	279.01	0.00	24.64	13.53	1548.13
1980 07 01 12	53913.62	0.00	342.98	0.00	21.08	11.45	1355.64
1980 07 02 12	53913.62	0.00	396.37	0.00	24.67	12.84	1482.05
1980 07 03 12	53913.62	0.72	384.70	0.00	24.90	13.41	1538.16
1980 07 04 12	53764.68	0.00	377.17	0.00	23.10	12.10	1412.74
1980 07 05 12	53568.02	0.00	415.56	0.00	27.94	14.84	1691.22
1980 07 06 12	53568.02	26.04	304.18	0.00	25.35	13.06	1491.10
1980 07 07 12	53568.02	0.00	459.73	0.00	21.44	7.22	1017.65
1980 07 08 12	53568.02	4.71	338.86	0.00	24.20	10.15	1252.01
1980 07 09 12	53568.02	3.48	394.95	0.00	26.78	11.13	1333.61
1980 07 10 12	53283.53	0.00	438.35	0.00	26.43	12.44	1449.36
1980 07 11 12	53222.39	0.00	484.23	0.00	27.83	11.06	1320.13
1980 07 12 12	53222.39	0.61	459.65	0.00	27.77	11.61	1368.21
1980 07 13 12	53222.39	0.00	473.22	0.00	23.83	8.35	1101.22
1980 07 14 12	53073.46	0.00	498.18	0.00	26.38	9.03	1132.25
1980 07 15 12	52876.81	0.00	474.95	0.00	28.59	12.21	1379.00
1980 07 16 12	52876.81	0.00	344.67	0.00	29.27	18.55	2140.52
1980 07 17 12	52876.81	4.99	296.17	0.00	30.87	18.06	2069.70
1980 07 18 12	52592.31	0.00	420.01	0.00	28.17	14.84	1677.02
1980 07 19 12	52531.18	0.00	415.70	0.00	28.57	15.38	1739.83
1980 07 20 12	52531.18	0.00	397.52	0.00	30.82	17.98	2056.07
1980 07 21 12	52531.18	0.00	377.37	0.00	32.42	19.95	2311.40
1980 07 22 12	52185.61	16.08	307.65	0.00	31.44	17.78	2035.11
1980 07 23 12	52185.61	5.84	270.88	0.00	24.81	14.28	1630.39
1980 07 24 12	52185.61	2.48	372.49	0.00	24.97	11.60	1367.98
1980 07 25 12	51840.03	0.00	469.88	0.00	26.30	10.84	1295.77
1980 07 26 12	51840.03	0.00	469.63	0.00	28.02	12.20	1407.46
1980 07 27 12	51840.03	0.00	450.43	0.00	28.88	13.83	1576.32
1980 07 28 12	51494.40	0.00	406.76	0.00	28.17	15.39	1749.90
1980 07 29 12	51494.40	5.13	177.55	0.00	23.74	17.17	1959.01
1980 07 30 12	51494.40	29.39	315.44	0.00	26.22	13.15	1512.95
1980 07 31 12	51148.78	0.00	470.74	0.00	26.00	10.29	1262.11
1980 08 01 12	51148.78	0.00	389.83	0.00	25.89	13.96	1596.30
1980 08 02 12	50864.32	0.00	361.22	0.00	28.19	16.94	1915.36
1980 08 03 12	50803.20	10.47	268.58	0.00	27.73	16.68	1887.73
1980 08 04 12	50803.20	0.02	309.79	0.00	26.20	17.04	1937.25
1980 08 05 12	50457.61	0.00	361.96	0.00	28.29	17.07	1943.28
1980 08 06 12	50457.61	0.00	365.91	0.00	29.92	18.35	2112.40
1980 08 07 12	50173.12	0.00	403.30	0.00	28.87	15.90	1801.18
1980 08 08 12	50112.01	0.00	389.19	0.00	30.38	17.81	2042.34
1980 08 09 12	50112.01	0.00	346.24	0.00	29.69	18.96	2194.98
1980 08 10 12	49766.40	0.00	458.40	0.00	29.09	13.35	1531.34
1980 08 11 12	49766.40	1.88	345.81	0.00	25.33	15.07	1715.14
1980 08 12 12	49420.79	0.64	278.53	0.00	26.70	18.72	2160.77
1980 08 13 12	49420.79	0.00	431.57	0.00	25.90	12.57	1448.54
1980 08 14 12	49271.87	0.00	400.89	0.00	25.28	13.45	1540.44
1980 08 15 12	49075.19	7.73	266.31	0.00	26.03	15.81	1794.74
1980 08 16 12	49075.19	0.33	439.40	0.00	24.45	10.66	1292.57
1980 08 17 12	48729.59	0.00	428.56	0.00	21.28	8.60	1126.89
1980 08 18 12	48729.59	0.00	442.62	0.00	24.28	10.38	1270.11
1980 08 19 12	48384.00	0.72	267.44	0.00	21.23	13.89	1589.34
1980 08 20 12	48384.00	0.00	439.85	0.00	27.23	12.95	1473.92
1980 08 21 12	48038.41	0.00	401.41	0.00	25.15	13.09	1508.00
1980 08 22 12	48038.41	0.00	352.43	0.00	22.19	12.32	1425.67
1980 08 23 12	47692.79	0.00	334.01	0.00	22.43	13.21	1520.66
1980 08 24 12	47692.79	0.00	422.91	0.00	25.05	11.96	1395.99
1980 08 25 12	47543.85	0.00	431.65	0.00	25.96	12.25	1417.91
1980 08 26 12	47347.21	0.00	431.75	0.00	27.29	13.21	1503.53
1980 08 27 12	47347.21	0.00	436.47	0.00	29.43	14.45	1629.73
1980 08 28 12	47001.61	0.00	422.06	0.00	29.66	15.17	1720.44
1980 08 29 12	47001.61	0.00	395.82	0.00	28.79	15.79	1791.24
1980 08 30 12	46656.01	0.15	400.68	0.00	30.42	16.76	1901.80
1980 08 31 12	46656.01	1.86	373.95	0.00	29.30	16.80	1908.63
1980 09 01 12	46310.40	0.00	359.88	0.00	29.00	17.36	1979.45
1980 09 02 12	46310.40	0.00	381.22	0.00	30.72	17.66	2021.07
1980 09 03 12	45964.80	6.15	345.12	0.00	30.45	11.47	1357.95
1980 09 04 12	45964.80	0.00	431.51	0.00	25.39	9.96	1225.92
1980 09 05 12	45619.20	5.13	309.79	0.00	26.54	11.84	1394.21
1980 09 06 12	45619.20	0.00	433.49	0.00	26.42	10.11	1239.78
1980 09 07 12	45273.59	0.00	450.20	0.00	27.45	9.17	1144.06
1980 09 08 12	45273.59	0.00	415.12	0.00	23.52	8.41	1107.18
1980 09 09 12	44927.99	0.00	414.88	0.00	23.61	8.32	1094.86
1980 09 10 12	44927.99	2.82	321.23	0.00	24.90	9.80	1224.01
1980 09 11 12	44582.39	0.00	423.92	0.00	22.06	5.66	914.16
1980 09 12 12	44582.39	0.00	425.50	0.00	24.60	7.35	1022.84
1980 09 13 12	44236.81	0.00	370.12	0.00	25.60	11.59	1367.17
1980 09 14 12	44236.81	0.69	342.82	0.00	27.69	14.09	1605.50
1980 09 15 12	43891.19	5.51	242.93	0.00	23.29	11.67	1373.91
1980 09 16 12	43891.19	0.00	367.88	0.00	17.80	4.46	837.96
1980 09 17 12	43545.61	0.00	350.09	0.00	19.60	6.94	1005.60
1980 09 18 12	43545.61	16.11	252.08	0.00	22.24	9.71	1216.55
1980 09 19 12	43199.98	0.00	380.60	0.00	19.47	4.67	857.01
1980 09 20 12	43199.98	0.00	392.49	0.00	23.18	6.69	985.41
1980 09 21 12	42854.40	0.00	308.05	0.00	24.05	12.20	1427.54
1980 09 22 12	42854.40	0.00	247.31	0.00	28.20	18.39	2110.53
1980 09 23 12	42508.80	0.00	293.42	0.00	29.06	17.01	1927.30
1980 09 24 12	42508.80	0.00	356.99	0.00	20.24	5.78	919.26
1980 09 25 12	42163.21	0.00	315.38	0.00	18.25	6.24	953.95
1980 09 26 12	42163.21	11.19	99.04	0.00	14.76	10.33	1266.69
1980 09 27 12	41817.60	0.00	368.12	0.00	14.62	-0.13	603.63
1980 09 28 12	41817.60	0.00	348.79	0.00	15.36	1.55	683.24
1980 09 29 12	41472.00	0.00	385.62	0.00	18.45	1.27	669.68
1980 09 30 12	41472.00	0.00	366.37	0.00	20.73	4.48	847.05
1980 10 01 12	41126.42	0.00	347.77	0.00	21.25	6.01	935.35
1980 10 02 12	41126.42	0.00	351.13	0.00	22.52	6.46	969.69
1980 10 03 12	40780.80	5.59	200.94	0.00	15.87	5.54	906.48
1980 10 04 12	40780.80	3.38	200.40	0.00	15.77	6.16	945.34
1980 10 05 12	40435.20	0.00	311.07	0.00	11.48	-0.83	578.04
1980 10 06 12	40435.20	0.00	335.90	0.00	13.12	-0.95	572.08
1980 10 07 12	40089.59	1.66	304.60	0.00	12.63	0.03	614.69
1980 10 08 12	40089.59	0.00	309.36	0.00	15.29	2.50	720.09
1980 10 09 12	39743.99	0.00	354.87	0.00	20.09	2.99	764.61
1980 10 10 12	39743.99	0.00	364.74	0.00	14.13	-3.59	465.51
1980 10 11 12	39398.38	6.09	251.90	0.00	13.25	-1.84	536.36
1980 10 12 12	39398.38	0.00	303.81	0.00	17.18	3.93	810.84
1980 10 13 12	39052.80	2.05	214.12	0.00	8.77	0.60	637.96
1980 10 14 12	39052.80	0.00	193.93	0.00	7.04	-0.08	609.34
1980 10 15 12	38991.69	1.55	243.85	0.00	10.88	1.39	677.40
1980 10 16 12	38707.21	0.00	268.45	0.00	14.52	3.41	784.83
1980 10 17 12	38707.21	0.00	311.62	0.00	21.35	6.26	953.63
1980 10 18 12	38361.60	0.00	285.48	0.00	23.42	9.78	1222.56
1980 10 19 12	38361.60	2.39	253.82	0.00	17.51	5.16	882.89
1980 10 20 12	38015.99	1.45	266.32	0.00	14.56	2.36	724.48
1980 10 21 12	38015.99	3.61	110.26	0.00	7.62	2.13	711.53
1980 10 22 12	37670.40	1.47	310.81	0.00	12.78	-2.38	516.33
1980 10 23 12	37670.40	0.00	241.32	0.00	7.27	-2.75	502.56
1980 10 24 12	37324.81	0.00	293.18	0.00	8.29	-5.42	406.77
1980 10 25 12	37324.81	6.54	216.64	0.00	9.98	-3.53	474.76
1980 10 26 12	37128.17	50.16	146.96	0.00	8.22	0.08	615.73
1980 10 27 12	36979.21	0.00	122.10	0.00	4.69	-0.01	612.28
1980 10 28 12	36979.21	3.45	138.48	0.00	6.93	0.56	638.20
1980 10 29 12	36633.59	0.06	151.17	0.00	4.76	-1.00	568.85
1980 10 30 12	36633.59	0.00	161.00	0.00	4.41	-1.69	543.68
1980 10 31 12	36287.99	0.00	238.95	0.00	7.62	-2.47	520.00
1980 11 01 12	36287.99	0.00	268.11	0.00	11.70	-0.68	586.71
1980 11 02 12	36226.87	0.00	182.33	0.00	6.34	-0.78	583.36
1980 11 03 12	35942.38	0.00	238.17	0.00	5.77	-4.51	440.00
1980 11 04 12	35942.38	0.07	246.68	0.00	11.38	0.14	618.60
1980 11 05 12	35596.83	0.93	235.23	0.00	11.68	1.18	665.01
1980 11 06 12	35596.83	0.00	259.41	0.00	7.98	-4.29	442.02
1980 11 07 12	35535.69	2.75	206.12	0.00	9.13	-2.39	513.46
1980 11 08 12	35251.17	11.23	202.76	0.00	16.75	1.95	713.43
1980 11 09 12	35251.17	1.86	241.54	0.00	8.68	-4.04	457.51
1980 11 10 12	34926.90	7.55	113.15	0.00	6.10	0.12	609.99
1980 11 11 12	34905.59	1.20	208.09	0.00	3.31	-4.95	424.44
1980 11 12 12	34905.59	0.00	130.46	0.00	-0.33	-5.02	422.31
1980 11 13 12	34560.00	0.00	180.42	0.00	2.38	-4.64	439.40
1980 11 14 12	34560.00	0.00	259.73	0.00	11.83	-2.02	531.45
1980 11 15 12	34560.00	0.00	233.60	0.00	10.67	-0.80	581.98
1980 11 16 12	34214.39	0.00	176.67	0.00	3.09	-4.21	443.94
1980 11 17 12	34214.39	0.00	247.56	0.00	1.24	-11.14	263.97
1980 11 18 12	34214.39	24.02	164.86	0.00	-1.22	-9.43	299.77
1980 11 19 12	33868.80	2.54	106.25	0.00	-1.32	-5.30	412.44
1980 11 20 12	33868.80	0.00	207.67	0.00	2.53	-5.27	422.46
1980 11 21 12	33868.80	0.00	268.70	0.00	4.54	-7.47	359.99
1980 11 22 12	33807.66	0.00	222.46	0.00	4.10	-4.59	431.69
1980 11 23 12	33523.20	0.00	267.60	0.00	6.38	-5.96	400.00
1980 11 24 12	33523.20	3.79	166.42	0.00	5.98	-2.80	500.11
1980 11 25 12	33523.20	11.87	65.53	0.00	3.89	0.96	644.58
1980 11 26 12	33326.56	0.00	251.35	0.00	3.78	-7.32	348.04
1980 11 27 12	33177.61	0.00	244.14	0.00	3.62	-7.20	351.35
1980 11 28 12	33177.61	7.46	103.73	0.00	0.95	-4.10	453.40
1980 11 29 12	33177.61	1.13	113.74	0.00	2.37	-1.74	540.81
1980 11 30 12	33116.48	0.45	121.08	0.00	1.78	-2.61	505.70
1980 12 01 12	32832.00	0.00	178.54	0.00	6.25	-0.73	581.66
1980 12 02 12	32832.00	0.00	193.55	0.00	9.84	1.73	698.26
1980 12 03 12	32832.00	5.72	209.80	0.00	13.30	-8.62	316.24
1980 12 04 12	32832.00	0.00	215.02	0.00	-2.97	-12.03	244.30
1980 12 05 12	32832.00	0.00	229.20	0.00	-2.64	-12.85	226.74
1980 12 06 12	32635.34	0.00	244.94	0.00	0.28	-11.63	244.45
1980 12 07 12	32486.39	0.00	252.31	0.00	4.94	-8.43	317.70
1980 12 08 12	32486.39	0.84	171.44	0.00	9.72	2.07	709.71
1980 12 09 12	32486.39	2.25	231.80	0.00	14.53	0.08	613.34
1980 12 10 12	32486.39	5.73	84.86	0.00	2.65	-1.65	545.24
1980 12 11 12	32486.39	2.70	218.46	0.00	1.62	-12.41	233.23
1980 12 12 12	32486.39	0.00	201.53	0.00	-3.18	-11.97	245.28
1980 12 13 12	32486.39	0.00	231.38	0.00	3.44	-8.18	327.85
1980 12 14 12	32486.39	0.00	253.33	0.00	4.23	-10.77	266.54
1980 12 15 12	32486.39	0.96	247.09	0.00	-1.71	-15.20	200.00
1980 12 16 12	32425.28	3.14	142.15	0.00	-4.24	-12.47	232.46
1980 12 17 12	32289.75	1.13	200.27	0.00	-2.39	-11.36	251.57
1980 12 18 12	32289.75	0.00	230.48	0.00	-2.56	-14.07	200.00
1980 12 19 12	32289.75	0.25	204.30	0.00	0.19	-9.40	300.71
1980 12 20 12	32289.75	0.00	254.54	0.00	-5.41	-20.58	120.00
1980 12 21 12	32289.75	0.00	222.23	0.00	-7.98	-18.88	140.89
1980 12 22 12	32289.75	0.00	232.12	0.00	-7.15	-19.17	120.00
