1980 06 17 12	54259.20	0.00	467.68	0.00	17.08	4.46	837.30
1980 06 18 12	54259.20	0.00	475.36	0.00	18.59	5.21	896.43
1980 06 19 12	54259.20	0.00	411.79	0.00	19.59	8.61	1128.75
1980 06 20 12	54259.20	6.11	373.19	0.00	23.17	7.75	1059.89
1980 06 21 12	54259.20	2.27	165.61	0.00	14.01	9.76	1220.65
1980 06 22 12	54259.20	0.00	449.93	0.00	19.42	7.08	1006.58
1980 06 23 12	54259.20	0.00	477.23	0.00	23.11	9.16	1170.80
1980 06 24 12	54259.20	0.00	464.08	0.00	25.80	12.10	1402.36
1980 06 25 12	54259.20	0.00	456.01	0.00	28.67	14.99	1698.25
1980 06 26 12	54259.20	0.00	474.36	0.00	29.90	15.02	1689.93
1980 06 27 12	54259.20	0.00	455.72	0.00	29.22	15.37	1740.73
1980 06 28 12	54259.20	0.00	529.94	0.00	27.20	9.16	1114.25
1980 06 29 12	54259.20	4.68	208.11	0.00	18.07	11.31	1345.17
1980 06 30 12	53918.53	73.83	290.99	0.00	21.05	10.99	1319.17
1980 07 01 12	53913.60	4.29	170.37	0.00	18.17	13.57	1564.13
1980 07 02 12	53913.60	0.00	424.31	0.00	23.72	12.26	1421.27
1980 07 03 12	53913.60	1.96	352.69	0.00	18.71	10.02	1241.68
1980 07 04 12	53913.60	0.71	431.91	0.00	22.32	10.66	1292.72
1980 07 05 12	53913.60	0.00	386.82	0.00	25.65	15.13	1724.75
1980 07 06 12	53913.60	24.25	303.20	0.00	22.78	12.10	1407.78
1980 07 07 12	53572.93	0.00	455.28	0.00	18.40	6.35	950.49
1980 07 08 12	53568.00	0.00	418.04	0.00	22.49	11.30	1344.34
1980 07 09 12	53568.00	7.32	251.10	0.00	22.64	14.22	1617.61
1980 07 10 12	53568.00	0.00	424.96	0.00	23.54	12.08	1407.11
1980 07 11 12	53568.00	0.00	447.99	0.00	25.81	13.03	1490.94
1980 07 12 12	53227.33	3.57	329.44	0.00	25.69	13.18	1509.56
1980 07 13 12	53222.40	0.00	507.83	0.00	24.33	8.44	1115.52
1980 07 14 12	53222.40	0.00	437.58	0.00	22.25	10.21	1257.19
1980 07 15 12	53222.40	0.00	460.29	0.00	26.36	12.79	1466.95
1980 07 16 12	52881.73	0.00	423.52	0.00	27.12	15.25	1734.14
1980 07 17 12	52876.80	0.00	394.93	0.00	29.04	17.92	2065.28
1980 07 18 12	52876.80	0.30	351.74	0.00	26.30	17.07	1933.74
1980 07 19 12	52876.80	0.00	438.86	0.00	26.56	14.17	1613.47
1980 07 20 12	52531.20	0.00	455.55	0.00	27.51	14.25	1625.90
1980 07 21 12	52531.20	0.00	361.34	0.00	30.92	20.59	2414.82
1980 07 22 12	52531.20	24.92	298.08	0.00	27.65	16.55	1875.86
1980 07 23 12	52185.60	8.70	192.66	0.00	23.39	17.06	1933.49
1980 07 24 12	52185.60	0.00	361.15	0.00	22.18	13.16	1507.65
1980 07 25 12	52185.60	0.00	453.77	0.00	24.09	11.56	1364.88
1980 07 26 12	51839.98	0.00	437.88	0.00	25.07	13.13	1505.36
1980 07 27 12	51839.98	0.00	416.99	0.00	26.98	15.64	1770.80
1980 07 28 12	51839.98	0.00	417.86	0.00	26.33	15.23	1735.92
1980 07 29 12	51494.40	2.00	300.88	0.00	24.28	17.05	1935.82
1980 07 30 12	51494.40	6.27	254.02	0.00	21.79	13.75	1572.97
1980 07 31 12	51494.40	0.00	421.98	0.00	23.64	12.54	1443.52
1980 08 01 12	51148.80	0.00	323.77	0.00	22.79	14.86	1695.48
1980 08 02 12	51148.80	7.23	307.12	0.00	27.38	16.63	1890.06
1980 08 03 12	50803.21	20.94	358.70	0.00	26.38	11.81	1393.24
1980 08 04 12	50803.21	11.06	233.17	0.00	24.44	16.74	1898.08
1980 08 05 12	50803.21	0.00	390.78	0.00	26.58	16.09	1817.04
1980 08 06 12	50457.61	3.07	285.69	0.00	28.15	17.81	2049.88
1980 08 07 12	50457.61	0.00	420.80	0.00	27.62	15.78	1784.91
1980 08 08 12	50112.00	0.00	444.17	0.00	28.57	15.27	1736.47
1980 08 09 12	50112.00	0.00	326.29	0.00	29.27	20.47	2395.73
1980 08 10 12	50088.66	0.00	476.69	0.00	26.59	11.76	1380.64
1980 08 11 12	49766.40	1.99	401.04	0.00	24.24	13.50	1547.69
1980 08 12 12	49766.40	1.09	266.01	0.00	23.97	17.54	2006.77
1980 08 13 12	49420.79	1.99	371.27	0.00	23.25	13.90	1592.00
1980 08 14 12	49420.79	0.00	408.59	0.00	23.20	12.56	1445.02
1980 08 15 12	49075.20	14.70	244.12	0.00	22.72	14.85	1696.45
1980 08 16 12	49075.20	3.60	381.33	0.00	26.07	10.50	1279.96
1980 08 17 12	48729.60	0.00	371.06	0.00	18.21	9.10	1167.70
1980 08 18 12	48729.60	0.00	459.37	0.00	25.17	11.50	1359.93
1980 08 19 12	48706.26	1.00	362.70	0.00	22.13	13.09	1502.03
1980 08 20 12	48384.00	0.00	442.57	0.00	24.69	11.86	1393.24
1980 08 21 12	48384.00	0.00	434.97	0.00	21.72	9.70	1216.08
1980 08 22 12	48038.41	0.00	374.55	0.00	19.72	10.22	1257.60
1980 08 23 12	48038.41	0.00	309.23	0.00	21.56	13.84	1586.94
1980 08 24 12	47692.79	0.00	425.98	0.00	26.03	13.45	1551.24
1980 08 25 12	47692.79	0.00	411.53	0.00	26.38	14.34	1627.38
1980 08 26 12	47347.20	0.00	441.23	0.00	27.34	13.34	1535.05
1980 08 27 12	47347.20	0.00	444.89	0.00	28.44	13.69	1570.72
1980 08 28 12	47001.60	0.00	444.59	0.00	29.91	14.29	1631.00
1980 08 29 12	47001.60	0.00	349.81	0.00	24.35	14.51	1655.70
1980 08 30 12	46656.01	0.00	408.92	0.00	28.50	15.19	1726.49
1980 08 31 12	46656.01	15.49	284.59	0.00	28.78	16.72	1896.05
1980 09 01 12	46310.41	2.57	271.36	0.00	25.83	16.79	1902.45
1980 09 02 12	46310.41	2.33	289.59	0.00	27.67	18.27	2101.91
1980 09 03 12	45964.80	5.84	340.87	0.00	30.60	12.39	1431.47
1980 09 04 12	45964.80	0.00	417.01	0.00	23.67	9.95	1235.91
1980 09 05 12	45619.20	3.00	336.97	0.00	25.97	8.89	1151.70
1980 09 06 12	45619.20	15.38	275.08	0.00	23.88	12.33	1426.56
1980 09 07 12	45273.59	0.00	449.69	0.00	27.06	9.11	1168.55
1980 09 08 12	45273.59	0.00	391.84	0.00	21.23	8.29	1103.15
1980 09 09 12	44928.00	0.00	410.53	0.00	20.71	6.63	970.73
1980 09 10 12	44928.00	5.73	323.73	0.00	22.30	6.16	945.65
1980 09 11 12	44582.39	0.00	354.06	0.00	17.81	6.42	953.61
1980 09 12 12	44582.39	0.00	407.35	0.00	22.61	7.51	1040.89
1980 09 13 12	44236.80	0.00	393.46	0.00	22.29	7.91	1072.80
1980 09 14 12	44236.80	0.00	288.31	0.00	21.38	11.98	1398.51
1980 09 15 12	43891.20	2.16	320.78	0.00	22.50	11.14	1330.98
1980 09 16 12	43891.20	0.00	284.95	0.00	13.14	4.29	824.49
1980 09 17 12	43545.60	0.00	347.79	0.00	15.83	4.29	834.04
1980 09 18 12	43545.60	15.40	162.05	0.00	16.25	9.63	1210.36
1980 09 19 12	43200.00	0.00	337.41	0.00	14.73	3.60	793.46
1980 09 20 12	43200.00	0.00	387.10	0.00	20.47	5.69	913.61
1980 09 21 12	42854.39	0.00	350.54	0.00	21.13	8.31	1107.97
1980 09 22 12	42854.39	0.00	277.85	0.00	27.70	17.42	1990.03
1980 09 23 12	42508.81	0.00	280.12	0.00	27.56	17.15	1945.13
1980 09 24 12	42508.81	0.00	375.73	0.00	18.84	4.07	819.72
1980 09 25 12	42163.20	0.00	322.59	0.00	17.97	6.43	954.80
1980 09 26 12	42163.20	14.07	145.70	0.00	14.74	8.64	1131.58
1980 09 27 12	41817.61	0.00	346.21	0.00	15.10	2.56	728.66
1980 09 28 12	41817.61	0.00	294.02	0.00	11.52	1.63	689.23
1980 09 29 12	41472.00	0.00	385.16	0.00	17.03	0.77	639.51
1980 09 30 12	41472.00	0.00	313.08	0.00	14.87	3.62	790.55
1980 10 01 12	41126.40	0.00	323.73	0.00	19.22	6.73	978.09
1980 10 02 12	41126.40	0.00	324.87	0.00	22.46	9.24	1178.87
1980 10 03 12	40780.80	5.80	176.58	0.00	14.00	6.06	939.75
1980 10 04 12	40780.80	6.96	144.05	0.00	12.53	6.29	944.35
1980 10 05 12	40435.20	0.00	349.78	0.00	13.58	-0.39	593.86
1980 10 06 12	40435.20	0.00	316.93	0.00	12.12	0.27	620.02
1980 10 07 12	40089.59	0.00	303.75	0.00	14.11	2.94	755.40
1980 10 08 12	40089.59	0.00	261.32	0.00	11.65	2.55	725.02
1980 10 09 12	39744.01	0.00	356.83	0.00	19.19	2.75	744.01
1980 10 10 12	39744.01	0.00	355.26	0.00	12.43	-3.19	484.60
1980 10 11 12	39398.41	5.99	260.23	0.00	11.93	-2.84	499.03
1980 10 12 12	39398.41	1.00	266.96	0.00	14.61	4.79	862.99
1980 10 13 12	39052.80	2.00	266.09	0.00	10.19	0.62	635.97
1980 10 14 12	39052.80	1.00	118.67	0.00	3.77	0.06	612.82
1980 10 15 12	38707.20	0.00	249.53	0.00	8.39	-0.35	596.80
1980 10 16 12	38707.20	0.00	119.51	0.00	7.39	3.59	799.85
1980 10 17 12	38361.60	0.00	284.09	0.00	16.96	5.49	906.35
1980 10 18 12	38361.60	6.80	247.83	0.00	22.80	5.64	917.07
1980 10 19 12	38016.00	13.44	195.71	0.00	17.19	6.70	976.31
1980 10 20 12	38016.00	0.00	298.11	0.00	14.68	1.63	690.49
1980 10 21 12	37693.73	4.18	129.61	0.00	5.38	-0.33	598.42
1980 10 22 12	37670.39	1.40	217.35	0.00	7.67	-0.26	598.84
1980 10 23 12	37670.39	0.00	203.31	0.00	5.10	-2.20	523.53
1980 10 24 12	37324.80	0.00	304.12	0.00	8.02	-5.74	398.37
1980 10 25 12	37324.80	0.00	301.44	0.00	6.55	-7.31	358.76
1980 10 26 12	36979.20	60.84	224.50	0.00	12.00	-2.62	506.51
1980 10 27 12	36979.20	0.00	155.45	0.00	2.81	-2.70	503.22
1980 10 28 12	36633.60	2.29	191.10	0.00	6.21	-1.59	545.50
1980 10 29 12	36633.60	1.00	159.86	0.00	5.18	-0.50	600.00
1980 10 30 12	36311.33	0.00	74.22	0.00	1.54	-0.70	584.03
1980 10 31 12	36288.00	0.00	187.35	0.00	3.37	-3.47	480.00
1980 11 01 12	36288.00	0.00	262.36	0.00	10.91	-0.54	594.27
1980 11 02 12	35942.39	1.89	136.68	0.00	4.43	-0.44	597.54
1980 11 03 12	35942.39	0.00	208.39	0.00	2.62	-5.46	403.64
1980 11 04 12	35596.80	0.00	266.59	0.00	7.56	-4.73	434.03
1980 11 05 12	35596.80	1.48	140.76	0.00	7.03	1.94	715.58
1980 11 06 12	35596.80	0.00	194.18	0.00	4.29	-3.08	480.00
1980 11 07 12	35251.19	2.12	246.91	0.00	6.83	-4.65	436.53
1980 11 08 12	35251.19	3.38	254.14	0.00	14.89	-1.22	562.01
1980 11 09 12	34905.60	0.00	260.97	0.00	6.85	-5.13	425.47
1980 11 10 12	34905.60	12.69	145.27	0.00	7.00	-0.46	600.00
1980 11 11 12	34905.60	1.58	263.30	0.00	2.10	-8.50	320.72
1980 11 12 12	34560.01	0.11	183.01	0.00	-2.70	-8.72	318.44
1980 11 13 12	34560.01	0.00	114.18	0.00	0.79	-3.06	481.09
1980 11 14 12	34560.01	0.00	204.71	0.00	9.21	0.43	624.89
1980 11 15 12	34214.39	0.00	239.23	0.00	10.42	-1.89	533.27
1980 11 16 12	34214.39	0.00	128.74	0.00	-0.31	-5.16	427.09
1980 11 17 12	34214.39	0.00	192.37	0.00	-1.06	-8.91	317.58
1980 11 18 12	33868.80	26.25	195.56	0.00	0.42	-10.30	280.46
1980 11 19 12	33868.80	3.32	81.39	0.00	-2.16	-5.28	419.28
1980 11 20 12	33868.80	0.00	138.05	0.00	-1.32	-5.84	400.00
1980 11 21 12	33523.21	0.00	279.63	0.00	5.32	-9.22	302.02
1980 11 22 12	33523.21	0.00	256.01	0.00	3.76	-7.71	342.49
1980 11 23 12	33523.21	0.00	269.73	0.00	6.89	-6.98	360.00
1980 11 24 12	33518.28	12.04	185.67	0.00	6.15	-4.72	432.75
1980 11 25 12	33177.59	29.18	127.79	0.00	5.57	-0.44	593.76
1980 11 26 12	33177.59	0.00	197.17	0.00	1.56	-5.82	396.75
1980 11 27 12	33177.59	0.00	219.69	0.00	2.16	-6.71	360.00
1980 11 28 12	33172.66	6.80	122.74	0.00	0.85	-4.96	425.22
1980 11 29 12	32832.00	0.97	168.47	0.00	5.69	-0.96	565.73
1980 11 30 12	32832.00	0.00	108.49	0.00	0.91	-2.87	495.72
1980 12 01 12	32832.00	0.00	139.04	0.00	4.14	-0.92	566.23
1980 12 02 12	32832.00	0.00	162.35	0.00	8.12	1.69	695.11
1980 12 03 12	32827.07	5.36	202.44	0.00	12.01	-10.09	282.48
1980 12 04 12	32486.40	1.04	179.71	0.00	-6.30	-13.23	219.64
1980 12 05 12	32486.40	0.00	186.33	0.00	-4.21	-11.71	241.92
1980 12 06 12	32486.40	0.00	184.35	0.00	-3.42	-11.01	276.23
1980 12 07 12	32486.40	0.00	238.06	0.00	4.68	-7.74	340.46
1980 12 08 12	32486.40	2.99	156.14	0.00	4.84	-4.03	447.78
1980 12 09 12	32486.40	2.21	225.81	0.00	13.14	-0.64	584.35
1980 12 10 12	32481.47	4.25	120.54	0.00	3.46	-2.82	495.52
1980 12 11 12	32140.80	1.59	244.48	0.00	-1.40	-15.16	188.18
1980 12 12 12	32140.80	0.00	155.91	0.00	-7.32	-13.38	216.38
1980 12 13 12	32140.80	2.83	187.05	0.00	-1.49	-12.83	229.85
1980 12 14 12	32140.80	0.24	242.85	0.00	2.89	-11.69	240.29
1980 12 15 12	32140.80	1.53	224.24	0.00	-6.29	-17.51	160.00
1980 12 16 12	32140.80	9.09	169.30	0.00	-5.37	-16.47	171.72
1980 12 17 12	32140.80	5.68	180.21	0.00	-1.55	-14.66	200.00
1980 12 18 12	32140.80	0.00	204.17	0.00	-7.45	-17.13	160.00
1980 12 19 12	32140.80	1.02	206.42	0.00	0.08	-9.91	280.00
1980 12 20 12	32140.80	0.00	243.43	0.00	-6.57	-21.29	120.00
1980 12 21 12	32140.80	0.00	189.21	0.00	-11.70	-20.47	120.00
1980 12 22 12	32140.80	0.00	194.88	0.00	-9.27	-18.31	160.00
