  39.14
 191.00
 231704849
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33523.20	0.00	261.03	0.00	7.78	-5.55	400.00
1980 01 02 12	33523.20	0.00	236.01	0.00	5.64	-4.59	440.00
1980 01 03 12	33523.20	0.00	172.74	0.00	4.66	-1.84	537.00
1980 01 04 12	33523.20	2.43	152.08	0.00	3.62	-3.12	477.81
1980 01 05 12	33523.20	8.50	81.31	0.00	-1.53	-5.22	426.11
1980 01 06 12	33832.27	1.21	232.58	0.00	0.73	-10.61	278.55
1980 01 07 12	33868.80	0.00	242.99	0.00	2.66	-7.12	360.00
1980 01 08 12	33868.80	0.00	195.88	0.00	4.58	-2.46	509.89
1980 01 09 12	33868.80	0.00	180.09	0.00	2.85	-3.41	475.46
1980 01 10 12	33868.80	0.00	275.86	0.00	1.06	-11.33	253.69
1980 01 11 12	33870.07	0.04	242.74	0.00	4.69	-4.85	429.39
1980 01 12 12	34214.40	4.29	175.23	0.00	8.34	-1.19	557.47
1980 01 13 12	34214.40	0.00	212.85	0.00	2.11	-5.77	397.27
1980 01 14 12	34214.40	6.71	114.11	0.00	3.01	-2.17	524.26
1980 01 15 12	34214.40	7.94	142.68	0.00	7.13	0.30	623.46
1980 01 16 12	34523.47	0.00	268.00	0.00	10.41	-1.87	530.76
1980 01 17 12	34560.00	0.00	245.61	0.00	9.41	-0.50	600.00
1980 01 18 12	34560.00	8.34	88.27	0.00	6.18	2.29	717.76
1980 01 19 12	34560.00	19.37	133.71	0.00	6.79	0.68	636.44
1980 01 20 12	34869.08	0.00	225.74	0.00	7.20	-1.12	560.00
1980 01 21 12	34905.61	0.00	271.44	0.00	7.34	-4.05	440.00
1980 01 22 12	34905.61	0.00	247.98	0.00	6.93	-2.46	516.59
1980 01 23 12	34905.61	1.65	207.30	0.00	5.94	-1.13	560.00
1980 01 24 12	35251.21	0.00	284.11	0.00	1.34	-10.23	277.81
1980 01 25 12	35251.21	2.04	297.39	0.00	2.54	-7.72	344.99
1980 01 26 12	35251.21	0.00	296.21	0.00	4.48	-5.42	410.74
1980 01 27 12	35596.80	0.00	281.20	0.00	2.66	-6.19	386.85
1980 01 28 12	35596.80	0.00	208.01	0.00	2.41	-3.43	473.63
1980 01 29 12	35596.80	0.00	197.81	0.00	2.88	-3.22	477.47
1980 01 30 12	35942.39	0.00	289.78	0.00	0.21	-10.22	278.07
1980 01 31 12	35942.39	2.73	190.18	0.00	-2.10	-8.33	317.47
1980 02 01 12	35942.39	0.00	275.84	0.00	-3.63	-11.25	266.44
1980 02 02 12	36288.01	0.00	293.38	0.00	-2.97	-11.31	257.45
1980 02 03 12	36288.01	0.00	307.70	0.00	-1.85	-10.81	275.35
1980 02 04 12	36288.01	0.00	292.16	0.00	-0.27	-8.54	316.09
1980 02 05 12	36633.59	0.00	326.83	0.00	1.66	-8.22	318.98
1980 02 06 12	36633.59	0.00	301.80	0.00	1.25	-7.19	357.11
1980 02 07 12	36634.86	2.00	324.31	0.00	1.10	-8.33	319.75
1980 02 08 12	36979.22	0.00	345.08	0.00	3.64	-7.00	359.52
1980 02 09 12	36979.22	0.00	285.67	0.00	3.01	-4.55	437.02
1980 02 10 12	37324.80	2.29	327.11	0.00	1.82	-8.69	319.71
1980 02 11 12	37324.80	0.00	388.16	0.00	2.97	-10.29	280.00
1980 02 12 12	37324.80	0.00	356.03	0.00	2.85	-7.65	345.24
1980 02 13 12	37670.41	0.00	385.61	0.00	2.67	-10.00	280.00
1980 02 14 12	37670.41	0.00	416.66	0.00	9.08	-8.47	320.00
1980 02 15 12	38015.99	0.00	368.50	0.00	10.22	-1.52	557.11
1980 02 16 12	38015.99	2.04	280.11	0.00	5.91	-1.50	560.00
1980 02 17 12	38015.99	0.00	377.67	0.00	2.63	-8.99	314.51
1980 02 18 12	38361.60	0.00	415.15	0.00	3.12	-11.70	240.00
1980 02 19 12	38361.60	0.00	419.66	0.00	7.98	-7.75	340.14
1980 02 20 12	38707.21	0.00	429.85	0.00	12.77	-5.00	435.23
1980 02 21 12	38707.21	0.74	363.07	0.00	14.84	1.31	665.69
1980 02 22 12	38849.71	8.00	213.20	0.00	11.54	2.41	718.37
1980 02 23 12	39052.79	1.04	313.77	0.00	11.63	1.25	665.94
1980 02 24 12	39052.79	1.40	293.63	0.00	12.77	3.41	792.43
1980 02 25 12	39398.40	0.00	313.21	0.00	10.83	0.82	642.46
1980 02 26 12	39398.40	0.00	293.14	0.00	5.57	-3.19	477.40
1980 02 27 12	39744.00	0.00	246.20	0.00	1.59	-5.30	420.29
1980 02 28 12	39744.00	3.50	223.84	0.00	2.12	-5.57	399.01
1980 02 29 12	40053.08	0.94	353.37	0.00	-1.84	-13.98	200.00
1980 03 01 12	40089.61	0.00	300.93	0.00	-5.68	-13.79	201.70
1980 03 02 12	40089.61	7.00	212.65	0.00	-5.95	-12.77	234.62
1980 03 03 12	40435.19	0.00	410.03	0.00	-0.33	-11.82	238.36
1980 03 04 12	40435.19	0.00	486.57	0.00	6.83	-11.46	241.16
1980 03 05 12	40780.80	4.16	290.83	0.00	11.32	0.19	615.08
1980 03 06 12	40780.80	0.00	402.51	0.00	11.81	0.09	587.11
1980 03 07 12	41126.41	0.00	404.86	0.00	13.12	-0.43	561.84
1980 03 08 12	41126.41	0.20	355.43	0.00	19.96	7.94	997.15
1980 03 09 12	41472.00	0.06	422.58	0.00	20.34	3.33	677.19
1980 03 10 12	41472.00	0.00	419.34	0.00	14.29	-1.50	505.03
1980 03 11 12	41472.00	0.00	439.70	0.00	15.02	-2.88	442.71
1980 03 12 12	41817.59	0.00	326.69	0.00	4.17	-5.58	405.86
1980 03 13 12	41817.59	7.03	159.67	0.00	1.45	-4.26	437.13
1980 03 14 12	42163.21	22.39	210.25	0.00	3.60	-4.08	448.65
1980 03 15 12	42163.21	0.00	317.47	0.00	8.23	-0.61	593.63
1980 03 16 12	42508.80	0.00	446.69	0.00	12.96	-3.00	480.00
1980 03 17 12	42508.80	4.95	306.33	0.00	15.21	3.24	779.27
1980 03 18 12	42854.42	5.12	284.77	0.00	14.98	3.30	784.77
1980 03 19 12	42854.42	0.00	429.56	0.00	12.05	-2.00	520.00
1980 03 20 12	43200.01	0.00	403.66	0.00	14.89	2.39	724.11
1980 03 21 12	43200.01	28.88	254.75	0.00	16.27	6.75	983.37
1980 03 22 12	43200.01	6.62	339.94	0.00	11.36	0.77	634.87
1980 03 23 12	43545.60	0.00	426.27	0.00	10.44	-2.31	518.07
1980 03 24 12	43545.60	2.00	370.10	0.00	12.57	2.41	723.48
1980 03 25 12	43891.20	2.44	219.83	0.00	10.77	4.66	854.38
1980 03 26 12	43891.20	0.00	369.69	0.00	10.16	0.36	629.58
1980 03 27 12	44236.79	0.00	455.55	0.00	11.45	-2.69	504.45
1980 03 28 12	44236.79	0.00	420.65	0.00	13.33	1.00	640.00
1980 03 29 12	44582.40	25.00	201.45	0.00	11.79	5.00	881.76
1980 03 30 12	44582.40	0.00	314.15	0.00	14.22	6.12	930.77
1980 03 31 12	44927.99	11.35	247.34	0.00	12.99	4.52	841.84
1980 04 01 12	44927.99	7.71	281.41	0.00	11.96	2.00	710.32
1980 04 02 12	44927.99	0.00	459.63	0.00	17.31	2.95	758.84
1980 04 03 12	45273.59	0.00	474.44	0.00	19.52	4.09	811.40
1980 04 04 12	45273.59	4.58	312.14	0.00	20.08	7.99	1078.83
1980 04 05 12	45619.20	0.00	451.29	0.00	18.02	4.44	841.24
1980 04 06 12	45619.20	0.00	472.42	0.00	17.79	3.03	762.35
1980 04 07 12	45964.79	0.00	460.80	0.00	19.58	5.38	908.29
1980 04 08 12	45964.79	3.84	307.26	0.00	19.65	9.01	1161.18
1980 04 09 12	46310.39	19.40	280.75	0.00	20.90	10.92	1313.53
1980 04 10 12	46310.39	0.00	492.47	0.00	21.29	5.53	920.00
1980 04 11 12	46346.93	0.00	497.04	0.00	20.55	4.52	841.45
1980 04 12 12	46656.00	0.00	466.20	0.00	21.29	7.06	1004.57
1980 04 13 12	46656.00	2.05	428.25	0.00	19.06	6.73	980.54
1980 04 14 12	47001.59	7.53	292.24	0.00	17.83	7.39	1031.22
1980 04 15 12	47001.59	8.94	322.09	0.00	18.42	6.53	965.00
1980 04 16 12	47347.20	0.00	335.83	0.00	12.80	4.67	855.64
1980 04 17 12	47347.20	0.00	501.41	0.00	12.24	-2.53	513.69
1980 04 18 12	47550.30	0.00	529.73	0.00	17.15	-0.49	591.10
1980 04 19 12	47692.81	0.00	523.96	0.00	21.34	3.38	771.43
1980 04 20 12	47692.81	0.00	514.57	0.00	24.43	6.50	946.62
1980 04 21 12	48038.40	0.00	473.65	0.00	25.32	10.07	1224.40
1980 04 22 12	48038.40	0.00	491.78	0.00	22.87	6.91	991.89
1980 04 23 12	48384.00	0.00	505.10	0.00	23.62	6.50	956.81
1980 04 24 12	48384.00	0.00	485.47	0.00	22.88	6.97	997.28
1980 04 25 12	48384.00	3.45	316.54	0.00	21.74	9.18	1174.27
1980 04 26 12	48729.59	6.37	247.80	0.00	17.38	8.57	1125.67
1980 04 27 12	48729.59	21.56	133.32	0.00	11.58	7.31	1024.73
1980 04 28 12	49075.21	12.39	110.21	0.00	11.96	8.58	1126.38
1980 04 29 12	49075.21	8.12	204.38	0.00	14.93	8.17	1093.89
1980 04 30 12	49075.21	7.76	249.12	0.00	17.79	9.25	1180.16
1980 05 01 12	49420.79	11.53	265.82	0.00	19.05	9.78	1222.61
1980 05 02 12	49420.79	0.00	447.67	0.00	23.19	10.16	1252.45
1980 05 03 12	49765.12	0.33	460.21	0.00	25.28	10.78	1302.70
1980 05 04 12	49766.39	0.00	468.31	0.00	26.76	12.16	1412.49
1980 05 05 12	49766.39	0.00	504.85	0.00	28.92	11.51	1360.53
1980 05 06 12	50112.04	0.00	504.01	0.00	29.85	12.20	1415.72
1980 05 07 12	50112.04	1.54	511.87	0.00	28.34	10.50	1280.00
1980 05 08 12	50112.04	1.21	504.05	0.00	25.64	8.87	1149.34
1980 05 09 12	50457.60	0.00	511.22	0.00	18.49	2.32	718.42
1980 05 10 12	50457.60	0.00	531.68	0.00	19.88	2.04	720.00
1980 05 11 12	50457.60	3.07	341.59	0.00	22.72	11.33	1346.01
1980 05 12 12	50803.21	1.58	430.70	0.00	27.50	14.30	1626.18
1980 05 13 12	50803.21	7.08	313.63	0.00	30.15	16.98	1918.36
1980 05 14 12	50803.21	0.00	422.43	0.00	27.97	15.00	1719.87
1980 05 15 12	51148.79	0.00	488.20	0.00	21.67	6.51	961.12
1980 05 16 12	51148.79	0.00	504.21	0.00	21.40	5.14	891.19
1980 05 17 12	51148.79	0.00	446.81	0.00	21.82	8.51	1120.61
