1980 02 29 12	39744.00	0.00	448.08	0.00	-6.97	-20.17	122.46
1980 03 01 12	39744.00	0.00	350.26	0.00	-13.55	-22.15	107.60
1980 03 02 12	40089.59	0.00	430.19	0.00	-9.13	-20.94	116.97
1980 03 03 12	40089.59	0.00	450.11	0.00	-6.01	-19.00	137.43
1980 03 04 12	40356.32	0.00	429.13	0.00	0.09	-12.07	239.98
1980 03 05 12	40435.20	2.00	407.65	0.00	5.35	-5.75	397.15
1980 03 06 12	40498.30	4.07	303.92	0.00	3.36	-7.59	345.03
1980 03 07 12	40780.80	0.00	283.38	0.00	1.69	-5.15	428.23
1980 03 08 12	40843.92	10.21	276.22	0.00	8.60	-0.81	578.15
1980 03 09 12	41126.40	4.96	282.89	0.00	8.53	-1.13	560.00
1980 03 10 12	41126.40	0.00	370.74	0.00	2.76	-6.50	363.23
1980 03 11 12	41472.00	5.78	378.65	0.00	5.94	-10.15	282.88
1980 03 12 12	41472.00	0.00	448.85	0.00	-2.70	-14.45	201.60
1980 03 13 12	41817.61	0.00	411.20	0.00	-3.22	-13.40	218.04
1980 03 14 12	41817.61	30.04	220.84	0.00	-4.75	-11.27	261.62
1980 03 15 12	42163.20	2.10	314.56	0.00	-0.45	-7.53	346.01
1980 03 16 12	42163.20	0.00	478.04	0.00	0.40	-11.65	241.31
1980 03 17 12	42508.80	0.00	430.03	0.00	4.24	-6.01	389.53
1980 03 18 12	42508.80	34.75	322.08	0.00	9.56	-0.80	577.36
1980 03 19 12	42854.39	0.00	376.88	0.00	4.54	-3.81	458.40
1980 03 20 12	42854.39	0.00	446.78	0.00	8.86	-1.70	543.76
1980 03 21 12	43200.01	9.23	324.26	0.00	12.01	2.10	720.00
1980 03 22 12	43545.61	98.97	307.60	0.00	7.30	-1.45	554.85
1980 03 23 12	43545.61	5.55	242.30	0.00	3.82	-2.54	515.54
1980 03 24 12	43891.20	0.00	405.92	0.00	5.88	-2.44	520.00
1980 03 25 12	43891.20	17.86	350.12	0.00	8.88	-1.46	551.57
1980 03 26 12	44236.80	7.44	167.55	0.00	2.03	-2.01	531.07
1980 03 27 12	44236.80	0.00	220.94	0.00	2.86	-1.04	563.22
1980 03 28 12	44582.41	0.00	442.36	0.00	6.87	-1.98	521.68
1980 03 29 12	44582.41	5.24	345.79	0.00	9.75	0.33	628.20
1980 03 30 12	44928.00	8.00	111.98	0.00	3.82	1.38	675.97
1980 03 31 12	44928.00	0.00	257.50	0.00	4.15	-0.25	599.12
1980 04 01 12	45273.62	3.00	305.77	0.00	5.43	-1.75	540.10
1980 04 02 12	45273.62	0.00	528.51	0.00	10.40	-0.39	598.07
1980 04 03 12	45556.10	0.00	453.51	0.00	7.36	-0.90	568.05
1980 04 04 12	45619.21	13.55	354.14	0.00	12.70	3.72	800.00
1980 04 05 12	45901.70	0.00	517.44	0.00	10.44	0.43	626.93
1980 04 06 12	45964.80	0.00	531.76	0.00	11.03	0.32	627.03
1980 04 07 12	46043.69	0.00	586.50	0.00	13.31	-0.47	600.00
1980 04 08 12	46310.41	1.96	448.22	0.00	13.01	4.07	813.29
1980 04 09 12	46310.41	23.17	157.98	0.00	8.67	5.24	891.06
1980 04 10 12	46656.01	52.27	297.59	0.00	11.07	4.25	822.83
1980 04 11 12	46656.01	0.00	566.42	0.00	15.72	3.54	796.74
1980 04 12 12	47001.61	0.00	551.66	0.00	13.94	2.59	726.85
1980 04 13 12	47001.61	3.82	443.86	0.00	16.85	2.21	716.29
1980 04 14 12	47347.20	5.21	435.76	0.00	13.34	-0.25	601.33
1980 04 15 12	47347.20	14.34	416.48	0.00	12.99	1.17	664.85
1980 04 16 12	47692.80	0.00	555.31	0.00	11.37	-0.15	604.33
1980 04 17 12	47692.80	0.00	544.16	0.00	4.52	-6.08	389.06
1980 04 18 12	48038.40	0.00	620.50	0.00	10.25	-5.59	405.85
1980 04 19 12	48038.40	0.00	603.26	0.00	13.48	-1.31	560.00
1980 04 20 12	48384.00	0.00	595.15	0.00	17.37	2.33	720.04
1980 04 21 12	48384.00	0.00	600.55	0.00	19.55	3.20	775.70
1980 04 22 12	48729.60	0.00	615.64	0.00	16.93	-0.65	587.67
1980 04 23 12	48729.60	0.00	589.67	0.00	13.93	-1.07	561.74
1980 04 24 12	49075.20	0.00	589.12	0.00	19.10	3.04	763.05
1980 04 25 12	49075.20	0.00	532.12	0.00	18.48	5.38	899.23
1980 04 26 12	49075.20	0.26	382.11	0.00	11.56	3.55	787.74
1980 04 27 12	49420.79	0.00	457.01	0.00	15.13	4.96	876.40
1980 04 28 12	49420.79	13.82	213.94	0.00	9.11	3.56	790.27
1980 04 29 12	49766.41	41.27	95.34	0.00	6.01	3.76	801.75
1980 04 30 12	49766.41	5.73	185.02	0.00	10.03	5.13	883.75
1980 05 01 12	50111.99	0.00	338.64	0.00	15.61	8.20	1096.05
1980 05 02 12	50111.99	1.27	398.82	0.00	16.95	7.98	1078.44
1980 05 03 12	50111.99	0.84	498.62	0.00	20.67	7.26	1020.91
1980 05 04 12	50457.59	0.00	498.97	0.00	23.90	9.64	1211.51
1980 05 05 12	50457.59	0.00	532.62	0.00	22.37	5.72	920.00
1980 05 06 12	50803.20	0.00	526.76	0.00	25.25	8.00	1080.34
1980 05 07 12	50803.20	4.59	406.89	0.00	23.93	5.19	888.60
1980 05 08 12	50882.07	0.00	539.89	0.00	18.54	1.31	672.75
1980 05 09 12	51148.79	0.00	431.87	0.00	12.79	1.56	684.41
1980 05 10 12	51148.79	0.00	461.50	0.00	12.95	0.27	621.25
1980 05 11 12	51494.40	0.00	497.92	0.00	17.74	2.92	756.88
1980 05 12 12	51494.40	7.00	185.46	0.00	14.84	8.80	1144.00
1980 05 13 12	51494.40	2.89	277.24	0.00	19.54	11.10	1328.11
1980 05 14 12	51840.00	6.73	295.40	0.00	20.99	10.51	1280.85
1980 05 15 12	51840.00	0.00	342.23	0.00	15.07	6.67	973.88
1980 05 16 12	51840.00	0.00	483.80	0.00	16.25	2.79	742.85
1980 05 17 12	52185.60	0.00	513.76	0.00	19.70	4.05	807.14
1980 05 18 12	52185.60	4.18	361.98	0.00	20.04	6.78	991.14
1980 05 19 12	52185.60	16.05	208.98	0.00	16.06	9.48	1198.27
1980 05 20 12	52531.21	3.47	335.14	0.00	20.09	9.32	1185.21
1980 05 21 12	52531.21	2.60	381.69	0.00	20.96	9.19	1175.25
1980 05 22 12	52531.21	3.89	270.65	0.00	16.70	8.06	1084.88
1980 05 23 12	52876.80	0.00	494.36	0.00	25.98	11.36	1348.54
1980 05 24 12	52876.80	0.00	474.37	0.00	27.04	13.29	1526.44
1980 05 25 12	52876.80	0.00	485.83	0.00	27.17	12.82	1465.42
1980 05 26 12	52876.80	0.00	537.25	0.00	21.26	4.51	840.53
1980 05 27 12	53222.40	0.00	495.17	0.00	18.23	4.53	842.09
1980 05 28 12	53222.40	0.00	473.13	0.00	18.68	5.72	919.37
1980 05 29 12	53222.40	0.00	468.99	0.00	19.38	6.24	939.33
1980 05 30 12	53222.40	0.00	453.08	0.00	21.23	8.39	1111.39
1980 05 31 12	53568.02	0.00	365.26	0.00	20.13	10.56	1284.87
1980 06 01 12	53568.02	3.62	305.79	0.00	24.49	12.91	1472.46
1980 06 02 12	53568.02	1.01	366.56	0.00	21.21	11.49	1359.78
1980 06 03 12	53568.02	0.07	297.71	0.00	22.09	14.41	1637.68
1980 06 04 12	53568.02	4.40	254.26	0.00	22.09	13.40	1544.78
1980 06 05 12	53850.50	0.00	404.78	0.00	17.46	7.27	1021.61
1980 06 06 12	53913.61	0.00	498.35	0.00	20.09	6.01	923.97
1980 06 07 12	53913.61	17.87	378.71	0.00	22.47	7.41	1039.47
1980 06 08 12	53913.61	3.79	182.49	0.00	18.44	12.81	1465.18
1980 06 09 12	53913.61	3.08	389.23	0.00	14.40	0.01	612.49
1980 06 10 12	53913.61	1.95	386.98	0.00	10.87	2.12	711.49
1980 06 11 12	53913.61	0.01	445.75	0.00	12.22	1.39	670.86
1980 06 12 12	53992.50	0.00	448.79	0.00	14.68	3.46	793.55
1980 06 13 12	54196.11	0.00	508.04	0.00	19.27	4.84	867.53
1980 06 14 12	54259.21	0.00	519.89	0.00	23.89	7.72	1057.30
1980 06 15 12	54259.21	0.00	437.63	0.00	25.89	13.61	1566.32
1980 06 16 12	54259.21	9.58	399.94	0.00	24.96	7.20	1021.30
1980 06 17 12	54259.21	0.00	457.28	0.00	18.43	6.28	942.36
1980 06 18 12	54259.21	0.00	435.78	0.00	18.56	6.98	998.41
1980 06 19 12	54259.21	0.00	441.89	0.00	20.87	8.86	1148.89
1980 06 20 12	54259.21	5.85	370.18	0.00	23.54	8.58	1126.72
1980 06 21 12	54259.21	1.86	193.06	0.00	16.21	11.63	1370.52
1980 06 22 12	54259.21	0.00	466.92	0.00	21.22	8.20	1096.18
1980 06 23 12	54259.21	0.00	487.18	0.00	23.98	9.56	1204.40
1980 06 24 12	54259.21	0.00	465.96	0.00	27.07	13.21	1513.24
1980 06 25 12	54259.21	0.00	440.96	0.00	28.69	15.74	1779.50
1980 06 26 12	54259.21	0.00	447.45	0.00	28.89	15.63	1770.16
1980 06 27 12	54196.11	0.00	456.85	0.00	29.80	15.94	1794.90
1980 06 28 12	53992.50	0.00	520.61	0.00	27.54	10.28	1260.08
1980 06 29 12	53913.61	6.85	203.08	0.00	18.23	11.71	1376.56
1980 06 30 12	53913.61	82.60	261.87	0.00	20.72	12.09	1410.78
1980 07 01 12	53913.61	1.99	225.26	0.00	19.60	13.86	1588.44
1980 07 02 12	53913.61	0.00	376.95	0.00	23.33	13.75	1576.18
1980 07 03 12	53913.61	4.02	242.46	0.00	19.32	11.60	1371.24
1980 07 04 12	53913.61	2.73	352.84	0.00	23.48	12.34	1430.71
1980 07 05 12	53913.61	0.00	381.27	0.00	25.61	15.46	1756.77
1980 07 06 12	53646.89	28.04	299.50	0.00	23.06	12.75	1471.41
1980 07 07 12	53568.02	0.00	456.32	0.00	20.55	8.50	1120.00
1980 07 08 12	53568.02	0.00	413.10	0.00	22.97	12.14	1411.02
1980 07 09 12	53568.02	1.33	363.42	0.00	23.58	13.70	1575.68
1980 07 10 12	53568.02	0.00	403.83	0.00	24.00	13.46	1542.90
1980 07 11 12	53301.29	0.00	398.06	0.00	25.62	15.02	1720.04
1980 07 12 12	53222.40	0.00	431.10	0.00	26.26	14.38	1630.12
1980 07 13 12	53222.40	0.00	495.39	0.00	25.00	10.26	1260.56
1980 07 14 12	53222.40	0.00	461.74	0.00	23.46	10.67	1293.50
1980 07 15 12	53159.29	0.00	445.52	0.00	26.23	13.73	1578.29
1980 07 16 12	52876.80	0.00	417.74	0.00	28.70	17.13	1952.78
1980 07 17 12	52876.80	0.92	369.81	0.00	28.70	18.75	2161.43
1980 07 18 12	52876.80	1.25	350.19	0.00	26.57	17.56	2008.87
1980 07 19 12	52531.21	0.00	445.71	0.00	27.40	14.96	1712.36
1980 07 20 12	52531.21	0.00	440.17	0.00	29.49	16.95	1923.36
1980 07 21 12	52531.21	0.00	369.19	0.00	31.23	20.85	2455.96
1980 07 22 12	52468.09	27.91	312.93	0.00	29.02	17.27	1968.24
1980 07 23 12	52185.60	11.22	211.13	0.00	23.90	17.10	1946.13
1980 07 24 12	52185.60	0.00	387.56	0.00	23.24	13.62	1569.75
1980 07 25 12	52185.60	0.00	467.55	0.00	25.00	12.12	1409.36
1980 07 26 12	51840.00	0.00	448.47	0.00	25.87	13.68	1574.79
1980 07 27 12	51840.00	0.00	410.65	0.00	26.87	16.08	1814.03
1980 07 28 12	51776.89	0.00	364.47	0.00	25.48	16.46	1872.55
1980 07 29 12	51494.40	2.23	230.95	0.00	23.64	18.00	2079.94
1980 07 30 12	51494.40	3.60	255.55	0.00	22.96	15.01	1710.87
1980 07 31 12	51148.79	0.00	416.35	0.00	24.55	13.93	1594.40
1980 08 01 12	51148.79	0.00	344.60	0.00	23.91	15.52	1761.75
1980 08 02 12	51148.79	8.70	301.84	0.00	27.26	16.66	1887.46
1980 08 03 12	50803.20	22.05	350.02	0.00	25.88	12.61	1465.85
1980 08 04 12	50803.20	0.00	324.35	0.00	25.92	17.93	2068.90
1980 08 05 12	50536.47	0.00	388.84	0.00	27.31	17.11	1938.24
1980 08 06 12	50457.59	5.93	263.72	0.00	27.49	18.48	2120.25
1980 08 07 12	50457.59	0.00	414.68	0.00	27.69	16.53	1880.95
1980 08 08 12	50111.99	0.00	408.36	0.00	28.64	17.52	2006.33
1980 08 09 12	50111.99	0.00	334.77	0.00	29.71	20.94	2469.66
1980 08 10 12	49766.41	0.00	442.53	0.00	26.12	13.89	1590.01
1980 08 11 12	49766.41	2.37	346.15	0.00	24.90	15.33	1742.19
1980 08 12 12	49766.41	0.77	249.15	0.00	24.38	18.54	2125.88
1980 08 13 12	49420.79	0.00	368.92	0.00	23.95	15.01	1720.42
1980 08 14 12	49420.79	0.00	378.89	0.00	23.14	14.01	1600.44
1980 08 15 12	49075.20	11.06	239.68	0.00	23.44	15.99	1802.25
1980 08 16 12	49075.20	0.00	476.01	0.00	25.86	12.11	1408.48
1980 08 17 12	48729.60	0.00	438.76	0.00	20.40	9.29	1183.21
1980 08 18 12	48729.60	0.00	449.89	0.00	23.66	11.58	1366.04
1980 08 19 12	48384.00	1.00	352.18	0.00	22.62	14.28	1622.35
1980 08 20 12	48384.00	0.06	427.41	0.00	24.09	12.79	1479.51
1980 08 21 12	48117.27	0.00	390.15	0.00	20.17	10.93	1314.25
1980 08 22 12	48038.40	0.00	351.88	0.00	19.50	11.41	1352.76
1980 08 23 12	48038.40	0.00	356.21	0.00	22.66	14.07	1605.32
1980 08 24 12	47692.80	0.00	446.80	0.00	26.00	13.33	1532.49
1980 08 25 12	47692.80	0.00	422.50	0.00	26.12	14.55	1647.85
1980 08 26 12	47347.20	0.00	466.96	0.00	28.16	13.42	1545.88
1980 08 27 12	47347.20	0.00	438.40	0.00	29.00	15.61	1768.76
1980 08 28 12	47001.61	0.00	432.68	0.00	29.53	16.04	1813.28
1980 08 29 12	47001.61	0.00	354.67	0.00	24.58	15.24	1734.49
1980 08 30 12	46656.01	0.00	400.01	0.00	27.83	16.13	1829.99
1980 08 31 12	46656.01	0.00	365.98	0.00	28.13	17.69	2029.27
1980 09 01 12	46310.41	0.00	316.90	0.00	26.69	18.06	2084.70
1980 09 02 12	46310.41	0.00	326.68	0.00	28.81	19.60	2288.04
1980 09 03 12	45964.80	2.00	457.25	0.00	29.78	13.47	1551.07
1980 09 04 12	45964.80	0.00	439.36	0.00	25.05	11.08	1326.19
1980 09 05 12	45619.21	4.29	341.30	0.00	25.39	10.22	1260.30
1980 09 06 12	45619.21	11.77	285.72	0.00	24.88	13.47	1555.11
1980 09 07 12	45273.62	0.00	438.97	0.00	26.43	11.41	1352.84
1980 09 08 12	45273.62	0.00	406.58	0.00	21.55	9.05	1164.26
1980 09 09 12	44928.00	0.00	432.54	0.00	21.07	7.00	1000.00
1980 09 10 12	44928.00	3.82	311.92	0.00	22.21	8.61	1128.60
1980 09 11 12	44582.41	0.00	418.00	0.00	20.30	6.61	968.50
1980 09 12 12	44582.41	0.00	404.06	0.00	23.17	9.60	1208.13
1980 09 13 12	44236.80	0.00	388.28	0.00	22.45	9.66	1213.19
1980 09 14 12	44236.80	0.00	244.76	0.00	21.24	13.93	1590.71
1980 09 15 12	43891.20	0.45	348.84	0.00	22.72	11.61	1368.84
1980 09 16 12	43891.20	0.00	308.06	0.00	14.54	5.53	920.00
1980 09 17 12	43545.61	0.00	362.37	0.00	16.63	5.45	903.29
1980 09 18 12	43545.61	19.70	183.33	0.00	17.54	10.38	1270.23
1980 09 19 12	43200.01	0.00	382.61	0.00	17.52	5.02	881.88
1980 09 20 12	43200.01	0.00	377.49	0.00	20.69	7.81	1064.96
1980 09 21 12	42854.39	0.00	355.14	0.00	23.29	11.03	1322.75
1980 09 22 12	42854.39	0.00	328.83	0.00	28.90	16.83	1915.21
1980 09 23 12	42508.80	0.00	274.32	0.00	27.42	17.91	2066.20
1980 09 24 12	42508.80	0.00	384.03	0.00	18.89	5.10	883.87
1980 09 25 12	42163.20	0.00	329.07	0.00	17.66	6.85	988.39
1980 09 26 12	42163.20	10.95	177.85	0.00	15.89	8.69	1134.88
1980 09 27 12	41817.61	0.00	339.36	0.00	14.61	3.50	800.00
1980 09 28 12	41817.61	0.00	355.51	0.00	14.28	2.20	720.00
1980 09 29 12	41472.00	0.00	390.44	0.00	16.81	2.07	709.48
1980 09 30 12	41472.00	0.00	302.16	0.00	16.37	6.33	946.39
1980 10 01 12	41126.40	0.00	352.93	0.00	20.20	7.00	1000.00
1980 10 02 12	41126.40	0.00	338.67	0.00	22.07	9.20	1175.71
1980 10 03 12	40780.80	7.85	169.09	0.00	14.59	7.33	1027.04
1980 10 04 12	40780.80	12.33	145.89	0.00	13.27	7.16	1012.43
1980 10 05 12	40435.20	0.00	336.61	0.00	14.16	2.38	722.09
1980 10 06 12	40435.20	0.00	325.57	0.00	12.84	1.55	683.68
1980 10 07 12	40089.59	0.00	322.22	0.00	14.18	2.96	756.92
1980 10 08 12	40089.59	0.00	317.95	0.00	13.76	2.61	728.59
1980 10 09 12	39744.00	0.00	357.59	0.00	18.76	4.44	834.85
1980 10 10 12	39744.00	0.00	369.10	0.00	12.33	-2.52	516.54
1980 10 11 12	39398.40	8.94	254.09	0.00	12.29	-0.64	584.45
1980 10 12 12	39398.40	0.52	267.03	0.00	14.17	4.71	856.87
1980 10 13 12	39052.80	5.11	224.85	0.00	11.87	1.56	683.97
1980 10 14 12	39052.80	0.03	168.90	0.00	6.04	0.73	641.17
1980 10 15 12	38707.20	0.00	231.89	0.00	8.40	0.85	646.02
1980 10 16 12	38707.20	0.00	162.83	0.00	8.77	3.51	796.97
1980 10 17 12	38361.59	0.00	307.36	0.00	19.16	7.03	1002.09
1980 10 18 12	38361.59	4.43	247.57	0.00	22.28	8.13	1091.41
1980 10 19 12	38282.71	10.23	170.04	0.00	16.38	8.07	1085.26
1980 10 20 12	38015.99	0.00	306.82	0.00	14.71	2.46	721.34
1980 10 21 12	38015.99	2.42	166.14	0.00	7.40	1.29	669.39
1980 10 22 12	37670.39	0.47	255.48	0.00	8.94	-0.15	601.89
1980 10 23 12	37670.39	0.00	216.34	0.00	6.10	-1.35	559.11
1980 10 24 12	37324.79	0.00	322.59	0.00	8.23	-5.23	421.67
1980 10 25 12	37324.79	0.00	313.12	0.00	7.71	-5.20	417.66
1980 10 26 12	36979.20	61.24	233.25	0.00	12.33	-1.87	536.76
1980 10 27 12	36979.20	0.00	170.07	0.00	3.95	-1.86	535.87
1980 10 28 12	36633.61	1.58	213.51	0.00	6.80	-0.76	579.32
1980 10 29 12	36633.61	0.00	189.01	0.00	6.01	-0.51	599.10
1980 10 30 12	36633.61	0.00	126.11	0.00	2.74	-1.48	559.97
1980 10 31 12	36288.00	0.00	234.53	0.00	4.71	-3.87	450.96
1980 11 01 12	36288.00	0.00	270.73	0.00	10.60	-0.14	600.79
1980 11 02 12	35942.40	0.00	133.79	0.00	4.84	0.25	620.29
1980 11 03 12	35942.40	0.00	245.12	0.00	3.84	-5.50	403.25
1980 11 04 12	35863.52	0.00	266.90	0.00	7.33	-3.40	478.29
1980 11 05 12	35596.79	2.05	156.18	0.00	7.85	2.03	720.00
1980 11 06 12	35596.79	0.00	220.65	0.00	5.07	-3.22	480.00
1980 11 07 12	35251.20	2.29	244.05	0.00	8.09	-3.25	483.97
1980 11 08 12	35251.20	4.28	214.49	0.00	13.68	-0.55	589.84
1980 11 09 12	35251.20	0.00	260.16	0.00	5.80	-4.98	439.98
1980 11 10 12	34905.61	9.37	145.99	0.00	6.60	-0.60	591.90
1980 11 11 12	34905.61	0.43	234.61	0.00	1.73	-6.89	364.58
1980 11 12 12	34623.11	0.00	167.84	0.00	-0.86	-6.51	377.84
1980 11 13 12	34560.00	0.00	140.02	0.00	2.53	-2.55	512.67
1980 11 14 12	34560.00	0.00	225.97	0.00	10.34	1.07	645.77
1980 11 15 12	34214.39	0.00	255.86	0.00	10.86	-1.07	560.02
1980 11 16 12	34214.39	0.00	107.56	0.00	0.23	-3.67	466.66
1980 11 17 12	34214.39	0.00	196.86	0.00	-1.10	-8.62	320.00
1980 11 18 12	33931.90	28.15	180.10	0.00	-0.23	-8.61	317.57
1980 11 19 12	33868.80	1.03	147.21	0.00	-0.35	-5.15	426.04
1980 11 20 12	33868.80	0.00	203.65	0.00	1.05	-5.76	400.00
1980 11 21 12	33868.80	0.00	301.76	0.00	4.76	-9.13	309.23
1980 11 22 12	33523.20	0.00	246.78	0.00	4.11	-5.20	423.77
1980 11 23 12	33523.20	0.00	295.70	0.00	7.46	-6.65	360.00
1980 11 24 12	33523.20	14.88	172.90	0.00	6.43	-2.26	518.97
1980 11 25 12	33240.71	29.97	120.97	0.00	6.23	0.81	640.00
1980 11 26 12	33177.60	0.00	205.94	0.00	2.16	-5.10	425.08
1980 11 27 12	33177.60	0.00	217.66	0.00	2.70	-5.15	425.52
1980 11 28 12	33177.60	11.08	139.12	0.00	1.97	-4.51	439.71
1980 11 29 12	33098.72	6.81	133.84	0.00	5.92	-0.49	600.00
1980 11 30 12	32832.00	0.00	133.82	0.00	2.18	-2.40	514.71
1980 12 01 12	32832.00	0.00	204.40	0.00	6.99	-0.62	589.79
1980 12 02 12	32832.00	0.00	184.42	0.00	8.61	1.53	682.12
1980 12 03 12	32832.00	3.12	214.43	0.00	12.36	-8.89	309.75
1980 12 04 12	32753.12	0.00	224.54	0.00	-2.61	-11.42	256.67
1980 12 05 12	32486.41	0.00	230.97	0.00	-1.54	-11.03	275.81
1980 12 06 12	32486.41	0.00	208.08	0.00	-2.25	-10.57	280.00
1980 12 07 12	32486.41	0.00	254.98	0.00	4.50	-7.48	360.00
1980 12 08 12	32486.41	1.84	211.48	0.00	5.98	-2.87	490.36
1980 12 09 12	32486.41	1.51	258.02	0.00	13.72	-0.08	602.60
1980 12 10 12	32486.41	3.59	127.22	0.00	4.60	-2.00	524.64
1980 12 11 12	32486.41	0.00	258.83	0.00	-0.69	-13.34	219.22
1980 12 12 12	32407.53	0.00	153.75	0.00	-6.30	-12.08	241.14
1980 12 13 12	32203.91	2.85	187.64	0.00	-0.90	-11.35	260.12
1980 12 14 12	32140.80	0.00	257.05	0.00	2.14	-11.04	269.76
1980 12 15 12	32140.80	1.70	216.50	0.00	-5.95	-15.60	191.72
1980 12 16 12	32140.80	10.87	162.54	0.00	-4.01	-13.43	219.25
1980 12 17 12	32140.80	6.88	190.51	0.00	-1.45	-14.57	200.00
1980 12 18 12	32140.80	0.00	247.38	0.00	-4.98	-16.95	160.00
1980 12 19 12	32140.80	0.97	221.99	0.00	0.60	-9.50	280.00
1980 12 20 12	32140.80	0.00	260.81	0.00	-6.98	-20.97	120.00
1980 12 21 12	32140.80	0.00	223.36	0.00	-10.10	-20.37	120.00
1980 12 22 12	32140.80	0.00	226.05	0.00	-7.60	-17.99	160.00
