  40.98
 383.00
 114169652
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32832.00	0.00	272.28	0.00	5.79	-8.56	317.67
1980 01 02 12	32832.00	0.00	231.60	0.00	3.48	-6.50	360.00
1980 01 03 12	32832.00	0.00	151.40	0.00	1.21	-4.43	441.38
1980 01 04 12	32832.00	0.00	233.47	0.00	0.18	-9.54	297.37
1980 01 05 12	32832.00	2.66	119.98	0.00	-3.48	-8.67	319.32
1980 01 06 12	33177.61	0.00	266.98	0.00	-0.90	-13.10	225.82
1980 01 07 12	33177.61	0.29	252.98	0.00	1.01	-9.87	280.00
1980 01 08 12	33177.61	0.00	258.97	0.00	2.87	-8.50	316.99
1980 01 09 12	33177.61	0.00	208.90	0.00	-1.66	-9.52	295.10
1980 01 10 12	33177.61	0.00	283.27	0.00	-1.54	-14.96	191.13
1980 01 11 12	33499.53	0.00	288.57	0.00	3.23	-11.00	279.16
1980 01 12 12	33523.20	4.80	214.86	0.00	6.90	-7.45	347.84
1980 01 13 12	33523.20	0.00	269.88	0.00	-0.92	-12.25	237.87
1980 01 14 12	33523.20	5.08	195.01	0.00	1.35	-9.25	300.11
1980 01 15 12	33599.64	12.00	123.74	0.00	4.50	-1.26	557.07
1980 01 16 12	33868.81	0.00	283.44	0.00	7.27	-5.23	423.10
1980 01 17 12	33868.81	0.00	263.21	0.00	6.70	-3.93	445.60
1980 01 18 12	33868.81	0.00	126.09	0.00	4.76	0.56	640.00
1980 01 19 12	34190.73	0.00	111.80	0.00	3.83	0.17	617.00
1980 01 20 12	34214.39	0.00	128.47	0.00	2.04	-2.15	524.89
1980 01 21 12	34214.39	0.00	211.96	0.00	1.80	-5.50	409.84
1980 01 22 12	34214.39	0.00	243.68	0.00	1.97	-6.73	366.80
1980 01 23 12	34560.01	0.36	207.41	0.00	1.69	-5.26	416.95
1980 01 24 12	34560.01	0.00	285.38	0.00	-2.29	-13.11	223.67
