1980 03 14 12	42163.21	20.86	188.45	0.00	3.61	-2.97	486.91
1980 03 15 12	42163.21	0.00	338.40	0.00	7.85	-1.42	560.00
1980 03 16 12	42508.79	0.00	433.96	0.00	11.32	-2.92	486.50
1980 03 17 12	42508.79	8.30	258.68	0.00	12.77	2.97	757.26
1980 03 18 12	42854.40	5.91	293.52	0.00	14.34	2.46	723.36
1980 03 19 12	42854.40	0.00	451.28	0.00	12.95	-2.50	518.09
1980 03 20 12	43199.98	0.00	416.49	0.00	14.89	1.69	695.02
1980 03 21 12	43199.98	39.72	257.99	0.00	15.03	5.50	920.00
1980 03 22 12	43199.98	0.00	330.79	0.00	7.85	-0.66	586.80
1980 03 23 12	43545.61	0.00	447.98	0.00	11.96	-2.19	520.00
1980 03 24 12	43545.61	0.01	347.92	0.00	10.66	1.50	680.00
1980 03 25 12	43891.21	3.32	182.62	0.00	9.93	4.01	802.76
1980 03 26 12	43891.21	0.00	364.32	0.00	8.12	-1.30	560.00
1980 03 27 12	44236.80	0.00	465.77	0.00	13.02	-1.92	526.30
1980 03 28 12	44236.80	4.23	320.79	0.00	12.00	0.60	640.00
1980 03 29 12	44582.40	24.27	205.42	0.00	11.33	4.54	843.45
1980 03 30 12	44582.40	0.00	343.41	0.00	13.89	5.00	880.00
1980 03 31 12	44928.00	21.18	264.24	0.00	12.53	3.50	799.34
1980 04 01 12	44928.00	4.84	325.07	0.00	12.62	0.29	622.88
1980 04 02 12	45273.60	0.00	478.14	0.00	17.62	2.07	719.34
1980 04 03 12	45273.60	0.00	465.36	0.00	17.35	3.06	764.51
1980 04 04 12	45273.60	8.00	325.68	0.00	19.59	6.78	982.71
1980 04 05 12	45619.20	0.00	428.06	0.00	16.10	4.04	805.77
1980 04 06 12	45619.20	0.00	493.50	0.00	18.31	2.00	720.00
1980 04 07 12	45964.79	0.00	472.41	0.00	18.50	3.81	800.00
1980 04 08 12	45964.79	0.00	414.22	0.00	20.32	8.65	1131.77
1980 04 09 12	46310.39	22.80	279.68	0.00	19.53	9.76	1221.08
1980 04 10 12	46310.39	3.51	355.38	0.00	19.09	5.59	920.00
1980 04 11 12	46656.00	0.00	487.02	0.00	19.49	4.42	833.70
1980 04 12 12	46656.00	1.80	457.62	0.00	21.15	7.50	1040.00
1980 04 13 12	46656.00	0.68	389.58	0.00	17.14	6.85	988.34
1980 04 14 12	47001.62	9.13	270.10	0.00	16.16	6.98	998.40
1980 04 15 12	47001.62	4.89	331.98	0.00	18.00	5.69	919.85
1980 04 16 12	47347.20	0.00	244.58	0.00	8.89	3.35	788.04
1980 04 17 12	47347.20	0.00	523.38	0.00	12.89	-3.49	480.00
1980 04 18 12	47692.79	0.00	525.84	0.00	18.39	1.00	640.00
1980 04 19 12	47692.79	0.00	511.13	0.00	21.00	4.40	832.34
1980 04 20 12	47921.01	0.00	526.85	0.00	24.48	5.41	912.53
1980 04 21 12	48038.40	0.00	418.58	0.00	22.84	10.86	1308.42
1980 04 22 12	48038.40	0.00	508.48	0.00	21.71	5.00	880.00
1980 04 23 12	48384.01	2.80	403.98	0.00	21.99	4.99	879.34
1980 04 24 12	48384.01	0.00	477.70	0.00	22.21	7.07	1005.41
1980 04 25 12	48729.59	2.00	378.50	0.00	20.56	10.00	1240.00
1980 04 26 12	48729.59	6.17	221.07	0.00	14.95	7.52	1041.71
1980 04 27 12	48729.59	20.19	146.42	0.00	11.15	6.56	965.18
1980 04 28 12	49075.18	14.25	113.07	0.00	12.00	8.57	1125.77
1980 04 29 12	49075.18	10.11	248.49	0.00	16.33	8.05	1083.98
1980 04 30 12	49420.80	4.34	209.21	0.00	15.29	8.56	1124.45
1980 05 01 12	49420.80	18.00	297.78	0.00	19.53	9.12	1169.36
1980 05 02 12	49420.80	0.04	449.34	0.00	22.50	9.83	1226.09
1980 05 03 12	49766.40	8.09	354.05	0.00	24.48	10.52	1281.25
1980 05 04 12	49766.40	0.00	449.54	0.00	25.53	12.50	1440.00
1980 05 05 12	49994.61	0.00	524.60	0.00	29.21	10.50	1280.00
1980 05 06 12	50111.99	0.00	494.55	0.00	29.35	13.00	1480.00
1980 05 07 12	50111.99	2.01	516.61	0.00	27.62	10.00	1239.67
1980 05 08 12	50457.61	4.00	374.12	0.00	23.07	7.68	1054.08
1980 05 09 12	50457.61	0.00	469.39	0.00	15.48	2.51	720.93
1980 05 10 12	50457.61	0.00	542.74	0.00	20.72	2.52	721.79
1980 05 11 12	50803.20	2.92	295.75	0.00	21.00	10.83	1306.32
1980 05 12 12	50803.20	0.00	448.48	0.00	26.89	13.50	1560.00
1980 05 13 12	50803.20	15.27	327.80	0.00	28.83	15.51	1761.14
1980 05 14 12	51148.80	0.00	432.09	0.00	26.73	13.95	1596.08
1980 05 15 12	51148.80	0.00	470.51	0.00	18.92	5.50	920.00
1980 05 16 12	51148.80	0.00	507.94	0.00	20.99	5.09	887.18
1980 05 17 12	51494.40	0.00	447.02	0.00	21.32	8.52	1121.84
1980 05 18 12	51494.40	22.66	272.86	0.00	21.04	11.44	1355.48
1980 05 19 12	51494.40	11.76	311.93	0.00	25.36	13.64	1570.96
1980 05 20 12	51494.40	7.40	155.53	0.00	19.95	15.00	1720.33
1980 05 21 12	51840.00	25.78	151.26	0.00	18.15	13.50	1560.00
1980 05 22 12	51840.00	0.00	505.89	0.00	26.42	11.00	1320.00
1980 05 23 12	51840.00	0.00	495.71	0.00	28.14	13.00	1480.00
1980 05 24 12	52068.22	14.11	281.50	0.00	26.75	17.00	1920.00
1980 05 25 12	52185.60	0.00	366.93	0.00	26.41	17.00	1920.00
1980 05 26 12	52185.60	0.00	506.19	0.00	25.02	10.00	1240.00
1980 05 27 12	52185.60	0.00	510.03	0.00	22.61	7.50	1040.00
1980 05 28 12	52197.97	0.00	506.41	0.00	25.59	9.78	1222.19
1980 05 29 12	52531.19	0.00	463.67	0.00	26.99	13.00	1480.00
1980 05 30 12	52531.19	0.00	424.97	0.00	26.33	13.97	1597.80
1980 05 31 12	52531.19	8.29	274.36	0.00	27.83	17.41	1986.38
1980 06 01 12	52531.19	0.00	440.85	0.00	29.62	16.02	1803.11
1980 06 02 12	52543.57	3.18	266.32	0.00	29.20	19.02	2203.44
1980 06 03 12	52876.80	8.33	286.88	0.00	29.65	18.50	2120.00
1980 06 04 12	52876.80	0.00	463.18	0.00	26.19	12.52	1441.41
1980 06 05 12	52876.80	0.00	485.94	0.00	25.00	10.50	1280.00
1980 06 06 12	52876.80	3.22	379.46	0.00	22.97	11.50	1360.00
1980 06 07 12	52876.80	5.06	419.05	0.00	30.65	16.40	1864.39
1980 06 08 12	52876.80	30.35	340.01	0.00	29.59	15.97	1797.80
1980 06 09 12	52889.18	0.00	529.68	0.00	22.84	6.50	960.00
1980 06 10 12	53222.39	11.44	322.56	0.00	21.30	9.91	1233.00
1980 06 11 12	53222.39	0.00	494.19	0.00	20.02	6.10	927.99
1980 06 12 12	53222.39	0.00	510.29	0.00	21.51	6.50	960.00
1980 06 13 12	53222.39	0.00	524.78	0.00	24.59	8.01	1080.45
1980 06 14 12	53222.39	0.00	535.68	0.00	27.13	9.01	1160.45
1980 06 15 12	53222.39	5.03	347.59	0.00	29.99	15.61	1768.83
1980 06 16 12	53222.39	17.55	342.71	0.00	25.36	12.15	1411.82
1980 06 17 12	53222.39	0.00	479.85	0.00	21.85	8.00	1080.00
1980 06 18 12	53222.39	0.00	490.54	0.00	23.45	8.74	1139.08
1980 06 19 12	53222.39	0.00	477.20	0.00	25.08	10.50	1280.00
1980 06 20 12	53222.39	0.00	368.54	0.00	24.13	13.84	1587.18
1980 06 21 12	53222.39	0.00	461.20	0.00	25.56	11.56	1364.45
1980 06 22 12	53222.39	0.00	493.55	0.00	27.60	11.53	1362.38
1980 06 23 12	53222.39	0.00	487.37	0.00	29.27	13.01	1480.91
1980 06 24 12	53222.39	0.00	410.13	0.00	29.05	16.38	1860.43
1980 06 25 12	53222.39	0.00	398.70	0.00	28.79	16.66	1893.07
1980 06 26 12	53222.39	0.00	438.95	0.00	28.33	14.67	1667.26
1980 06 27 12	53222.39	0.00	451.29	0.00	31.90	16.95	1915.99
1980 06 28 12	53222.39	0.00	445.90	0.00	31.65	17.00	1920.00
1980 06 29 12	53222.39	13.56	299.99	0.00	31.52	18.87	2178.60
1980 06 30 12	53222.39	1.91	262.55	0.00	25.93	17.87	2058.77
1980 07 01 12	53105.01	0.00	454.15	0.00	27.10	13.00	1480.00
1980 07 02 12	52876.80	0.00	456.22	0.00	31.15	16.01	1801.26
1980 07 03 12	52876.80	6.47	238.47	0.00	29.94	20.43	2388.24
1980 07 04 12	52876.80	0.00	382.45	0.00	29.63	18.00	2080.00
1980 07 05 12	52876.80	0.00	413.59	0.00	31.12	18.02	2081.74
1980 07 06 12	52876.80	0.00	337.39	0.00	28.88	18.97	2195.37
1980 07 07 12	52876.80	0.00	501.06	0.00	27.15	10.50	1280.00
1980 07 08 12	52759.41	10.49	270.80	0.00	25.80	15.50	1759.87
1980 07 09 12	52531.19	0.00	418.23	0.00	29.18	16.39	1861.70
1980 07 10 12	52531.19	2.54	326.13	0.00	29.76	18.50	2120.37
1980 07 11 12	52531.19	0.00	433.71	0.00	31.12	17.26	1961.03
1980 07 12 12	52531.19	0.00	393.98	0.00	31.16	19.00	2200.00
1980 07 13 12	52531.19	0.00	466.61	0.00	30.16	15.00	1720.00
1980 07 14 12	52185.60	0.00	519.34	0.00	31.31	12.50	1439.69
1980 07 15 12	52185.60	0.00	458.55	0.00	32.34	17.02	1922.45
1980 07 16 12	52185.60	0.00	423.84	0.00	36.24	21.50	2560.00
1980 07 17 12	52185.60	0.00	421.96	0.00	35.45	21.00	2480.00
1980 07 18 12	51840.00	0.00	403.60	0.00	32.36	19.50	2280.00
1980 07 19 12	51840.00	0.00	424.54	0.00	33.62	19.56	2285.03
1980 07 20 12	51840.00	0.00	425.17	0.00	36.02	21.16	2505.07
1980 07 21 12	51840.00	0.00	404.60	0.00	36.58	22.48	2716.85
1980 07 22 12	51494.40	28.66	335.11	0.00	34.68	19.07	2211.53
1980 07 23 12	51494.40	15.62	227.77	0.00	27.54	18.95	2191.98
1980 07 24 12	51494.40	0.00	371.61	0.00	27.82	17.02	1923.11
1980 07 25 12	51148.80	0.00	458.04	0.00	30.19	15.28	1742.07
1980 07 26 12	51148.80	0.00	415.62	0.00	31.32	18.13	2090.35
1980 07 27 12	51148.80	0.00	387.48	0.00	30.40	18.58	2133.19
1980 07 28 12	50815.57	0.00	365.18	0.00	29.87	19.02	2203.11
1980 07 29 12	50803.20	4.81	244.88	0.00	29.79	20.29	2366.74
1980 07 30 12	50803.20	0.00	371.94	0.00	29.57	18.50	2120.00
1980 07 31 12	50469.98	0.00	423.39	0.00	30.87	17.51	2001.26
1980 08 01 12	50457.61	3.16	289.54	0.00	32.13	20.11	2336.84
1980 08 02 12	50457.61	0.00	400.89	0.00	31.65	19.03	2204.27
1980 08 03 12	50111.99	0.00	374.02	0.00	33.17	21.28	2524.09
1980 08 04 12	50111.99	0.00	424.38	0.00	33.07	19.00	2200.00
1980 08 05 12	50111.99	0.00	393.48	0.00	33.48	20.59	2413.60
1980 08 06 12	49766.40	0.00	394.88	0.00	32.72	20.00	2320.00
1980 08 07 12	49766.40	0.00	408.57	0.00	32.84	19.40	2263.97
1980 08 08 12	49766.40	0.00	431.27	0.00	34.16	19.19	2229.87
1980 08 09 12	49420.80	0.00	353.43	0.00	33.83	22.31	2690.20
1980 08 10 12	49420.80	0.00	357.97	0.00	32.37	21.00	2480.13
1980 08 11 12	49075.18	15.00	299.88	0.00	32.61	19.42	2267.57
1980 08 12 12	49075.18	3.59	286.72	0.00	31.68	19.67	2293.23
1980 08 13 12	49075.18	0.00	416.22	0.00	28.91	15.90	1792.57
1980 08 14 12	48729.59	0.00	457.10	0.00	31.76	15.97	1797.53
1980 08 15 12	48729.59	3.68	246.83	0.00	30.32	20.45	2391.85
1980 08 16 12	48384.01	4.61	264.02	0.00	24.95	15.09	1726.89
1980 08 17 12	48384.01	0.00	455.07	0.00	26.18	11.81	1384.50
1980 08 18 12	48384.01	3.50	221.78	0.00	22.93	15.05	1724.23
1980 08 19 12	48038.40	10.15	236.19	0.00	26.66	17.93	2067.99
1980 08 20 12	48038.40	0.00	386.41	0.00	28.43	17.00	1920.37
1980 08 21 12	47692.79	0.00	329.07	0.00	25.97	17.00	1922.01
1980 08 22 12	47692.79	0.00	381.01	0.00	23.93	13.37	1539.15
1980 08 23 12	47347.20	0.00	373.81	0.00	27.30	16.50	1880.00
1980 08 24 12	47347.20	0.00	438.45	0.00	30.06	15.81	1784.49
1980 08 25 12	47347.20	0.00	451.36	0.00	31.00	15.58	1764.21
1980 08 26 12	47001.62	0.00	449.00	0.00	32.13	16.33	1850.06
1980 08 27 12	47001.62	0.00	437.77	0.00	32.43	17.00	1920.00
1980 08 28 12	46656.00	0.00	411.76	0.00	32.76	18.50	2120.00
1980 08 29 12	46656.00	0.00	383.73	0.00	31.68	18.92	2187.06
1980 08 30 12	46310.39	0.00	417.03	0.00	32.18	17.54	2005.24
1980 08 31 12	46310.39	14.14	276.99	0.00	31.94	19.59	2287.25
1980 09 01 12	45964.79	0.00	409.04	0.00	33.58	18.73	2156.91
1980 09 02 12	45964.79	0.00	400.63	0.00	34.73	19.81	2305.18
1980 09 03 12	45964.79	6.81	297.57	0.00	31.66	17.87	2058.85
1980 09 04 12	45619.20	0.00	426.95	0.00	29.89	14.50	1640.00
1980 09 05 12	45619.20	4.70	261.35	0.00	30.12	18.54	2125.85
1980 09 06 12	45273.60	0.00	348.51	0.00	30.45	18.77	2162.93
1980 09 07 12	45273.60	0.84	354.94	0.00	28.89	16.00	1803.13
1980 09 08 12	44928.00	0.00	408.03	0.00	27.66	13.47	1554.84
1980 09 09 12	44928.00	0.00	451.71	0.00	30.69	12.56	1390.02
1980 09 10 12	44582.40	3.82	275.10	0.00	28.23	15.65	1772.27
1980 09 11 12	44582.40	0.00	451.29	0.00	25.74	8.29	1083.65
1980 09 12 12	44236.80	0.00	450.82	0.00	28.98	10.39	1227.91
1980 09 13 12	44236.80	0.00	426.52	0.00	30.00	12.84	1463.63
1980 09 14 12	44236.80	0.00	358.83	0.00	29.74	16.50	1879.51
1980 09 15 12	43891.21	0.00	333.63	0.00	27.88	16.01	1802.52
1980 09 16 12	43891.21	0.00	384.39	0.00	22.28	8.69	1133.93
1980 09 17 12	43545.61	0.00	309.85	0.00	28.04	16.96	1919.45
1980 09 18 12	43545.61	7.39	227.08	0.00	27.14	16.35	1856.49
1980 09 19 12	43199.98	0.00	381.55	0.00	26.14	11.47	1357.01
1980 09 20 12	43199.98	0.00	368.90	0.00	26.90	12.56	1444.44
1980 09 21 12	42854.40	0.00	341.47	0.00	29.92	16.32	1851.69
1980 09 22 12	42854.40	0.00	337.06	0.00	32.64	18.50	2120.00
1980 09 23 12	42508.79	0.00	266.85	0.00	30.84	20.40	2383.43
1980 09 24 12	42508.79	0.00	338.62	0.00	25.31	12.37	1429.21
1980 09 25 12	42163.21	10.28	141.15	0.00	21.11	14.76	1682.19
1980 09 26 12	42163.21	0.00	207.22	0.00	20.32	13.45	1551.11
1980 09 27 12	42163.21	0.00	387.13	0.00	18.88	4.00	800.00
1980 09 28 12	41817.59	0.00	416.50	0.00	23.07	4.69	854.55
1980 09 29 12	41817.59	0.00	386.02	0.00	23.63	7.50	1040.00
1980 09 30 12	41471.99	0.00	311.45	0.00	23.22	11.47	1357.77
1980 10 01 12	41471.99	0.00	357.10	0.00	25.01	10.29	1263.07
1980 10 02 12	41126.39	3.64	238.45	0.00	25.92	13.27	1523.11
1980 10 03 12	41126.39	4.18	226.08	0.00	20.41	9.22	1177.48
1980 10 04 12	40780.80	0.00	263.95	0.00	16.17	7.00	1000.00
1980 10 05 12	40780.80	0.00	292.10	0.00	16.45	5.98	921.56
1980 10 06 12	40435.19	0.00	340.83	0.00	16.66	3.51	800.00
1980 10 07 12	40435.19	0.00	359.93	0.00	18.91	4.00	800.00
1980 10 08 12	40435.19	0.00	388.71	0.00	23.15	4.50	840.00
1980 10 09 12	40089.61	0.00	353.90	0.00	25.50	9.42	1193.70
1980 10 10 12	40089.61	2.00	315.91	0.00	21.20	8.24	1099.26
1980 10 11 12	39744.00	1.01	321.00	0.00	21.36	8.02	1081.56
1980 10 12 12	39744.00	0.00	333.30	0.00	19.32	5.37	909.95
1980 10 13 12	39398.41	0.00	242.95	0.00	13.12	4.46	836.95
1980 10 14 12	39398.41	0.00	329.78	0.00	13.20	0.00	600.00
1980 10 15 12	39052.80	0.00	342.60	0.00	20.04	4.80	864.15
1980 10 16 12	39052.80	0.00	369.45	0.00	24.57	5.00	880.00
1980 10 17 12	39052.80	0.00	351.14	0.00	25.55	7.38	1030.23
1980 10 18 12	38707.19	12.18	177.48	0.00	24.38	14.28	1622.58
1980 10 19 12	38707.19	0.00	235.40	0.00	20.64	10.99	1319.47
1980 10 20 12	38361.61	0.00	326.24	0.00	19.43	4.14	811.17
1980 10 21 12	38361.61	0.00	329.07	0.00	21.34	5.15	891.87
1980 10 22 12	38016.00	0.00	300.78	0.00	19.87	6.00	920.00
1980 10 23 12	38016.00	0.00	330.17	0.00	15.17	-0.99	561.12
1980 10 24 12	38016.00	0.00	311.22	0.00	15.00	0.23	618.18
1980 10 25 12	37670.40	58.63	158.15	0.00	15.00	6.10	930.68
1980 10 26 12	37670.40	5.36	140.78	0.00	9.31	1.68	694.02
1980 10 27 12	37324.79	0.00	232.16	0.00	10.03	0.20	616.08
1980 10 28 12	37324.79	2.83	200.28	0.00	15.50	5.04	882.92
1980 10 29 12	37324.79	0.00	259.14	0.00	11.95	0.56	640.00
1980 10 30 12	36979.20	0.00	267.08	0.00	11.53	-0.50	599.83
1980 10 31 12	36979.20	0.00	326.59	0.00	16.01	-2.50	520.00
1980 11 01 12	36633.60	0.00	270.57	0.00	15.87	2.79	743.00
1980 11 02 12	36633.60	0.00	252.68	0.00	11.68	0.00	600.00
1980 11 03 12	36633.60	0.00	302.67	0.00	13.52	-3.00	480.00
1980 11 04 12	36288.00	6.02	112.35	0.00	12.50	5.95	920.18
1980 11 05 12	36288.00	0.00	195.33	0.00	12.54	3.76	800.00
1980 11 06 12	36288.00	0.00	283.07	0.00	11.83	-3.00	480.00
1980 11 07 12	35942.41	0.00	296.53	0.00	20.27	2.42	720.00
1980 11 08 12	35942.41	0.09	208.65	0.00	19.11	8.92	1153.95
1980 11 09 12	35930.04	1.14	262.86	0.00	17.01	3.00	760.00
1980 11 10 12	35596.80	0.00	213.12	0.00	13.52	3.35	787.91
1980 11 11 12	35596.80	0.00	159.63	0.00	6.86	-0.11	600.00
1980 11 12 12	35584.42	0.00	211.39	0.00	8.83	-1.08	561.71
1980 11 13 12	35251.20	0.00	270.36	0.00	15.02	-0.24	600.00
1980 11 14 12	35251.20	0.00	255.98	0.00	18.39	4.00	800.00
1980 11 15 12	35251.20	0.00	208.42	0.00	15.35	5.09	887.07
1980 11 16 12	34905.61	2.00	183.64	0.00	7.25	-1.00	561.53
1980 11 17 12	34905.61	5.96	141.98	0.00	3.35	-5.15	428.38
1980 11 18 12	34905.61	20.22	88.04	0.00	3.02	-1.91	526.96
1980 11 19 12	34560.00	0.00	178.92	0.00	4.36	-3.50	480.00
1980 11 20 12	34560.00	0.00	236.97	0.00	6.65	-4.94	440.00
1980 11 21 12	34560.00	0.00	260.46	0.00	9.21	-5.00	440.00
1980 11 22 12	34560.00	0.00	209.01	0.00	8.93	-0.89	568.44
1980 11 23 12	34214.40	0.00	247.69	0.00	9.48	-3.50	480.00
1980 11 24 12	34214.40	36.91	83.10	0.00	7.98	3.30	783.95
1980 11 25 12	34214.40	0.00	146.47	0.00	8.14	1.75	699.91
1980 11 26 12	34214.40	0.00	206.31	0.00	6.69	-3.00	480.00
1980 11 27 12	33868.79	2.38	149.10	0.00	5.00	-2.48	520.00
1980 11 28 12	33868.79	6.83	88.86	0.00	5.04	0.06	605.66
1980 11 29 12	33868.79	0.00	104.44	0.00	4.45	0.17	613.30
1980 11 30 12	33868.79	0.00	204.44	0.00	9.78	0.37	629.26
1980 12 01 12	33868.79	0.00	251.28	0.00	16.99	2.00	720.00
1980 12 02 12	33640.58	0.00	252.82	0.00	17.15	1.50	680.00
1980 12 03 12	33523.20	1.96	256.88	0.00	14.18	-1.91	527.56
1980 12 04 12	33523.20	0.00	201.70	0.00	4.01	-5.45	403.96
1980 12 05 12	33523.20	0.00	210.13	0.00	4.66	-5.50	400.00
1980 12 06 12	33523.20	0.00	244.92	0.00	10.70	-3.50	479.74
1980 12 07 12	33523.20	0.00	217.33	0.00	15.88	4.30	824.18
1980 12 08 12	33523.20	0.00	236.47	0.00	20.35	5.50	920.00
1980 12 09 12	33294.98	3.91	157.40	0.00	18.61	7.15	1012.02
1980 12 10 12	33177.60	0.00	180.47	0.00	10.49	1.94	713.61
1980 12 11 12	33177.60	0.00	130.50	0.00	4.07	-1.55	554.23
1980 12 12 12	33177.60	0.00	175.49	0.00	6.04	-1.99	520.93
1980 12 13 12	33177.60	0.00	219.01	0.00	12.06	0.50	640.00
1980 12 14 12	33177.60	0.00	249.43	0.00	8.74	-6.50	360.00
1980 12 15 12	33177.60	0.00	204.48	0.00	2.26	-7.53	356.90
1980 12 16 12	33177.60	3.00	125.86	0.00	2.44	-5.00	433.62
1980 12 17 12	33177.60	0.00	204.90	0.00	0.87	-8.93	314.88
1980 12 18 12	33177.60	0.00	247.61	0.00	6.79	-8.50	320.00
1980 12 19 12	33177.60	0.00	201.11	0.00	5.94	-4.13	440.00
1980 12 20 12	33177.60	0.00	232.17	0.00	-0.68	-13.36	211.77
1980 12 21 12	33177.60	0.00	196.75	0.00	-4.68	-14.01	200.00
1980 12 22 12	33177.60	0.00	209.69	0.00	-3.19	-13.50	200.00
1980 12 23 12	33177.60	0.51	211.49	0.00	2.05	-8.63	320.00
