1980 02 20 12	38015.99	0.00	429.36	0.00	7.50	-13.21	222.56
1980 02 21 12	38361.61	0.00	383.24	0.00	7.71	-4.96	430.57
1980 02 22 12	38361.61	1.67	348.80	0.00	4.26	-7.26	353.51
1980 02 23 12	38586.36	3.49	246.47	0.00	-0.01	-8.55	322.48
1980 02 24 12	38707.18	1.82	232.76	0.00	1.04	-4.93	426.17
1980 02 25 12	38820.11	0.00	363.20	0.00	2.39	-7.85	335.58
1980 02 26 12	39052.81	0.00	445.66	0.00	1.91	-15.72	176.31
1980 02 27 12	39076.01	0.00	390.37	0.00	-8.20	-19.72	130.46
1980 02 28 12	39398.39	1.44	269.63	0.00	-7.16	-13.86	201.94
1980 02 29 12	39398.39	0.00	443.00	0.00	-7.77	-23.00	100.83
1980 03 01 12	39744.02	0.00	345.21	0.00	-14.61	-23.67	91.28
1980 03 02 12	39744.02	0.00	417.66	0.00	-10.87	-23.33	94.91
1980 03 03 12	40089.59	0.00	434.09	0.00	-7.54	-21.07	115.77
1980 03 04 12	40089.59	0.00	393.90	0.00	-1.10	-12.46	223.38
1980 03 05 12	40435.20	0.91	415.12	0.00	3.48	-8.97	276.46
1980 03 06 12	40435.20	2.81	310.03	0.00	2.97	-6.67	352.54
1980 03 07 12	40780.79	0.00	317.20	0.00	0.93	-7.13	347.27
1980 03 08 12	40780.79	10.78	222.08	0.00	6.63	-0.74	584.13
1980 03 09 12	41126.41	5.23	261.03	0.00	6.78	-2.18	521.90
1980 03 10 12	41126.41	0.00	353.60	0.00	2.03	-7.03	349.59
1980 03 11 12	41472.01	3.10	368.58	0.00	6.93	-8.50	303.43
1980 03 12 12	41472.01	0.00	389.51	0.00	-4.78	-14.73	195.38
1980 03 13 12	41817.61	0.00	423.33	0.00	-5.19	-16.44	169.66
1980 03 14 12	41817.61	25.95	272.56	0.00	-2.97	-11.74	251.49
1980 03 15 12	42163.20	3.06	222.14	0.00	-1.15	-7.77	341.38
1980 03 16 12	42163.20	0.00	523.92	0.00	0.82	-15.95	175.61
1980 03 17 12	42508.81	0.00	494.93	0.00	6.42	-8.17	303.05
1980 03 18 12	42508.81	19.81	339.96	0.00	9.88	-2.53	500.94
1980 03 19 12	42854.39	0.00	395.24	0.00	5.02	-4.68	430.01
1980 03 20 12	42854.39	0.00	421.16	0.00	8.86	-1.84	515.88
1980 03 21 12	43200.00	6.02	298.87	0.00	11.70	2.09	718.96
1980 03 22 12	43545.59	89.50	301.70	0.00	7.90	-1.45	553.09
1980 03 23 12	43545.59	4.07	214.70	0.00	2.74	-2.94	492.70
1980 03 24 12	43891.21	0.00	408.55	0.00	7.21	-2.09	522.40
1980 03 25 12	43891.21	11.47	322.81	0.00	8.72	-1.38	553.08
1980 03 26 12	44236.80	2.91	199.04	0.00	2.25	-2.08	527.31
1980 03 27 12	44236.80	0.00	209.48	0.00	3.48	-0.50	598.50
1980 03 28 12	44582.41	0.00	466.07	0.00	8.22	-2.45	519.38
1980 03 29 12	44582.41	2.76	347.36	0.00	9.63	0.26	619.79
1980 03 30 12	44928.00	7.54	181.42	0.00	4.81	0.32	624.04
1980 03 31 12	44928.00	0.00	321.71	0.00	5.13	-0.93	574.34
1980 04 01 12	45273.62	0.34	441.69	0.00	5.90	-3.16	480.00
1980 04 02 12	45273.62	0.00	528.13	0.00	10.79	-1.72	544.88
1980 04 03 12	45619.19	0.00	478.47	0.00	8.25	-1.85	532.35
1980 04 04 12	45619.19	8.05	367.38	0.00	12.74	2.06	708.95
1980 04 05 12	45964.81	3.74	289.05	0.00	8.08	0.75	637.50
1980 04 06 12	45964.81	0.00	482.14	0.00	8.77	-1.28	558.48
1980 04 07 12	46310.40	0.00	565.57	0.00	13.41	-1.36	560.36
1980 04 08 12	46310.40	0.00	462.33	0.00	13.87	4.10	820.06
1980 04 09 12	46656.01	7.97	197.57	0.00	9.94	5.15	883.38
1980 04 10 12	46656.01	39.48	262.40	0.00	12.13	5.46	905.55
1980 04 11 12	47001.57	0.00	480.05	0.00	13.79	3.79	801.80
1980 04 12 12	47001.57	0.00	529.67	0.00	12.57	0.73	637.87
1980 04 13 12	47323.99	2.48	479.10	0.00	13.81	1.19	667.50
1980 04 14 12	47347.18	2.43	487.15	0.00	12.34	-0.67	581.97
1980 04 15 12	47579.82	11.86	381.53	0.00	12.96	1.98	703.32
1980 04 16 12	47692.79	0.94	564.64	0.00	11.70	-1.86	535.93
1980 04 17 12	47813.62	0.00	553.16	0.00	4.62	-7.50	346.42
1980 04 18 12	48038.42	0.00	577.75	0.00	9.19	-4.79	430.58
1980 04 19 12	48038.42	0.00	594.00	0.00	15.04	-1.34	557.59
1980 04 20 12	48383.99	0.00	565.87	0.00	16.82	2.12	716.93
1980 04 21 12	48383.99	0.00	578.77	0.00	18.54	1.82	699.89
1980 04 22 12	48729.62	0.00	583.32	0.00	15.99	-1.39	557.27
1980 04 23 12	48729.62	0.00	572.49	0.00	14.61	-2.03	527.45
1980 04 24 12	49075.20	0.00	521.08	0.00	16.22	2.49	723.72
1980 04 25 12	49075.20	0.00	508.15	0.00	17.84	3.93	814.55
1980 04 26 12	49420.83	0.00	409.09	0.00	12.34	2.70	745.21
1980 04 27 12	49420.83	0.00	456.99	0.00	14.77	3.26	775.60
1980 04 28 12	49743.18	5.47	227.47	0.00	9.93	3.30	775.01
1980 04 29 12	49766.40	40.55	96.27	0.00	5.89	3.37	779.27
1980 04 30 12	49793.54	2.11	313.51	0.00	12.11	4.40	840.61
1980 05 01 12	50112.03	0.00	378.27	0.00	16.50	7.33	1026.74
1980 05 02 12	50112.03	2.43	360.59	0.00	17.05	7.02	1006.73
1980 05 03 12	50457.61	0.00	490.81	0.00	20.83	6.69	976.34
1980 05 04 12	50457.61	0.00	495.62	0.00	23.95	8.82	1145.51
1980 05 05 12	50690.32	0.00	530.06	0.00	22.81	4.88	870.27
1980 05 06 12	50803.19	0.00	510.42	0.00	24.36	7.51	1040.94
1980 05 07 12	50803.19	7.37	396.51	0.00	22.80	4.55	846.78
1980 05 08 12	51148.81	0.21	504.52	0.00	16.69	1.32	674.30
1980 05 09 12	51148.81	0.00	414.05	0.00	11.89	0.99	653.39
1980 05 10 12	51381.53	0.00	451.22	0.00	12.84	0.18	614.54
1980 05 11 12	51494.41	0.00	460.99	0.00	17.50	4.02	814.73
1980 05 12 12	51494.41	1.46	321.43	0.00	16.75	8.11	1088.57
1980 05 13 12	51839.99	3.01	210.28	0.00	18.42	11.57	1365.72
1980 05 14 12	51839.99	6.78	307.95	0.00	20.24	8.91	1152.65
1980 05 15 12	51839.99	0.19	346.20	0.00	13.68	4.99	879.34
1980 05 16 12	52185.60	0.00	458.31	0.00	15.52	2.72	740.74
1980 05 17 12	52185.60	0.00	510.00	0.00	20.10	4.01	812.24
1980 05 18 12	52185.60	0.63	481.49	0.00	22.17	6.10	944.41
1980 05 19 12	52531.19	4.96	194.87	0.00	15.72	9.60	1207.86
1980 05 20 12	52531.19	0.00	403.55	0.00	18.87	8.26	1100.67
1980 05 21 12	52531.19	0.00	471.75	0.00	21.44	7.85	1069.53
1980 05 22 12	52876.82	1.75	392.86	0.00	17.85	7.65	1051.91
1980 05 23 12	52876.82	0.00	468.96	0.00	25.43	11.56	1364.63
1980 05 24 12	52876.82	0.00	472.22	0.00	27.18	12.89	1479.36
1980 05 25 12	52997.61	0.00	494.39	0.00	27.62	12.01	1400.79
1980 05 26 12	53222.40	0.00	531.06	0.00	21.41	4.38	830.52
1980 05 27 12	53222.40	0.00	491.72	0.00	17.59	3.56	788.46
1980 05 28 12	53222.40	0.00	451.35	0.00	17.38	5.02	878.40
1980 05 29 12	53455.11	0.00	489.61	0.00	18.84	4.19	817.83
1980 05 30 12	53568.01	0.00	477.16	0.00	22.22	7.67	1053.57
1980 05 31 12	53568.01	0.00	388.28	0.00	20.91	10.19	1255.29
1980 06 01 12	53568.01	1.66	430.37	0.00	23.75	11.06	1324.46
1980 06 02 12	53595.15	2.42	353.36	0.00	21.74	10.79	1303.40
1980 06 03 12	53890.36	1.90	297.96	0.00	21.51	13.45	1547.49
1980 06 04 12	53913.59	1.51	318.37	0.00	20.97	12.15	1412.14
1980 06 05 12	53913.59	0.00	449.31	0.00	17.73	5.56	909.03
1980 06 06 12	53913.59	0.00	479.87	0.00	19.37	5.68	920.30
1980 06 07 12	53913.59	12.82	349.78	0.00	21.80	8.40	1115.15
1980 06 08 12	53940.73	3.03	178.21	0.00	16.38	10.80	1304.02
1980 06 09 12	54146.30	2.71	397.19	0.00	13.64	1.16	661.19
1980 06 10 12	54259.21	4.85	270.45	0.00	10.30	1.93	706.88
1980 06 11 12	54259.21	0.46	440.56	0.00	11.55	0.63	634.21
1980 06 12 12	54259.21	0.00	465.75	0.00	14.60	2.31	719.43
1980 06 13 12	54259.21	0.00	508.26	0.00	19.96	4.82	865.42
1980 06 14 12	54259.21	0.00	503.37	0.00	24.20	8.51	1120.91
1980 06 15 12	54259.21	0.00	419.04	0.00	24.97	13.21	1512.87
1980 06 16 12	54259.21	14.94	400.01	0.00	24.48	6.15	946.72
1980 06 17 12	54259.21	0.00	490.81	0.00	18.34	4.30	831.63
1980 06 18 12	54259.21	0.00	498.77	0.00	19.85	4.92	874.62
1980 06 19 12	54259.21	0.00	424.72	0.00	20.47	8.69	1135.55
1980 06 20 12	54259.21	3.11	383.98	0.00	23.16	8.37	1109.82
1980 06 21 12	54259.21	1.21	221.64	0.00	15.84	10.42	1273.73
1980 06 22 12	54259.21	0.00	429.56	0.00	20.00	8.18	1087.65
1980 06 23 12	54259.21	0.00	481.04	0.00	23.24	8.87	1111.85
1980 06 24 12	54259.21	0.00	435.58	0.00	26.06	13.39	1495.69
1980 06 25 12	54259.21	0.00	430.98	0.00	27.88	15.28	1678.67
1980 06 26 12	54259.21	0.00	412.19	0.00	27.84	16.06	1786.25
1980 06 27 12	54259.21	0.00	450.46	0.00	28.81	15.33	1663.83
1980 06 28 12	54259.21	0.00	507.40	0.00	25.54	9.52	1102.63
1980 06 29 12	54259.21	11.37	272.44	0.00	19.91	10.71	1297.11
1980 06 30 12	54259.21	54.67	209.27	0.00	18.83	12.13	1411.14
1980 07 01 12	54236.02	10.22	195.33	0.00	19.52	13.58	1557.72
1980 07 02 12	54034.41	0.00	393.11	0.00	23.41	13.24	1522.80
1980 07 03 12	53913.59	1.32	410.43	0.00	21.72	10.99	1318.89
1980 07 04 12	53913.59	0.02	474.00	0.00	24.75	10.90	1310.14
1980 07 05 12	53913.59	0.00	358.78	0.00	23.97	14.66	1671.36
1980 07 06 12	53913.59	15.76	337.88	0.00	23.82	11.20	1336.07
1980 07 07 12	53913.59	0.00	490.01	0.00	19.96	6.12	940.76
1980 07 08 12	53688.80	0.00	427.27	0.00	22.65	11.05	1324.02
1980 07 09 12	53568.01	9.45	253.77	0.00	22.37	13.73	1578.70
1980 07 10 12	53568.01	0.00	418.05	0.00	23.82	12.39	1431.14
1980 07 11 12	53568.01	0.00	424.13	0.00	25.55	13.64	1567.89
1980 07 12 12	53568.01	9.91	357.59	0.00	26.05	11.46	1356.59
1980 07 13 12	53249.54	0.00	498.72	0.00	23.13	7.93	1074.70
1980 07 14 12	53222.40	0.00	457.46	0.00	23.93	10.70	1295.78
1980 07 15 12	53222.40	0.00	398.69	0.00	25.52	14.48	1642.28
1980 07 16 12	53222.40	0.00	348.78	0.00	28.19	18.72	2164.35
1980 07 17 12	52876.82	0.00	413.44	0.00	27.50	15.95	1809.16
1980 07 18 12	52876.82	0.00	368.75	0.00	26.53	16.74	1899.12
1980 07 19 12	52876.82	0.00	438.36	0.00	26.28	13.98	1598.59
1980 07 20 12	52652.02	0.00	383.92	0.00	27.76	17.42	1992.22
1980 07 21 12	52531.19	0.24	311.21	0.00	29.04	20.58	2413.11
1980 07 22 12	52531.19	11.53	305.96	0.00	27.78	16.42	1862.09
1980 07 23 12	52418.22	11.93	253.10	0.00	24.57	16.10	1825.26
1980 07 24 12	52185.60	0.00	421.14	0.00	23.10	12.08	1406.55
1980 07 25 12	52185.60	0.00	454.82	0.00	23.96	11.38	1350.32
1980 07 26 12	52072.70	0.00	432.66	0.00	24.78	13.02	1487.76
1980 07 27 12	51839.99	0.00	393.35	0.00	26.55	16.07	1813.06
1980 07 28 12	51839.99	0.00	400.60	0.00	25.34	14.92	1702.77
1980 07 29 12	51615.20	1.27	275.07	0.00	24.04	17.48	1999.30
1980 07 30 12	51494.41	9.35	201.76	0.00	21.71	15.36	1746.05
1980 07 31 12	51494.41	0.77	406.01	0.00	23.72	13.13	1500.59
1980 08 01 12	51148.81	0.00	374.37	0.00	23.79	14.25	1624.89
1980 08 02 12	51148.81	10.29	271.94	0.00	25.86	16.52	1872.23
1980 08 03 12	51125.55	12.81	314.70	0.00	25.07	13.86	1588.95
1980 08 04 12	50803.19	3.80	248.23	0.00	25.30	17.03	1930.36
1980 08 05 12	50803.19	0.00	434.38	0.00	27.31	15.12	1726.96
1980 08 06 12	50457.61	1.18	381.48	0.00	27.54	17.11	1947.53
1980 08 07 12	50457.61	4.83	382.05	0.00	27.42	15.00	1708.25
1980 08 08 12	50232.82	0.00	394.83	0.00	27.79	17.05	1944.63
1980 08 09 12	50112.03	0.00	306.95	0.00	28.10	20.20	2352.75
1980 08 10 12	50112.03	0.00	451.30	0.00	26.21	13.29	1527.64
1980 08 11 12	49766.40	0.55	347.90	0.00	23.65	14.81	1686.35
1980 08 12 12	49766.40	2.12	186.43	0.00	22.56	18.24	2100.02
1980 08 13 12	49420.83	0.13	341.12	0.00	22.44	14.45	1640.35
1980 08 14 12	49420.83	0.00	417.55	0.00	23.47	12.93	1478.83
1980 08 15 12	49102.35	7.77	185.58	0.00	22.10	16.50	1878.39
1980 08 16 12	49075.20	0.33	476.65	0.00	24.74	10.83	1306.69
1980 08 17 12	48962.23	0.00	438.77	0.00	19.95	8.73	1138.43
1980 08 18 12	48729.62	0.00	431.31	0.00	22.84	11.56	1365.14
1980 08 19 12	48729.62	2.02	350.20	0.00	22.82	14.26	1623.15
1980 08 20 12	48383.99	3.06	332.36	0.00	23.90	12.70	1471.19
1980 08 21 12	48383.99	0.00	387.19	0.00	19.80	10.50	1280.18
1980 08 22 12	48038.42	0.00	312.30	0.00	18.45	11.39	1351.26
1980 08 23 12	48038.42	0.00	387.04	0.00	23.38	13.58	1557.00
1980 08 24 12	47692.79	0.00	425.33	0.00	24.84	13.18	1508.64
1980 08 25 12	47692.79	0.00	454.88	0.00	26.63	12.93	1483.92
1980 08 26 12	47347.18	0.00	445.98	0.00	26.84	13.41	1543.16
1980 08 27 12	47347.18	0.00	435.55	0.00	28.27	14.95	1711.31
1980 08 28 12	47001.57	0.00	425.26	0.00	28.93	15.71	1777.25
1980 08 29 12	47001.57	0.00	335.78	0.00	23.45	14.79	1686.65
1980 08 30 12	46656.01	0.00	386.97	0.00	26.38	15.33	1740.59
1980 08 31 12	46656.01	6.74	269.31	0.00	26.79	16.73	1902.02
1980 09 01 12	46310.40	0.74	350.18	0.00	26.92	16.89	1916.93
1980 09 02 12	46310.40	3.31	281.85	0.00	27.83	18.16	2088.88
1980 09 03 12	45964.81	5.45	335.93	0.00	29.06	12.94	1478.06
1980 09 04 12	45964.81	0.00	436.69	0.00	23.81	9.81	1224.75
1980 09 05 12	45619.19	1.18	437.59	0.00	25.30	10.35	1268.75
1980 09 06 12	45619.19	5.23	297.23	0.00	24.12	11.96	1396.79
1980 09 07 12	45273.62	0.00	422.22	0.00	23.22	9.59	1206.83
1980 09 08 12	45273.62	0.00	412.93	0.00	19.99	7.11	1011.44
1980 09 09 12	44928.00	0.00	437.33	0.00	20.38	5.62	919.30
1980 09 10 12	44928.00	3.47	333.81	0.00	21.44	8.13	1090.02
1980 09 11 12	44582.41	0.00	377.32	0.00	18.91	7.10	1008.29
1980 09 12 12	44582.41	0.00	405.16	0.00	22.28	8.37	1109.74
1980 09 13 12	44236.80	0.00	399.79	0.00	21.27	7.60	1051.48
1980 09 14 12	44236.80	0.26	270.06	0.00	20.47	12.36	1432.70
1980 09 15 12	43891.21	4.02	264.98	0.00	22.42	11.06	1324.44
1980 09 16 12	43891.21	0.00	336.04	0.00	14.66	4.35	829.01
1980 09 17 12	43545.59	0.00	345.31	0.00	17.66	6.77	992.49
1980 09 18 12	43545.59	10.40	206.65	0.00	19.08	10.72	1297.35
1980 09 19 12	43200.00	0.00	402.28	0.00	18.49	3.97	805.55
1980 09 20 12	43200.00	0.00	369.46	0.00	20.64	7.54	1043.29
1980 09 21 12	42854.39	0.00	305.45	0.00	23.49	13.06	1506.11
1980 09 22 12	42854.39	0.00	254.75	0.00	26.67	17.87	2049.01
1980 09 23 12	42508.81	0.00	301.26	0.00	27.04	16.19	1831.38
1980 09 24 12	42508.81	0.00	372.44	0.00	17.94	4.35	836.41
1980 09 25 12	42163.20	0.00	332.82	0.00	16.64	5.35	906.77
1980 09 26 12	42163.20	14.21	186.35	0.00	14.07	6.41	961.36
1980 09 27 12	41817.61	0.00	333.59	0.00	13.56	2.41	725.84
1980 09 28 12	41817.61	0.00	353.51	0.00	14.29	1.72	697.24
1980 09 29 12	41472.01	0.00	389.71	0.00	15.84	0.08	613.95
1980 09 30 12	41472.01	0.00	302.30	0.00	17.30	6.72	977.48
1980 10 01 12	41126.41	0.00	352.50	0.00	20.51	6.46	956.63
1980 10 02 12	41126.41	0.00	313.86	0.00	21.49	9.50	1199.86
1980 10 03 12	40780.79	6.16	195.67	0.00	15.77	6.83	989.37
1980 10 04 12	40780.79	8.37	146.29	0.00	12.89	6.61	969.06
1980 10 05 12	40435.20	0.04	339.69	0.00	14.09	1.32	668.22
1980 10 06 12	40435.20	0.00	349.06	0.00	13.29	-0.34	596.29
1980 10 07 12	40089.59	0.00	295.39	0.00	13.62	3.13	770.62
1980 10 08 12	40089.59	0.00	310.38	0.00	14.12	2.51	725.23
1980 10 09 12	39744.02	0.00	341.23	0.00	18.17	3.98	808.27
1980 10 10 12	39744.02	0.00	368.78	0.00	12.28	-4.37	440.91
1980 10 11 12	39398.39	4.08	227.22	0.00	13.43	2.12	716.01
1980 10 12 12	39398.39	1.65	244.19	0.00	12.53	3.47	791.09
1980 10 13 12	39052.81	2.01	230.27	0.00	8.87	0.48	629.14
1980 10 14 12	39052.81	0.50	168.72	0.00	5.47	-0.00	610.82
1980 10 15 12	38707.18	0.00	286.18	0.00	8.68	-1.87	535.49
1980 10 16 12	38707.18	0.00	200.98	0.00	10.81	3.91	800.84
1980 10 17 12	38361.61	0.00	306.03	0.00	20.58	7.13	1010.09
1980 10 18 12	38361.61	1.67	270.67	0.00	21.87	9.35	1188.17
1980 10 19 12	38015.99	4.37	167.50	0.00	15.58	7.21	1016.65
1980 10 20 12	38015.99	0.00	295.00	0.00	14.47	2.07	720.00
1980 10 21 12	37670.41	0.91	233.48	0.00	7.71	-0.80	578.62
1980 10 22 12	37670.41	0.00	229.22	0.00	8.66	0.21	616.78
1980 10 23 12	37437.71	0.00	249.82	0.00	5.59	-3.85	459.55
1980 10 24 12	37324.79	0.00	300.89	0.00	7.78	-5.49	407.49
1980 10 25 12	37297.64	0.00	293.50	0.00	6.57	-6.30	385.90
1980 10 26 12	36979.21	61.82	222.03	0.00	11.83	-2.23	522.72
1980 10 27 12	36979.21	0.00	117.80	0.00	4.88	0.70	636.45
1980 10 28 12	36633.58	1.82	212.33	0.00	5.40	-3.28	482.89
1980 10 29 12	36633.58	1.37	131.30	0.00	4.62	0.01	606.78
1980 10 30 12	36288.01	0.00	139.96	0.00	3.33	-1.55	549.16
1980 10 31 12	36288.01	0.00	214.22	0.00	5.15	-2.95	484.75
1980 11 01 12	36167.20	0.00	241.99	0.00	8.87	-0.82	579.23
1980 11 02 12	35942.40	0.70	92.04	0.00	2.78	-0.26	600.41
1980 11 03 12	35942.40	0.00	254.78	0.00	5.11	-5.60	404.28
1980 11 04 12	35596.80	0.00	259.67	0.00	7.91	-3.46	478.96
1980 11 05 12	35596.80	0.42	193.54	0.00	8.53	1.16	652.97
1980 11 06 12	35274.43	0.00	222.16	0.00	4.68	-4.10	443.20
1980 11 07 12	35251.20	0.14	269.33	0.00	9.49	-3.59	473.56
1980 11 08 12	35251.20	0.00	240.06	0.00	11.96	1.21	666.43
1980 11 09 12	34905.60	0.00	261.94	0.00	6.54	-5.65	403.18
1980 11 10 12	34905.60	9.55	164.83	0.00	5.69	-3.27	481.25
1980 11 11 12	34784.79	0.39	215.77	0.00	0.41	-7.79	340.54
1980 11 12 12	34559.99	0.00	142.54	0.00	-1.91	-6.82	368.33
1980 11 13 12	34559.99	0.00	198.82	0.00	3.12	-4.62	435.06
1980 11 14 12	34327.33	0.00	236.91	0.00	10.87	-0.32	597.67
1980 11 15 12	34214.39	0.00	237.08	0.00	7.88	-3.52	471.02
1980 11 16 12	34214.39	0.00	133.95	0.00	-0.82	-5.87	396.38
1980 11 17 12	33981.73	0.00	238.71	0.00	-0.38	-11.54	255.12
1980 11 18 12	33868.79	29.82	171.20	0.00	-0.13	-8.68	316.18
1980 11 19 12	33868.79	4.02	116.65	0.00	-1.90	-6.13	385.80
1980 11 20 12	33748.00	0.00	192.04	0.00	0.99	-5.82	400.50
1980 11 21 12	33523.21	0.00	286.13	0.00	4.45	-10.10	280.11
1980 11 22 12	33523.21	0.00	205.59	0.00	2.86	-4.85	440.00
1980 11 23 12	33523.21	0.00	274.42	0.00	6.16	-7.38	357.99
1980 11 24 12	33177.59	8.61	168.63	0.00	5.73	-3.36	478.78
1980 11 25 12	33177.59	19.16	126.29	0.00	6.20	0.20	617.98
1980 11 26 12	33177.59	0.00	199.52	0.00	0.87	-6.59	371.80
1980 11 27 12	33150.44	0.00	205.48	0.00	1.23	-6.60	372.44
1980 11 28 12	32831.99	6.42	150.32	0.00	2.78	-4.98	426.28
1980 11 29 12	32831.99	6.62	139.09	0.00	5.68	-0.47	600.00
1980 11 30 12	32831.99	0.00	104.45	0.00	1.53	-2.13	519.18
1980 12 01 12	32831.99	0.00	187.19	0.00	5.76	-1.55	548.88
1980 12 02 12	32711.19	0.00	196.89	0.00	9.27	0.86	642.74
1980 12 03 12	32486.40	3.67	209.55	0.00	11.05	-9.95	282.99
1980 12 04 12	32486.40	0.00	212.37	0.00	-5.88	-14.82	195.91
1980 12 05 12	32486.40	0.00	185.85	0.00	-4.69	-12.20	240.66
1980 12 06 12	32486.40	0.00	219.74	0.00	-1.76	-11.61	243.45
1980 12 07 12	32486.40	0.00	245.46	0.00	3.87	-9.00	308.39
1980 12 08 12	32365.58	3.28	133.91	0.00	4.54	-3.09	480.03
1980 12 09 12	32164.00	2.04	230.75	0.00	12.26	-0.11	602.88
1980 12 10 12	32140.79	4.07	105.95	0.00	2.47	-3.04	483.27
1980 12 11 12	32140.79	0.00	248.78	0.00	-1.84	-15.60	182.88
1980 12 12 12	32140.79	0.00	154.34	0.00	-7.41	-13.59	213.79
1980 12 13 12	32140.79	1.55	205.17	0.00	0.25	-9.21	302.85
1980 12 14 12	32140.79	0.00	243.55	0.00	0.29	-13.24	222.08
1980 12 15 12	32140.79	2.08	219.19	0.00	-5.53	-17.93	156.49
1980 12 16 12	32140.79	6.83	152.60	0.00	-3.32	-12.56	232.44
1980 12 17 12	32140.79	4.54	181.47	0.00	-3.29	-16.23	164.60
1980 12 18 12	32140.79	0.00	241.90	0.00	-4.25	-17.57	160.00
1980 12 19 12	32140.79	1.10	221.53	0.00	-0.07	-11.25	257.58
1980 12 20 12	32140.79	0.00	240.40	0.00	-8.90	-22.25	118.42
1980 12 21 12	32140.79	0.00	194.48	0.00	-11.41	-20.39	120.00
1980 12 22 12	32140.79	0.00	229.07	0.00	-7.94	-19.78	125.24
