1980 02 05 12	36633.61	0.00	281.40	0.00	1.00	-8.29	320.00
1980 02 06 12	36633.61	0.00	300.21	0.00	0.61	-9.50	280.00
1980 02 07 12	36633.61	0.00	219.91	0.00	2.84	-3.50	480.00
1980 02 08 12	36979.20	0.00	284.94	0.00	4.50	-4.73	440.00
1980 02 09 12	36979.20	0.00	236.68	0.00	1.84	-4.94	434.72
1980 02 10 12	37174.12	0.12	278.02	0.00	1.93	-6.08	393.99
1980 02 11 12	37324.79	0.00	359.72	0.00	3.41	-10.50	280.00
1980 02 12 12	37324.79	0.00	260.18	0.00	2.50	-4.52	440.00
1980 02 13 12	37670.40	0.00	351.90	0.00	3.48	-8.67	320.00
1980 02 14 12	37670.40	0.00	373.08	0.00	9.50	-6.27	378.67
1980 02 15 12	37865.34	0.00	327.57	0.00	6.40	-4.08	440.00
1980 02 16 12	38016.01	12.16	216.40	0.00	5.99	-2.33	520.00
1980 02 17 12	38016.01	0.00	267.49	0.00	0.50	-6.77	360.00
1980 02 18 12	38361.60	0.00	365.59	0.00	2.37	-10.69	280.00
1980 02 19 12	38361.60	0.00	361.13	0.00	7.00	-5.87	397.56
1980 02 20 12	38707.20	0.00	380.67	0.00	11.50	-4.24	440.00
1980 02 21 12	38707.20	0.00	376.13	0.00	14.50	-0.65	587.75
1980 02 22 12	38707.20	6.00	203.99	0.00	10.16	2.31	720.00
1980 02 23 12	39052.79	2.00	318.46	0.00	12.75	2.76	741.16
1980 02 24 12	39052.79	1.08	304.95	0.00	12.22	3.00	760.00
1980 02 25 12	39398.41	4.03	210.60	0.00	7.88	-0.02	600.00
1980 02 26 12	39398.41	0.00	258.24	0.00	2.00	-4.80	440.00
1980 02 27 12	39744.01	0.00	378.60	0.00	3.99	-8.50	320.00
1980 02 28 12	39744.01	3.00	225.52	0.00	1.00	-6.14	388.72
1980 02 29 12	39744.01	0.00	342.56	0.00	-4.00	-12.32	240.00
1980 03 01 12	40089.61	2.00	317.70	0.00	-6.00	-13.42	206.10
1980 03 02 12	40089.61	3.98	198.07	0.00	-5.00	-10.84	280.00
1980 03 03 12	40435.19	0.00	425.64	0.00	1.50	-10.13	280.00
1980 03 04 12	40435.19	0.00	470.11	0.00	7.94	-7.47	360.00
1980 03 05 12	40780.79	1.00	332.96	0.00	9.50	1.38	670.40
1980 03 06 12	40780.79	0.00	348.02	0.00	9.00	0.50	640.00
1980 03 07 12	41126.40	0.00	445.63	0.00	12.69	-0.56	593.20
1980 03 08 12	41126.40	1.00	294.35	0.00	15.12	7.00	999.90
1980 03 09 12	41321.33	0.00	367.71	0.00	13.47	2.50	720.00
1980 03 10 12	41472.00	4.98	321.35	0.00	12.50	-2.63	509.68
1980 03 11 12	41472.00	5.00	279.38	0.00	10.00	-1.00	560.00
1980 03 12 12	41817.59	0.00	304.76	0.00	3.48	-4.34	440.00
1980 03 13 12	41817.59	21.00	199.11	0.00	4.95	-1.65	548.04
1980 03 14 12	42163.20	11.68	164.59	0.00	5.81	0.59	636.20
1980 03 15 12	42163.20	0.00	358.54	0.00	8.82	-0.52	598.42
1980 03 16 12	42508.80	0.00	413.97	0.00	9.00	-2.84	493.12
1980 03 17 12	42508.80	5.08	279.86	0.00	13.88	3.76	800.00
1980 03 18 12	42854.39	15.42	272.47	0.00	13.50	3.86	800.00
1980 03 19 12	42854.39	0.00	443.28	0.00	12.00	-1.59	553.16
1980 03 20 12	43200.00	0.00	406.18	0.00	14.46	3.08	766.21
1980 03 21 12	43200.00	24.12	254.12	0.00	14.11	5.75	920.00
1980 03 22 12	43200.00	6.01	250.32	0.00	8.46	0.77	640.00
1980 03 23 12	43545.61	0.00	456.25	0.00	13.00	-0.50	600.00
1980 03 24 12	43545.61	18.69	299.12	0.00	10.54	0.50	639.77
1980 03 25 12	43891.20	18.65	131.63	0.00	8.00	4.35	827.79
1980 03 26 12	43891.20	0.00	397.94	0.00	9.66	0.00	600.00
1980 03 27 12	44236.80	0.00	426.27	0.00	11.50	0.50	640.00
1980 03 28 12	44236.80	2.44	396.20	0.00	10.08	-1.50	560.00
1980 03 29 12	44582.39	22.87	143.97	0.00	10.00	6.02	921.52
1980 03 30 12	44582.39	0.13	275.09	0.00	12.95	7.00	1000.00
1980 03 31 12	44927.99	15.09	249.26	0.00	8.72	1.55	683.64
1980 04 01 12	44927.99	9.06	321.78	0.00	11.00	0.48	638.42
1980 04 02 12	45078.65	0.00	495.10	0.00	15.48	0.50	639.60
1980 04 03 12	45273.60	0.00	475.19	0.00	15.95	2.71	738.14
1980 04 04 12	45273.60	25.81	285.65	0.00	17.55	8.50	1120.00
1980 04 05 12	45619.21	0.00	407.77	0.00	15.50	5.71	920.00
1980 04 06 12	45619.21	0.00	508.71	0.00	18.44	2.35	720.00
1980 04 07 12	45964.79	0.00	436.45	0.00	15.99	5.00	880.00
1980 04 08 12	45964.79	0.00	379.31	0.00	18.47	9.50	1200.00
1980 04 09 12	46310.41	25.24	147.48	0.00	15.49	11.50	1360.00
1980 04 10 12	46310.41	28.79	290.46	0.00	20.50	11.50	1360.00
1980 04 11 12	46656.00	0.00	463.87	0.00	19.53	7.50	1039.88
1980 04 12 12	46656.00	0.00	485.32	0.00	19.33	6.00	920.00
1980 04 13 12	46656.00	0.00	335.67	0.00	19.76	12.19	1415.04
1980 04 14 12	47001.59	7.87	292.12	0.00	16.96	8.09	1087.50
1980 04 15 12	47001.59	11.97	264.90	0.00	17.50	10.00	1240.00
1980 04 16 12	47347.20	0.00	382.73	0.00	12.09	3.94	800.00
1980 04 17 12	47347.20	0.00	531.72	0.00	12.50	-2.57	514.72
1980 04 18 12	47692.79	0.00	533.97	0.00	17.04	1.06	645.10
1980 04 19 12	47692.79	0.00	509.06	0.00	18.92	4.67	853.31
1980 04 20 12	47692.79	0.00	508.38	0.00	20.90	6.22	937.59
1980 04 21 12	48038.39	0.00	495.14	0.00	21.09	7.14	1011.53
1980 04 22 12	48038.39	0.00	528.45	0.00	18.98	3.00	760.00
1980 04 23 12	48383.99	0.00	534.62	0.00	20.45	3.45	789.14
1980 04 24 12	48383.99	0.00	483.93	0.00	20.46	6.91	992.90
1980 04 25 12	48534.66	4.07	321.26	0.00	22.04	10.83	1306.61
1980 04 26 12	48729.60	6.59	218.15	0.00	15.32	8.86	1148.50
1980 04 27 12	48729.60	7.91	127.14	0.00	12.46	9.00	1160.00
1980 04 28 12	49075.20	10.73	238.67	0.00	16.44	9.38	1190.36
1980 04 29 12	49075.20	7.53	228.24	0.00	15.33	8.67	1133.65
1980 04 30 12	49225.86	17.54	129.73	0.00	12.00	8.50	1120.00
1980 05 01 12	49420.80	12.40	191.73	0.00	13.80	8.50	1120.36
1980 05 02 12	49420.80	0.00	449.15	0.00	19.35	8.50	1120.00
1980 05 03 12	49766.39	0.00	535.89	0.00	24.87	8.00	1080.00
1980 05 04 12	49766.39	0.00	471.25	0.00	24.98	12.26	1421.02
1980 05 05 12	49766.39	0.00	542.07	0.00	29.00	9.79	1223.42
1980 05 06 12	50112.00	0.00	496.03	0.00	29.47	14.15	1612.19
1980 05 07 12	50112.00	0.00	451.62	0.00	24.43	12.50	1440.00
1980 05 08 12	50262.66	1.70	377.73	0.00	17.55	8.73	1138.70
1980 05 09 12	50457.60	0.00	455.14	0.00	16.25	5.00	880.40
1980 05 10 12	50457.60	0.00	529.11	0.00	19.86	4.29	822.86
1980 05 11 12	50608.27	0.00	358.86	0.00	20.46	11.97	1397.88
1980 05 12 12	50803.19	3.30	333.92	0.00	25.92	13.92	1593.99
1980 05 13 12	50803.19	2.82	372.94	0.00	29.50	15.58	1766.09
1980 05 14 12	50953.85	0.00	456.39	0.00	27.00	14.11	1608.74
1980 05 15 12	51148.79	0.00	485.78	0.00	22.00	8.41	1112.50
1980 05 16 12	51148.79	0.00	519.87	0.00	20.47	5.00	880.00
1980 05 17 12	51176.30	0.00	512.18	0.00	22.89	7.50	1040.00
1980 05 18 12	51494.40	17.02	191.58	0.00	19.94	14.00	1600.00
1980 05 19 12	51494.40	0.00	396.86	0.00	26.15	15.79	1783.48
1980 05 20 12	51494.40	2.00	282.70	0.00	21.50	15.00	1720.00
1980 05 21 12	51840.01	7.00	132.45	0.00	17.39	13.69	1574.89
1980 05 22 12	51840.01	0.00	519.72	0.00	27.51	11.74	1379.60
1980 05 23 12	51840.01	0.00	490.41	0.00	29.29	15.00	1720.25
1980 05 24 12	51840.01	0.00	417.56	0.00	27.66	17.00	1920.00
1980 05 25 12	52185.60	0.00	435.86	0.00	26.70	15.54	1763.01
1980 05 26 12	52185.60	0.00	497.32	0.00	23.99	10.42	1273.90
1980 05 27 12	52185.60	0.00	515.34	0.00	22.52	7.87	1069.83
1980 05 28 12	52185.60	0.00	502.84	0.00	24.50	10.00	1240.00
1980 05 29 12	52336.26	0.00	437.36	0.00	24.66	13.00	1480.00
1980 05 30 12	52531.20	0.00	387.61	0.00	23.42	13.50	1560.00
1980 05 31 12	52531.20	2.04	388.04	0.00	26.00	15.50	1760.00
1980 06 01 12	52531.20	0.00	421.41	0.00	30.00	17.77	2042.46
1980 06 02 12	52531.20	0.00	356.73	0.00	30.31	20.50	2400.00
1980 06 03 12	52681.86	0.00	425.10	0.00	31.50	19.00	2200.00
1980 06 04 12	52876.79	0.00	434.13	0.00	25.88	14.24	1619.22
1980 06 05 12	52876.79	0.00	440.80	0.00	24.44	12.86	1469.12
1980 06 06 12	52876.79	0.13	478.56	0.00	23.13	10.13	1250.44
1980 06 07 12	52876.79	10.32	338.99	0.00	29.63	16.56	1884.42
1980 06 08 12	52876.79	17.85	356.33	0.00	28.50	14.52	1643.41
1980 06 09 12	52876.79	0.00	511.80	0.00	22.97	8.15	1091.78
1980 06 10 12	52904.31	1.86	362.13	0.00	20.88	11.49	1359.51
1980 06 11 12	53027.46	0.00	462.16	0.00	20.39	8.28	1102.63
1980 06 12 12	53222.40	0.00	516.89	0.00	21.38	6.49	958.86
1980 06 13 12	53222.40	0.00	519.32	0.00	23.47	8.00	1080.00
1980 06 14 12	53222.40	0.00	529.88	0.00	24.72	8.20	1096.17
1980 06 15 12	53222.40	0.00	450.35	0.00	29.67	16.50	1880.00
1980 06 16 12	53222.40	32.70	303.09	0.00	24.21	13.82	1585.28
1980 06 17 12	53222.40	0.00	460.17	0.00	22.68	10.22	1257.59
1980 06 18 12	53222.40	0.00	415.36	0.00	21.65	11.00	1320.00
1980 06 19 12	53222.40	0.00	483.82	0.00	22.52	8.82	1145.22
1980 06 20 12	53222.40	0.00	390.57	0.00	23.00	12.72	1457.30
1980 06 21 12	53222.40	0.00	398.05	0.00	26.00	15.21	1736.82
1980 06 22 12	53222.40	0.00	468.98	0.00	27.12	13.33	1532.67
1980 06 23 12	53222.40	0.00	481.63	0.00	28.50	13.67	1573.90
1980 06 24 12	53222.40	0.00	442.94	0.00	29.00	15.86	1788.74
1980 06 25 12	53222.40	0.00	365.98	0.00	27.46	17.50	2000.00
1980 06 26 12	53222.40	0.00	332.68	0.00	24.25	15.78	1782.44
1980 06 27 12	53222.40	0.00	443.94	0.00	31.44	18.00	2080.00
1980 06 28 12	53222.40	8.39	287.03	0.00	28.35	17.88	2061.21
1980 06 29 12	53140.87	23.71	288.55	0.00	29.08	18.41	2112.55
1980 06 30 12	52904.31	18.78	267.64	0.00	27.50	18.00	2080.00
1980 07 01 12	52876.79	0.00	445.00	0.00	26.50	14.00	1600.36
1980 07 02 12	52876.79	0.00	390.00	0.00	28.51	17.74	2038.45
1980 07 03 12	52876.79	8.91	175.09	0.00	26.92	21.00	2480.00
1980 07 04 12	52876.79	0.00	330.59	0.00	28.78	20.06	2330.02
1980 07 05 12	52876.79	0.00	366.10	0.00	28.19	18.50	2120.06
1980 07 06 12	52876.79	0.00	352.07	0.00	27.23	18.18	2094.10
1980 07 07 12	52795.26	0.00	484.29	0.00	26.08	12.21	1416.63
1980 07 08 12	52531.20	0.00	376.67	0.00	26.03	16.45	1871.75
1980 07 09 12	52531.20	0.00	407.64	0.00	28.50	17.61	2017.93
1980 07 10 12	52531.20	12.67	224.42	0.00	27.98	20.50	2400.00
1980 07 11 12	52531.20	0.00	353.93	0.00	29.13	20.00	2320.00
1980 07 12 12	52531.20	0.00	389.87	0.00	30.40	20.01	2325.37
1980 07 13 12	52213.11	0.00	476.55	0.00	27.64	14.35	1629.55
1980 07 14 12	52185.60	0.00	503.36	0.00	30.41	14.99	1671.69
1980 07 15 12	52185.60	0.00	448.48	0.00	29.64	17.24	1956.13
1980 07 16 12	52185.60	0.00	430.72	0.00	32.98	20.50	2399.72
1980 07 17 12	51990.67	6.57	302.28	0.00	32.18	21.00	2480.00
1980 07 18 12	51840.01	0.00	411.87	0.00	31.10	19.79	2303.41
1980 07 19 12	51840.01	0.00	439.43	0.00	31.49	19.00	2198.37
1980 07 20 12	51840.01	0.00	427.98	0.00	35.00	21.99	2633.59
1980 07 21 12	51521.92	0.00	414.91	0.00	35.00	22.50	2720.00
1980 07 22 12	51494.40	28.65	323.57	0.00	33.17	20.46	2394.19
1980 07 23 12	51494.40	16.37	199.72	0.00	26.05	19.81	2304.89
1980 07 24 12	51494.40	0.00	378.46	0.00	27.37	18.00	2080.00
1980 07 25 12	51148.79	0.00	491.75	0.00	30.00	15.22	1737.37
1980 07 26 12	51148.79	0.00	418.52	0.00	30.50	19.00	2200.00
1980 07 27 12	51148.79	0.00	383.56	0.00	29.47	19.48	2276.82
1980 07 28 12	50803.19	0.00	325.43	0.00	28.50	20.46	2392.83
1980 07 29 12	50803.19	9.37	263.82	0.00	30.00	21.00	2480.00
1980 07 30 12	50803.19	0.00	382.12	0.00	30.00	20.00	2320.00
1980 07 31 12	50457.60	0.00	406.30	0.00	31.00	19.98	2318.81
1980 08 01 12	50457.60	3.31	322.93	0.00	33.35	21.24	2516.75
1980 08 02 12	50457.60	0.00	398.25	0.00	32.50	21.24	2518.45
1980 08 03 12	50112.00	4.58	305.91	0.00	33.50	21.51	2562.29
1980 08 04 12	50112.00	0.00	385.06	0.00	32.39	21.50	2560.00
1980 08 05 12	50112.00	0.00	369.32	0.00	32.43	22.05	2647.46
1980 08 06 12	49766.39	3.97	293.54	0.00	32.72	21.50	2560.00
1980 08 07 12	49766.39	0.00	413.61	0.00	32.17	20.09	2334.37
1980 08 08 12	49448.32	0.00	420.79	0.00	33.26	20.51	2401.11
1980 08 09 12	49420.80	0.00	334.90	0.00	33.46	23.87	2969.98
1980 08 10 12	49420.80	0.00	336.71	0.00	30.00	20.92	2467.56
1980 08 11 12	49075.20	5.59	271.24	0.00	31.12	21.00	2480.00
1980 08 12 12	49075.20	22.43	251.91	0.00	30.00	21.00	2480.00
1980 08 13 12	48993.68	0.00	405.88	0.00	29.00	17.79	2046.65
1980 08 14 12	48729.60	0.00	427.92	0.00	29.50	17.24	1958.20
1980 08 15 12	48729.60	0.03	277.54	0.00	28.50	21.50	2560.00
1980 08 16 12	48383.99	0.00	370.17	0.00	24.99	15.73	1778.14
1980 08 17 12	48383.99	0.00	469.03	0.00	25.88	12.34	1427.17
1980 08 18 12	48189.05	0.00	278.99	0.00	22.99	16.50	1880.00
1980 08 19 12	48038.39	6.87	176.47	0.00	25.00	19.53	2282.45
1980 08 20 12	48038.39	0.00	373.08	0.00	27.50	18.00	2080.00
1980 08 21 12	47692.79	0.00	324.83	0.00	23.91	16.36	1856.84
1980 08 22 12	47692.79	0.00	266.83	0.00	23.01	17.00	1920.00
1980 08 23 12	47347.20	0.00	453.84	0.00	27.50	14.50	1640.00
1980 08 24 12	47347.20	0.00	475.56	0.00	29.50	14.50	1640.00
1980 08 25 12	47152.26	0.00	463.62	0.00	30.05	15.50	1760.00
1980 08 26 12	47001.59	0.00	449.96	0.00	32.00	17.49	1998.22
1980 08 27 12	47001.59	0.00	434.81	0.00	33.25	19.00	2200.00
1980 08 28 12	46656.00	0.00	416.32	0.00	33.49	20.00	2320.00
1980 08 29 12	46656.00	0.00	316.91	0.00	29.70	21.00	2480.00
1980 08 30 12	46310.41	0.00	366.24	0.00	30.00	19.50	2280.00
1980 08 31 12	46310.41	0.00	340.28	0.00	30.92	21.19	2511.04
1980 09 01 12	45964.79	0.00	354.99	0.00	32.64	22.00	2640.00
1980 09 02 12	45964.79	0.00	362.10	0.00	33.58	22.36	2697.46
1980 09 03 12	45964.79	0.00	380.95	0.00	30.99	19.50	2280.00
1980 09 04 12	45619.21	0.00	429.37	0.00	29.04	15.38	1750.46
1980 09 05 12	45619.21	2.99	230.90	0.00	27.59	19.28	2245.32
1980 09 06 12	45273.60	0.00	338.27	0.00	29.10	19.50	2280.00
1980 09 07 12	45273.60	0.00	411.27	0.00	29.50	16.56	1885.17
1980 09 08 12	44927.99	0.00	435.06	0.00	27.50	13.40	1543.68
1980 09 09 12	44927.99	0.00	436.84	0.00	27.52	13.00	1480.00
1980 09 10 12	44582.39	1.00	371.68	0.00	26.54	15.51	1760.52
1980 09 11 12	44582.39	0.00	446.14	0.00	25.64	10.36	1268.73
1980 09 12 12	44236.80	0.00	446.25	0.00	28.08	11.79	1383.59
1980 09 13 12	44236.80	0.00	411.32	0.00	27.37	13.50	1560.00
1980 09 14 12	44236.80	0.00	325.60	0.00	29.29	18.98	2196.22
1980 09 15 12	43891.20	0.00	304.58	0.00	26.13	17.00	1920.00
1980 09 16 12	43891.20	0.00	353.41	0.00	23.88	13.16	1505.50
1980 09 17 12	43545.61	0.00	371.32	0.00	27.35	15.00	1720.25
1980 09 18 12	43545.61	9.56	225.23	0.00	26.00	16.72	1897.30
1980 09 19 12	43200.00	0.00	395.26	0.00	24.86	11.19	1335.23
1980 09 20 12	43200.00	0.00	367.25	0.00	25.50	13.00	1481.31
1980 09 21 12	42854.39	0.00	311.91	0.00	29.00	18.26	2100.83
1980 09 22 12	42854.39	0.00	322.22	0.00	32.50	20.55	2407.73
1980 09 23 12	42508.80	0.00	294.79	0.00	30.52	20.20	2351.75
1980 09 24 12	42508.80	0.00	309.69	0.00	24.49	14.48	1638.07
1980 09 25 12	42163.20	33.16	130.33	0.00	20.96	15.93	1794.32
1980 09 26 12	42163.20	3.80	275.31	0.00	23.76	13.01	1481.70
1980 09 27 12	42163.20	0.00	401.86	0.00	19.81	5.57	920.00
1980 09 28 12	41817.59	0.00	414.29	0.00	22.49	6.23	938.67
1980 09 29 12	41817.59	0.00	346.63	0.00	22.56	10.65	1292.25
1980 09 30 12	41472.00	0.00	289.92	0.00	23.00	13.50	1560.00
1980 10 01 12	41472.00	0.00	201.58	0.00	22.51	16.23	1836.76
1980 10 02 12	41126.40	0.00	234.52	0.00	24.00	16.50	1880.00
1980 10 03 12	41126.40	11.94	172.10	0.00	20.00	13.00	1480.00
1980 10 04 12	40780.79	0.00	311.51	0.00	19.00	9.00	1160.00
1980 10 05 12	40780.79	0.00	320.95	0.00	18.00	7.50	1040.00
1980 10 06 12	40435.19	0.00	336.54	0.00	18.50	7.00	1000.00
1980 10 07 12	40435.19	0.00	360.35	0.00	17.98	4.94	875.41
1980 10 08 12	40435.19	0.00	362.27	0.00	21.23	7.39	1031.38
1980 10 09 12	40089.61	0.00	337.78	0.00	23.43	10.76	1300.66
1980 10 10 12	40089.61	3.63	237.57	0.00	19.62	8.56	1125.15
1980 10 11 12	39744.01	4.33	236.13	0.00	22.70	11.26	1340.60
1980 10 12 12	39744.01	0.00	319.63	0.00	17.50	6.41	952.59
1980 10 13 12	39398.41	0.00	300.57	0.00	14.00	4.13	813.94
1980 10 14 12	39398.41	0.00	329.36	0.00	13.50	2.03	719.41
1980 10 15 12	39247.74	0.00	350.27	0.00	18.94	5.00	880.25
1980 10 16 12	39052.79	0.00	350.72	0.00	22.55	7.50	1040.06
1980 10 17 12	39052.79	0.00	320.87	0.00	24.21	11.01	1320.67
1980 10 18 12	38707.20	21.36	183.62	0.00	23.36	14.36	1628.79
1980 10 19 12	38707.20	13.38	174.13	0.00	20.11	12.00	1400.00
1980 10 20 12	38361.60	0.00	279.50	0.00	16.79	6.76	980.83
1980 10 21 12	38361.60	0.00	344.63	0.00	20.50	5.00	879.60
1980 10 22 12	38334.09	0.00	304.57	0.00	18.00	6.00	920.03
1980 10 23 12	38016.01	0.00	316.93	0.00	13.49	0.85	640.00
1980 10 24 12	38016.01	0.00	278.68	0.00	14.00	3.53	800.00
1980 10 25 12	37670.40	44.77	208.93	0.00	18.66	7.45	1036.11
1980 10 26 12	37670.40	0.00	211.45	0.00	12.00	4.50	840.00
1980 10 27 12	37406.33	0.00	247.87	0.00	10.50	1.50	680.00
1980 10 28 12	37324.79	5.04	169.62	0.00	13.81	5.70	920.00
1980 10 29 12	37324.79	0.00	260.84	0.00	11.45	1.77	701.33
1980 10 30 12	36979.20	0.00	269.73	0.00	11.50	1.15	651.95
1980 10 31 12	36979.20	0.00	322.43	0.00	15.50	-0.15	600.00
1980 11 01 12	36951.68	0.00	285.00	0.00	15.77	3.27	781.93
1980 11 02 12	36633.61	0.00	283.79	0.00	11.97	-0.41	600.00
1980 11 03 12	36633.61	0.00	313.61	0.00	12.24	-3.50	480.00
1980 11 04 12	36288.00	12.97	137.98	0.00	15.34	8.01	1080.60
1980 11 05 12	36288.00	9.62	176.22	0.00	12.63	2.85	748.26
1980 11 06 12	36288.00	0.00	294.03	0.00	11.00	-3.21	480.00
1980 11 07 12	35942.40	0.00	261.99	0.00	17.50	5.24	898.83
1980 11 08 12	35942.40	0.26	251.44	0.00	20.50	8.50	1120.00
1980 11 09 12	35942.40	2.00	285.99	0.00	19.58	4.10	815.44
1980 11 10 12	35596.80	0.00	246.31	0.00	15.10	3.62	800.00
1980 11 11 12	35596.80	0.00	175.92	0.00	8.00	0.87	640.00
1980 11 12 12	35596.80	0.00	177.89	0.00	8.00	0.75	640.00
1980 11 13 12	35251.20	0.00	269.31	0.00	14.50	0.74	640.00
1980 11 14 12	35251.20	0.00	260.33	0.00	19.50	5.74	920.00
1980 11 15 12	35251.20	0.00	180.80	0.00	13.50	5.74	920.00
1980 11 16 12	34905.60	0.01	206.63	0.00	8.42	-0.42	600.00
1980 11 17 12	34905.60	0.00	255.87	0.00	7.71	-4.76	440.00
1980 11 18 12	34905.60	14.82	124.63	0.00	7.74	0.75	640.00
1980 11 19 12	34878.08	0.00	191.27	0.00	5.94	-2.28	520.00
1980 11 20 12	34560.01	0.00	254.28	0.00	8.02	-4.70	440.00
1980 11 21 12	34560.01	0.00	263.56	0.00	10.00	-4.18	440.00
1980 11 22 12	34560.01	0.00	235.14	0.00	10.50	-1.00	560.00
1980 11 23 12	34409.34	0.00	255.35	0.00	9.16	-4.50	440.00
1980 11 24 12	34214.41	9.95	134.44	0.00	13.03	4.79	863.04
1980 11 25 12	34214.41	11.76	146.15	0.00	12.50	3.28	782.32
1980 11 26 12	34214.41	0.00	204.35	0.00	8.50	-1.19	560.00
1980 11 27 12	34186.89	0.99	205.23	0.00	7.60	-2.26	520.00
1980 11 28 12	33868.80	15.76	145.37	0.00	13.46	3.97	801.52
1980 11 29 12	33868.80	0.00	150.27	0.00	8.00	1.26	660.55
1980 11 30 12	33868.80	0.00	186.74	0.00	9.58	0.87	640.00
1980 12 01 12	33868.80	0.00	228.98	0.00	17.00	4.24	819.22
1980 12 02 12	33868.80	0.00	205.14	0.00	15.50	5.00	880.19
1980 12 03 12	33604.73	1.00	213.72	0.00	11.00	0.22	617.61
1980 12 04 12	33523.20	0.00	181.91	0.00	4.00	-4.30	440.00
1980 12 05 12	33523.20	0.00	201.37	0.00	5.08	-4.53	440.00
1980 12 06 12	33523.20	0.00	232.91	0.00	9.50	-3.17	480.00
1980 12 07 12	33523.20	0.00	228.10	0.00	12.99	0.38	630.51
1980 12 08 12	33523.20	0.00	223.83	0.00	19.00	5.87	920.00
1980 12 09 12	33523.20	2.00	199.45	0.00	16.65	6.21	936.96
1980 12 10 12	33495.69	0.00	192.61	0.00	11.45	2.00	720.00
1980 12 11 12	33259.12	0.00	148.60	0.00	4.00	-2.56	515.24
1980 12 12 12	33177.60	0.00	189.18	0.00	6.85	-2.25	520.00
1980 12 13 12	33177.60	0.00	226.44	0.00	13.76	1.00	640.00
1980 12 14 12	33177.60	0.00	240.38	0.00	9.50	-4.75	440.00
1980 12 15 12	33177.60	0.00	220.71	0.00	4.34	-7.31	359.60
1980 12 16 12	33177.60	3.00	93.04	0.00	5.65	0.13	616.60
1980 12 17 12	33177.60	0.00	212.68	0.00	2.72	-8.00	320.00
1980 12 18 12	33177.60	0.00	250.45	0.00	5.52	-10.50	280.00
1980 12 19 12	33177.60	0.00	223.86	0.00	6.68	-5.77	400.00
1980 12 20 12	33177.60	0.00	208.18	0.00	-1.50	-12.03	240.00
1980 12 21 12	33177.60	0.00	199.59	0.00	-3.00	-12.70	240.00
1980 12 22 12	33177.60	0.00	244.87	0.00	0.90	-13.72	200.00
1980 12 23 12	33177.60	6.84	158.88	0.00	0.94	-8.12	320.00
