1980 02 19 12	38707.19	0.00	467.70	0.00	8.51	-13.23	222.16
1980 02 20 12	38707.19	0.00	432.43	0.00	10.54	-5.83	395.24
1980 02 21 12	38934.99	2.29	350.71	0.00	12.41	-0.23	601.36
1980 02 22 12	39052.80	6.65	311.93	0.00	16.84	1.16	665.76
1980 02 23 12	39052.80	0.02	410.22	0.00	16.49	1.50	680.86
1980 02 24 12	39398.41	1.79	368.04	0.00	10.97	-2.01	530.25
1980 02 25 12	39398.41	1.41	274.99	0.00	6.07	-2.55	507.12
1980 02 26 12	39743.99	2.86	304.06	0.00	1.26	-10.21	281.96
1980 02 27 12	39743.99	0.00	402.25	0.00	-0.60	-13.21	222.13
1980 02 28 12	39743.99	1.90	225.56	0.00	-0.01	-6.86	367.04
1980 02 29 12	40089.60	3.65	260.28	0.00	-2.43	-12.31	238.52
1980 03 01 12	40089.60	9.45	229.30	0.00	-7.76	-15.71	181.09
1980 03 02 12	40435.20	10.24	237.36	0.00	-7.22	-15.65	181.24
1980 03 03 12	40435.20	0.00	505.43	0.00	0.77	-18.19	153.50
1980 03 04 12	40780.79	0.00	514.36	0.00	7.45	-13.05	229.97
1980 03 05 12	40780.79	9.45	245.16	0.00	6.98	-2.25	519.64
1980 03 06 12	40780.79	2.16	343.75	0.00	6.53	-4.77	431.81
1980 03 07 12	41126.39	0.00	470.23	0.00	12.15	-3.73	463.23
1980 03 08 12	41126.39	0.42	440.81	0.00	17.46	2.81	753.64
1980 03 09 12	41471.99	1.86	462.77	0.00	14.71	-1.14	563.82
1980 03 10 12	41471.99	0.00	498.78	0.00	12.63	-5.54	409.77
1980 03 11 12	41817.59	3.34	415.87	0.00	11.00	-7.91	337.01
1980 03 12 12	41817.59	0.00	388.33	0.00	1.42	-9.69	293.02
1980 03 13 12	41847.69	14.58	228.82	0.00	0.56	-7.53	346.65
1980 03 14 12	42163.19	23.38	231.21	0.00	1.91	-5.95	394.99
1980 03 15 12	42163.19	0.00	484.70	0.00	7.58	-6.83	364.11
1980 03 16 12	42508.80	0.00	543.07	0.00	12.88	-6.12	385.74
1980 03 17 12	42508.80	6.05	269.53	0.00	11.89	3.87	809.46
1980 03 18 12	42854.41	17.68	353.43	0.00	11.13	-2.70	504.58
1980 03 19 12	42854.41	0.00	518.39	0.00	9.48	-6.58	369.96
1980 03 20 12	43199.99	0.00	451.28	0.00	11.40	-0.94	571.19
1980 03 21 12	43199.99	18.57	302.31	0.00	11.64	1.13	664.00
1980 03 22 12	43199.99	8.63	341.19	0.00	6.95	-5.11	419.98
1980 03 23 12	43545.60	0.00	574.08	0.00	13.26	-6.69	369.42
1980 03 24 12	43545.60	5.55	301.43	0.00	11.52	1.29	670.40
1980 03 25 12	43891.20	10.04	192.04	0.00	7.28	1.39	677.03
1980 03 26 12	43891.20	0.00	522.83	0.00	9.44	-5.36	412.42
1980 03 27 12	44236.81	0.00	548.95	0.00	12.69	-4.18	451.57
1980 03 28 12	44236.81	0.00	399.12	0.00	10.14	0.24	622.34
1980 03 29 12	44552.29	15.14	369.35	0.00	15.18	1.17	665.87
1980 03 30 12	44582.39	0.00	446.10	0.00	15.41	3.24	772.14
1980 03 31 12	44582.39	8.96	250.64	0.00	11.77	3.43	783.53
1980 04 01 12	44927.98	6.82	321.95	0.00	13.42	1.88	699.49
1980 04 02 12	44927.98	0.00	561.52	0.00	19.89	0.36	627.87
1980 04 03 12	45273.62	0.00	520.68	0.00	18.83	2.71	745.81
1980 04 04 12	45273.62	15.07	340.61	0.00	17.02	4.29	834.29
1980 04 05 12	45619.20	4.61	353.88	0.00	10.56	-1.32	557.24
1980 04 06 12	45619.20	0.00	565.49	0.00	16.22	-2.82	495.46
1980 04 07 12	45619.20	0.00	502.55	0.00	15.38	0.66	635.16
1980 04 08 12	45964.80	0.00	256.68	0.00	12.55	6.36	964.87
1980 04 09 12	45964.80	32.78	339.90	0.00	16.84	4.54	847.91
1980 04 10 12	46310.39	0.00	507.28	0.00	16.28	1.87	699.36
1980 04 11 12	46310.39	0.00	569.29	0.00	18.43	-0.73	583.00
1980 04 12 12	46656.02	0.00	477.52	0.00	16.92	3.50	789.69
1980 04 13 12	46656.02	8.27	199.09	0.00	12.04	5.60	910.36
1980 04 14 12	46656.02	27.11	322.48	0.00	16.13	4.61	852.07
1980 04 15 12	47001.61	16.11	407.13	0.00	16.42	-0.60	586.47
1980 04 16 12	47001.61	6.06	229.64	0.00	6.61	-0.67	583.26
1980 04 17 12	47347.20	0.00	586.63	0.00	15.07	-5.56	408.96
1980 04 18 12	47347.20	0.00	557.94	0.00	17.43	-0.94	572.64
1980 04 19 12	47465.00	0.00	570.98	0.00	20.26	-0.06	602.20
1980 04 20 12	47692.81	0.00	565.43	0.00	22.27	1.80	702.03
1980 04 21 12	47692.81	0.00	490.39	0.00	21.04	5.76	921.13
1980 04 22 12	48038.41	0.00	583.04	0.00	21.40	-0.96	571.30
1980 04 23 12	48038.41	0.00	487.66	0.00	25.85	9.69	1215.21
1980 04 24 12	48202.36	0.00	515.19	0.00	24.15	6.30	953.77
1980 04 25 12	48383.98	1.93	425.29	0.00	18.67	4.58	849.92
1980 04 26 12	48383.98	5.36	290.22	0.00	15.01	4.12	825.01
1980 04 27 12	48729.62	17.10	196.90	0.00	11.75	4.85	866.57
1980 04 28 12	48729.62	4.14	267.48	0.00	13.43	3.71	798.34
1980 04 29 12	48802.23	0.00	440.08	0.00	13.41	0.79	643.44
1980 04 30 12	49075.21	13.19	237.29	0.00	10.90	2.51	734.73
1980 05 01 12	49075.21	1.43	358.49	0.00	14.26	4.39	839.23
1980 05 02 12	49284.14	0.00	478.99	0.00	17.05	2.60	739.28
1980 05 03 12	49420.80	0.00	511.74	0.00	20.07	3.47	791.96
1980 05 04 12	49420.80	0.00	550.58	0.00	23.64	3.33	778.12
1980 05 05 12	49736.29	0.00	556.60	0.00	24.97	3.40	790.91
1980 05 06 12	49766.39	0.00	513.87	0.00	24.74	6.78	982.78
1980 05 07 12	49766.39	1.97	502.36	0.00	23.04	6.09	941.00
1980 05 08 12	50112.00	0.52	494.08	0.00	20.60	4.23	829.52
1980 05 09 12	50112.00	0.00	495.60	0.00	12.93	-2.79	498.71
1980 05 10 12	50112.00	0.00	575.82	0.00	19.66	-3.32	478.57
1980 05 11 12	50427.50	0.00	462.56	0.00	22.66	7.55	1046.77
1980 05 12 12	50457.60	0.00	442.02	0.00	25.54	10.95	1316.16
1980 05 13 12	50457.60	3.33	315.67	0.00	25.18	13.51	1546.34
1980 05 14 12	50719.87	1.52	402.36	0.00	23.06	9.60	1208.33
1980 05 15 12	50803.18	0.00	519.96	0.00	19.47	1.41	676.14
1980 05 16 12	50803.18	0.00	500.58	0.00	20.38	3.13	767.86
1980 05 17 12	50921.00	4.41	281.07	0.00	19.48	8.50	1120.14
1980 05 18 12	51148.79	17.44	343.77	0.00	22.96	7.91	1073.39
1980 05 19 12	51148.79	0.05	417.24	0.00	23.02	9.96	1237.05
1980 05 20 12	51148.79	10.00	222.73	0.00	20.40	11.95	1396.07
1980 05 21 12	51357.77	31.07	216.22	0.00	18.63	10.64	1291.13
1980 05 22 12	51494.42	0.00	508.85	0.00	23.40	6.63	982.66
1980 05 23 12	51494.42	0.00	361.73	0.00	22.66	12.38	1438.47
1980 05 24 12	51520.46	4.03	255.80	0.00	23.03	13.51	1547.23
1980 05 25 12	51703.34	11.66	256.10	0.00	21.76	12.46	1439.28
1980 05 26 12	51839.99	0.82	470.24	0.00	21.59	7.59	1050.99
1980 05 27 12	51839.99	0.00	547.64	0.00	22.90	3.83	801.92
1980 05 28 12	51839.99	0.00	534.46	0.00	25.07	6.28	946.56
1980 05 29 12	51957.81	0.00	556.28	0.00	27.51	6.02	938.42
1980 05 30 12	52102.29	10.92	339.78	0.00	27.20	12.19	1415.62
1980 05 31 12	52185.60	8.34	275.03	0.00	24.96	13.74	1570.42
1980 06 01 12	52185.60	2.66	384.79	0.00	25.59	11.35	1348.17
1980 06 02 12	52185.60	1.64	358.81	0.00	25.64	13.54	1551.18
1980 06 03 12	52211.65	0.00	368.42	0.00	25.62	14.57	1661.54
1980 06 04 12	52349.57	0.00	471.75	0.00	24.37	9.51	1201.14
1980 06 05 12	52447.91	0.00	554.43	0.00	23.23	3.45	786.87
1980 06 06 12	52531.21	0.00	497.78	0.00	23.57	7.54	1043.96
1980 06 07 12	52531.21	8.00	330.48	0.00	25.74	12.09	1413.27
1980 06 08 12	52531.21	5.07	288.62	0.00	25.64	14.29	1630.36
1980 06 09 12	52531.21	0.47	533.85	0.00	19.78	2.60	739.55
1980 06 10 12	52531.21	5.88	322.01	0.00	18.35	6.74	991.55
1980 06 11 12	52557.25	0.00	515.89	0.00	19.34	3.36	782.07
1980 06 12 12	52603.81	0.00	513.62	0.00	20.24	4.15	826.53
1980 06 13 12	52695.14	0.00	563.02	0.00	23.04	2.74	746.93
1980 06 14 12	52740.09	0.00	558.08	0.00	26.29	5.59	909.73
1980 06 15 12	52793.43	0.00	451.46	0.00	28.20	13.70	1575.97
1980 06 16 12	52793.43	4.64	385.14	0.00	26.51	10.90	1316.16
1980 06 17 12	52846.64	5.59	397.28	0.00	22.93	4.81	867.77
1980 06 18 12	52876.75	0.00	510.40	0.00	23.57	6.60	979.89
1980 06 19 12	52876.75	2.99	453.41	0.00	24.25	8.85	1147.99
1980 06 20 12	52876.75	0.00	464.15	0.00	23.16	8.28	1105.62
1980 06 21 12	52876.75	0.00	527.67	0.00	21.51	3.32	777.24
1980 06 22 12	52876.75	0.00	548.22	0.00	25.76	4.93	871.94
1980 06 23 12	52846.64	0.00	523.53	0.00	28.34	8.56	1124.83
1980 06 24 12	52846.64	0.00	441.32	0.00	26.07	11.17	1334.56
1980 06 25 12	52793.43	1.54	329.66	0.00	21.82	11.50	1363.43
1980 06 26 12	52740.09	0.00	460.89	0.00	26.05	10.38	1270.75
1980 06 27 12	52695.14	0.00	507.13	0.00	28.44	9.77	1221.59
1980 06 28 12	52648.98	0.00	467.26	0.00	30.16	13.55	1556.51
1980 06 29 12	52603.81	0.00	419.84	0.00	29.92	15.63	1774.34
1980 06 30 12	52531.21	3.82	253.05	0.00	23.89	13.51	1548.23
1980 07 01 12	52531.21	0.00	481.37	0.00	24.34	7.98	1078.41
1980 07 02 12	52531.21	0.00	475.39	0.00	29.47	12.37	1429.88
1980 07 03 12	52531.21	0.01	310.46	0.00	27.84	17.86	2047.20
1980 07 04 12	52531.21	0.00	311.05	0.00	26.49	16.71	1897.28
1980 07 05 12	52531.21	5.01	262.49	0.00	27.71	16.55	1875.12
1980 07 06 12	52394.55	4.44	272.89	0.00	27.29	15.79	1792.16
1980 07 07 12	52258.22	0.00	534.05	0.00	27.94	7.72	1061.68
1980 07 08 12	52185.60	0.00	485.53	0.00	28.00	10.80	1304.19
1980 07 09 12	52185.60	21.29	326.70	0.00	27.38	12.78	1474.82
1980 07 10 12	52185.60	26.42	268.60	0.00	26.75	15.33	1740.72
1980 07 11 12	52185.60	0.00	396.85	0.00	27.83	14.90	1696.91
1980 07 12 12	52003.99	0.00	369.30	0.00	28.97	16.97	1920.23
1980 07 13 12	51866.05	5.03	316.69	0.00	28.69	14.74	1680.32
1980 07 14 12	51839.99	0.00	425.96	0.00	29.34	15.32	1737.62
1980 07 15 12	51839.99	0.00	440.46	0.00	31.39	16.29	1846.04
1980 07 16 12	51809.89	0.00	460.83	0.00	33.35	16.76	1895.90
1980 07 17 12	51612.20	0.28	426.98	0.00	32.36	17.34	1974.63
1980 07 18 12	51494.42	8.88	330.42	0.00	29.22	14.55	1660.66
1980 07 19 12	51494.42	0.00	456.24	0.00	31.01	15.27	1733.89
1980 07 20 12	51494.42	0.00	432.43	0.00	32.10	17.25	1969.77
1980 07 21 12	51266.59	0.00	431.86	0.00	31.91	17.20	1963.31
1980 07 22 12	51148.79	8.14	365.84	0.00	29.32	15.50	1757.64
1980 07 23 12	51148.79	15.37	247.85	0.00	24.90	15.37	1745.66
1980 07 24 12	51065.49	2.07	437.89	0.00	26.14	12.31	1428.19
1980 07 25 12	50803.18	0.00	461.29	0.00	27.89	12.86	1481.52
1980 07 26 12	50803.18	0.00	463.52	0.00	29.88	14.33	1636.85
1980 07 27 12	50803.18	0.00	402.37	0.00	28.67	16.19	1835.31
1980 07 28 12	50530.21	2.05	274.34	0.00	24.93	16.54	1874.30
1980 07 29 12	50457.60	21.87	281.35	0.00	25.12	14.32	1634.69
1980 07 30 12	50457.60	0.00	462.13	0.00	27.62	12.84	1477.90
1980 07 31 12	50229.78	0.00	467.54	0.00	30.37	14.74	1679.70
1980 08 01 12	50112.00	0.09	424.41	0.00	29.70	16.21	1837.39
1980 08 02 12	50112.00	0.45	465.25	0.00	30.54	14.43	1645.45
1980 08 03 12	49884.18	0.00	406.45	0.00	29.65	16.74	1896.39
1980 08 04 12	49766.39	2.74	376.51	0.00	29.42	15.88	1801.90
1980 08 05 12	49766.39	6.27	383.45	0.00	29.37	15.75	1786.60
1980 08 06 12	49493.41	1.41	403.91	0.00	29.27	14.77	1682.26
1980 08 07 12	49420.80	0.00	453.62	0.00	29.76	14.68	1674.96
1980 08 08 12	49420.80	0.00	481.71	0.00	30.56	13.61	1561.95
1980 08 09 12	49075.21	0.74	398.11	0.00	30.66	16.64	1885.59
1980 08 10 12	49075.21	0.00	421.89	0.00	30.51	16.49	1867.28
1980 08 11 12	49045.11	2.34	407.61	0.00	31.13	16.35	1855.41
1980 08 12 12	48729.62	0.00	388.68	0.00	28.71	16.35	1854.09
1980 08 13 12	48729.62	0.00	446.74	0.00	26.55	11.94	1395.39
1980 08 14 12	48501.82	0.00	486.73	0.00	29.30	11.74	1378.82
1980 08 15 12	48383.98	0.00	381.21	0.00	27.93	15.88	1795.83
1980 08 16 12	48383.98	8.04	257.30	0.00	24.43	14.27	1629.55
1980 08 17 12	48038.41	0.00	356.76	0.00	22.34	12.02	1408.71
1980 08 18 12	48038.41	15.66	215.03	0.00	20.05	12.20	1421.16
1980 08 19 12	47856.77	30.61	260.36	0.00	24.51	14.46	1650.33
1980 08 20 12	47692.81	3.60	337.66	0.00	26.72	13.85	1586.71
1980 08 21 12	47692.81	6.49	267.57	0.00	26.24	15.70	1782.63
1980 08 22 12	47347.20	6.29	230.73	0.00	24.05	15.36	1744.67
1980 08 23 12	47347.20	1.82	320.19	0.00	23.82	14.18	1619.94
1980 08 24 12	47074.21	0.00	391.64	0.00	25.21	13.62	1560.41
1980 08 25 12	47001.61	0.00	451.55	0.00	26.95	12.34	1432.99
1980 08 26 12	47001.61	0.00	453.40	0.00	27.46	12.48	1446.37
1980 08 27 12	46656.02	0.00	449.03	0.00	28.19	13.03	1499.26
1980 08 28 12	46656.02	0.00	443.73	0.00	28.90	13.66	1564.27
1980 08 29 12	46310.39	0.00	433.33	0.00	28.78	14.06	1602.16
1980 08 30 12	46310.39	0.00	418.50	0.00	27.95	14.10	1609.74
1980 08 31 12	46173.74	3.81	344.19	0.00	27.23	14.05	1605.16
1980 09 01 12	45964.80	0.00	427.47	0.00	29.47	14.75	1681.28
1980 09 02 12	45964.80	0.00	389.93	0.00	28.55	15.74	1786.07
1980 09 03 12	45619.20	7.27	285.49	0.00	27.62	15.30	1738.66
1980 09 04 12	45619.20	0.00	368.61	0.00	26.74	15.07	1712.73
1980 09 05 12	45273.62	2.02	345.58	0.00	28.47	15.46	1756.11
1980 09 06 12	45273.62	0.00	395.85	0.00	27.87	14.78	1684.71
1980 09 07 12	45091.97	0.00	393.34	0.00	26.01	13.41	1538.23
1980 09 08 12	44927.98	0.00	452.04	0.00	26.01	10.04	1242.95
1980 09 09 12	44927.98	0.00	458.83	0.00	27.16	10.23	1258.73
1980 09 10 12	44582.39	1.01	365.36	0.00	25.17	13.60	1557.10
1980 09 11 12	44582.39	0.00	493.00	0.00	25.69	5.44	898.60
1980 09 12 12	44236.81	0.00	484.57	0.00	27.81	7.39	1030.81
1980 09 13 12	44236.81	0.00	465.81	0.00	27.74	8.95	1156.08
1980 09 14 12	43891.20	0.00	439.01	0.00	28.79	11.55	1363.85
1980 09 15 12	43891.20	8.19	294.86	0.00	27.08	12.77	1475.79
1980 09 16 12	43891.20	0.00	297.91	0.00	20.26	10.85	1308.16
1980 09 17 12	43545.60	0.00	287.64	0.00	23.69	14.28	1631.17
1980 09 18 12	43545.60	16.67	246.45	0.00	24.48	13.27	1523.96
1980 09 19 12	43199.99	0.00	400.13	0.00	25.18	10.27	1261.22
1980 09 20 12	43199.99	0.00	352.35	0.00	25.72	13.05	1503.10
1980 09 21 12	42854.41	0.00	297.57	0.00	26.30	15.80	1790.82
1980 09 22 12	42854.41	5.09	225.42	0.00	26.06	16.03	1819.37
1980 09 23 12	42508.80	9.87	181.00	0.00	24.13	15.91	1804.41
1980 09 24 12	42508.80	1.12	239.52	0.00	20.37	12.58	1459.74
1980 09 25 12	42508.80	13.59	181.89	0.00	19.96	12.16	1418.87
1980 09 26 12	42163.19	7.08	214.65	0.00	19.45	10.20	1256.37
1980 09 27 12	42163.19	0.00	419.26	0.00	18.09	2.21	716.89
1980 09 28 12	41817.59	0.00	393.23	0.00	17.78	3.50	783.72
1980 09 29 12	41817.59	0.00	392.97	0.00	19.24	4.57	850.32
1980 09 30 12	41471.99	0.00	316.47	0.00	18.02	7.37	1029.88
1980 10 01 12	41471.99	0.00	338.99	0.00	20.99	9.00	1160.21
1980 10 02 12	41354.19	0.00	358.81	0.00	21.69	8.45	1116.02
1980 10 03 12	41126.39	2.88	255.12	0.00	17.76	6.43	960.38
1980 10 04 12	41126.39	2.41	290.94	0.00	13.37	2.37	726.15
1980 10 05 12	40780.79	0.00	252.03	0.00	9.88	2.00	706.47
1980 10 06 12	40780.79	0.34	395.08	0.00	14.29	-0.98	571.75
1980 10 07 12	40435.20	0.00	417.43	0.00	17.04	-1.11	567.18
1980 10 08 12	40435.20	0.00	404.87	0.00	20.34	2.53	727.93
1980 10 09 12	40226.26	0.00	390.03	0.00	23.57	6.26	941.83
1980 10 10 12	40089.60	0.00	335.14	0.00	23.52	10.03	1242.53
1980 10 11 12	40089.60	0.37	310.90	0.00	21.04	8.91	1152.71
1980 10 12 12	39743.99	0.00	356.44	0.00	16.08	2.27	720.86
1980 10 13 12	39743.99	0.00	310.20	0.00	11.11	0.25	620.03
1980 10 14 12	39398.41	0.00	411.31	0.00	16.42	-3.27	478.86
1980 10 15 12	39398.41	0.00	399.17	0.00	20.99	1.42	673.86
1980 10 16 12	39325.79	0.00	392.72	0.00	23.18	3.19	775.01
1980 10 17 12	39052.80	0.00	378.73	0.00	22.23	3.56	786.36
1980 10 18 12	39052.80	0.00	244.03	0.00	22.08	12.38	1430.08
1980 10 19 12	38707.19	3.12	215.99	0.00	18.85	7.80	1064.11
1980 10 20 12	38707.19	0.00	327.42	0.00	16.14	2.30	721.36
1980 10 21 12	38543.23	0.00	338.73	0.00	17.63	2.41	725.24
1980 10 22 12	38361.61	0.00	352.08	0.00	18.26	1.21	657.03
1980 10 23 12	38361.61	0.00	338.10	0.00	16.05	0.14	614.97
1980 10 24 12	38016.00	0.00	331.38	0.00	12.85	-2.65	504.90
1980 10 25 12	38016.00	23.18	182.87	0.00	10.10	-0.01	610.51
1980 10 26 12	37898.19	6.77	172.99	0.00	6.59	-2.84	499.38
1980 10 27 12	37670.39	0.00	331.08	0.00	10.92	-5.20	418.31
1980 10 28 12	37670.39	0.28	256.25	0.00	15.73	4.25	831.60
1980 10 29 12	37354.90	0.34	265.63	0.00	13.98	2.03	707.43
1980 10 30 12	37324.80	0.00	261.70	0.00	11.62	0.00	611.86
1980 10 31 12	37324.80	0.00	333.12	0.00	13.84	-4.05	454.40
1980 11 01 12	36979.22	0.00	271.75	0.00	14.69	1.71	695.24
1980 11 02 12	36979.22	0.00	337.12	0.00	14.45	-5.07	428.63
1980 11 03 12	36906.59	0.00	342.23	0.00	16.25	-5.19	421.06
1980 11 04 12	36633.61	4.12	194.96	0.00	14.23	1.05	661.05
1980 11 05 12	36633.61	2.94	150.45	0.00	10.30	1.73	691.87
1980 11 06 12	36515.82	0.00	290.01	0.00	11.06	-4.34	440.00
1980 11 07 12	36288.00	0.00	320.53	0.00	18.84	-1.34	560.02
1980 11 08 12	36288.00	0.00	271.53	0.00	19.89	4.86	867.06
1980 11 09 12	36170.20	0.00	275.47	0.00	18.82	3.26	780.35
1980 11 10 12	35942.40	4.22	183.93	0.00	14.60	1.69	691.20
1980 11 11 12	35942.40	0.00	241.00	0.00	6.26	-5.91	395.36
1980 11 12 12	35869.80	0.00	269.57	0.00	8.22	-6.54	374.33
1980 11 13 12	35596.82	0.00	320.08	0.00	18.13	-4.97	435.96
1980 11 14 12	35596.82	0.00	294.32	0.00	16.35	-2.38	515.61
1980 11 15 12	35596.82	1.54	145.04	0.00	13.06	5.79	920.84
1980 11 16 12	35334.51	6.32	154.30	0.00	9.95	-0.41	592.74
1980 11 17 12	35251.20	0.00	150.45	0.00	2.84	-4.24	447.81
1980 11 18 12	35251.20	23.33	105.69	0.00	3.90	-2.71	502.28
1980 11 19 12	35133.41	0.00	208.26	0.00	4.76	-5.57	404.98
1980 11 20 12	34905.61	0.00	267.63	0.00	5.36	-9.78	281.21
1980 11 21 12	34905.61	0.00	269.09	0.00	7.79	-7.73	341.61
1980 11 22 12	34905.61	0.00	263.29	0.00	8.75	-6.50	361.47
1980 11 23 12	34787.81	0.00	224.18	0.00	7.72	-4.05	448.13
1980 11 24 12	34590.10	20.57	104.51	0.00	7.68	0.93	652.63
1980 11 25 12	34560.00	12.24	133.61	0.00	8.32	-0.62	585.69
1980 11 26 12	34560.00	0.00	253.78	0.00	5.12	-9.24	301.12
1980 11 27 12	34533.95	4.95	121.51	0.00	4.28	-3.64	467.99
1980 11 28 12	34396.02	3.81	88.86	0.00	4.18	-1.39	553.83
1980 11 29 12	34214.40	1.47	145.64	0.00	2.21	-4.97	424.19
1980 11 30 12	34214.40	2.50	178.93	0.00	6.91	-3.18	485.17
1980 12 01 12	34214.40	0.00	276.90	0.00	14.68	-3.02	489.02
1980 12 02 12	34214.40	0.00	249.03	0.00	14.99	0.15	617.70
1980 12 03 12	34141.78	4.88	211.66	0.00	9.70	-6.31	383.56
1980 12 04 12	34005.45	0.00	294.00	0.00	6.74	-10.85	275.34
1980 12 05 12	33868.79	0.00	209.43	0.00	8.01	-2.06	521.85
1980 12 06 12	33868.79	1.64	214.45	0.00	13.28	1.87	705.25
1980 12 07 12	33868.79	0.00	210.15	0.00	15.69	4.21	821.85
1980 12 08 12	33868.79	0.00	227.26	0.00	17.87	4.55	847.41
1980 12 09 12	33868.79	0.00	168.20	0.00	16.50	7.93	1074.16
1980 12 10 12	33868.79	4.02	170.33	0.00	13.21	0.64	637.11
1980 12 11 12	33796.18	0.00	160.88	0.00	2.33	-5.14	419.22
1980 12 12 12	33751.01	0.00	199.71	0.00	4.19	-5.56	406.30
1980 12 13 12	33704.83	0.00	240.99	0.00	9.88	-3.21	481.76
1980 12 14 12	33659.85	0.00	246.40	0.00	7.15	-6.16	386.99
1980 12 15 12	33606.51	0.00	223.26	0.00	3.29	-7.87	336.66
1980 12 16 12	33553.30	0.00	149.57	0.00	3.02	-3.62	467.86
1980 12 17 12	33553.30	0.00	200.32	0.00	1.97	-7.50	347.65
1980 12 18 12	33523.20	0.00	264.06	0.00	6.59	-9.63	289.67
1980 12 19 12	33523.20	0.00	235.46	0.00	7.94	-4.91	426.49
1980 12 20 12	33523.20	0.00	246.51	0.00	-1.65	-15.23	187.55
1980 12 21 12	33523.20	0.00	242.53	0.00	-5.79	-18.61	142.50
1980 12 22 12	33523.20	0.00	255.02	0.00	-1.81	-16.11	171.51
1980 12 23 12	33553.30	0.00	220.99	0.00	2.52	-8.58	317.42
