1980 02 11 12	37558.94	0.00	445.31	0.00	-1.24	-19.57	131.27
1980 02 12 12	37670.41	0.00	379.92	0.00	-1.99	-13.39	218.91
1980 02 13 12	37670.41	0.00	456.10	0.00	0.03	-20.00	125.54
1980 02 14 12	38016.00	0.00	452.72	0.00	6.33	-13.31	219.10
1980 02 15 12	38016.00	0.00	337.85	0.00	6.66	-3.25	481.35
1980 02 16 12	38102.14	5.08	278.26	0.00	5.28	-6.11	387.65
1980 02 17 12	38361.60	0.21	371.29	0.00	-4.32	-15.30	188.42
1980 02 18 12	38361.60	0.00	465.22	0.00	2.13	-16.85	160.00
1980 02 19 12	38707.21	0.00	477.10	0.00	7.78	-14.33	204.09
1980 02 20 12	38707.21	0.00	435.69	0.00	9.86	-6.18	381.18
1980 02 21 12	38854.33	2.90	306.53	0.00	11.31	-0.91	573.75
1980 02 22 12	39052.80	7.34	312.03	0.00	15.74	0.57	635.56
1980 02 23 12	39052.80	0.00	416.87	0.00	15.62	0.81	646.42
1980 02 24 12	39398.39	2.19	365.56	0.00	10.17	-2.73	502.31
1980 02 25 12	39398.39	1.19	272.43	0.00	4.99	-3.27	480.93
1980 02 26 12	39728.39	3.27	300.27	0.00	0.78	-11.34	259.20
1980 02 27 12	39743.99	0.00	403.32	0.00	-1.99	-14.30	202.38
1980 02 28 12	39743.99	3.16	207.17	0.00	-1.04	-7.75	341.36
1980 02 29 12	40089.61	3.97	268.38	0.00	-3.17	-13.26	221.26
1980 03 01 12	40089.61	10.71	217.48	0.00	-8.82	-16.42	169.38
1980 03 02 12	40435.20	8.73	239.25	0.00	-8.01	-16.39	169.63
1980 03 03 12	40435.20	0.00	514.70	0.00	-0.11	-19.06	130.93
1980 03 04 12	40765.20	0.00	522.73	0.00	6.80	-13.57	204.29
1980 03 05 12	40780.80	10.26	245.54	0.00	6.17	-2.91	495.33
1980 03 06 12	40780.80	3.82	333.12	0.00	5.72	-5.79	398.82
1980 03 07 12	41126.39	0.00	472.82	0.00	11.35	-4.08	447.64
1980 03 08 12	41126.39	0.51	455.81	0.00	16.46	1.54	686.50
1980 03 09 12	41472.02	1.93	475.76	0.00	13.83	-2.28	519.60
1980 03 10 12	41472.02	0.00	502.14	0.00	11.65	-5.92	393.10
1980 03 11 12	41817.61	3.31	418.22	0.00	10.20	-9.13	306.40
1980 03 12 12	41817.61	0.00	401.18	0.00	0.66	-10.64	272.74
1980 03 13 12	41817.61	14.98	239.12	0.00	0.15	-8.18	329.51
1980 03 14 12	42163.20	21.46	242.20	0.00	1.29	-6.79	368.13
1980 03 15 12	42163.20	0.00	482.42	0.00	6.35	-7.33	352.01
1980 03 16 12	42508.80	0.00	552.37	0.00	11.90	-6.64	365.11
1980 03 17 12	42508.80	5.01	289.48	0.00	11.18	3.15	769.56
1980 03 18 12	42854.40	17.10	370.71	0.00	10.51	-3.87	462.61
1980 03 19 12	42854.40	0.00	523.96	0.00	8.59	-6.96	359.91
1980 03 20 12	43200.00	0.00	470.29	0.00	10.66	-1.89	535.15
1980 03 21 12	43200.00	18.54	316.30	0.00	10.88	0.19	620.71
1980 03 22 12	43200.00	9.62	353.56	0.00	5.99	-6.10	389.25
1980 03 23 12	43545.61	0.00	591.78	0.00	12.46	-7.20	353.96
1980 03 24 12	43545.61	6.71	317.00	0.00	11.05	0.57	636.16
1980 03 25 12	43891.20	10.06	198.59	0.00	6.46	0.57	636.31
1980 03 26 12	43891.20	0.00	537.95	0.00	8.83	-5.84	396.39
1980 03 27 12	44236.81	0.00	565.96	0.00	12.18	-4.54	437.85
1980 03 28 12	44236.81	0.00	409.33	0.00	9.35	-0.43	592.41
1980 03 29 12	44582.39	15.11	376.62	0.00	14.23	0.65	639.20
1980 03 30 12	44582.39	0.00	468.42	0.00	14.80	2.54	736.00
1980 03 31 12	44582.39	10.22	268.98	0.00	11.28	2.69	743.72
1980 04 01 12	44927.98	6.27	336.26	0.00	12.84	1.36	673.06
1980 04 02 12	44927.98	0.00	584.58	0.00	19.15	0.09	607.26
1980 04 03 12	45273.62	0.00	546.97	0.00	18.21	2.06	710.10
1980 04 04 12	45273.62	12.96	365.09	0.00	16.22	3.07	766.02
1980 04 05 12	45619.20	3.37	378.80	0.00	9.75	-2.32	518.21
1980 04 06 12	45619.20	0.00	589.36	0.00	15.62	-3.08	482.71
1980 04 07 12	45634.80	0.00	522.75	0.00	14.86	0.37	624.17
1980 04 08 12	45964.80	0.00	280.70	0.00	12.04	5.56	910.60
1980 04 09 12	45964.80	31.01	353.20	0.00	15.86	3.75	802.05
1980 04 10 12	46310.41	0.00	527.90	0.00	15.40	1.27	668.04
1980 04 11 12	46310.41	0.00	591.06	0.00	17.34	-1.17	564.26
1980 04 12 12	46656.01	0.00	496.42	0.00	15.97	2.85	750.82
1980 04 13 12	46656.01	8.91	217.05	0.00	11.38	4.72	859.31
1980 04 14 12	46671.60	26.31	329.94	0.00	15.04	4.04	818.31
1980 04 15 12	47001.61	14.71	431.11	0.00	15.81	-1.33	556.48
1980 04 16 12	47001.61	4.72	238.86	0.00	5.51	-1.65	544.16
1980 04 17 12	47347.18	0.00	617.48	0.00	14.39	-6.05	388.94
1980 04 18 12	47347.18	0.00	585.04	0.00	16.66	-1.32	557.41
1980 04 19 12	47545.66	0.00	596.77	0.00	19.46	-0.38	600.00
1980 04 20 12	47692.80	0.00	590.46	0.00	21.46	1.40	672.00
1980 04 21 12	47692.80	0.00	505.67	0.00	20.23	5.46	916.42
1980 04 22 12	48038.39	0.00	608.83	0.00	20.46	-1.61	545.40
1980 04 23 12	48038.39	0.00	501.48	0.00	24.78	9.29	1183.24
1980 04 24 12	48297.86	0.00	537.65	0.00	23.19	5.70	917.85
1980 04 25 12	48384.00	2.22	450.04	0.00	17.81	3.88	805.46
1980 04 26 12	48384.00	5.81	295.89	0.00	13.91	3.48	786.74
1980 04 27 12	48729.61	17.11	204.34	0.00	11.15	4.34	835.17
1980 04 28 12	48729.61	3.34	276.51	0.00	12.51	2.97	758.35
1980 04 29 12	48841.06	0.00	457.00	0.00	12.71	0.21	618.30
1980 04 30 12	49075.20	14.05	247.27	0.00	10.15	1.79	697.42
1980 05 01 12	49075.20	1.88	352.50	0.00	13.18	3.83	805.37
1980 05 02 12	49393.39	0.00	486.51	0.00	15.99	2.06	710.15
1980 05 03 12	49420.81	0.00	519.98	0.00	19.20	3.08	766.36
1980 05 04 12	49420.81	0.00	564.40	0.00	22.71	2.54	735.73
1980 05 05 12	49766.41	0.00	566.84	0.00	24.12	2.92	753.63
1980 05 06 12	49766.41	0.00	520.84	0.00	24.02	6.49	959.19
1980 05 07 12	49766.41	1.99	505.88	0.00	22.14	5.49	904.77
1980 05 08 12	50112.00	0.00	504.67	0.00	19.65	3.47	785.61
1980 05 09 12	50112.00	0.00	503.40	0.00	12.15	-3.34	476.43
1980 05 10 12	50127.61	0.00	586.35	0.00	19.00	-3.92	455.11
1980 05 11 12	50457.61	0.00	468.38	0.00	21.76	6.98	1004.80
1980 05 12 12	50457.61	0.01	441.19	0.00	24.66	10.59	1286.90
1980 05 13 12	50457.61	3.77	303.08	0.00	24.54	12.84	1479.24
1980 05 14 12	50803.20	1.93	408.32	0.00	22.52	8.76	1140.63
1980 05 15 12	50803.20	0.00	525.41	0.00	18.62	0.77	643.98
1980 05 16 12	50803.20	0.00	510.23	0.00	19.87	2.51	733.33
1980 05 17 12	51001.69	3.97	289.53	0.00	19.05	7.71	1058.37
1980 05 18 12	51148.81	16.48	347.68	0.00	22.24	7.29	1026.82
1980 05 19 12	51148.81	0.49	411.87	0.00	22.22	9.49	1199.54
1980 05 20 12	51164.41	11.89	226.68	0.00	19.63	11.19	1335.30
1980 05 21 12	51466.99	34.40	210.16	0.00	17.69	10.09	1247.16
1980 05 22 12	51494.40	0.00	518.88	0.00	22.78	5.73	922.08
1980 05 23 12	51494.40	0.00	370.09	0.00	22.05	11.66	1372.77
1980 05 24 12	51544.30	3.18	261.47	0.00	22.52	12.90	1486.87
1980 05 25 12	51812.59	11.11	260.62	0.00	21.38	12.01	1401.04
1980 05 26 12	51840.00	0.33	477.89	0.00	20.89	6.73	985.98
1980 05 27 12	51840.00	0.00	548.85	0.00	22.22	3.30	779.17
1980 05 28 12	51840.00	0.00	535.97	0.00	24.47	5.78	922.71
1980 05 29 12	52038.47	0.00	562.88	0.00	26.98	5.05	877.97
1980 05 30 12	52185.59	9.86	350.05	0.00	26.83	11.64	1371.39
1980 05 31 12	52185.59	9.70	274.61	0.00	24.33	13.23	1518.97
1980 06 01 12	52185.59	2.08	419.65	0.00	24.78	10.77	1301.56
1980 06 02 12	52185.59	0.81	378.01	0.00	24.89	12.89	1486.46
1980 06 03 12	52235.51	0.02	369.81	0.00	24.83	13.84	1583.98
1980 06 04 12	52445.08	1.03	466.93	0.00	23.61	8.15	1095.22
1980 06 05 12	52531.21	0.00	557.37	0.00	22.40	2.49	735.48
1980 06 06 12	52531.21	0.00	502.32	0.00	22.99	6.77	986.49
1980 06 07 12	52531.21	8.45	327.04	0.00	24.80	11.44	1357.47
1980 06 08 12	52531.21	5.77	291.22	0.00	24.88	13.46	1544.38
1980 06 09 12	52531.21	1.03	536.33	0.00	18.82	1.55	686.03
1980 06 10 12	52531.21	7.90	314.75	0.00	17.35	5.73	922.73
1980 06 11 12	52581.12	0.00	519.95	0.00	18.41	2.23	722.03
1980 06 12 12	52642.67	0.00	522.32	0.00	19.54	2.93	758.32
1980 06 13 12	52790.68	0.00	562.93	0.00	22.23	1.99	706.45
1980 06 14 12	52849.41	0.00	558.01	0.00	25.47	4.86	866.62
1980 06 15 12	52876.81	0.00	437.28	0.00	27.32	13.55	1563.80
1980 06 16 12	52876.81	6.56	368.35	0.00	25.78	9.46	1198.40
1980 06 17 12	52876.81	5.26	400.94	0.00	22.18	3.74	802.08
1980 06 18 12	52876.81	0.00	519.08	0.00	23.28	5.73	920.31
1980 06 19 12	52876.81	0.00	485.43	0.00	23.75	7.83	1069.93
1980 06 20 12	52876.81	0.00	476.40	0.00	22.62	7.07	1015.59
1980 06 21 12	52876.81	0.00	521.95	0.00	20.39	2.58	737.80
1980 06 22 12	52876.81	0.00	545.83	0.00	24.80	4.23	827.82
1980 06 23 12	52876.81	0.00	527.44	0.00	27.70	7.64	1052.28
1980 06 24 12	52876.81	0.00	449.79	0.00	25.63	10.28	1262.23
1980 06 25 12	52876.81	1.44	343.74	0.00	21.46	10.57	1285.50
1980 06 26 12	52849.41	0.00	467.11	0.00	25.36	9.34	1187.31
1980 06 27 12	52790.68	0.00	504.89	0.00	27.62	9.10	1167.64
1980 06 28 12	52729.69	0.00	464.40	0.00	29.11	12.72	1475.30
1980 06 29 12	52642.67	0.00	418.57	0.00	29.17	14.96	1702.42
1980 06 30 12	52546.81	3.27	258.96	0.00	23.32	12.63	1462.01
1980 07 01 12	52531.21	0.00	470.22	0.00	23.24	7.46	1037.04
1980 07 02 12	52531.21	0.00	470.49	0.00	28.68	11.86	1388.50
1980 07 03 12	52531.21	0.13	307.56	0.00	27.08	17.21	1960.59
1980 07 04 12	52531.21	0.06	302.02	0.00	25.61	16.12	1826.81
1980 07 05 12	52531.21	4.73	251.96	0.00	26.72	16.11	1822.29
1980 07 06 12	52503.80	4.27	267.12	0.00	26.33	15.16	1724.95
1980 07 07 12	52297.07	0.00	537.17	0.00	27.16	6.79	992.54
1980 07 08 12	52201.20	0.00	492.23	0.00	27.43	9.87	1229.72
1980 07 09 12	52185.59	20.30	327.95	0.00	26.69	12.03	1406.95
1980 07 10 12	52185.59	24.40	264.30	0.00	26.08	14.87	1693.36
1980 07 11 12	52185.59	0.00	386.00	0.00	27.06	14.61	1662.61
1980 07 12 12	52099.45	0.00	359.47	0.00	28.27	16.72	1897.19
1980 07 13 12	51889.91	5.01	317.13	0.00	28.18	14.25	1626.28
1980 07 14 12	51840.00	0.00	432.40	0.00	28.96	14.70	1675.07
1980 07 15 12	51840.00	0.00	442.84	0.00	30.83	15.67	1774.77
1980 07 16 12	51840.00	0.00	462.01	0.00	32.70	16.16	1827.62
1980 07 17 12	51692.86	0.68	410.08	0.00	31.56	17.00	1921.41
1980 07 18 12	51494.40	7.90	331.26	0.00	28.59	13.97	1597.03
1980 07 19 12	51494.40	0.00	457.27	0.00	30.48	14.82	1687.99
1980 07 20 12	51494.40	0.00	433.72	0.00	31.49	16.74	1898.78
1980 07 21 12	51347.29	0.00	434.09	0.00	31.28	16.63	1886.55
1980 07 22 12	51148.81	13.05	339.51	0.00	28.57	14.92	1699.61
1980 07 23 12	51148.81	13.26	251.16	0.00	24.35	14.74	1679.09
1980 07 24 12	51148.81	2.04	443.23	0.00	25.52	11.73	1378.42
1980 07 25 12	50818.81	0.00	465.44	0.00	27.35	12.28	1422.52
1980 07 26 12	50803.20	0.00	469.58	0.00	29.38	13.70	1568.09
1980 07 27 12	50803.20	0.00	409.42	0.00	28.30	15.66	1775.77
1980 07 28 12	50569.06	3.77	249.71	0.00	24.41	15.92	1804.13
1980 07 29 12	50457.61	26.19	280.80	0.00	24.31	13.66	1563.58
1980 07 30 12	50457.61	0.00	459.48	0.00	26.90	12.46	1436.50
1980 07 31 12	50310.48	0.00	467.52	0.00	29.79	14.36	1628.42
1980 08 01 12	50112.00	0.02	426.72	0.00	29.10	15.74	1781.82
1980 08 02 12	50112.00	2.26	431.79	0.00	29.71	14.00	1600.35
1980 08 03 12	49964.88	0.00	402.49	0.00	28.81	16.26	1843.06
1980 08 04 12	49766.41	0.43	408.75	0.00	28.70	15.52	1759.68
1980 08 05 12	49766.41	8.57	353.78	0.00	28.66	15.25	1733.93
1980 08 06 12	49532.26	0.78	418.03	0.00	28.51	14.15	1615.61
1980 08 07 12	49420.81	0.00	453.39	0.00	29.03	14.20	1619.26
1980 08 08 12	49420.81	0.00	486.17	0.00	29.71	12.81	1482.73
1980 08 09 12	49090.80	0.84	396.80	0.00	29.92	16.14	1830.02
1980 08 10 12	49075.20	0.04	420.79	0.00	29.76	15.98	1810.68
1980 08 11 12	49075.20	0.00	436.68	0.00	30.48	15.75	1786.65
1980 08 12 12	48729.61	0.00	395.66	0.00	28.12	15.64	1774.36
1980 08 13 12	48729.61	0.00	446.50	0.00	25.74	11.37	1349.37
1980 08 14 12	48582.48	0.00	484.78	0.00	28.35	11.24	1339.11
1980 08 15 12	48384.00	0.00	377.35	0.00	27.03	15.35	1745.75
1980 08 16 12	48384.00	7.96	259.83	0.00	23.43	13.32	1532.72
1980 08 17 12	48038.39	0.00	357.00	0.00	21.36	11.21	1338.33
1980 08 18 12	48038.39	18.76	222.55	0.00	19.67	11.61	1369.05
1980 08 19 12	47952.25	32.15	262.60	0.00	23.82	13.80	1578.97
1980 08 20 12	47692.80	4.46	317.73	0.00	26.04	13.10	1507.70
1980 08 21 12	47692.80	7.04	275.65	0.00	25.85	15.04	1711.63
1980 08 22 12	47347.18	5.89	236.32	0.00	23.78	14.93	1699.02
1980 08 23 12	47347.18	2.41	307.62	0.00	23.17	13.64	1564.60
1980 08 24 12	47113.05	0.00	395.16	0.00	24.51	12.95	1492.96
1980 08 25 12	47001.61	0.00	449.78	0.00	26.13	11.89	1391.42
1980 08 26 12	47001.61	0.00	453.77	0.00	26.69	11.98	1398.77
1980 08 27 12	46656.01	0.00	446.29	0.00	27.38	12.68	1458.58
1980 08 28 12	46656.01	0.00	440.93	0.00	28.07	13.32	1529.77
1980 08 29 12	46310.41	0.00	431.27	0.00	28.02	13.70	1570.93
1980 08 30 12	46310.41	0.00	417.04	0.00	27.17	13.69	1569.54
1980 08 31 12	46283.00	2.73	367.84	0.00	26.40	13.55	1551.58
1980 09 01 12	45964.80	0.00	425.22	0.00	28.56	14.29	1629.24
1980 09 02 12	45964.80	0.00	385.69	0.00	27.60	15.27	1735.23
1980 09 03 12	45619.20	6.61	287.06	0.00	26.90	14.73	1677.62
1980 09 04 12	45619.20	0.00	369.52	0.00	26.07	14.59	1662.90
1980 09 05 12	45273.62	3.99	306.69	0.00	27.55	14.87	1693.00
1980 09 06 12	45273.62	0.00	394.13	0.00	27.07	14.36	1637.25
1980 09 07 12	45187.47	0.00	394.42	0.00	25.15	12.80	1475.32
1980 09 08 12	44927.98	0.00	452.85	0.00	25.27	9.63	1210.42
1980 09 09 12	44927.98	0.00	459.60	0.00	26.40	9.86	1228.81
1980 09 10 12	44582.39	0.82	373.98	0.00	24.23	12.60	1456.56
1980 09 11 12	44582.39	0.00	496.62	0.00	24.92	4.87	867.61
1980 09 12 12	44236.81	0.00	487.60	0.00	27.05	6.86	990.77
1980 09 13 12	44236.81	0.00	467.87	0.00	26.99	8.53	1122.51
1980 09 14 12	43891.20	0.00	439.30	0.00	27.93	11.13	1330.17
1980 09 15 12	43891.20	8.87	297.43	0.00	26.26	12.09	1409.89
1980 09 16 12	43891.20	0.00	300.34	0.00	19.28	9.99	1238.99
1980 09 17 12	43545.61	0.00	286.22	0.00	22.83	13.69	1568.78
1980 09 18 12	43545.61	11.38	254.69	0.00	23.76	12.33	1433.63
1980 09 19 12	43200.00	0.00	409.21	0.00	24.65	9.53	1202.48
1980 09 20 12	43200.00	0.00	361.01	0.00	25.28	12.45	1441.30
1980 09 21 12	42854.40	0.00	294.43	0.00	25.43	15.30	1739.28
1980 09 22 12	42854.40	3.72	221.78	0.00	24.94	15.59	1768.88
1980 09 23 12	42508.80	11.32	180.03	0.00	23.29	15.31	1741.18
1980 09 24 12	42508.80	0.99	239.14	0.00	19.63	12.06	1409.86
1980 09 25 12	42508.80	13.95	184.60	0.00	19.46	11.68	1375.14
1980 09 26 12	42163.20	8.22	224.99	0.00	18.91	9.30	1184.03
1980 09 27 12	42163.20	0.00	424.27	0.00	17.47	1.61	685.35
1980 09 28 12	41817.61	0.00	399.50	0.00	17.47	3.09	764.68
1980 09 29 12	41817.61	0.00	395.11	0.00	18.58	4.09	816.24
1980 09 30 12	41472.02	0.00	329.44	0.00	17.64	6.62	969.95
1980 10 01 12	41472.02	0.00	344.40	0.00	20.36	8.32	1105.79
1980 10 02 12	41273.51	0.00	357.89	0.00	20.93	8.00	1079.83
1980 10 03 12	41126.39	3.55	246.40	0.00	16.90	5.63	911.38
1980 10 04 12	41126.39	2.41	293.52	0.00	12.68	1.72	692.02
1980 10 05 12	40780.80	0.00	258.41	0.00	9.18	1.17	665.27
1980 10 06 12	40780.80	0.00	401.40	0.00	13.69	-1.78	539.70
1980 10 07 12	40435.20	0.00	419.48	0.00	16.36	-1.60	546.05
1980 10 08 12	40435.20	0.00	404.14	0.00	19.61	2.29	720.60
1980 10 09 12	40117.02	0.00	388.98	0.00	22.77	5.95	922.81
1980 10 10 12	40089.61	0.00	336.53	0.00	22.99	9.64	1211.23
1980 10 11 12	40089.61	0.58	309.82	0.00	20.52	8.39	1110.84
1980 10 12 12	39743.99	0.00	361.08	0.00	15.36	1.50	683.10
1980 10 13 12	39743.99	0.00	297.99	0.00	9.91	-0.22	600.56
1980 10 14 12	39398.39	0.00	412.24	0.00	15.63	-3.58	470.61
1980 10 15 12	39398.39	0.00	399.51	0.00	20.27	1.27	661.66
1980 10 16 12	39286.93	0.00	394.24	0.00	22.53	2.94	754.95
1980 10 17 12	39052.80	0.00	382.36	0.00	21.71	3.08	765.00
1980 10 18 12	39052.80	0.00	246.79	0.00	21.53	11.85	1387.66
1980 10 19 12	38707.21	2.72	233.48	0.00	18.13	6.95	999.92
1980 10 20 12	38707.21	0.00	328.55	0.00	15.40	1.79	695.59
1980 10 21 12	38447.73	0.00	336.47	0.00	16.81	2.11	712.56
1980 10 22 12	38361.60	0.00	349.13	0.00	17.36	1.04	642.85
1980 10 23 12	38361.60	0.00	342.56	0.00	15.36	-0.59	585.62
1980 10 24 12	38016.00	0.00	337.27	0.00	12.53	-3.16	483.53
1980 10 25 12	38016.00	23.31	191.93	0.00	9.69	-0.93	572.37
1980 10 26 12	37817.52	7.44	174.93	0.00	5.60	-3.77	464.23
1980 10 27 12	37670.41	0.00	336.16	0.00	10.27	-5.69	402.34
1980 10 28 12	37670.41	1.27	251.27	0.00	14.80	3.60	792.78
1980 10 29 12	37324.80	1.98	258.96	0.00	13.30	1.10	663.00
1980 10 30 12	37324.80	0.00	273.84	0.00	11.15	-0.86	575.65
1980 10 31 12	37309.20	0.00	338.87	0.00	13.22	-4.56	440.44
1980 11 01 12	36979.20	0.00	266.02	0.00	13.83	1.44	675.14
1980 11 02 12	36979.20	0.00	341.70	0.00	14.02	-5.60	403.69
1980 11 03 12	36867.75	0.00	347.07	0.00	16.01	-5.67	402.99
1980 11 04 12	36633.61	4.04	201.66	0.00	13.73	0.06	616.03
1980 11 05 12	36633.61	2.94	147.95	0.00	9.72	1.03	656.34
1980 11 06 12	36435.14	0.00	285.20	0.00	10.24	-4.48	440.00
1980 11 07 12	36288.00	0.00	320.67	0.00	18.01	-1.61	551.31
1980 11 08 12	36288.00	0.00	277.79	0.00	19.00	3.78	805.68
1980 11 09 12	36089.51	0.00	270.61	0.00	17.85	3.02	761.73
1980 11 10 12	35942.39	4.72	186.97	0.00	13.82	0.80	646.25
1980 11 11 12	35942.39	0.00	245.54	0.00	5.64	-6.64	373.83
1980 11 12 12	35830.94	0.00	265.36	0.00	6.83	-7.27	351.99
1980 11 13 12	35596.80	0.00	323.08	0.00	17.68	-5.32	414.43
1980 11 14 12	35596.80	0.00	295.48	0.00	15.84	-2.63	505.54
1980 11 15 12	35581.19	1.38	145.54	0.00	12.40	5.21	894.73
1980 11 16 12	35251.20	6.03	158.59	0.00	9.50	-1.12	565.10
1980 11 17 12	35251.20	0.00	154.64	0.00	2.44	-4.81	431.37
1980 11 18 12	35251.20	21.75	108.19	0.00	3.41	-3.31	479.81
1980 11 19 12	35052.73	0.00	208.80	0.00	4.00	-6.21	385.15
1980 11 20 12	34905.60	0.00	264.87	0.00	4.45	-10.15	280.00
1980 11 21 12	34905.60	0.00	267.21	0.00	7.10	-7.91	327.46
1980 11 22 12	34905.60	0.00	259.77	0.00	7.70	-6.91	360.00
1980 11 23 12	34707.13	0.00	230.18	0.00	7.49	-4.52	440.00
1980 11 24 12	34560.01	21.47	107.88	0.00	7.45	0.52	631.78
1980 11 25 12	34560.01	13.45	136.66	0.00	8.02	-1.07	567.42
1980 11 26 12	34560.01	0.00	252.79	0.00	4.34	-9.63	286.91
1980 11 27 12	34510.10	5.22	129.19	0.00	4.04	-4.30	445.54
1980 11 28 12	34300.53	3.22	92.45	0.00	3.79	-1.94	533.71
1980 11 29 12	34214.40	2.96	139.04	0.00	1.58	-5.65	403.17
1980 11 30 12	34214.40	2.24	194.01	0.00	5.77	-3.88	460.20
1980 12 01 12	34214.40	0.00	283.72	0.00	13.54	-3.46	472.37
1980 12 02 12	34198.80	0.00	248.30	0.00	14.16	0.10	613.67
1980 12 03 12	34102.95	5.58	221.14	0.00	9.07	-7.32	351.36
1980 12 04 12	33896.22	0.00	303.33	0.00	5.85	-11.40	253.13
1980 12 05 12	33868.81	0.00	213.48	0.00	7.58	-2.24	520.00
1980 12 06 12	33868.81	1.77	211.38	0.00	12.00	1.66	691.65
1980 12 07 12	33868.81	0.00	202.74	0.00	14.66	4.10	815.98
1980 12 08 12	33868.81	0.00	217.74	0.00	16.84	4.74	857.38
1980 12 09 12	33868.81	0.09	169.48	0.00	16.12	7.62	1049.39
1980 12 10 12	33853.21	4.18	173.83	0.00	12.59	-0.07	607.25
1980 12 11 12	33757.35	0.00	166.33	0.00	1.80	-5.78	399.41
1980 12 12 12	33670.33	0.00	193.67	0.00	3.10	-6.02	391.27
1980 12 13 12	33609.34	0.00	243.88	0.00	9.12	-3.77	462.09
1980 12 14 12	33550.61	0.00	250.40	0.00	6.34	-6.86	366.10
1980 12 15 12	33523.20	0.00	226.79	0.00	2.53	-8.58	319.24
1980 12 16 12	33523.20	0.00	147.96	0.00	2.23	-4.18	448.38
1980 12 17 12	33523.20	0.00	206.48	0.00	1.07	-8.49	320.59
1980 12 18 12	33523.20	0.00	264.50	0.00	5.36	-10.16	280.71
1980 12 19 12	33523.20	0.00	241.97	0.00	7.28	-5.70	401.22
1980 12 20 12	33523.20	0.00	256.36	0.00	-2.14	-16.28	171.39
1980 12 21 12	33523.20	0.00	242.47	0.00	-6.85	-19.27	127.65
1980 12 22 12	33523.20	0.00	258.51	0.00	-2.34	-16.55	160.39
1980 12 23 12	33523.20	0.00	224.12	0.00	1.94	-9.07	305.13
