  42.69
 511.00
 380565507
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32140.80	0.00	212.75	0.00	1.16	-7.67	344.68
1980 01 02 12	32140.80	0.00	140.26	0.00	0.02	-5.04	432.75
1980 01 03 12	32140.80	0.00	205.20	0.00	-2.65	-10.73	269.86
1980 01 04 12	32220.19	0.00	228.31	0.00	-6.50	-16.01	170.73
1980 01 05 12	32414.82	0.00	233.60	0.00	-3.55	-13.45	215.92
1980 01 06 12	32486.40	0.00	251.74	0.00	-3.38	-14.97	199.20
1980 01 07 12	32486.40	0.00	240.01	0.00	-1.70	-11.99	240.00
1980 01 08 12	32486.40	0.01	192.90	0.00	-0.04	-7.19	357.58
1980 01 09 12	32496.85	0.00	117.20	0.00	-4.81	-8.75	320.00
1980 01 10 12	32760.42	0.79	248.15	0.00	-4.21	-14.72	194.60
1980 01 11 12	32832.00	0.00	275.47	0.00	3.97	-10.86	271.61
1980 01 12 12	32832.00	5.53	211.42	0.00	7.66	-9.11	302.17
1980 01 13 12	32832.00	0.05	223.35	0.00	-5.11	-13.33	219.32
1980 01 14 12	33003.84	4.49	176.54	0.00	0.95	-8.09	320.46
1980 01 15 12	33177.59	11.81	119.86	0.00	4.32	-1.07	566.94
1980 01 16 12	33177.59	0.00	240.93	0.00	3.81	-5.45	407.58
1980 01 17 12	33177.59	0.00	247.22	0.00	5.56	-4.10	445.84
1980 01 18 12	33491.77	0.00	180.76	0.00	4.58	-1.47	559.24
1980 01 19 12	33523.20	0.00	161.20	0.00	3.28	-1.94	533.20
1980 01 20 12	33523.20	0.00	156.99	0.00	-0.56	-5.49	407.57
1980 01 21 12	33797.22	1.70	169.28	0.00	-1.90	-7.35	352.19
1980 01 22 12	33868.79	1.58	194.86	0.00	-1.23	-7.45	348.89
1980 01 23 12	33868.79	1.95	212.19	0.00	-0.93	-7.73	341.31
1980 01 24 12	34142.82	2.59	238.14	0.00	-4.71	-14.99	192.87
1980 01 25 12	34214.40	0.01	241.25	0.00	-8.77	-16.56	170.21
1980 01 26 12	34214.40	1.85	269.49	0.00	-5.87	-15.08	189.80
1980 01 27 12	34528.59	0.00	117.84	0.00	-4.66	-7.95	337.37
1980 01 28 12	34560.02	1.01	214.00	0.00	-3.60	-9.97	283.86
1980 01 29 12	34560.02	0.00	234.88	0.00	-4.19	-11.30	259.71
1980 01 30 12	34905.60	1.00	276.36	0.00	-7.39	-16.28	173.05
1980 01 31 12	34905.60	0.00	255.00	0.00	-10.81	-18.45	143.01
1980 02 01 12	35077.44	0.00	200.51	0.00	-13.13	-18.62	142.71
1980 02 02 12	35251.19	0.00	210.74	0.00	-12.58	-18.28	148.66
1980 02 03 12	35251.19	1.04	227.23	0.00	-11.20	-17.31	161.64
1980 02 04 12	35596.81	0.62	250.25	0.00	-9.47	-16.30	172.40
1980 02 05 12	35596.81	0.00	268.20	0.00	-8.99	-16.28	169.29
1980 02 06 12	35870.83	0.00	347.51	0.00	-6.09	-18.18	154.28
1980 02 07 12	35942.41	0.00	346.14	0.00	-2.99	-14.87	200.00
1980 02 08 12	35952.86	0.00	337.04	0.00	-3.43	-14.43	200.00
1980 02 09 12	36288.00	0.00	312.10	0.00	-4.01	-13.14	228.85
1980 02 10 12	36288.00	0.00	311.46	0.00	-3.99	-12.75	233.73
1980 02 11 12	36633.60	0.00	349.07	0.00	-3.56	-14.15	200.00
1980 02 12 12	36633.60	1.22	324.60	0.00	-2.60	-11.56	240.00
1980 02 13 12	36979.19	0.06	272.73	0.00	-2.88	-9.54	287.35
1980 02 14 12	36979.19	0.00	305.34	0.00	-1.80	-9.63	285.29
1980 02 15 12	37253.21	0.01	326.09	0.00	-2.60	-11.13	268.70
1980 02 16 12	37324.80	9.00	232.80	0.00	-4.58	-12.14	243.12
1980 02 17 12	37404.18	2.87	266.06	0.00	-7.02	-15.39	194.06
1980 02 18 12	37670.40	0.00	341.25	0.00	-6.56	-15.12	192.92
1980 02 19 12	37670.40	0.00	407.50	0.00	-0.26	-13.69	200.00
1980 02 20 12	38016.02	0.00	412.34	0.00	7.15	-7.45	357.14
1980 02 21 12	38016.02	0.00	342.86	0.00	7.53	-1.72	542.77
1980 02 22 12	38361.60	2.02	193.57	0.00	1.42	-3.42	475.26
1980 02 23 12	38361.60	1.46	224.80	0.00	2.53	-3.03	487.16
1980 02 24 12	38707.20	2.93	187.08	0.00	1.44	-3.62	465.81
