1980 07 04 12	52876.80	0.00	349.50	0.00	28.95	18.38	2116.05
1980 07 05 12	52876.80	0.00	426.39	0.00	30.62	16.82	1910.32
1980 07 06 12	52876.80	0.00	375.68	0.00	28.69	17.29	1972.83
1980 07 07 12	52876.80	0.00	507.04	0.00	26.64	9.41	1192.97
1980 07 08 12	52876.80	5.47	276.68	0.00	25.33	14.61	1667.34
1980 07 09 12	52812.57	0.60	385.65	0.00	28.91	16.48	1868.31
1980 07 10 12	52531.21	0.00	400.77	0.00	30.24	17.72	2033.06
1980 07 11 12	52531.21	0.00	445.74	0.00	31.16	16.48	1866.97
1980 07 12 12	52531.21	0.00	407.05	0.00	30.70	17.88	2049.86
1980 07 13 12	52531.21	0.00	492.48	0.00	30.05	13.12	1508.02
1980 07 14 12	52466.97	0.00	510.21	0.00	31.10	12.65	1461.04
1980 07 15 12	52185.63	0.00	460.10	0.00	31.90	16.28	1845.36
1980 07 16 12	52185.63	0.00	445.85	0.00	35.94	19.85	2311.24
1980 07 17 12	52185.63	0.00	438.18	0.00	35.12	19.61	2280.90
1980 07 18 12	52121.38	0.00	414.56	0.00	32.25	18.61	2145.81
1980 07 19 12	51840.01	0.00	428.39	0.00	33.11	18.64	2145.65
1980 07 20 12	51840.01	0.00	425.95	0.00	35.52	20.41	2386.66
1980 07 21 12	51840.01	0.00	389.21	0.00	36.13	22.51	2720.96
1980 07 22 12	51632.37	19.09	337.59	0.00	34.97	18.68	2156.49
1980 07 23 12	51494.40	12.47	261.19	0.00	29.17	18.59	2143.72
1980 07 24 12	51494.40	0.00	376.13	0.00	27.43	16.19	1834.51
1980 07 25 12	51494.40	0.00	455.64	0.00	29.60	14.51	1644.33
1980 07 26 12	51148.80	0.00	415.33	0.00	31.16	17.66	2021.84
1980 07 27 12	51148.80	0.00	366.95	0.00	30.38	19.00	2202.14
1980 07 28 12	51148.80	0.00	402.42	0.00	30.52	17.75	2035.12
1980 07 29 12	50803.19	11.28	241.87	0.00	30.21	20.47	2394.98
1980 07 30 12	50803.19	6.31	282.45	0.00	29.30	18.44	2114.83
1980 07 31 12	50803.19	0.00	425.71	0.00	30.51	16.69	1894.49
1980 08 01 12	50457.59	0.00	399.31	0.00	32.76	19.65	2284.66
1980 08 02 12	50457.59	0.00	391.67	0.00	32.03	19.28	2244.27
1980 08 03 12	50457.59	3.00	276.14	0.00	32.83	20.80	2448.86
1980 08 04 12	50111.99	0.00	415.24	0.00	33.00	18.89	2183.72
1980 08 05 12	50111.99	0.00	394.76	0.00	33.52	20.13	2351.23
1980 08 06 12	49790.24	0.00	402.63	0.00	32.60	19.14	2219.56
1980 08 07 12	49766.40	0.00	403.64	0.00	32.71	19.08	2212.75
1980 08 08 12	49766.40	0.00	417.59	0.00	34.09	19.37	2258.59
1980 08 09 12	49420.81	0.00	365.34	0.00	33.55	21.25	2519.70
1980 08 10 12	49420.81	0.00	370.35	0.00	32.26	20.04	2335.22
1980 08 11 12	49356.55	11.30	287.65	0.00	31.63	18.96	2196.53
1980 08 12 12	49075.18	14.73	273.19	0.00	30.68	19.04	2207.99
1980 08 13 12	49075.18	0.00	414.72	0.00	28.97	15.64	1773.99
1980 08 14 12	48729.61	0.00	457.67	0.00	30.60	14.65	1668.63
1980 08 15 12	48729.61	3.54	229.35	0.00	29.60	20.39	2390.13
1980 08 16 12	48521.98	0.32	348.95	0.00	24.57	14.61	1665.46
1980 08 17 12	48384.01	0.00	458.24	0.00	26.82	11.79	1383.46
1980 08 18 12	48384.01	2.59	269.03	0.00	23.87	15.23	1732.48
1980 08 19 12	48038.41	9.90	211.03	0.00	25.35	17.57	2012.07
1980 08 20 12	48038.41	3.20	342.61	0.00	29.88	16.37	1853.64
1980 08 21 12	47692.80	0.00	387.32	0.00	27.48	15.91	1801.96
1980 08 22 12	47692.80	0.00	388.18	0.00	24.96	13.63	1562.29
1980 08 23 12	47628.56	0.00	392.04	0.00	28.04	16.04	1818.15
1980 08 24 12	47347.20	0.00	446.37	0.00	30.85	15.47	1757.75
1980 08 25 12	47347.20	0.00	450.28	0.00	31.24	15.31	1744.72
1980 08 26 12	47001.60	0.00	446.91	0.00	32.17	15.97	1807.36
1980 08 27 12	47001.60	0.00	437.72	0.00	32.17	16.36	1853.32
1980 08 28 12	46656.00	0.00	408.25	0.00	32.98	18.43	2123.14
1980 08 29 12	46656.00	0.00	371.68	0.00	31.40	18.86	2182.04
1980 08 30 12	46310.41	0.00	385.14	0.00	31.98	18.64	2151.18
1980 08 31 12	46310.41	14.54	267.98	0.00	31.26	19.27	2237.81
1980 09 01 12	46310.41	0.00	390.07	0.00	33.15	19.11	2216.18
1980 09 02 12	45964.82	0.00	380.60	0.00	34.14	20.19	2360.40
1980 09 03 12	45964.82	1.11	380.61	0.00	31.72	17.60	2014.46
1980 09 04 12	45619.20	0.00	429.93	0.00	30.16	14.15	1615.37
1980 09 05 12	45619.20	4.21	262.27	0.00	29.83	18.00	2064.39
1980 09 06 12	45273.60	0.00	356.72	0.00	30.86	18.49	2127.29
1980 09 07 12	45273.60	0.00	394.49	0.00	29.22	15.28	1735.54
1980 09 08 12	44927.99	0.00	425.51	0.00	27.67	12.03	1402.85
1980 09 09 12	44927.99	0.00	443.66	0.00	30.00	12.13	1402.65
1980 09 10 12	44582.41	2.49	311.87	0.00	27.01	14.78	1684.10
1980 09 11 12	44582.41	0.00	449.71	0.00	26.23	8.31	1104.49
1980 09 12 12	44236.80	0.00	453.44	0.00	29.15	9.66	1209.46
1980 09 13 12	44236.80	0.00	426.76	0.00	29.99	12.32	1426.45
1980 09 14 12	44236.80	0.00	326.22	0.00	28.94	17.06	1941.67
1980 09 15 12	43891.18	0.00	318.95	0.00	26.30	15.02	1711.10
1980 09 16 12	43891.18	0.00	406.91	0.00	23.04	7.61	1048.86
1980 09 17 12	43545.61	0.00	322.08	0.00	27.60	15.75	1785.49
1980 09 18 12	43545.61	7.38	248.76	0.00	26.91	14.51	1654.59
1980 09 19 12	43200.00	0.00	408.02	0.00	26.54	9.54	1202.82
1980 09 20 12	43200.00	0.00	362.05	0.00	25.86	11.71	1376.90
1980 09 21 12	42854.39	0.00	357.74	0.00	30.13	15.19	1726.83
1980 09 22 12	42854.39	0.00	336.44	0.00	32.56	18.12	2081.96
1980 09 23 12	42508.80	0.00	303.62	0.00	31.23	18.72	2162.92
1980 09 24 12	42508.80	0.00	361.72	0.00	25.95	11.17	1333.98
1980 09 25 12	42163.20	8.08	173.08	0.00	21.54	13.38	1535.99
1980 09 26 12	42163.20	4.28	205.16	0.00	21.09	11.33	1346.61
1980 09 27 12	42163.20	0.00	394.64	0.00	19.83	3.60	792.74
1980 09 28 12	41817.61	0.00	413.65	0.00	23.30	4.35	835.33
1980 09 29 12	41817.61	0.00	359.54	0.00	23.12	8.24	1099.07
1980 09 30 12	41471.99	0.00	301.69	0.00	23.23	11.43	1354.23
1980 10 01 12	41471.99	0.00	353.86	0.00	25.99	10.61	1286.89
1980 10 02 12	41126.40	6.03	222.96	0.00	25.41	13.55	1555.38
1980 10 03 12	41126.40	6.82	208.75	0.00	19.47	8.89	1151.51
1980 10 04 12	40780.81	0.00	277.82	0.00	16.99	6.69	979.68
1980 10 05 12	40780.81	0.00	318.93	0.00	17.72	5.21	887.49
1980 10 06 12	40435.19	0.00	334.02	0.00	17.64	4.09	818.12
1980 10 07 12	40435.19	0.00	355.56	0.00	18.88	3.53	789.13
1980 10 08 12	40089.61	0.00	377.17	0.00	22.85	4.59	847.56
1980 10 09 12	40089.61	0.00	350.33	0.00	24.70	8.33	1106.32
1980 10 10 12	40089.61	2.88	239.76	0.00	18.76	7.01	1001.07
1980 10 11 12	39743.99	0.22	295.64	0.00	20.35	8.06	1084.91
1980 10 12 12	39743.99	0.00	318.80	0.00	17.99	4.57	847.23
1980 10 13 12	39398.39	0.00	256.68	0.00	13.82	4.11	813.94
1980 10 14 12	39398.39	0.00	315.32	0.00	14.12	1.13	658.57
1980 10 15 12	39052.80	0.00	314.51	0.00	17.67	4.15	821.49
1980 10 16 12	39052.80	0.00	366.54	0.00	24.37	4.44	834.92
1980 10 17 12	38771.45	0.00	345.36	0.00	25.04	6.94	995.31
1980 10 18 12	38707.19	13.36	166.42	0.00	23.05	13.50	1550.70
1980 10 19 12	38707.19	0.80	240.37	0.00	20.60	10.22	1257.28
1980 10 20 12	38361.59	0.00	315.39	0.00	18.79	3.98	809.87
1980 10 21 12	38361.59	0.00	327.33	0.00	20.92	4.48	841.62
1980 10 22 12	38016.00	0.00	288.95	0.00	18.99	5.69	916.56
1980 10 23 12	38016.00	0.00	331.39	0.00	14.86	-1.90	533.90
1980 10 24 12	37878.03	0.00	312.05	0.00	14.73	-0.44	592.36
1980 10 25 12	37670.40	36.67	158.76	0.00	15.29	6.17	942.87
1980 10 26 12	37670.40	14.98	161.26	0.00	10.46	1.35	671.24
1980 10 27 12	37324.80	0.00	222.74	0.00	10.26	0.82	643.21
1980 10 28 12	37324.80	3.32	195.93	0.00	14.99	4.56	847.59
1980 10 29 12	37043.43	0.00	261.66	0.00	11.49	-0.21	601.83
1980 10 30 12	36979.20	0.00	278.72	0.00	11.56	-1.51	549.35
1980 10 31 12	36979.20	0.00	326.23	0.00	15.66	-3.28	478.49
1980 11 01 12	36633.60	0.00	285.11	0.00	15.94	1.36	669.05
1980 11 02 12	36633.60	0.00	254.69	0.00	12.26	0.12	614.36
1980 11 03 12	36609.76	0.00	299.72	0.00	12.93	-3.58	469.02
1980 11 04 12	36288.00	6.89	124.01	0.00	11.92	4.52	844.40
1980 11 05 12	36288.00	0.00	223.04	0.00	12.78	2.23	718.25
1980 11 06 12	36006.65	0.00	278.14	0.00	11.49	-3.20	482.92
1980 11 07 12	35942.41	0.00	295.60	0.00	19.15	1.10	658.27
1980 11 08 12	35942.41	0.95	240.68	0.00	19.28	6.66	972.71
1980 11 09 12	35596.80	2.00	253.24	0.00	15.16	1.77	698.88
1980 11 10 12	35596.80	0.00	221.61	0.00	13.30	2.26	716.78
1980 11 11 12	35596.80	0.00	170.76	0.00	7.08	-0.71	581.82
1980 11 12 12	35251.20	0.00	212.94	0.00	9.30	-1.06	566.39
1980 11 13 12	35251.20	0.00	267.49	0.00	14.77	-0.70	581.82
1980 11 14 12	35251.20	0.00	254.72	0.00	17.90	3.02	763.18
1980 11 15 12	34905.61	0.00	188.51	0.00	14.09	4.77	861.71
1980 11 16 12	34905.61	1.06	194.93	0.00	7.71	-1.56	548.17
1980 11 17 12	34905.61	9.34	168.49	0.00	3.37	-6.33	376.20
1980 11 18 12	34881.76	25.55	109.84	0.00	3.39	-2.53	511.84
1980 11 19 12	34560.00	0.00	210.90	0.00	5.71	-3.30	477.88
1980 11 20 12	34560.00	0.00	257.54	0.00	7.38	-4.62	438.93
1980 11 21 12	34560.00	0.00	291.16	0.00	9.90	-5.77	401.25
1980 11 22 12	34278.64	0.00	247.82	0.00	10.09	-1.55	547.54
1980 11 23 12	34214.40	0.00	268.47	0.00	8.97	-4.41	445.62
1980 11 24 12	34214.40	30.20	74.76	0.00	7.68	3.36	781.83
1980 11 25 12	34214.40	17.16	121.84	0.00	9.62	1.92	704.17
1980 11 26 12	33933.04	0.00	204.78	0.00	7.44	-2.85	492.27
1980 11 27 12	33868.80	4.03	137.09	0.00	5.35	-3.47	474.87
1980 11 28 12	33868.80	4.40	119.66	0.00	7.69	0.14	612.98
1980 11 29 12	33868.80	0.00	107.19	0.00	4.66	-0.09	602.68
1980 11 30 12	33868.80	0.00	211.71	0.00	9.71	-1.03	567.49
1980 12 01 12	33587.45	0.00	234.76	0.00	15.14	1.63	690.06
1980 12 02 12	33523.20	0.00	246.48	0.00	16.15	0.64	634.61
1980 12 03 12	33523.20	1.90	227.81	0.00	10.78	-1.73	540.73
1980 12 04 12	33523.20	0.00	194.05	0.00	3.84	-5.64	404.73
1980 12 05 12	33523.20	0.00	190.73	0.00	3.48	-5.80	399.25
1980 12 06 12	33523.20	0.00	230.08	0.00	9.90	-3.09	484.50
1980 12 07 12	33385.23	0.00	213.19	0.00	14.39	2.76	749.09
1980 12 08 12	33177.60	0.00	240.56	0.00	20.73	4.30	826.06
1980 12 09 12	33177.60	2.56	186.90	0.00	17.71	5.07	884.83
1980 12 10 12	33177.60	1.40	160.75	0.00	8.67	1.02	652.78
1980 12 11 12	33177.60	0.00	143.88	0.00	3.97	-2.59	507.18
1980 12 12 12	33177.60	0.00	176.37	0.00	5.82	-2.63	506.73
1980 12 13 12	33177.60	0.00	225.24	0.00	11.98	-0.83	580.53
1980 12 14 12	33177.60	0.00	250.93	0.00	9.47	-7.28	353.11
1980 12 15 12	33177.60	0.53	229.88	0.00	3.11	-8.48	319.43
1980 12 16 12	33177.60	3.40	130.82	0.00	2.28	-5.43	411.91
1980 12 17 12	33177.60	0.00	217.42	0.00	1.19	-9.27	300.49
1980 12 18 12	33177.60	0.00	265.74	0.00	6.89	-10.44	277.46
1980 12 19 12	33177.60	0.00	218.89	0.00	5.65	-5.55	406.12
1980 12 20 12	33177.60	0.00	230.61	0.00	-1.25	-13.17	223.64
1980 12 21 12	33177.60	0.00	212.67	0.00	-3.68	-13.88	204.65
1980 12 22 12	33177.60	0.00	218.42	0.00	-3.30	-13.93	200.49
1980 12 23 12	33177.60	0.79	241.53	0.00	2.16	-9.79	286.16
