1980 01 31 12	36283.06	5.09	192.44	0.00	-5.58	-12.91	225.90
1980 02 01 12	36288.01	0.00	292.29	0.00	-8.79	-17.16	162.04
1980 02 02 12	36288.01	0.00	280.35	0.00	-9.03	-16.95	159.51
1980 02 03 12	36633.59	0.00	370.38	0.00	-5.89	-18.82	134.59
1980 02 04 12	36633.59	0.00	303.63	0.00	-5.52	-14.50	198.06
1980 02 05 12	36633.59	0.00	403.85	0.00	0.49	-15.59	187.61
1980 02 06 12	36979.21	1.05	260.22	0.00	-1.06	-8.82	311.61
1980 02 07 12	36979.21	1.49	288.68	0.00	-1.68	-9.88	290.70
1980 02 08 12	36979.21	0.00	393.99	0.00	0.31	-13.47	217.92
1980 02 09 12	37324.79	0.00	292.69	0.00	0.44	-7.63	345.27
1980 02 10 12	37324.79	2.10	342.85	0.00	-0.62	-11.51	255.45
1980 02 11 12	37501.63	0.00	435.41	0.00	-0.11	-17.48	154.83
1980 02 12 12	37670.41	0.00	362.18	0.00	-1.07	-11.81	250.55
1980 02 13 12	37670.41	0.00	445.97	0.00	0.70	-17.97	150.20
1980 02 14 12	38016.02	0.00	445.70	0.00	7.28	-11.91	239.95
1980 02 15 12	38016.02	0.00	324.67	0.00	7.12	-2.38	514.90
1980 02 16 12	38048.13	4.00	262.35	0.00	5.92	-4.64	433.85
1980 02 17 12	38361.61	0.00	377.43	0.00	-2.90	-14.42	202.37
1980 02 18 12	38361.61	0.00	458.71	0.00	2.97	-15.93	176.30
1980 02 19 12	38707.20	0.00	467.21	0.00	8.31	-12.74	231.35
1980 02 20 12	38707.20	0.00	437.53	0.00	10.72	-6.04	395.15
1980 02 21 12	38806.51	2.31	353.24	0.00	11.96	-1.02	569.39
1980 02 22 12	39052.79	7.52	314.85	0.00	16.31	0.41	626.67
1980 02 23 12	39052.79	0.00	407.73	0.00	16.38	1.17	666.31
1980 02 24 12	39398.42	2.39	350.65	0.00	11.69	-2.51	511.38
1980 02 25 12	39398.42	0.14	288.53	0.00	6.23	-2.60	506.43
1980 02 26 12	39739.04	2.09	370.44	0.00	1.60	-9.94	287.71
1980 02 27 12	39743.99	0.00	400.88	0.00	-0.83	-13.26	220.03
1980 02 28 12	39743.99	0.00	251.97	0.00	-0.42	-7.26	352.28
1980 02 29 12	40089.60	3.20	273.93	0.00	-2.97	-12.72	228.65
1980 03 01 12	40089.60	2.10	284.08	0.00	-7.85	-16.21	175.47
1980 03 02 12	40435.21	11.01	232.14	0.00	-7.63	-15.89	178.94
1980 03 03 12	40435.21	0.00	501.12	0.00	0.76	-17.79	160.00
1980 03 04 12	40775.85	0.00	509.86	0.00	7.48	-12.58	240.00
1980 03 05 12	40780.80	7.31	242.70	0.00	7.16	-2.02	529.89
1980 03 06 12	40780.80	2.49	343.54	0.00	6.57	-4.99	423.49
1980 03 07 12	41126.40	0.00	469.60	0.00	12.33	-3.62	468.41
1980 03 08 12	41126.40	0.93	426.60	0.00	17.05	3.15	770.71
1980 03 09 12	41472.00	1.30	470.40	0.00	15.20	-1.03	568.45
1980 03 10 12	41472.00	0.00	495.84	0.00	12.34	-5.71	400.26
1980 03 11 12	41817.59	3.48	423.67	0.00	10.60	-8.00	335.06
1980 03 12 12	41817.59	0.00	383.35	0.00	1.08	-9.88	290.08
1980 03 13 12	41817.59	14.13	220.81	0.00	-0.05	-7.85	337.85
1980 03 14 12	42163.20	23.99	245.96	0.00	1.84	-6.64	374.22
1980 03 15 12	42163.20	0.00	475.68	0.00	7.30	-6.69	367.73
1980 03 16 12	42508.80	0.00	533.55	0.00	12.32	-5.90	396.94
1980 03 17 12	42508.80	0.00	313.83	0.00	11.68	3.45	783.50
1980 03 18 12	42854.38	15.75	346.28	0.00	11.09	-2.40	515.91
1980 03 19 12	42854.38	0.00	512.15	0.00	9.15	-6.62	362.06
1980 03 20 12	43199.99	0.00	448.53	0.00	11.44	-0.85	575.77
1980 03 21 12	43199.99	18.58	298.28	0.00	11.89	1.55	685.32
1980 03 22 12	43199.99	7.81	344.43	0.00	6.93	-5.27	413.87
1980 03 23 12	43545.61	0.00	575.62	0.00	13.05	-6.77	362.24
1980 03 24 12	43545.61	2.92	346.26	0.00	11.48	0.94	654.06
1980 03 25 12	43891.20	9.63	180.43	0.00	7.02	1.44	678.98
1980 03 26 12	43891.20	0.00	517.79	0.00	9.05	-5.80	399.62
1980 03 27 12	44236.79	0.00	542.77	0.00	12.37	-4.69	438.48
1980 03 28 12	44236.79	0.00	399.70	0.00	10.11	-0.13	606.07
1980 03 29 12	44582.43	13.93	355.32	0.00	14.38	0.83	649.76
1980 03 30 12	44582.43	0.00	439.26	0.00	15.20	3.05	766.36
1980 03 31 12	44582.43	7.51	240.63	0.00	11.52	3.51	786.47
1980 04 01 12	44928.00	7.00	305.73	0.00	12.33	1.59	684.42
1980 04 02 12	44928.00	0.00	556.65	0.00	19.62	0.51	640.00
1980 04 03 12	45273.59	0.00	517.12	0.00	18.39	2.55	733.74
1980 04 04 12	45273.59	13.07	331.91	0.00	17.03	4.73	860.62
1980 04 05 12	45619.20	2.63	411.96	0.00	10.81	-1.50	551.67
1980 04 06 12	45619.20	0.00	560.95	0.00	16.21	-2.77	498.40
1980 04 07 12	45624.15	0.00	504.04	0.00	15.41	0.36	627.81
1980 04 08 12	45964.80	0.00	265.55	0.00	12.39	5.94	934.50
1980 04 09 12	45964.80	32.97	331.59	0.00	16.52	4.56	851.80
1980 04 10 12	46310.40	0.00	504.69	0.00	16.22	1.78	693.75
1980 04 11 12	46310.40	0.00	559.61	0.00	18.01	-0.76	579.02
1980 04 12 12	46656.00	0.00	482.88	0.00	16.59	2.75	748.14
1980 04 13 12	46656.00	6.81	205.88	0.00	12.09	5.39	897.11
1980 04 14 12	46660.96	30.74	318.97	0.00	15.24	3.87	809.26
1980 04 15 12	47001.60	14.96	400.82	0.00	16.02	-0.63	585.41
1980 04 16 12	47001.60	3.76	237.53	0.00	6.47	-0.71	581.92
1980 04 17 12	47347.20	0.00	582.00	0.00	14.89	-5.63	406.27
1980 04 18 12	47347.20	0.00	551.42	0.00	17.01	-0.97	564.51
1980 04 19 12	47593.49	0.00	562.10	0.00	19.78	0.14	611.49
1980 04 20 12	47692.80	0.00	558.21	0.00	21.99	1.95	712.86
1980 04 21 12	47692.80	0.00	465.56	0.00	20.62	6.41	952.58
1980 04 22 12	48038.40	0.00	570.74	0.00	21.04	-0.46	590.69
1980 04 23 12	48038.40	0.00	481.19	0.00	25.46	9.50	1200.14
1980 04 24 12	48351.89	0.00	512.81	0.00	23.88	6.01	931.80
1980 04 25 12	48384.01	0.05	448.03	0.00	18.53	4.89	872.80
1980 04 26 12	48384.01	4.99	298.16	0.00	15.08	3.85	808.34
1980 04 27 12	48729.60	18.32	192.51	0.00	11.02	4.37	840.34
1980 04 28 12	48729.60	4.03	251.75	0.00	12.94	4.02	818.68
1980 04 29 12	48898.34	2.65	367.25	0.00	13.43	0.87	646.80
1980 04 30 12	49075.18	15.64	243.10	0.00	11.34	2.82	751.48
1980 05 01 12	49075.18	2.44	329.84	0.00	14.11	4.35	837.44
1980 05 02 12	49420.80	0.00	475.75	0.00	16.96	2.88	756.76
1980 05 03 12	49420.80	0.00	511.55	0.00	20.02	3.69	800.00
1980 05 04 12	49420.80	0.00	541.90	0.00	23.30	4.18	824.22
1980 05 05 12	49766.39	0.00	551.55	0.00	24.73	4.15	814.92
1980 05 06 12	49766.39	0.00	507.20	0.00	24.55	7.45	1036.27
1980 05 07 12	49766.39	2.06	504.07	0.00	22.85	5.79	921.08
1980 05 08 12	50112.01	0.00	496.34	0.00	20.55	4.48	844.89
1980 05 09 12	50112.01	0.00	495.79	0.00	12.50	-2.83	499.29
1980 05 10 12	50116.96	0.00	572.51	0.00	19.11	-2.75	504.06
1980 05 11 12	50457.61	0.00	455.57	0.00	22.17	7.82	1068.29
1980 05 12 12	50457.61	0.00	448.41	0.00	25.30	10.79	1302.89
1980 05 13 12	50457.61	6.42	278.56	0.00	25.16	13.66	1563.32
1980 05 14 12	50803.23	0.91	422.81	0.00	23.36	10.01	1240.81
1980 05 15 12	50803.23	0.00	525.55	0.00	19.15	1.19	666.51
1980 05 16 12	50803.23	0.00	507.78	0.00	20.16	2.90	752.90
1980 05 17 12	51049.50	3.00	333.61	0.00	19.37	7.96	1076.60
1980 05 18 12	51148.80	17.52	351.05	0.00	23.00	7.78	1064.31
1980 05 19 12	51148.80	0.00	422.28	0.00	23.05	10.05	1243.90
1980 05 20 12	51153.75	8.50	224.27	0.00	20.14	11.82	1385.75
1980 05 21 12	51494.38	29.03	207.28	0.00	18.14	10.68	1294.08
1980 05 22 12	51494.38	0.00	507.07	0.00	22.97	6.67	985.17
1980 05 23 12	51494.38	0.00	376.45	0.00	22.54	11.97	1397.95
1980 05 24 12	51566.28	4.57	270.24	0.00	22.97	13.04	1502.14
1980 05 25 12	51840.01	6.00	259.56	0.00	21.94	12.63	1456.05
1980 05 26 12	51840.01	0.32	485.07	0.00	21.34	6.93	998.04
1980 05 27 12	51840.01	0.00	546.04	0.00	22.48	3.87	803.61
1980 05 28 12	51840.01	0.00	530.85	0.00	24.70	6.49	959.45
1980 05 29 12	52086.30	0.00	548.10	0.00	27.09	6.75	988.61
1980 05 30 12	52185.60	4.63	357.70	0.00	26.94	12.06	1404.56
1980 05 31 12	52185.60	9.14	278.29	0.00	24.98	13.79	1576.91
1980 06 01 12	52185.60	3.47	323.71	0.00	25.49	11.90	1392.12
1980 06 02 12	52185.60	0.01	385.92	0.00	25.65	14.00	1600.14
1980 06 03 12	52257.47	0.00	363.08	0.00	25.85	15.13	1719.72
1980 06 04 12	52499.07	0.00	473.92	0.00	24.21	9.49	1200.17
1980 06 05 12	52531.18	0.00	550.20	0.00	22.87	3.75	804.23
1980 06 06 12	52531.18	0.00	492.57	0.00	23.48	7.96	1077.99
1980 06 07 12	52531.18	6.84	332.48	0.00	25.77	12.21	1423.52
1980 06 08 12	52531.18	4.48	284.68	0.00	25.75	14.74	1678.50
1980 06 09 12	52531.18	0.01	534.09	0.00	19.70	2.73	747.68
1980 06 10 12	52531.18	6.65	313.37	0.00	18.16	6.74	992.14
1980 06 11 12	52603.09	0.00	519.52	0.00	19.23	3.25	775.95
1980 06 12 12	52699.95	0.00	510.68	0.00	19.98	4.28	835.40
1980 06 13 12	52844.68	0.00	562.52	0.00	22.64	2.68	744.53
1980 06 14 12	52876.80	0.00	557.78	0.00	25.99	5.61	909.08
1980 06 15 12	52876.80	0.00	449.11	0.00	28.13	13.92	1594.00
1980 06 16 12	52876.80	5.28	357.80	0.00	26.67	11.25	1341.93
1980 06 17 12	52876.80	5.06	401.20	0.00	22.78	4.59	852.10
1980 06 18 12	52876.80	0.00	516.46	0.00	23.29	6.26	954.40
1980 06 19 12	52876.80	14.13	378.93	0.00	23.96	8.83	1147.10
1980 06 20 12	52876.80	0.00	449.47	0.00	22.82	8.85	1150.55
1980 06 21 12	52876.80	0.00	523.27	0.00	21.49	3.84	804.07
1980 06 22 12	52876.80	0.00	545.50	0.00	25.51	5.24	890.22
1980 06 23 12	52876.80	0.00	524.46	0.00	28.36	8.79	1142.83
1980 06 24 12	52876.80	0.00	442.67	0.00	26.24	11.48	1358.97
1980 06 25 12	52876.80	2.03	316.54	0.00	22.21	11.68	1376.36
1980 06 26 12	52876.80	0.00	453.16	0.00	25.49	10.53	1282.18
1980 06 27 12	52844.68	0.00	507.37	0.00	28.46	10.04	1243.51
1980 06 28 12	52777.50	0.00	470.53	0.00	30.36	13.75	1577.10
1980 06 29 12	52699.95	0.00	421.75	0.00	30.11	15.90	1805.27
1980 06 30 12	52536.14	4.55	254.03	0.00	24.37	14.07	1608.78
1980 07 01 12	52531.18	0.00	487.86	0.00	24.82	8.26	1100.97
1980 07 02 12	52531.18	0.00	481.39	0.00	29.93	12.59	1447.57
1980 07 03 12	52531.18	0.00	316.12	0.00	28.15	18.06	2075.03
1980 07 04 12	52531.18	0.00	330.42	0.00	26.79	16.43	1860.04
1980 07 05 12	52531.18	3.27	269.81	0.00	28.15	16.69	1892.71
1980 07 06 12	52531.18	3.00	274.02	0.00	27.39	15.92	1802.39
1980 07 07 12	52354.34	0.00	541.23	0.00	28.10	7.40	1036.45
1980 07 08 12	52190.55	0.00	466.59	0.00	27.58	11.61	1368.64
1980 07 09 12	52185.60	22.91	322.04	0.00	27.38	13.19	1516.85
1980 07 10 12	52185.60	24.91	267.05	0.00	26.73	15.50	1757.57
1980 07 11 12	52185.60	0.02	403.42	0.00	27.99	14.87	1696.27
1980 07 12 12	52153.49	0.00	364.44	0.00	28.98	17.28	1964.13
1980 07 13 12	51911.89	3.21	317.08	0.00	28.39	14.58	1664.42
1980 07 14 12	51840.01	0.00	431.99	0.00	29.36	15.19	1728.90
1980 07 15 12	51840.01	0.00	446.20	0.00	31.62	16.30	1850.25
1980 07 16 12	51840.01	0.00	462.33	0.00	33.51	16.90	1909.25
1980 07 17 12	51740.70	0.36	426.09	0.00	32.63	17.58	2012.41
1980 07 18 12	51494.38	7.28	338.51	0.00	29.40	14.29	1631.71
1980 07 19 12	51494.38	0.00	462.85	0.00	31.17	15.14	1724.19
1980 07 20 12	51494.38	0.00	442.12	0.00	32.33	17.02	1932.68
1980 07 21 12	51395.07	0.00	436.88	0.00	32.16	17.19	1957.75
1980 07 22 12	51148.80	11.90	320.00	0.00	29.62	15.69	1774.91
1980 07 23 12	51148.80	13.00	251.01	0.00	25.16	15.46	1752.75
1980 07 24 12	51148.80	3.10	389.85	0.00	26.04	12.19	1415.73
1980 07 25 12	50808.18	0.00	464.11	0.00	27.90	12.73	1460.37
1980 07 26 12	50803.23	0.00	469.48	0.00	29.97	14.07	1603.63
1980 07 27 12	50803.23	0.00	404.82	0.00	28.74	16.12	1826.17
1980 07 28 12	50626.38	0.01	297.02	0.00	24.99	16.61	1882.01
1980 07 29 12	50457.61	18.16	279.54	0.00	25.03	14.29	1633.65
1980 07 30 12	50457.61	0.00	466.52	0.00	27.76	12.69	1455.87
1980 07 31 12	50358.31	0.00	465.82	0.00	30.45	14.85	1695.27
1980 08 01 12	50112.01	0.00	423.07	0.00	29.62	16.29	1849.29
1980 08 02 12	50112.01	0.37	465.02	0.00	30.53	14.45	1639.01
1980 08 03 12	50012.70	0.00	406.17	0.00	29.70	16.78	1898.49
1980 08 04 12	49766.39	0.34	421.67	0.00	29.41	15.68	1775.85
1980 08 05 12	49766.39	14.23	346.30	0.00	29.34	15.72	1782.92
1980 08 06 12	49589.55	3.36	352.80	0.00	29.27	14.80	1684.67
1980 08 07 12	49420.80	0.00	454.29	0.00	29.62	14.51	1657.62
1980 08 08 12	49420.80	0.00	482.38	0.00	30.56	13.56	1558.31
1980 08 09 12	49080.13	2.02	367.67	0.00	30.76	16.59	1878.86
1980 08 10 12	49075.18	0.00	424.14	0.00	30.67	16.49	1867.51
1980 08 11 12	49075.18	0.00	438.31	0.00	31.06	16.01	1816.78
1980 08 12 12	48729.60	0.00	386.93	0.00	28.88	16.51	1871.43
1980 08 13 12	48729.60	0.00	443.99	0.00	26.63	12.10	1408.07
1980 08 14 12	48630.30	0.00	482.54	0.00	29.08	11.81	1384.76
1980 08 15 12	48384.01	0.00	371.29	0.00	27.85	16.16	1831.46
1980 08 16 12	48384.01	8.54	259.16	0.00	24.33	14.07	1609.89
1980 08 17 12	48038.40	0.00	366.73	0.00	22.10	11.44	1356.04
1980 08 18 12	48038.40	18.96	248.51	0.00	20.55	11.85	1387.93
1980 08 19 12	48006.29	23.47	264.47	0.00	24.59	14.30	1632.96
1980 08 20 12	47692.80	2.40	404.00	0.00	26.89	13.07	1505.89
1980 08 21 12	47692.80	6.30	272.30	0.00	26.04	15.24	1731.10
1980 08 22 12	47347.20	3.48	218.71	0.00	23.26	15.10	1714.93
1980 08 23 12	47347.20	1.04	351.45	0.00	23.63	13.60	1558.61
1980 08 24 12	47170.34	1.23	377.82	0.00	25.39	13.25	1522.61
1980 08 25 12	47001.60	0.00	456.53	0.00	26.82	11.92	1393.92
1980 08 26 12	47001.60	0.00	461.18	0.00	27.36	11.92	1393.41
1980 08 27 12	46656.00	0.00	454.23	0.00	28.24	12.71	1458.45
1980 08 28 12	46656.00	0.00	446.70	0.00	28.90	13.44	1545.21
1980 08 29 12	46310.40	0.00	436.71	0.00	28.94	13.94	1591.90
1980 08 30 12	46310.40	0.00	422.85	0.00	28.16	13.98	1598.47
1980 08 31 12	46310.40	2.17	397.48	0.00	27.48	13.74	1570.65
1980 09 01 12	45964.80	0.00	432.12	0.00	29.71	14.57	1656.65
1980 09 02 12	45964.80	0.00	397.16	0.00	28.90	15.56	1763.33
1980 09 03 12	45619.20	4.56	285.60	0.00	27.49	15.06	1710.58
1980 09 04 12	45619.20	0.00	373.54	0.00	26.67	14.69	1675.21
1980 09 05 12	45273.59	2.05	344.34	0.00	28.64	15.23	1728.77
1980 09 06 12	45273.59	0.00	401.11	0.00	28.05	14.55	1661.10
1980 09 07 12	45241.48	0.00	400.85	0.00	26.17	13.04	1501.46
1980 09 08 12	44928.00	0.00	451.30	0.00	26.05	9.97	1237.78
1980 09 09 12	44928.00	0.00	462.98	0.00	27.08	9.75	1217.42
1980 09 10 12	44582.43	0.18	350.85	0.00	25.09	13.82	1580.34
1980 09 11 12	44582.43	0.00	499.38	0.00	25.74	4.72	856.23
1980 09 12 12	44236.79	0.00	488.37	0.00	27.68	6.83	983.79
1980 09 13 12	44236.79	0.00	464.62	0.00	27.71	8.93	1152.04
1980 09 14 12	43891.20	0.00	438.24	0.00	28.93	11.55	1364.05
1980 09 15 12	43891.20	8.99	293.22	0.00	26.93	12.56	1451.62
1980 09 16 12	43891.20	0.00	290.28	0.00	20.03	10.77	1301.68
1980 09 17 12	43545.61	0.00	296.43	0.00	23.81	13.92	1592.77
1980 09 18 12	43545.61	15.94	244.47	0.00	24.54	13.28	1525.16
1980 09 19 12	43199.99	0.00	409.42	0.00	25.19	9.60	1208.31
1980 09 20 12	43199.99	0.00	365.22	0.00	25.98	12.51	1443.88
1980 09 21 12	42854.38	0.00	301.67	0.00	26.57	15.70	1776.79
1980 09 22 12	42854.38	2.24	274.29	0.00	26.42	15.69	1779.17
1980 09 23 12	42508.80	9.25	184.65	0.00	24.59	16.00	1814.98
1980 09 24 12	42508.80	0.15	255.99	0.00	20.32	11.84	1389.09
1980 09 25 12	42508.80	13.03	184.69	0.00	19.64	11.58	1366.00
1980 09 26 12	42163.20	7.92	200.18	0.00	19.43	10.71	1296.84
1980 09 27 12	42163.20	0.00	418.15	0.00	18.30	2.35	721.11
1980 09 28 12	41817.59	0.00	402.67	0.00	18.33	3.25	778.75
1980 09 29 12	41817.59	0.00	398.92	0.00	19.50	4.25	820.91
1980 09 30 12	41472.00	0.00	317.60	0.00	18.10	7.24	1019.56
1980 10 01 12	41472.00	0.00	330.39	0.00	20.82	9.10	1167.71
1980 10 02 12	41225.70	0.00	356.11	0.00	22.04	8.77	1141.78
1980 10 03 12	41126.40	2.67	263.58	0.00	18.03	6.95	998.31
1980 10 04 12	41126.40	2.99	246.25	0.00	13.90	2.58	738.75
1980 10 05 12	40780.80	0.00	251.71	0.00	10.02	2.02	707.90
1980 10 06 12	40780.80	0.00	400.31	0.00	14.30	-1.42	553.59
1980 10 07 12	40435.21	0.00	417.88	0.00	17.26	-0.91	575.44
1980 10 08 12	40435.21	0.00	406.06	0.00	20.47	2.56	725.08
1980 10 09 12	40089.60	0.00	389.43	0.00	23.76	6.49	959.05
1980 10 10 12	40089.60	0.00	328.56	0.00	23.29	10.14	1251.26
1980 10 11 12	40089.60	1.34	291.81	0.00	20.97	8.77	1141.29
1980 10 12 12	39743.99	0.00	359.50	0.00	16.37	2.29	723.62
1980 10 13 12	39743.99	0.00	298.03	0.00	10.69	0.35	623.33
1980 10 14 12	39398.42	0.00	410.50	0.00	15.79	-3.32	480.00
1980 10 15 12	39398.42	0.00	397.26	0.00	20.99	1.99	715.27
1980 10 16 12	39229.64	0.00	393.57	0.00	23.44	3.58	799.82
1980 10 17 12	39052.79	0.00	383.16	0.00	22.42	3.42	785.60
1980 10 18 12	39052.79	0.00	239.83	0.00	22.46	12.87	1469.47
1980 10 19 12	38707.20	1.83	245.65	0.00	19.11	7.80	1064.47
1980 10 20 12	38707.20	0.00	334.89	0.00	16.36	2.05	706.93
1980 10 21 12	38393.72	0.00	337.52	0.00	17.59	2.59	735.95
1980 10 22 12	38361.61	0.00	351.25	0.00	18.33	1.58	686.27
1980 10 23 12	38361.61	0.00	344.97	0.00	16.14	-0.21	603.08
1980 10 24 12	38016.02	0.00	338.47	0.00	13.00	-2.92	493.55
1980 10 25 12	38016.02	24.35	177.60	0.00	10.23	0.48	632.06
1980 10 26 12	37769.72	6.64	171.63	0.00	6.62	-2.70	502.67
1980 10 27 12	37670.41	0.00	331.87	0.00	10.79	-5.07	425.17
1980 10 28 12	37670.41	0.00	265.68	0.00	15.73	3.93	811.79
1980 10 29 12	37324.79	0.00	275.25	0.00	14.22	1.95	704.00
1980 10 30 12	37324.79	0.00	267.98	0.00	11.48	-0.36	596.19
1980 10 31 12	37319.83	0.00	341.45	0.00	14.25	-4.26	440.37
1980 11 01 12	36979.21	0.00	266.19	0.00	14.90	2.36	724.19
1980 11 02 12	36979.21	0.00	338.18	0.00	14.62	-4.61	439.82
1980 11 03 12	36810.44	0.00	342.57	0.00	15.73	-5.06	429.49
1980 11 04 12	36633.59	3.20	192.34	0.00	14.27	1.48	683.09
1980 11 05 12	36633.59	2.27	172.17	0.00	10.64	2.17	712.68
1980 11 06 12	36387.31	0.00	294.20	0.00	11.12	-4.42	440.00
1980 11 07 12	36288.01	0.00	318.36	0.00	18.48	-0.81	575.22
1980 11 08 12	36288.01	0.00	266.42	0.00	20.00	5.62	911.64
1980 11 09 12	36041.69	0.00	280.71	0.00	19.15	3.35	787.91
1980 11 10 12	35942.38	4.11	185.30	0.00	15.08	2.13	712.57
1980 11 11 12	35942.38	0.00	240.75	0.00	6.40	-5.58	406.25
1980 11 12 12	35773.63	0.00	265.47	0.00	7.85	-6.27	384.36
1980 11 13 12	35596.80	0.00	323.10	0.00	18.05	-4.81	440.00
1980 11 14 12	35596.80	0.00	294.80	0.00	16.83	-1.57	546.71
1980 11 15 12	35591.85	1.02	155.39	0.00	13.76	5.99	920.00
1980 11 16 12	35251.21	6.00	155.86	0.00	9.82	-0.58	585.00
1980 11 17 12	35251.21	0.00	152.91	0.00	2.53	-4.62	436.52
1980 11 18 12	35251.21	22.99	98.63	0.00	3.52	-2.58	507.43
1980 11 19 12	35004.91	0.00	203.37	0.00	4.40	-5.46	412.35
1980 11 20 12	34905.60	0.00	269.05	0.00	5.44	-9.48	282.01
1980 11 21 12	34905.60	0.00	269.76	0.00	7.80	-7.40	360.00
1980 11 22 12	34905.60	0.00	265.55	0.00	8.76	-6.35	372.12
1980 11 23 12	34659.30	0.00	227.03	0.00	7.83	-3.93	445.94
1980 11 24 12	34560.01	22.82	101.99	0.00	7.75	1.23	668.57
1980 11 25 12	34560.01	14.36	132.94	0.00	8.25	-0.54	587.55
1980 11 26 12	34560.01	0.00	255.60	0.00	4.85	-9.31	300.74
1980 11 27 12	34488.13	5.06	126.40	0.00	4.28	-3.84	459.69
1980 11 28 12	34246.52	3.39	85.43	0.00	3.79	-1.47	550.83
1980 11 29 12	34214.40	0.82	158.38	0.00	2.37	-4.91	426.33
1980 11 30 12	34214.40	1.53	205.96	0.00	7.01	-3.23	482.63
1980 12 01 12	34214.40	0.00	274.43	0.00	14.64	-2.40	510.48
1980 12 02 12	34209.45	0.00	246.64	0.00	15.07	1.00	649.87
1980 12 03 12	34045.64	5.13	212.44	0.00	10.20	-6.02	392.79
1980 12 04 12	33868.79	0.00	290.97	0.00	6.68	-10.26	279.97
1980 12 05 12	33868.79	0.00	203.85	0.00	7.59	-2.05	520.44
1980 12 06 12	33868.79	1.52	207.76	0.00	12.81	2.02	713.60
1980 12 07 12	33868.79	0.00	209.56	0.00	15.50	4.40	834.94
1980 12 08 12	33868.79	0.00	222.43	0.00	17.85	5.34	898.48
1980 12 09 12	33868.79	0.00	171.70	0.00	16.81	8.20	1095.87
1980 12 10 12	33863.84	3.23	172.76	0.00	13.46	0.91	650.85
1980 12 11 12	33700.05	0.00	166.67	0.00	2.51	-5.11	419.91
1980 12 12 12	33622.51	0.00	204.12	0.00	4.24	-5.55	406.39
1980 12 13 12	33555.31	0.00	243.61	0.00	9.95	-2.98	492.73
1980 12 14 12	33523.20	0.00	251.45	0.00	7.26	-6.13	387.61
1980 12 15 12	33523.20	0.00	224.46	0.00	3.14	-7.79	339.95
1980 12 16 12	33523.20	0.00	148.37	0.00	2.75	-3.70	463.29
1980 12 17 12	33523.20	0.00	208.83	0.00	1.96	-7.80	338.13
1980 12 18 12	33523.20	0.00	267.40	0.00	6.61	-9.46	292.15
1980 12 19 12	33523.20	0.00	238.31	0.00	8.01	-4.72	431.34
1980 12 20 12	33523.20	0.00	255.83	0.00	-1.05	-15.18	188.08
1980 12 21 12	33523.20	0.00	246.12	0.00	-5.84	-18.62	144.67
1980 12 22 12	33523.20	0.00	260.81	0.00	-1.71	-16.26	160.60
1980 12 23 12	33523.20	0.00	228.82	0.00	2.51	-8.95	307.44
