1980 03 16 12	42508.80	0.00	512.07	0.00	6.76	-8.69	302.84
1980 03 17 12	42508.80	0.00	477.87	0.00	10.72	-2.45	451.49
1980 03 18 12	42854.42	9.46	347.05	0.00	11.03	-1.58	547.16
1980 03 19 12	42854.42	0.00	465.03	0.00	7.50	-4.72	422.05
1980 03 20 12	43200.01	0.00	459.89	0.00	11.35	-0.63	540.32
1980 03 21 12	43200.01	10.36	362.35	0.00	12.25	-0.87	576.67
1980 03 22 12	43200.01	11.85	365.67	0.00	9.33	-3.70	465.52
1980 03 23 12	43545.59	0.00	333.97	0.00	3.26	-3.87	450.66
1980 03 24 12	43545.59	0.00	405.36	0.00	7.60	-1.90	528.19
1980 03 25 12	43891.19	3.72	230.73	0.00	6.88	0.01	609.97
1980 03 26 12	43891.19	0.00	280.82	0.00	4.01	-2.07	527.91
1980 03 27 12	44236.80	0.00	493.33	0.00	8.00	-5.42	400.82
1980 03 28 12	44236.80	0.00	424.85	0.00	10.53	-0.46	587.53
1980 03 29 12	44582.40	18.64	209.04	0.00	9.01	2.41	720.00
1980 03 30 12	44582.40	2.00	219.60	0.00	8.65	3.72	800.00
1980 03 31 12	44928.01	13.04	208.12	0.00	8.70	2.39	726.18
1980 04 01 12	44928.01	15.13	214.70	0.00	6.82	0.49	639.05
1980 04 02 12	45273.60	0.00	367.40	0.00	9.60	1.11	649.15
1980 04 03 12	45273.60	0.00	496.26	0.00	13.37	-1.00	571.51
1980 04 04 12	45619.20	6.54	353.57	0.00	15.01	1.58	686.78
1980 04 05 12	45619.20	0.00	445.60	0.00	13.10	1.28	668.86
1980 04 06 12	45964.80	0.00	484.97	0.00	15.11	0.74	640.00
1980 04 07 12	45964.80	0.00	468.86	0.00	17.11	3.63	798.14
1980 04 08 12	46310.40	0.00	396.13	0.00	16.85	6.76	980.77
1980 04 09 12	46310.40	26.44	325.55	0.00	17.96	6.26	954.32
1980 04 10 12	46656.00	13.39	369.36	0.00	17.33	2.61	739.34
1980 04 11 12	46656.00	0.00	474.65	0.00	12.05	-0.80	579.72
1980 04 12 12	46661.55	0.00	433.07	0.00	14.00	3.01	761.08
1980 04 13 12	47001.60	4.81	303.47	0.00	12.73	2.67	740.60
1980 04 14 12	47001.60	13.97	265.81	0.00	11.02	2.67	742.55
1980 04 15 12	47347.19	17.37	257.77	0.00	9.78	2.05	707.77
1980 04 16 12	47347.19	4.33	276.98	0.00	5.60	-1.76	539.57
1980 04 17 12	47692.79	0.00	484.59	0.00	6.93	-5.30	421.92
1980 04 18 12	47692.79	0.00	527.85	0.00	14.29	-1.52	558.74
1980 04 19 12	48038.39	0.00	546.40	0.00	18.49	-0.41	589.40
1980 04 20 12	48038.39	0.00	537.93	0.00	21.38	2.86	748.75
1980 04 21 12	48384.00	0.00	539.94	0.00	21.10	2.41	726.40
1980 04 22 12	48384.00	0.00	535.32	0.00	20.12	2.00	720.00
1980 04 23 12	48384.00	0.00	544.72	0.00	22.86	2.55	734.79
1980 04 24 12	48729.61	0.00	547.63	0.00	21.89	1.23	669.30
1980 04 25 12	48729.61	0.00	454.31	0.00	16.62	3.61	788.78
1980 04 26 12	49075.21	0.00	426.41	0.00	10.98	-0.31	595.55
1980 04 27 12	49075.21	6.55	232.33	0.00	10.56	3.01	763.57
1980 04 28 12	49420.80	8.02	101.37	0.00	9.48	6.51	960.63
1980 04 29 12	49420.80	15.00	212.02	0.00	12.50	5.70	913.32
1980 04 30 12	49420.80	2.78	258.71	0.00	12.84	4.94	871.82
1980 05 01 12	49766.39	4.14	243.11	0.00	14.70	6.65	971.83
1980 05 02 12	49766.39	0.00	502.40	0.00	19.40	3.69	798.54
1980 05 03 12	50112.00	2.48	443.31	0.00	23.31	6.85	988.31
1980 05 04 12	50112.00	0.00	512.17	0.00	24.56	7.29	1023.56
1980 05 05 12	50112.00	0.00	523.53	0.00	26.04	7.41	1033.16
1980 05 06 12	50457.60	0.00	524.93	0.00	26.08	7.22	1019.18
1980 05 07 12	50457.60	0.00	526.93	0.00	21.21	3.14	770.28
1980 05 08 12	50801.86	0.00	484.07	0.00	14.45	-0.11	605.09
1980 05 09 12	50803.20	0.00	445.27	0.00	12.48	-0.09	607.19
1980 05 10 12	50803.20	0.00	525.86	0.00	16.75	-0.62	585.63
1980 05 11 12	51148.81	3.01	336.84	0.00	20.29	6.67	973.75
1980 05 12 12	51148.81	20.58	253.39	0.00	21.55	12.12	1409.41
1980 05 13 12	51148.81	30.51	263.04	0.00	23.45	13.45	1548.97
1980 05 14 12	51494.39	4.24	320.08	0.00	21.35	8.68	1134.68
1980 05 15 12	51494.39	0.00	455.60	0.00	15.14	1.77	694.10
1980 05 16 12	51494.39	0.00	514.31	0.00	17.91	0.80	646.56
1980 05 17 12	51840.00	0.00	451.73	0.00	18.89	4.97	877.69
1980 05 18 12	51840.00	8.87	288.21	0.00	20.14	9.00	1160.00
1980 05 19 12	51840.00	1.64	339.06	0.00	21.95	12.43	1434.38
1980 05 20 12	52184.26	1.00	368.01	0.00	21.21	10.98	1318.29
1980 05 21 12	52185.60	8.48	270.13	0.00	21.86	12.00	1400.00
1980 05 22 12	52185.60	2.00	492.51	0.00	24.46	8.82	1145.72
1980 05 23 12	52191.15	0.00	514.40	0.00	27.82	10.26	1260.82
1980 05 24 12	52531.21	0.01	460.29	0.00	27.78	13.56	1564.74
1980 05 25 12	52531.21	1.05	429.01	0.00	26.82	12.88	1494.10
1980 05 26 12	52531.21	0.00	558.90	0.00	24.33	3.76	798.41
1980 05 27 12	52536.75	0.00	530.88	0.00	21.49	3.76	795.98
1980 05 28 12	52876.80	0.00	498.37	0.00	23.67	7.30	1023.97
1980 05 29 12	52876.80	0.00	487.93	0.00	26.90	10.27	1261.24
1980 05 30 12	52876.80	0.01	382.73	0.00	25.90	14.05	1603.64
1980 05 31 12	52876.80	3.39	258.03	0.00	26.52	16.01	1801.42
1980 06 01 12	53221.07	3.45	356.61	0.00	28.04	11.59	1368.45
1980 06 02 12	53222.41	5.97	271.82	0.00	26.72	15.60	1767.79
1980 06 03 12	53222.41	2.64	279.87	0.00	24.93	15.21	1728.02
1980 06 04 12	53222.41	9.72	325.26	0.00	23.98	10.79	1303.55
1980 06 05 12	53222.41	0.00	529.60	0.00	22.90	4.62	854.33
1980 06 06 12	53222.41	3.22	389.09	0.00	22.05	8.53	1122.66
1980 06 07 12	53566.66	13.90	287.53	0.00	24.29	13.26	1521.01
1980 06 08 12	53568.00	18.23	372.41	0.00	28.13	11.17	1333.24
1980 06 09 12	53568.00	0.00	422.67	0.00	17.65	5.80	919.53
1980 06 10 12	53568.00	15.26	322.91	0.00	15.80	3.89	808.35
1980 06 11 12	53568.00	0.00	503.14	0.00	15.34	0.09	615.37
1980 06 12 12	53568.00	0.00	534.93	0.00	19.37	1.34	674.25
1980 06 13 12	53568.00	0.00	539.98	0.00	23.64	4.27	827.52
1980 06 14 12	53568.00	0.00	539.45	0.00	26.39	6.19	947.81
1980 06 15 12	53568.00	0.00	439.26	0.00	27.21	13.00	1480.00
1980 06 16 12	53568.00	8.06	326.06	0.00	22.70	9.37	1189.91
1980 06 17 12	53573.55	0.00	497.95	0.00	19.72	3.51	788.77
1980 06 18 12	53573.55	0.00	513.84	0.00	23.20	5.34	895.53
1980 06 19 12	53573.55	0.00	490.75	0.00	24.91	8.00	1080.13
1980 06 20 12	53573.55	3.00	317.01	0.00	22.66	9.17	1173.55
1980 06 21 12	53573.55	0.00	401.32	0.00	21.61	9.32	1185.52
1980 06 22 12	53573.55	0.00	504.44	0.00	25.78	7.82	1065.29
1980 06 23 12	53573.55	0.00	502.85	0.00	27.54	9.20	1176.15
1980 06 24 12	53568.00	0.00	463.90	0.00	28.82	12.50	1440.00
1980 06 25 12	53568.00	0.00	456.28	0.00	28.97	13.14	1508.27
1980 06 26 12	53568.00	0.00	470.59	0.00	29.35	12.68	1464.79
1980 06 27 12	53568.00	0.00	432.23	0.00	30.03	15.21	1736.79
1980 06 28 12	53568.00	0.00	473.77	0.00	30.12	13.13	1511.82
1980 06 29 12	53568.00	4.56	284.34	0.00	28.30	16.00	1800.00
1980 06 30 12	53568.00	7.13	250.59	0.00	24.31	14.08	1606.25
1980 07 01 12	53568.00	0.00	415.57	0.00	23.42	10.40	1272.18
1980 07 02 12	53568.00	0.00	422.29	0.00	27.02	13.18	1508.03
1980 07 03 12	53568.00	0.00	328.33	0.00	26.86	16.52	1881.94
1980 07 04 12	53408.70	13.35	320.58	0.00	26.57	12.43	1444.47
1980 07 05 12	53222.41	0.00	388.79	0.00	28.06	15.50	1760.00
1980 07 06 12	53222.41	4.83	322.59	0.00	25.82	12.88	1488.32
1980 07 07 12	53222.41	0.00	519.94	0.00	26.00	6.72	985.87
1980 07 08 12	53222.41	14.82	283.28	0.00	25.35	13.43	1546.18
1980 07 09 12	53222.41	16.53	267.27	0.00	25.28	14.22	1617.78
1980 07 10 12	52882.35	0.00	381.68	0.00	27.94	15.61	1769.19
1980 07 11 12	52876.80	0.00	414.06	0.00	28.54	14.82	1691.76
1980 07 12 12	52876.80	4.39	314.14	0.00	27.77	14.85	1693.54
1980 07 13 12	52876.80	0.00	507.85	0.00	27.40	8.89	1151.51
1980 07 14 12	52875.47	0.00	508.58	0.00	29.18	10.24	1258.81
1980 07 15 12	52531.21	0.00	482.92	0.00	31.32	13.51	1556.60
1980 07 16 12	52531.21	12.43	306.31	0.00	31.61	17.50	2000.00
1980 07 17 12	52531.21	31.35	288.66	0.00	30.49	17.58	2012.41
1980 07 18 12	52529.87	0.00	408.75	0.00	28.81	15.43	1747.61
1980 07 19 12	52185.60	0.00	437.34	0.00	30.01	15.12	1717.29
1980 07 20 12	52185.60	0.00	427.43	0.00	32.85	17.78	2045.47
1980 07 21 12	52185.60	0.00	383.85	0.00	33.14	19.91	2312.89
1980 07 22 12	51840.00	11.42	268.43	0.00	29.17	17.74	2033.96
1980 07 23 12	51840.00	10.83	272.17	0.00	26.73	15.65	1773.93
1980 07 24 12	51840.00	0.00	466.30	0.00	27.31	11.70	1375.79
1980 07 25 12	51680.69	0.00	480.60	0.00	27.85	11.21	1336.75
1980 07 26 12	51494.39	0.00	469.82	0.00	28.65	12.53	1442.72
1980 07 27 12	51494.39	0.00	429.94	0.00	28.94	14.78	1687.66
1980 07 28 12	51335.10	0.00	302.34	0.00	26.49	17.51	2002.01
1980 07 29 12	51148.81	15.16	178.55	0.00	24.65	17.92	2067.32
1980 07 30 12	51148.81	4.08	303.93	0.00	26.83	14.25	1619.72
1980 07 31 12	50808.75	0.00	423.12	0.00	26.03	12.82	1480.10
1980 08 01 12	50803.20	0.00	342.65	0.00	26.68	16.53	1882.02
1980 08 02 12	50803.20	0.00	311.51	0.00	27.65	18.37	2109.78
1980 08 03 12	50457.60	12.86	224.80	0.00	26.76	18.03	2082.53
1980 08 04 12	50457.60	4.59	249.94	0.00	27.95	18.05	2083.96
1980 08 05 12	50457.60	0.00	373.27	0.00	30.10	18.49	2119.64
1980 08 06 12	50112.00	1.86	328.99	0.00	29.84	18.22	2090.80
1980 08 07 12	50112.00	5.10	269.71	0.00	29.50	18.60	2135.61
1980 08 08 12	49766.39	0.18	354.99	0.00	30.47	19.49	2278.23
1980 08 09 12	49766.39	7.28	263.85	0.00	30.07	19.30	2247.69
1980 08 10 12	49766.39	0.00	370.63	0.00	28.47	17.32	1980.07
1980 08 11 12	49420.80	19.15	249.41	0.00	28.72	18.92	2187.28
1980 08 12 12	49420.80	12.67	278.94	0.00	28.07	17.13	1954.62
1980 08 13 12	49075.21	0.00	420.64	0.00	25.28	13.01	1501.33
1980 08 14 12	49075.21	0.00	424.58	0.00	26.50	13.97	1597.74
1980 08 15 12	48915.89	16.80	255.71	0.00	25.89	16.50	1880.00
1980 08 16 12	48729.61	3.75	293.37	0.00	21.33	10.84	1307.24
1980 08 17 12	48729.61	0.00	447.92	0.00	21.73	8.84	1147.56
1980 08 18 12	48384.00	0.00	323.73	0.00	21.19	12.88	1470.41
1980 08 19 12	48384.00	0.00	210.79	0.00	21.24	16.16	1825.26
1980 08 20 12	48038.39	0.00	414.51	0.00	27.57	15.66	1773.78
1980 08 21 12	48038.39	6.13	250.31	0.00	24.64	15.93	1802.39
1980 08 22 12	47692.79	0.00	358.10	0.00	22.48	13.28	1524.85
1980 08 23 12	47692.79	0.00	388.17	0.00	24.42	14.14	1611.41
1980 08 24 12	47692.79	0.00	449.00	0.00	26.52	13.24	1524.51
1980 08 25 12	47347.19	0.00	479.56	0.00	28.54	12.63	1463.14
1980 08 26 12	47347.19	0.00	470.51	0.00	29.10	13.61	1557.37
1980 08 27 12	47001.60	0.00	456.89	0.00	29.02	14.19	1618.36
1980 08 28 12	47001.60	0.00	433.34	0.00	29.54	15.68	1774.76
1980 08 29 12	46656.00	0.00	430.82	0.00	29.60	15.76	1786.76
1980 08 30 12	46656.00	2.12	380.23	0.00	29.31	17.49	1999.17
1980 08 31 12	46310.40	8.33	290.77	0.00	28.73	16.93	1914.14
1980 09 01 12	46310.40	0.00	382.01	0.00	29.54	17.78	2044.42
1980 09 02 12	45964.80	2.39	358.77	0.00	30.72	18.48	2118.94
1980 09 03 12	45964.80	7.33	320.72	0.00	28.45	14.06	1604.58
1980 09 04 12	45619.20	0.00	453.34	0.00	26.74	11.00	1319.99
1980 09 05 12	45619.20	1.93	394.64	0.00	27.09	14.50	1640.67
1980 09 06 12	45279.15	0.00	420.56	0.00	27.37	13.10	1514.88
1980 09 07 12	45273.60	0.00	422.41	0.00	25.80	11.61	1368.72
1980 09 08 12	45273.60	0.00	451.07	0.00	24.65	8.41	1112.68
1980 09 09 12	44928.01	0.00	441.03	0.00	25.36	9.51	1200.51
1980 09 10 12	44928.01	5.84	317.59	0.00	23.28	9.12	1169.79
1980 09 11 12	44582.40	0.00	459.83	0.00	21.85	4.44	844.04
1980 09 12 12	44582.40	0.00	447.45	0.00	25.02	7.70	1055.76
1980 09 13 12	44236.80	0.00	423.98	0.00	27.47	11.09	1327.52
1980 09 14 12	44236.80	9.36	261.06	0.00	27.19	14.69	1670.71
1980 09 15 12	43891.19	5.12	251.12	0.00	23.05	11.88	1398.40
1980 09 16 12	43891.19	0.00	358.55	0.00	18.29	6.49	971.84
1980 09 17 12	43545.59	0.00	318.08	0.00	22.04	11.46	1356.74
1980 09 18 12	43545.59	0.05	345.67	0.00	22.86	10.72	1297.39
1980 09 19 12	43200.01	0.00	389.20	0.00	21.53	7.08	1009.02
1980 09 20 12	43200.01	0.00	404.35	0.00	25.50	9.03	1162.00
1980 09 21 12	42854.42	0.00	334.74	0.00	27.03	14.17	1613.38
1980 09 22 12	42854.42	0.00	254.67	0.00	28.47	18.87	2178.75
1980 09 23 12	42508.80	3.48	257.69	0.00	26.72	14.53	1659.61
1980 09 24 12	42508.80	0.00	344.03	0.00	19.79	7.14	1011.11
1980 09 25 12	42163.20	0.00	256.43	0.00	18.80	10.00	1240.00
1980 09 26 12	42163.20	10.64	206.45	0.00	17.93	8.51	1121.42
1980 09 27 12	41817.61	0.00	376.17	0.00	15.60	1.51	681.01
1980 09 28 12	41817.61	0.00	383.40	0.00	18.00	3.00	760.00
1980 09 29 12	41472.01	0.00	386.62	0.00	20.66	4.73	858.34
1980 09 30 12	41472.01	0.00	357.08	0.00	20.73	6.50	960.33
1980 10 01 12	41126.40	0.00	381.25	0.00	22.03	5.50	905.65
1980 10 02 12	41126.40	0.00	309.27	0.00	20.32	8.27	1101.84
1980 10 03 12	41120.85	1.83	254.29	0.00	16.56	7.15	1012.11
1980 10 04 12	40780.80	5.36	201.82	0.00	14.79	5.12	881.98
1980 10 05 12	40780.80	0.00	300.17	0.00	11.10	0.30	624.06
1980 10 06 12	40435.21	0.00	365.48	0.00	11.86	-2.87	500.28
1980 10 07 12	40435.21	1.16	333.98	0.00	14.50	1.46	676.51
1980 10 08 12	40089.60	0.00	374.65	0.00	18.17	1.52	683.85
1980 10 09 12	40089.60	0.00	365.17	0.00	20.48	3.96	800.00
1980 10 10 12	39744.00	0.00	377.57	0.00	20.11	2.09	720.00
1980 10 11 12	39744.00	4.52	198.74	0.00	14.29	4.26	821.07
1980 10 12 12	39398.41	0.00	258.58	0.00	15.02	5.30	896.96
1980 10 13 12	39398.41	1.00	164.90	0.00	8.14	2.50	720.00
1980 10 14 12	39052.80	0.00	234.83	0.00	8.94	0.73	635.65
1980 10 15 12	39052.80	0.42	288.00	0.00	13.50	2.56	724.42
1980 10 16 12	38707.18	0.00	346.48	0.00	19.57	3.70	799.29
1980 10 17 12	38707.18	0.00	356.38	0.00	23.45	5.15	891.78
1980 10 18 12	38707.18	1.74	271.32	0.00	21.54	8.68	1134.10
1980 10 19 12	38361.60	4.28	194.50	0.00	16.40	5.83	920.81
1980 10 20 12	38361.60	0.00	240.63	0.00	13.21	3.84	800.00
1980 10 21 12	38016.00	0.00	239.77	0.00	12.00	2.81	751.81
1980 10 22 12	38016.00	0.00	317.68	0.00	13.60	-0.59	587.98
1980 10 23 12	37670.39	0.00	337.85	0.00	11.13	-5.03	423.29
1980 10 24 12	37670.39	0.00	288.57	0.00	10.57	-1.77	538.37
1980 10 25 12	37484.09	32.44	167.74	0.00	9.72	0.64	640.00
1980 10 26 12	37324.79	33.70	98.76	0.00	5.46	0.47	634.51
1980 10 27 12	37324.79	0.00	136.74	0.00	5.54	0.48	638.48
1980 10 28 12	36979.19	2.34	151.33	0.00	7.67	1.51	680.47
1980 10 29 12	36979.19	0.00	196.80	0.00	6.95	-0.42	592.56
1980 10 30 12	36633.60	0.00	299.59	0.00	8.00	-5.31	415.86
1980 10 31 12	36633.60	0.00	293.88	0.00	10.65	-2.49	520.00
1980 11 01 12	36633.60	0.00	217.45	0.00	10.26	1.58	686.65
1980 11 02 12	36288.01	0.00	217.02	0.00	7.45	-1.00	569.00
1980 11 03 12	36288.01	0.00	300.99	0.00	9.78	-4.73	437.73
1980 11 04 12	35942.40	1.17	284.51	0.00	14.04	0.34	623.92
1980 11 05 12	35942.40	0.00	236.68	0.00	11.91	1.75	694.36
1980 11 06 12	35942.40	0.00	250.42	0.00	8.51	-2.35	520.00
1980 11 07 12	35596.81	0.00	283.52	0.00	13.41	-0.57	593.24
1980 11 08 12	35596.81	6.15	210.80	0.00	17.90	2.99	759.84
1980 11 09 12	35591.26	0.00	274.07	0.00	13.00	-0.32	600.00
1980 11 10 12	35251.19	10.24	186.23	0.00	11.76	0.22	619.51
1980 11 11 12	35251.19	0.00	143.09	0.00	3.29	-2.36	513.29
1980 11 12 12	35064.90	0.00	159.91	0.00	4.08	-2.31	513.48
1980 11 13 12	34905.59	0.00	239.75	0.00	8.62	-2.37	520.00
1980 11 14 12	34905.59	0.00	278.35	0.00	14.86	-0.83	573.42
1980 11 15 12	34719.30	3.72	190.85	0.00	11.51	1.47	677.98
1980 11 16 12	34560.01	0.42	212.60	0.00	5.73	-3.80	466.05
1980 11 17 12	34560.01	0.00	228.03	0.00	1.51	-8.58	315.32
1980 11 18 12	34560.01	18.01	89.88	0.00	-0.55	-5.27	418.65
1980 11 19 12	34214.40	0.00	118.58	0.00	0.70	-3.90	459.51
1980 11 20 12	34214.40	0.00	229.65	0.00	2.75	-7.57	346.62
1980 11 21 12	34214.40	0.00	248.65	0.00	3.52	-8.45	320.00
1980 11 22 12	33870.14	0.00	238.76	0.00	4.99	-6.19	384.62
1980 11 23 12	33868.80	0.00	255.47	0.00	6.50	-6.72	366.27
1980 11 24 12	33868.80	10.04	115.44	0.00	4.80	-1.62	550.45
1980 11 25 12	33868.80	12.79	101.26	0.00	4.99	-0.61	586.35
1980 11 26 12	33524.54	0.00	200.00	0.00	3.66	-5.38	409.65
1980 11 27 12	33523.20	0.00	148.98	0.00	1.33	-5.04	436.43
1980 11 28 12	33523.20	6.00	53.42	0.00	1.00	-1.80	535.66
1980 11 29 12	33523.20	2.00	62.60	0.00	0.79	-1.50	560.00
1980 11 30 12	33517.65	2.17	131.42	0.00	4.90	-0.69	585.13
1980 12 01 12	33177.60	0.00	203.22	0.00	9.99	0.66	640.00
1980 12 02 12	33177.60	0.00	230.52	0.00	11.49	-0.52	589.10
1980 12 03 12	33177.60	2.08	244.61	0.00	10.99	-6.58	376.14
1980 12 04 12	33177.60	0.00	217.58	0.00	-0.02	-10.03	280.00
1980 12 05 12	33177.60	0.00	234.15	0.00	1.51	-10.22	278.23
1980 12 06 12	33172.05	0.00	228.06	0.00	4.50	-6.87	360.58
1980 12 07 12	32832.00	1.28	224.11	0.00	8.61	-2.72	501.03
1980 12 08 12	32832.00	1.60	168.26	0.00	13.46	5.77	921.09
1980 12 09 12	32832.00	0.00	215.68	0.00	13.73	2.60	739.45
1980 12 10 12	32832.00	10.38	88.23	0.00	4.13	-0.68	583.71
1980 12 11 12	32832.00	0.00	189.18	0.00	0.50	-7.83	340.04
1980 12 12 12	32832.00	1.00	158.79	0.00	-0.93	-6.77	360.00
1980 12 13 12	32832.00	0.00	244.50	0.00	6.71	-4.55	434.95
1980 12 14 12	32832.00	0.00	242.57	0.00	2.33	-8.34	325.36
1980 12 15 12	32832.00	0.00	263.49	0.00	-2.15	-14.90	193.06
1980 12 16 12	32832.00	4.00	151.65	0.00	-1.61	-9.50	280.00
1980 12 17 12	32826.45	0.00	188.13	0.00	-2.89	-9.91	285.57
1980 12 18 12	32826.45	0.00	235.70	0.00	1.50	-8.50	320.00
1980 12 19 12	32826.45	0.00	183.49	0.00	2.24	-4.93	439.28
1980 12 20 12	32826.45	0.00	266.46	0.00	-5.23	-18.09	148.57
1980 12 21 12	32826.45	0.00	214.98	0.00	-8.30	-16.75	160.00
1980 12 22 12	32826.45	0.00	261.11	0.00	-6.56	-18.71	145.15
1980 12 23 12	32826.45	0.00	239.36	0.00	-1.28	-11.43	247.28
