1980 03 01 12	40089.61	4.88	258.17	0.00	-5.17	-14.27	196.27
1980 03 02 12	40435.18	7.99	196.82	0.00	-6.82	-13.54	216.36
1980 03 03 12	40435.18	0.00	454.49	0.00	-0.30	-15.64	186.46
1980 03 04 12	40448.31	0.00	489.26	0.00	7.93	-11.83	240.16
1980 03 05 12	40780.80	1.32	374.85	0.00	11.10	-0.34	592.70
1980 03 06 12	40780.80	0.00	388.67	0.00	10.74	-0.99	569.64
1980 03 07 12	41126.39	0.00	441.47	0.00	14.20	-0.98	560.51
1980 03 08 12	41126.39	0.00	376.94	0.00	19.74	7.00	995.27
1980 03 09 12	41472.00	0.00	408.47	0.00	18.91	3.39	770.94
1980 03 10 12	41472.00	0.00	447.77	0.00	15.85	-3.25	467.27
1980 03 11 12	41817.60	0.00	428.76	0.00	13.58	-3.22	481.46
1980 03 12 12	41817.60	0.00	337.09	0.00	3.83	-6.76	363.27
1980 03 13 12	41817.60	16.73	176.36	0.00	1.13	-5.51	410.25
1980 03 14 12	42163.21	13.22	212.30	0.00	2.87	-5.17	423.52
1980 03 15 12	42163.21	0.00	416.01	0.00	9.02	-4.75	432.41
1980 03 16 12	42508.79	0.00	461.74	0.00	13.67	-4.04	446.09
1980 03 17 12	42508.79	4.99	265.15	0.00	14.71	3.93	807.65
1980 03 18 12	42854.40	4.71	277.38	0.00	14.52	2.89	755.17
1980 03 19 12	42854.40	0.00	460.84	0.00	12.32	-4.49	439.71
1980 03 20 12	43199.98	0.00	375.90	0.00	15.11	3.42	790.54
1980 03 21 12	43199.98	14.72	258.62	0.00	15.90	5.67	920.00
1980 03 22 12	43199.98	1.48	381.12	0.00	10.23	-1.80	538.73
1980 03 23 12	43545.60	0.00	479.67	0.00	13.50	-4.00	453.42
1980 03 24 12	43545.60	1.69	338.10	0.00	12.42	2.94	760.95
1980 03 25 12	43891.19	1.68	198.03	0.00	10.10	4.45	840.24
1980 03 26 12	43891.19	0.00	456.35	0.00	10.24	-4.21	438.06
1980 03 27 12	44236.80	0.00	480.77	0.00	12.32	-4.20	439.90
1980 03 28 12	44236.80	7.42	304.42	0.00	12.28	1.58	692.73
1980 03 29 12	44582.38	9.54	304.94	0.00	15.28	2.97	763.01
1980 03 30 12	44582.38	0.37	382.25	0.00	17.05	5.74	913.27
1980 03 31 12	44582.38	6.31	167.17	0.00	11.86	6.07	933.38
1980 04 01 12	44928.01	2.21	311.89	0.00	11.60	2.66	741.51
1980 04 02 12	44928.01	0.00	481.24	0.00	18.85	2.03	708.28
1980 04 03 12	45273.60	0.00	481.88	0.00	20.41	3.50	786.65
1980 04 04 12	45273.60	7.48	279.69	0.00	19.53	8.64	1130.82
1980 04 05 12	45619.21	0.00	436.67	0.00	15.90	2.55	737.60
1980 04 06 12	45619.21	0.00	505.37	0.00	17.47	-0.62	590.62
1980 04 07 12	45951.65	0.00	479.38	0.00	18.32	2.23	717.99
1980 04 08 12	45964.78	5.08	178.43	0.00	15.89	9.70	1216.23
1980 04 09 12	45964.78	26.29	286.20	0.00	19.37	8.66	1132.75
1980 04 10 12	46310.42	0.00	481.27	0.00	19.18	3.87	801.63
1980 04 11 12	46310.42	0.00	519.27	0.00	19.99	1.24	661.13
1980 04 12 12	46656.02	0.74	442.95	0.00	19.12	5.70	920.23
1980 04 13 12	46656.02	2.53	281.98	0.00	16.32	7.86	1069.42
1980 04 14 12	46988.48	15.30	307.31	0.00	16.77	5.18	894.98
1980 04 15 12	47001.61	17.31	363.63	0.00	17.99	2.74	746.60
1980 04 16 12	47001.61	0.00	293.65	0.00	10.14	2.88	756.62
1980 04 17 12	47347.20	0.00	534.32	0.00	14.29	-4.13	439.63
1980 04 18 12	47347.20	0.00	525.32	0.00	17.93	-0.15	592.43
1980 04 19 12	47692.79	0.00	528.58	0.00	21.08	2.03	691.46
1980 04 20 12	47692.79	0.00	534.17	0.00	24.21	3.69	760.09
1980 04 21 12	47760.21	0.00	445.54	0.00	22.89	8.93	1141.68
1980 04 22 12	48038.41	0.00	535.27	0.00	22.87	2.76	720.06
1980 04 23 12	48038.41	0.00	503.51	0.00	26.99	8.62	1071.28
1980 04 24 12	48384.01	7.52	408.32	0.00	25.40	6.85	972.77
1980 04 25 12	48384.01	1.27	414.31	0.00	21.40	7.97	1075.52
1980 04 26 12	48451.42	5.77	305.64	0.00	18.17	6.11	934.79
1980 04 27 12	48729.61	17.48	128.97	0.00	10.50	6.17	941.12
1980 04 28 12	48729.61	1.79	224.81	0.00	13.75	7.34	1029.14
1980 04 29 12	49075.18	4.54	326.20	0.00	15.80	4.54	845.84
1980 04 30 12	49075.18	28.19	248.89	0.00	15.98	7.00	1002.29
1980 05 01 12	49075.18	4.46	278.87	0.00	17.87	7.46	1037.92
1980 05 02 12	49420.80	0.00	459.08	0.00	20.74	6.72	979.71
1980 05 03 12	49420.80	0.00	509.96	0.00	22.99	5.81	920.00
1980 05 04 12	49552.57	0.00	506.85	0.00	25.59	7.95	1074.45
1980 05 05 12	49766.39	0.00	524.84	0.00	27.44	7.86	1064.28
1980 05 06 12	49766.39	0.00	507.27	0.00	27.49	9.36	1184.77
1980 05 07 12	49989.80	1.11	509.63	0.00	26.39	8.32	1103.43
1980 05 08 12	50112.00	1.02	500.14	0.00	23.85	6.57	972.41
1980 05 09 12	50112.00	0.00	482.52	0.00	14.79	-0.37	593.49
1980 05 10 12	50444.48	0.00	536.68	0.00	19.80	0.44	635.50
1980 05 11 12	50457.61	0.00	440.59	0.00	24.31	10.17	1253.33
1980 05 12 12	50457.61	0.00	447.51	0.00	27.72	12.71	1457.14
1980 05 13 12	50681.00	0.00	364.45	0.00	28.54	16.85	1904.65
1980 05 14 12	50803.20	0.00	358.37	0.00	26.47	15.31	1739.45
1980 05 15 12	50803.20	0.00	526.78	0.00	22.53	3.67	790.76
1980 05 16 12	50870.61	0.00	515.89	0.00	22.69	4.25	821.68
1980 05 17 12	51148.80	0.00	406.17	0.00	21.26	8.75	1140.21
1980 05 18 12	51148.80	18.50	320.81	0.00	23.86	10.23	1258.62
1980 05 19 12	51148.80	4.17	327.10	0.00	25.55	12.77	1462.00
1980 05 20 12	51481.27	5.38	192.21	0.00	22.25	15.06	1717.31
1980 05 21 12	51494.40	19.94	170.10	0.00	19.90	13.79	1577.89
1980 05 22 12	51494.40	0.00	460.30	0.00	24.47	10.25	1259.99
1980 05 23 12	51509.37	1.39	359.79	0.00	25.17	13.67	1570.34
1980 05 24 12	51839.99	1.75	364.02	0.00	25.33	14.85	1697.54
1980 05 25 12	51839.99	7.02	266.90	0.00	24.55	14.76	1683.76
1980 05 26 12	51839.99	0.00	500.93	0.00	23.32	7.74	1059.75
1980 05 27 12	51839.99	0.00	530.00	0.00	24.29	6.31	948.86
1980 05 28 12	52063.41	0.00	506.51	0.00	26.07	8.99	1159.41
1980 05 29 12	52185.62	0.00	487.37	0.00	28.33	11.76	1380.81
1980 05 30 12	52185.62	4.81	356.03	0.00	28.15	13.97	1597.29
1980 05 31 12	52185.62	5.57	254.16	0.00	26.58	16.41	1860.62
1980 06 01 12	52185.62	3.94	305.22	0.00	28.50	15.59	1762.93
1980 06 02 12	52317.38	1.62	323.34	0.00	28.39	17.54	2007.99
1980 06 03 12	52531.20	0.97	354.96	0.00	29.40	18.43	2116.04
1980 06 04 12	52531.20	0.00	415.20	0.00	25.93	13.62	1562.32
1980 06 05 12	52531.20	0.00	501.61	0.00	24.45	8.46	1117.01
1980 06 06 12	52531.20	5.18	332.16	0.00	24.96	11.81	1384.69
1980 06 07 12	52531.20	2.96	369.02	0.00	29.03	14.88	1697.10
1980 06 08 12	52546.16	3.99	260.40	0.00	28.29	18.33	2114.11
1980 06 09 12	52662.97	0.00	540.26	0.00	24.02	6.10	934.12
1980 06 10 12	52754.59	2.49	377.94	0.00	21.95	10.49	1278.82
1980 06 11 12	52876.79	0.00	497.07	0.00	21.93	7.15	1013.80
1980 06 12 12	52876.79	0.00	499.67	0.00	21.96	6.92	997.41
1980 06 13 12	52876.79	0.00	548.96	0.00	24.42	5.45	910.67
1980 06 14 12	52876.79	0.00	541.31	0.00	27.58	8.42	1110.31
1980 06 15 12	52876.79	0.00	481.95	0.00	30.71	14.75	1685.14
1980 06 16 12	52876.79	4.71	304.02	0.00	28.17	16.45	1866.54
1980 06 17 12	52876.79	0.00	506.16	0.00	23.53	7.71	1057.52
1980 06 18 12	52876.79	0.00	499.59	0.00	23.87	8.25	1100.07
1980 06 19 12	52876.79	0.00	467.07	0.00	25.23	10.80	1303.65
1980 06 20 12	52876.79	0.00	359.86	0.00	24.47	14.20	1614.46
1980 06 21 12	52876.79	0.00	508.12	0.00	25.12	8.37	1107.55
1980 06 22 12	52876.79	0.00	530.91	0.00	27.93	8.79	1131.32
1980 06 23 12	52876.79	0.00	501.74	0.00	30.42	12.45	1432.57
1980 06 24 12	52876.79	0.00	403.20	0.00	28.68	15.85	1787.91
1980 06 25 12	52876.79	0.00	360.87	0.00	26.54	15.68	1772.99
1980 06 26 12	52876.79	0.00	417.39	0.00	26.77	13.87	1584.10
1980 06 27 12	52876.79	0.00	495.02	0.00	30.90	13.40	1518.62
1980 06 28 12	52876.79	0.00	471.47	0.00	34.31	17.31	1940.56
1980 06 29 12	52876.79	0.00	412.11	0.00	33.42	19.51	2271.92
1980 06 30 12	52863.66	0.48	351.92	0.00	28.61	17.45	2001.17
1980 07 01 12	52754.59	0.00	482.42	0.00	28.07	11.84	1372.62
1980 07 02 12	52598.61	0.00	485.05	0.00	32.42	14.88	1641.61
1980 07 03 12	52531.20	3.32	287.86	0.00	31.82	20.19	2357.37
1980 07 04 12	52531.20	4.67	294.33	0.00	28.80	16.30	1849.95
1980 07 05 12	52531.20	3.19	314.71	0.00	31.31	17.93	2060.50
1980 07 06 12	52531.20	1.23	359.73	0.00	30.16	17.89	2063.17
1980 07 07 12	52531.20	0.00	522.23	0.00	29.40	10.09	1197.87
1980 07 08 12	52518.06	17.30	294.27	0.00	28.46	15.86	1792.82
1980 07 09 12	52253.04	19.19	307.61	0.00	28.53	15.30	1738.97
1980 07 10 12	52185.62	14.10	260.04	0.00	28.48	17.66	2029.75
1980 07 11 12	52185.62	0.00	409.84	0.00	29.98	16.55	1880.61
1980 07 12 12	52185.62	3.95	312.03	0.00	31.36	18.69	2156.77
1980 07 13 12	52185.62	0.83	380.46	0.00	29.29	17.08	1942.79
1980 07 14 12	51907.42	0.00	440.75	0.00	30.27	15.73	1779.53
1980 07 15 12	51839.99	0.00	453.21	0.00	33.10	17.36	1939.71
1980 07 16 12	51839.99	0.00	450.98	0.00	35.48	19.11	2160.70
1980 07 17 12	51839.99	4.10	353.33	0.00	36.08	19.90	2307.85
1980 07 18 12	51626.17	0.00	456.93	0.00	32.52	16.54	1856.45
1980 07 19 12	51494.40	0.00	450.74	0.00	33.32	17.39	1957.68
1980 07 20 12	51494.40	0.00	429.11	0.00	34.63	19.28	2221.61
1980 07 21 12	51494.40	1.36	380.24	0.00	35.15	20.13	2344.82
1980 07 22 12	51216.21	7.39	317.75	0.00	33.10	18.42	2124.53
1980 07 23 12	51148.80	20.89	257.32	0.00	28.49	18.01	2067.95
1980 07 24 12	51148.80	5.17	364.41	0.00	26.96	15.07	1719.66
1980 07 25 12	51135.66	0.00	442.22	0.00	29.38	14.74	1684.52
1980 07 26 12	50803.20	0.00	429.95	0.00	31.19	16.69	1891.52
1980 07 27 12	50803.20	0.00	393.94	0.00	30.53	17.83	2053.44
1980 07 28 12	50803.20	4.05	224.92	0.00	27.22	18.42	2118.23
1980 07 29 12	50457.61	17.85	264.47	0.00	27.25	16.75	1897.56
1980 07 30 12	50457.61	0.00	446.39	0.00	29.58	14.90	1679.60
1980 07 31 12	50457.61	0.00	439.98	0.00	31.75	16.94	1898.62
1980 08 01 12	50126.98	0.00	372.23	0.00	31.45	19.66	2289.04
1980 08 02 12	50112.00	0.00	462.81	0.00	32.92	16.62	1834.92
1980 08 03 12	50112.00	0.00	410.91	0.00	32.99	19.12	2212.43
1980 08 04 12	49766.39	12.27	322.66	0.00	32.38	17.64	2024.86
1980 08 05 12	49766.39	8.65	307.21	0.00	31.82	18.38	2110.35
1980 08 06 12	49766.39	1.63	377.10	0.00	31.49	17.74	2040.46
1980 08 07 12	49420.80	0.00	427.28	0.00	31.53	17.14	1949.71
1980 08 08 12	49420.80	0.00	444.68	0.00	33.02	17.26	1963.25
1980 08 09 12	49407.67	0.00	399.95	0.00	33.62	19.79	2299.65
1980 08 10 12	49075.18	15.00	317.79	0.00	33.59	18.52	2130.84
1980 08 11 12	49075.18	13.41	318.79	0.00	32.91	18.27	2097.75
1980 08 12 12	48744.57	1.92	337.27	0.00	30.77	19.47	2260.21
1980 08 13 12	48729.61	0.00	393.55	0.00	29.58	16.67	1892.44
1980 08 14 12	48729.61	0.00	449.25	0.00	31.44	15.38	1744.86
1980 08 15 12	48384.01	1.20	355.79	0.00	30.15	18.64	2148.22
1980 08 16 12	48384.01	3.10	294.93	0.00	26.39	15.41	1745.42
1980 08 17 12	48105.83	0.00	333.23	0.00	22.54	13.00	1497.09
1980 08 18 12	48038.41	27.01	259.25	0.00	23.99	13.95	1591.22
1980 08 19 12	48038.41	2.62	301.26	0.00	26.62	16.39	1859.11
1980 08 20 12	47692.79	0.78	404.26	0.00	28.80	14.98	1716.22
1980 08 21 12	47692.79	1.07	296.66	0.00	25.77	17.32	1976.91
1980 08 22 12	47362.17	0.41	212.02	0.00	22.01	16.36	1856.68
1980 08 23 12	47347.20	0.00	386.75	0.00	25.51	13.99	1594.15
1980 08 24 12	47347.20	0.00	398.83	0.00	27.85	15.51	1755.82
1980 08 25 12	47001.61	0.00	445.00	0.00	29.31	14.32	1624.32
1980 08 26 12	47001.61	0.00	466.54	0.00	30.23	13.40	1542.68
1980 08 27 12	46656.02	0.00	454.53	0.00	31.15	14.58	1661.26
1980 08 28 12	46656.02	0.00	443.31	0.00	31.41	15.23	1737.14
1980 08 29 12	46377.84	0.00	427.48	0.00	31.88	16.39	1864.71
1980 08 30 12	46310.42	0.00	420.92	0.00	31.43	16.34	1853.65
1980 08 31 12	46310.42	0.00	410.16	0.00	30.94	16.39	1860.63
1980 09 01 12	45964.78	0.00	424.16	0.00	32.55	16.70	1894.15
1980 09 02 12	45964.78	3.35	369.06	0.00	32.94	17.62	2018.49
1980 09 03 12	45619.21	0.00	388.04	0.00	30.95	17.26	1969.41
1980 09 04 12	45619.21	0.00	384.92	0.00	29.54	16.19	1834.94
1980 09 05 12	45273.60	0.05	375.23	0.00	30.97	17.74	2040.39
1980 09 06 12	45273.60	0.00	383.39	0.00	30.78	17.13	1948.90
1980 09 07 12	45273.60	0.00	381.14	0.00	28.89	15.72	1775.68
1980 09 08 12	44928.01	0.00	431.89	0.00	27.89	11.91	1392.46
1980 09 09 12	44928.01	0.00	448.49	0.00	29.40	11.59	1366.33
1980 09 10 12	44582.38	0.06	330.59	0.00	27.64	16.59	1879.55
1980 09 11 12	44582.38	0.00	480.82	0.00	27.41	6.40	953.04
1980 09 12 12	44236.80	0.00	475.74	0.00	29.16	7.57	1043.31
1980 09 13 12	44236.80	0.00	453.22	0.00	30.86	10.80	1302.65
1980 09 14 12	43891.19	0.00	418.85	0.00	31.66	13.88	1590.09
1980 09 15 12	43891.19	0.15	352.25	0.00	28.81	15.35	1744.32
1980 09 16 12	43891.19	0.00	291.31	0.00	23.07	13.10	1514.33
1980 09 17 12	43545.60	0.00	322.17	0.00	26.88	15.07	1714.40
1980 09 18 12	43545.60	14.59	230.55	0.00	27.55	16.18	1838.41
1980 09 19 12	43199.98	0.00	376.37	0.00	27.30	12.38	1430.49
1980 09 20 12	43199.98	0.00	365.01	0.00	28.44	13.69	1569.84
1980 09 21 12	42854.40	3.29	242.77	0.00	29.56	16.52	1871.36
1980 09 22 12	42854.40	4.32	253.04	0.00	30.96	16.76	1896.22
1980 09 23 12	42508.79	3.05	189.45	0.00	28.06	18.29	2097.57
1980 09 24 12	42508.79	0.10	260.75	0.00	23.29	13.74	1573.24
1980 09 25 12	42508.79	14.65	161.04	0.00	20.35	12.90	1489.03
1980 09 26 12	42163.21	0.00	204.79	0.00	20.70	13.66	1566.68
1980 09 27 12	42163.21	0.00	396.48	0.00	20.73	4.55	848.70
1980 09 28 12	41817.60	0.00	391.14	0.00	21.06	4.98	878.70
1980 09 29 12	41817.60	0.00	392.63	0.00	21.92	5.37	909.39
1980 09 30 12	41472.00	1.33	325.27	0.00	20.14	7.85	1068.17
1980 10 01 12	41472.00	0.00	336.08	0.00	22.87	9.58	1206.78
1980 10 02 12	41126.39	0.00	339.60	0.00	24.81	10.99	1319.38
1980 10 03 12	41126.39	3.93	218.61	0.00	20.56	9.68	1214.44
1980 10 04 12	41126.39	4.94	221.03	0.00	16.11	5.44	901.61
1980 10 05 12	40780.80	0.21	221.73	0.00	13.59	6.06	934.91
1980 10 06 12	40780.80	1.10	362.47	0.00	15.59	1.08	653.95
1980 10 07 12	40435.18	0.00	390.47	0.00	19.29	1.63	692.66
1980 10 08 12	40435.18	0.00	392.08	0.00	22.65	3.75	796.20
1980 10 09 12	40089.61	0.00	379.54	0.00	26.33	7.58	1047.25
1980 10 10 12	40089.61	0.00	320.56	0.00	24.87	10.92	1313.61
1980 10 11 12	40022.18	0.00	295.75	0.00	20.92	8.99	1158.83
1980 10 12 12	39744.00	0.00	344.95	0.00	20.09	5.21	889.98
1980 10 13 12	39744.00	0.00	296.27	0.00	13.60	2.42	728.26
1980 10 14 12	39398.42	0.00	378.09	0.00	15.62	-1.91	527.08
1980 10 15 12	39398.42	0.00	377.81	0.00	21.55	2.42	727.58
1980 10 16 12	39052.80	0.00	377.46	0.00	25.65	4.62	849.37
1980 10 17 12	39052.80	0.00	368.39	0.00	25.25	4.94	874.92
1980 10 18 12	39052.80	5.25	196.79	0.00	25.09	14.31	1636.01
1980 10 19 12	38707.20	1.06	250.05	0.00	22.17	10.74	1299.59
1980 10 20 12	38707.20	0.00	317.69	0.00	18.94	4.19	823.72
1980 10 21 12	38361.61	0.00	320.01	0.00	19.66	4.35	835.88
1980 10 22 12	38361.61	0.00	337.73	0.00	20.83	3.31	782.02
1980 10 23 12	38294.18	0.00	344.55	0.00	18.70	0.10	617.80
1980 10 24 12	38016.00	0.00	308.90	0.00	13.82	-1.14	558.31
1980 10 25 12	38016.00	31.44	135.50	0.00	11.91	4.30	832.57
1980 10 26 12	37670.39	0.68	199.95	0.00	9.60	0.93	654.07
1980 10 27 12	37670.39	0.00	295.81	0.00	11.75	-2.65	510.55
1980 10 28 12	37655.42	0.00	267.53	0.00	17.80	4.82	868.48
1980 10 29 12	37324.80	0.00	271.73	0.00	16.74	3.47	780.50
1980 10 30 12	37324.80	0.00	253.82	0.00	12.39	0.52	626.90
1980 10 31 12	36992.34	0.00	321.53	0.00	15.65	-2.76	504.09
1980 11 01 12	36979.21	0.00	270.04	0.00	17.40	3.56	786.58
1980 11 02 12	36979.21	0.00	316.08	0.00	15.74	-2.97	491.46
1980 11 03 12	36633.59	0.00	315.73	0.00	16.06	-3.38	474.39
1980 11 04 12	36633.59	2.05	208.17	0.00	15.98	5.22	896.28
1980 11 05 12	36633.59	1.56	156.52	0.00	13.07	4.60	854.90
1980 11 06 12	36288.02	0.00	300.43	0.00	14.13	-4.00	452.64
1980 11 07 12	36288.02	0.00	287.57	0.00	19.03	1.53	687.38
1980 11 08 12	36273.05	0.00	236.24	0.00	22.24	9.02	1161.45
1980 11 09 12	35942.40	2.18	269.17	0.00	23.01	2.66	741.05
1980 11 10 12	35942.40	1.24	215.45	0.00	17.84	5.45	906.00
1980 11 11 12	35942.40	0.00	208.95	0.00	9.20	-1.60	548.01
1980 11 12 12	35596.78	0.00	244.52	0.00	10.30	-3.26	482.25
1980 11 13 12	35596.78	0.00	289.06	0.00	16.61	-2.81	503.37
1980 11 14 12	35596.78	0.00	273.31	0.00	18.35	0.63	632.05
1980 11 15 12	35264.34	2.03	193.08	0.00	17.27	6.63	978.29
1980 11 16 12	35251.21	3.88	147.35	0.00	10.10	-0.04	610.55
1980 11 17 12	35251.21	11.05	125.81	0.00	3.99	-4.23	439.72
1980 11 18 12	35183.79	19.89	71.64	0.00	3.12	-1.29	556.83
1980 11 19 12	34905.61	0.00	169.30	0.00	5.46	-2.81	498.20
1980 11 20 12	34905.61	0.00	262.47	0.00	7.89	-7.74	342.74
1980 11 21 12	34905.61	0.00	258.59	0.00	9.43	-6.03	393.94
1980 11 22 12	34773.83	0.00	259.94	0.00	10.62	-5.22	425.66
1980 11 23 12	34560.00	0.00	233.64	0.00	9.79	-3.36	471.69
1980 11 24 12	34560.00	18.81	92.42	0.00	9.05	3.00	760.00
1980 11 25 12	34560.00	4.54	123.12	0.00	7.85	1.45	675.98
1980 11 26 12	34492.60	0.00	235.74	0.00	6.42	-7.01	360.00
1980 11 27 12	34214.39	5.49	108.13	0.00	4.75	-2.31	516.24
1980 11 28 12	34214.39	4.12	77.21	0.00	4.40	-0.40	593.09
1980 11 29 12	34214.39	0.00	145.41	0.00	5.20	-1.80	537.56
1980 11 30 12	34214.39	0.00	208.24	0.00	10.25	-0.81	577.36
1980 12 01 12	34199.42	0.00	249.75	0.00	16.63	0.50	628.90
1980 12 02 12	33881.93	0.75	244.06	0.00	18.42	2.76	740.88
1980 12 03 12	33868.80	1.31	251.93	0.00	14.26	-1.94	531.72
1980 12 04 12	33868.80	0.00	248.84	0.00	7.78	-7.52	352.46
1980 12 05 12	33868.80	0.00	189.69	0.00	6.63	-3.26	477.36
1980 12 06 12	33868.80	0.27	191.74	0.00	11.17	1.04	652.36
1980 12 07 12	33868.80	0.00	209.73	0.00	16.66	4.70	857.67
1980 12 08 12	33801.39	0.00	219.72	0.00	20.29	6.81	985.15
1980 12 09 12	33645.41	1.78	174.03	0.00	19.10	9.28	1182.25
1980 12 10 12	33536.33	1.20	197.72	0.00	15.34	3.82	798.18
1980 12 11 12	33523.20	0.00	167.59	0.00	5.35	-2.78	501.32
1980 12 12 12	33523.20	0.00	214.09	0.00	7.47	-3.95	457.96
1980 12 13 12	33523.20	0.00	230.22	0.00	12.17	-1.05	571.46
1980 12 14 12	33523.20	0.00	248.13	0.00	10.03	-5.37	417.55
1980 12 15 12	33523.20	0.00	222.28	0.00	5.91	-6.06	391.41
1980 12 16 12	33523.20	0.00	128.11	0.00	3.44	-2.30	520.47
1980 12 17 12	33523.20	0.00	199.56	0.00	4.00	-5.97	389.99
1980 12 18 12	33523.20	0.00	251.36	0.00	8.53	-7.88	341.55
1980 12 19 12	33523.20	0.00	213.34	0.00	9.56	-2.25	515.47
1980 12 20 12	33523.20	0.00	243.75	0.00	1.82	-12.96	231.05
1980 12 21 12	33523.20	0.00	225.74	0.00	-4.23	-16.43	159.08
1980 12 22 12	33523.20	0.00	248.46	0.00	-0.48	-15.54	191.12
1980 12 23 12	33523.20	0.67	235.80	0.00	3.01	-8.92	308.61
