1980 01 31 12	35596.80	1.23	237.89	0.00	-4.20	-11.94	248.49
1980 02 01 12	35600.43	1.24	268.65	0.00	-3.75	-12.31	234.98
1980 02 02 12	35942.39	0.00	273.07	0.00	-3.61	-11.85	241.44
1980 02 03 12	35942.39	0.00	301.63	0.00	-3.85	-13.41	220.77
1980 02 04 12	36158.65	0.00	286.24	0.00	-1.30	-10.06	278.42
1980 02 05 12	36287.99	0.00	321.06	0.00	-0.49	-11.03	264.87
1980 02 06 12	36287.99	0.00	302.18	0.00	-1.16	-10.47	276.83
1980 02 07 12	36633.61	1.83	273.24	0.00	-0.78	-9.18	302.08
1980 02 08 12	36633.61	0.00	325.51	0.00	1.82	-8.66	320.00
1980 02 09 12	36702.46	0.00	328.66	0.00	1.78	-8.62	319.67
1980 02 10 12	36979.19	0.00	336.10	0.00	0.58	-9.86	280.00
1980 02 11 12	36979.19	0.00	341.16	0.00	0.73	-9.78	280.00
1980 02 12 12	37324.80	0.02	332.11	0.00	0.78	-9.05	311.93
1980 02 13 12	37324.80	0.00	372.18	0.00	1.25	-11.12	269.20
1980 02 14 12	37541.06	0.00	384.12	0.00	4.46	-9.19	301.90
1980 02 15 12	37670.40	0.00	343.09	0.00	4.97	-5.37	410.70
1980 02 16 12	37670.40	6.95	205.06	0.00	1.34	-5.62	405.99
1980 02 17 12	38016.00	0.00	372.39	0.00	0.23	-11.20	263.18
1980 02 18 12	38016.00	0.00	368.18	0.00	-2.20	-13.38	219.97
1980 02 19 12	38361.59	0.00	410.45	0.00	4.31	-10.86	278.55
1980 02 20 12	38361.59	0.00	429.70	0.00	10.08	-9.34	295.40
1980 02 21 12	38693.52	3.20	312.07	0.00	11.86	-3.42	473.94
1980 02 22 12	38707.18	8.45	256.52	0.00	10.62	-0.47	589.88
1980 02 23 12	38707.18	4.84	176.70	0.00	7.07	0.56	636.12
1980 02 24 12	39052.77	0.76	237.18	0.00	8.40	1.75	699.74
1980 02 25 12	39052.77	0.00	315.83	0.00	8.07	-1.60	542.94
1980 02 26 12	39398.40	0.00	352.74	0.00	4.27	-6.80	366.47
1980 02 27 12	39398.40	0.00	230.94	0.00	-0.89	-6.92	362.52
1980 02 28 12	39744.01	0.00	282.79	0.00	-0.77	-8.42	324.30
1980 02 29 12	39744.01	1.31	381.58	0.00	-4.34	-15.11	190.63
1980 03 01 12	40089.60	0.00	354.38	0.00	-6.52	-15.89	181.20
1980 03 02 12	40089.60	1.62	359.62	0.00	-6.05	-16.24	175.53
1980 03 03 12	40305.88	0.00	415.50	0.00	-1.52	-13.73	205.79
1980 03 04 12	40435.20	0.00	457.12	0.00	5.76	-9.91	257.09
1980 03 05 12	40435.20	3.17	324.15	0.00	9.55	-4.38	423.11
1980 03 06 12	40780.79	1.06	369.30	0.00	7.32	-3.36	457.20
1980 03 07 12	40780.79	0.00	370.06	0.00	8.69	-2.48	478.26
1980 03 08 12	41126.39	2.97	319.58	0.00	15.25	0.97	614.35
1980 03 09 12	41126.39	5.38	302.10	0.00	14.29	0.68	619.46
1980 03 10 12	41472.01	0.00	405.06	0.00	9.99	-3.26	443.65
1980 03 11 12	41472.01	0.12	455.43	0.00	11.28	-6.37	320.83
1980 03 12 12	41817.59	0.00	366.02	0.00	0.71	-9.96	287.67
1980 03 13 12	41817.59	2.87	292.89	0.00	0.46	-8.59	315.90
1980 03 14 12	42163.20	21.05	228.40	0.00	0.82	-6.64	373.53
1980 03 15 12	42163.20	0.00	307.22	0.00	4.55	-2.88	494.36
1980 03 16 12	42508.80	0.00	445.21	0.00	7.86	-4.81	416.16
1980 03 17 12	42508.80	0.00	427.65	0.00	10.48	-1.48	508.45
1980 03 18 12	42854.40	17.14	306.86	0.00	11.74	0.54	630.44
1980 03 19 12	42854.40	0.00	436.37	0.00	9.34	-2.80	494.33
1980 03 20 12	43200.00	0.00	443.82	0.00	12.21	-0.31	566.86
1980 03 21 12	43200.00	17.01	302.87	0.00	12.41	1.92	706.39
1980 03 22 12	43200.00	27.59	348.16	0.00	11.43	-1.56	546.90
1980 03 23 12	43545.60	0.00	363.74	0.00	5.53	-2.99	490.37
1980 03 24 12	43545.60	0.00	420.30	0.00	10.30	-0.54	590.76
1980 03 25 12	43891.19	8.34	174.10	0.00	7.57	2.21	711.80
1980 03 26 12	43891.19	0.00	346.63	0.00	7.17	-1.15	564.57
1980 03 27 12	44236.79	0.00	443.55	0.00	9.24	-2.90	495.08
1980 03 28 12	44236.79	0.00	445.91	0.00	12.47	-0.39	599.99
1980 03 29 12	44582.38	18.59	224.34	0.00	10.06	2.72	738.94
1980 03 30 12	44582.38	5.84	180.47	0.00	10.65	4.94	875.24
1980 03 31 12	44927.99	9.27	246.54	0.00	11.28	3.18	771.20
1980 04 01 12	44927.99	15.05	248.94	0.00	8.25	0.31	622.48
1980 04 02 12	45273.61	0.00	413.43	0.00	13.72	2.66	739.07
1980 04 03 12	45273.61	0.00	469.95	0.00	15.30	1.16	652.94
1980 04 04 12	45619.20	8.62	338.71	0.00	17.28	4.02	813.55
1980 04 05 12	45619.20	0.00	468.24	0.00	16.51	2.35	728.23
1980 04 06 12	45964.82	0.00	451.36	0.00	15.84	2.78	743.85
1980 04 07 12	45964.82	0.00	478.78	0.00	18.29	3.17	769.80
1980 04 08 12	45978.48	0.00	408.34	0.00	18.08	6.99	998.86
1980 04 09 12	46310.39	40.28	263.76	0.00	18.42	9.55	1204.29
1980 04 10 12	46310.39	6.70	380.47	0.00	18.09	4.85	868.20
1980 04 11 12	46656.02	0.00	481.53	0.00	15.17	1.17	667.01
1980 04 12 12	46656.02	0.00	440.24	0.00	17.44	5.36	908.98
1980 04 13 12	47001.59	5.43	358.08	0.00	16.48	3.27	774.38
1980 04 14 12	47001.59	18.17	303.96	0.00	15.00	4.55	849.46
1980 04 15 12	47347.21	16.04	307.19	0.00	14.73	4.26	835.10
1980 04 16 12	47347.21	0.00	347.75	0.00	9.50	1.43	679.12
1980 04 17 12	47692.79	0.00	475.55	0.00	8.49	-4.30	443.54
1980 04 18 12	47692.79	0.00	516.74	0.00	15.64	-0.45	600.00
1980 04 19 12	47706.46	0.00	519.53	0.00	19.17	2.17	720.00
1980 04 20 12	48038.41	0.00	513.82	0.00	22.05	4.86	868.91
1980 04 21 12	48038.41	0.00	505.25	0.00	22.92	6.22	940.23
1980 04 22 12	48383.98	0.00	522.44	0.00	21.66	3.55	791.79
1980 04 23 12	48383.98	0.00	523.01	0.00	22.53	4.05	815.08
1980 04 24 12	48729.62	0.00	497.49	0.00	21.36	5.02	876.22
1980 04 25 12	48729.62	1.78	378.14	0.00	19.32	7.65	1054.38
1980 04 26 12	48858.96	0.00	396.63	0.00	14.87	4.12	815.66
1980 04 27 12	49075.20	7.96	181.62	0.00	11.88	5.96	920.00
1980 04 28 12	49075.20	13.01	117.53	0.00	10.62	7.07	1006.17
1980 04 29 12	49420.81	13.97	176.60	0.00	12.86	7.24	1019.18
1980 04 30 12	49420.81	4.75	210.33	0.00	14.26	7.38	1030.79
1980 05 01 12	49697.54	8.32	230.74	0.00	15.88	8.30	1103.84
1980 05 02 12	49766.39	0.00	445.13	0.00	21.07	8.45	1116.01
1980 05 03 12	49766.39	4.52	371.40	0.00	23.65	7.93	1074.04
1980 05 04 12	50112.01	0.00	488.31	0.00	25.42	9.81	1224.67
1980 05 05 12	50112.01	0.00	514.58	0.00	27.27	9.31	1185.02
1980 05 06 12	50241.36	0.00	509.08	0.00	28.72	10.72	1297.45
1980 05 07 12	50457.61	0.27	524.74	0.00	25.55	6.95	996.26
1980 05 08 12	50457.61	0.00	484.83	0.00	19.74	4.98	876.69
1980 05 09 12	50799.57	0.00	468.36	0.00	14.65	1.20	668.54
1980 05 10 12	50803.18	0.00	514.11	0.00	17.32	1.01	644.88
1980 05 11 12	50803.18	2.06	469.73	0.00	21.33	6.66	973.07
1980 05 12 12	51148.80	16.35	256.02	0.00	21.45	12.17	1413.40
1980 05 13 12	51148.80	23.51	283.62	0.00	25.30	14.46	1637.23
1980 05 14 12	51148.80	3.78	341.28	0.00	25.12	11.85	1387.68
1980 05 15 12	51494.38	0.00	465.93	0.00	18.61	4.92	873.98
1980 05 16 12	51494.38	0.00	494.75	0.00	19.32	3.88	799.62
1980 05 17 12	51494.38	0.00	447.35	0.00	20.47	7.15	1012.16
1980 05 18 12	51836.38	8.80	281.73	0.00	20.20	9.87	1229.28
1980 05 19 12	51840.00	3.08	273.27	0.00	21.88	13.38	1540.05
1980 05 20 12	51840.00	3.00	305.62	0.00	22.78	12.71	1456.80
1980 05 21 12	51969.31	17.53	248.38	0.00	21.74	13.11	1497.20
1980 05 22 12	52185.57	9.23	343.62	0.00	24.52	11.28	1342.68
1980 05 23 12	52185.57	0.00	496.89	0.00	28.41	12.50	1440.40
1980 05 24 12	52185.57	0.45	437.23	0.00	28.17	15.32	1745.50
1980 05 25 12	52462.34	0.25	441.93	0.00	26.30	13.47	1544.67
1980 05 26 12	52531.20	0.00	543.23	0.00	26.14	7.24	1019.13
1980 05 27 12	52531.20	0.00	512.26	0.00	22.93	6.83	986.41
1980 05 28 12	52531.20	0.00	495.50	0.00	24.20	8.51	1120.59
1980 05 29 12	52660.54	0.00	464.27	0.00	26.34	11.69	1375.40
1980 05 30 12	52876.81	0.00	417.12	0.00	26.74	13.99	1598.25
1980 05 31 12	52876.81	8.23	282.49	0.00	27.03	16.34	1851.90
1980 06 01 12	52876.81	2.82	385.36	0.00	28.32	13.74	1571.39
1980 06 02 12	52876.81	4.47	265.63	0.00	27.76	17.13	1941.31
1980 06 03 12	53006.15	9.47	230.39	0.00	26.40	17.67	2026.52
1980 06 04 12	53222.38	6.59	347.67	0.00	26.48	11.98	1400.19
1980 06 05 12	53222.38	0.00	471.13	0.00	23.45	9.21	1176.42
1980 06 06 12	53222.38	0.90	448.36	0.00	23.32	10.14	1250.84
1980 06 07 12	53222.38	5.46	324.04	0.00	25.72	13.10	1495.69
1980 06 08 12	53222.38	14.55	353.96	0.00	29.29	14.07	1613.57
1980 06 09 12	53222.38	7.28	382.16	0.00	22.24	6.36	955.76
1980 06 10 12	53236.04	6.89	335.21	0.00	19.63	7.18	1014.83
1980 06 11 12	53499.15	0.00	491.32	0.00	17.49	3.17	774.56
1980 06 12 12	53568.01	0.00	487.66	0.00	19.81	5.32	905.66
1980 06 13 12	53568.01	0.00	511.27	0.00	23.44	7.00	1000.17
1980 06 14 12	53568.01	0.00	519.13	0.00	26.75	8.98	1158.31
1980 06 15 12	53568.01	0.00	468.17	0.00	28.21	13.15	1504.70
1980 06 16 12	53568.01	12.24	351.57	0.00	25.28	10.67	1293.23
1980 06 17 12	53568.01	0.00	458.61	0.00	19.97	6.52	963.23
1980 06 18 12	53568.01	0.00	477.84	0.00	23.19	8.21	1096.83
1980 06 19 12	53568.01	0.00	466.29	0.00	25.10	10.30	1264.12
1980 06 20 12	53568.01	2.25	366.10	0.00	24.32	12.23	1418.44
1980 06 21 12	53568.01	0.00	388.69	0.00	22.62	11.28	1342.07
1980 06 22 12	53568.01	0.00	463.53	0.00	26.21	11.28	1342.58
1980 06 23 12	53568.01	0.00	477.67	0.00	28.29	12.18	1414.10
1980 06 24 12	53568.01	0.00	445.64	0.00	29.28	14.52	1646.91
1980 06 25 12	53568.01	0.00	437.08	0.00	29.23	15.04	1722.85
1980 06 26 12	53568.01	0.00	462.38	0.00	30.08	14.49	1638.92
1980 06 27 12	53568.01	0.00	427.39	0.00	31.08	17.00	1920.22
1980 06 28 12	53568.01	0.00	460.57	0.00	31.52	15.69	1774.80
1980 06 29 12	53564.39	5.84	291.37	0.00	29.98	17.67	2031.30
1980 06 30 12	53351.73	12.01	283.15	0.00	27.59	16.05	1822.13
1980 07 01 12	53236.04	0.00	425.96	0.00	25.37	12.35	1427.74
1980 07 02 12	53222.38	0.00	415.14	0.00	28.52	15.39	1751.19
1980 07 03 12	53222.38	0.00	355.34	0.00	29.05	18.00	2075.59
1980 07 04 12	53222.38	0.14	396.44	0.00	28.27	15.79	1792.45
1980 07 05 12	53222.38	0.29	420.85	0.00	30.42	16.50	1880.24
1980 07 06 12	53222.38	0.00	405.87	0.00	28.80	15.97	1811.15
1980 07 07 12	53153.53	0.00	492.90	0.00	26.20	9.47	1197.89
1980 07 08 12	52876.81	8.08	321.69	0.00	26.29	12.72	1458.22
1980 07 09 12	52876.81	8.33	299.11	0.00	25.72	13.63	1560.37
1980 07 10 12	52876.81	0.00	408.75	0.00	28.87	15.85	1793.42
1980 07 11 12	52876.81	0.00	432.81	0.00	29.87	15.65	1775.63
1980 07 12 12	52873.19	0.00	400.62	0.00	30.41	17.45	1992.51
1980 07 13 12	52531.20	0.00	465.04	0.00	28.98	13.37	1533.29
1980 07 14 12	52531.20	0.00	475.24	0.00	29.70	13.42	1545.56
1980 07 15 12	52531.20	0.00	461.70	0.00	31.63	15.59	1760.68
1980 07 16 12	52531.20	0.00	406.87	0.00	33.37	19.57	2285.63
1980 07 17 12	52199.25	16.45	321.60	0.00	34.05	18.96	2193.81
1980 07 18 12	52185.57	8.02	292.26	0.00	31.45	18.71	2154.97
1980 07 19 12	52185.57	0.00	398.11	0.00	31.12	18.18	2094.80
1980 07 20 12	52181.95	0.00	421.34	0.00	33.76	19.15	2224.72
1980 07 21 12	51840.00	0.00	422.78	0.00	35.56	20.27	2363.42
1980 07 22 12	51840.00	4.00	296.51	0.00	33.66	20.09	2338.39
1980 07 23 12	51840.00	15.84	262.24	0.00	29.10	18.28	2103.80
1980 07 24 12	51508.05	0.00	376.35	0.00	27.16	15.69	1775.96
1980 07 25 12	51494.38	0.00	447.70	0.00	28.86	14.12	1609.57
1980 07 26 12	51494.38	0.00	437.28	0.00	29.98	15.50	1759.71
1980 07 27 12	51278.13	0.00	415.21	0.00	30.51	16.96	1923.98
1980 07 28 12	51148.80	0.00	338.82	0.00	29.03	18.72	2154.82
1980 07 29 12	51148.80	8.16	211.83	0.00	27.55	19.34	2251.55
1980 07 30 12	50816.86	0.19	387.58	0.00	28.58	16.48	1873.12
1980 07 31 12	50803.18	0.00	415.29	0.00	29.35	16.10	1816.62
1980 08 01 12	50803.18	0.00	390.29	0.00	30.17	17.83	2052.48
1980 08 02 12	50457.61	0.00	371.74	0.00	30.63	18.85	2175.50
1980 08 03 12	50457.61	0.36	343.62	0.00	30.14	19.35	2254.04
1980 08 04 12	50457.61	0.00	364.05	0.00	30.35	18.98	2196.67
1980 08 05 12	50112.01	0.00	376.92	0.00	31.63	19.57	2285.85
1980 08 06 12	50112.01	0.00	379.69	0.00	32.33	20.07	2340.76
1980 08 07 12	50043.16	0.00	388.26	0.00	30.82	18.48	2118.22
1980 08 08 12	49766.39	0.00	397.32	0.00	32.92	19.67	2292.76
1980 08 09 12	49766.39	2.46	341.59	0.00	33.04	20.64	2421.74
1980 08 10 12	49420.81	0.00	395.16	0.00	31.50	18.67	2153.92
1980 08 11 12	49420.81	19.49	270.47	0.00	30.47	19.22	2236.39
1980 08 12 12	49351.95	21.92	273.34	0.00	30.05	18.79	2172.13
1980 08 13 12	49075.20	0.00	408.66	0.00	27.36	14.80	1687.56
1980 08 14 12	49075.20	0.00	417.46	0.00	27.95	15.00	1718.94
1980 08 15 12	48729.62	3.95	313.20	0.00	27.43	16.46	1865.96
1980 08 16 12	48729.62	5.48	282.59	0.00	24.02	13.35	1532.75
1980 08 17 12	48383.98	0.00	405.04	0.00	23.92	12.19	1415.06
1980 08 18 12	48383.98	1.91	337.63	0.00	23.37	13.77	1581.32
1980 08 19 12	48380.36	0.00	255.35	0.00	22.36	15.81	1786.76
1980 08 20 12	48038.41	0.00	388.85	0.00	28.02	16.52	1880.46
1980 08 21 12	48038.41	0.00	355.31	0.00	26.98	16.90	1911.78
1980 08 22 12	47692.79	0.00	401.04	0.00	24.48	12.98	1480.57
1980 08 23 12	47692.79	0.00	372.96	0.00	25.94	15.37	1749.73
1980 08 24 12	47347.21	0.00	419.68	0.00	28.67	15.64	1768.98
1980 08 25 12	47347.21	0.00	440.97	0.00	30.04	15.48	1742.64
1980 08 26 12	47015.26	0.00	438.74	0.00	30.69	15.94	1782.27
1980 08 27 12	47001.59	0.00	420.64	0.00	30.86	16.87	1902.23
1980 08 28 12	47001.59	0.00	398.59	0.00	30.92	17.82	2042.71
1980 08 29 12	46656.02	0.00	396.65	0.00	31.24	18.06	2078.62
1980 08 30 12	46656.02	0.00	387.36	0.00	31.28	18.50	2116.21
1980 08 31 12	46310.39	7.17	282.78	0.00	30.93	18.55	2129.13
1980 09 01 12	46310.39	0.00	368.69	0.00	30.91	18.89	2181.68
1980 09 02 12	45964.82	0.00	380.16	0.00	32.50	19.44	2255.90
1980 09 03 12	45964.82	11.33	318.02	0.00	31.23	15.81	1791.74
1980 09 04 12	45619.20	0.00	419.37	0.00	28.02	13.54	1553.32
1980 09 05 12	45619.20	10.44	289.30	0.00	28.72	15.76	1782.83
1980 09 06 12	45273.61	0.00	377.76	0.00	28.69	16.04	1817.92
1980 09 07 12	45273.61	0.00	403.40	0.00	28.40	14.37	1625.66
1980 09 08 12	44927.99	0.00	412.43	0.00	26.14	11.86	1382.08
1980 09 09 12	44927.99	0.00	424.27	0.00	27.47	12.00	1379.52
1980 09 10 12	44859.14	5.21	292.74	0.00	26.39	12.91	1483.63
1980 09 11 12	44582.38	0.00	441.64	0.00	23.97	7.38	1023.69
1980 09 12 12	44582.38	0.00	443.34	0.00	27.16	9.34	1162.47
1980 09 13 12	44236.79	0.00	421.06	0.00	29.24	12.36	1419.28
1980 09 14 12	44236.79	0.00	382.37	0.00	29.57	14.92	1696.35
1980 09 15 12	43891.19	0.05	346.83	0.00	26.56	14.14	1618.25
1980 09 16 12	43891.19	0.00	343.22	0.00	19.88	8.38	1110.25
1980 09 17 12	43545.60	0.00	303.07	0.00	23.05	12.89	1475.10
1980 09 18 12	43545.60	4.42	257.04	0.00	25.82	13.70	1569.77
1980 09 19 12	43200.00	0.00	391.04	0.00	24.27	9.05	1161.63
1980 09 20 12	43200.00	0.00	392.34	0.00	26.09	10.10	1242.47
1980 09 21 12	42854.40	0.00	349.49	0.00	26.99	13.26	1521.16
1980 09 22 12	42854.40	0.00	302.50	0.00	30.07	18.07	2085.57
1980 09 23 12	42508.80	0.00	305.22	0.00	29.79	17.63	2021.01
1980 09 24 12	42508.80	0.00	351.27	0.00	23.91	10.16	1252.53
1980 09 25 12	42163.20	4.30	193.73	0.00	21.15	12.01	1400.49
1980 09 26 12	42163.20	2.50	215.53	0.00	18.54	10.74	1299.43
1980 09 27 12	41817.59	0.00	374.90	0.00	17.92	3.28	782.38
1980 09 28 12	41817.59	0.00	377.92	0.00	19.79	4.49	839.14
1980 09 29 12	41540.86	0.00	375.82	0.00	22.93	7.00	1000.09
1980 09 30 12	41472.01	0.00	326.64	0.00	22.75	9.84	1227.01
1980 10 01 12	41472.01	0.00	354.98	0.00	23.04	8.09	1087.34
1980 10 02 12	41126.39	0.00	334.09	0.00	23.42	9.50	1200.17
1980 10 03 12	41126.39	5.11	236.13	0.00	19.83	7.42	1033.33
1980 10 04 12	40780.79	7.15	212.21	0.00	16.29	5.80	921.65
1980 10 05 12	40780.79	0.00	296.34	0.00	13.96	2.87	749.72
1980 10 06 12	40435.20	0.00	334.35	0.00	14.66	1.30	667.45
1980 10 07 12	40435.20	1.27	332.68	0.00	16.27	2.73	738.39
1980 10 08 12	40089.60	0.00	357.55	0.00	19.16	3.20	776.13
1980 10 09 12	40089.60	0.00	354.97	0.00	21.89	5.40	908.00
1980 10 10 12	39744.01	0.00	360.93	0.00	21.88	4.43	838.30
1980 10 11 12	39744.01	1.68	178.88	0.00	13.06	6.21	940.06
1980 10 12 12	39398.40	0.00	314.14	0.00	18.40	5.13	882.30
1980 10 13 12	39398.40	0.00	228.40	0.00	11.46	3.13	765.89
1980 10 14 12	39398.40	0.00	249.83	0.00	11.44	2.22	719.70
1980 10 15 12	39052.77	0.00	291.78	0.00	15.48	3.74	799.29
1980 10 16 12	39052.77	0.00	338.64	0.00	20.75	4.62	849.49
1980 10 17 12	38707.18	0.00	346.52	0.00	24.12	5.80	919.59
1980 10 18 12	38707.18	1.31	271.54	0.00	23.32	9.32	1185.85
1980 10 19 12	38361.59	5.39	191.99	0.00	19.17	8.30	1105.95
1980 10 20 12	38361.59	0.00	305.37	0.00	17.62	3.62	793.84
1980 10 21 12	38019.61	0.00	238.63	0.00	14.63	4.91	873.53
1980 10 22 12	38016.00	0.00	307.86	0.00	17.35	2.67	734.45
1980 10 23 12	38016.00	0.00	321.69	0.00	14.18	-1.80	536.59
1980 10 24 12	37670.40	0.00	285.56	0.00	11.97	-0.92	567.16
1980 10 25 12	37670.40	14.11	182.72	0.00	11.85	1.34	667.25
1980 10 26 12	37324.80	40.37	141.46	0.00	9.40	1.69	690.98
1980 10 27 12	37324.80	0.00	185.37	0.00	8.93	1.44	679.47
1980 10 28 12	37048.04	3.41	171.83	0.00	11.11	2.49	732.93
1980 10 29 12	36979.19	0.00	231.04	0.00	9.72	0.03	610.51
1980 10 30 12	36979.19	0.00	276.21	0.00	9.84	-2.83	493.36
1980 10 31 12	36633.61	0.00	295.75	0.00	12.42	-2.42	518.59
1980 11 01 12	36633.61	0.00	256.02	0.00	13.48	1.50	675.24
1980 11 02 12	36356.84	0.00	223.87	0.00	10.58	0.87	656.18
1980 11 03 12	36287.99	0.00	284.07	0.00	10.51	-3.83	453.91
1980 11 04 12	36287.99	0.00	264.41	0.00	12.69	-0.36	596.87
1980 11 05 12	35942.39	0.57	219.73	0.00	12.70	2.68	743.89
1980 11 06 12	35942.39	0.00	262.08	0.00	11.29	-1.75	540.22
1980 11 07 12	35942.39	0.00	267.79	0.00	14.48	0.46	632.36
1980 11 08 12	35596.80	2.18	247.73	0.00	16.92	3.32	783.64
1980 11 09 12	35596.80	0.00	264.61	0.00	14.23	0.25	620.09
1980 11 10 12	35583.14	8.71	170.43	0.00	11.91	0.89	642.11
1980 11 11 12	35251.21	0.00	169.78	0.00	5.84	-1.55	548.70
1980 11 12 12	35251.21	0.00	164.77	0.00	6.29	-0.92	573.91
1980 11 13 12	35121.88	0.00	238.32	0.00	10.53	-1.59	552.42
1980 11 14 12	34905.62	0.00	261.31	0.00	15.02	-0.14	601.57
1980 11 15 12	34905.62	0.00	219.70	0.00	14.32	3.04	767.15
1980 11 16 12	34891.95	3.31	155.54	0.00	6.17	-2.09	527.61
1980 11 17 12	34559.99	0.00	214.72	0.00	3.56	-6.66	364.79
1980 11 18 12	34559.99	27.29	90.49	0.00	0.25	-4.80	436.87
1980 11 19 12	34559.99	0.00	130.47	0.00	2.03	-3.41	478.15
1980 11 20 12	34218.03	0.00	196.88	0.00	3.84	-5.13	422.93
1980 11 21 12	34214.41	0.00	246.97	0.00	6.55	-6.57	366.55
1980 11 22 12	34214.41	0.00	216.85	0.00	6.92	-3.61	469.36
1980 11 23 12	34200.75	0.00	217.65	0.00	6.65	-3.96	443.19
1980 11 24 12	33868.79	15.80	110.18	0.00	5.50	-0.83	574.71
1980 11 25 12	33868.79	21.10	99.56	0.00	5.79	0.13	616.76
1980 11 26 12	33868.79	0.00	191.29	0.00	6.11	-2.84	498.06
1980 11 27 12	33868.79	0.00	140.41	0.00	3.69	-2.47	519.34
1980 11 28 12	33526.82	4.40	49.81	0.00	1.55	-1.04	569.06
1980 11 29 12	33523.20	0.00	77.53	0.00	2.82	-0.25	599.03
1980 11 30 12	33523.20	0.03	162.49	0.00	6.76	-0.27	599.27
1980 12 01 12	33523.20	0.00	225.44	0.00	11.57	-0.14	606.14
1980 12 02 12	33523.20	0.00	237.08	0.00	13.32	-0.33	600.00
1980 12 03 12	33246.45	7.63	195.04	0.00	13.82	-4.18	451.67
1980 12 04 12	33177.61	0.00	194.10	0.00	1.73	-6.97	358.17
1980 12 05 12	33177.61	0.00	210.64	0.00	2.43	-7.61	344.65
1980 12 06 12	33177.61	0.00	233.89	0.00	5.95	-6.42	371.53
1980 12 07 12	33177.61	0.00	231.62	0.00	10.52	-2.07	528.63
1980 12 08 12	33177.61	0.91	193.11	0.00	15.07	4.55	843.97
1980 12 09 12	33163.95	0.00	223.17	0.00	17.33	4.19	828.02
1980 12 10 12	33048.27	5.91	104.29	0.00	7.04	1.07	663.09
1980 12 11 12	32835.61	0.00	171.40	0.00	3.14	-4.49	438.13
1980 12 12 12	32831.99	0.00	142.21	0.00	1.84	-4.19	445.76
1980 12 13 12	32831.99	0.00	206.61	0.00	8.00	-2.34	519.89
1980 12 14 12	32831.99	0.00	231.05	0.00	6.65	-6.37	378.60
1980 12 15 12	32831.99	0.00	223.46	0.00	0.79	-10.89	269.45
1980 12 16 12	32831.99	7.45	119.99	0.00	-1.11	-7.08	360.00
1980 12 17 12	32831.99	0.00	205.77	0.00	-0.21	-8.50	313.92
1980 12 18 12	32831.99	0.00	241.22	0.00	1.68	-9.41	297.43
1980 12 19 12	32831.99	0.00	241.86	0.00	4.63	-6.91	363.56
1980 12 20 12	32831.99	0.00	266.64	0.00	-0.64	-15.18	188.72
1980 12 21 12	32831.99	0.00	211.53	0.00	-6.24	-15.04	192.02
1980 12 22 12	32831.99	0.00	228.85	0.00	-4.70	-14.74	199.78
1980 12 23 12	32831.99	0.00	225.52	0.00	-2.22	-11.99	240.00
