1980 04 07 12	45619.17	0.00	443.18	0.00	17.22	5.98	920.00
1980 04 08 12	45964.80	0.00	414.88	0.00	19.26	9.00	1160.00
1980 04 09 12	45964.80	14.03	172.14	0.00	17.80	12.96	1476.82
1980 04 10 12	46310.41	0.00	403.14	0.00	20.58	11.00	1320.00
1980 04 11 12	46310.41	0.00	479.18	0.00	20.50	7.50	1040.00
1980 04 12 12	46656.00	0.00	497.39	0.00	21.41	7.00	1000.00
1980 04 13 12	46656.00	0.00	356.33	0.00	20.50	12.26	1420.96
1980 04 14 12	46656.00	6.85	296.17	0.00	19.62	10.34	1267.44
1980 04 15 12	47001.60	0.00	340.79	0.00	18.42	11.00	1320.00
1980 04 16 12	47001.60	0.00	355.99	0.00	14.00	6.48	958.57
1980 04 17 12	47347.21	0.00	481.80	0.00	11.55	0.00	600.00
1980 04 18 12	47347.21	0.00	528.52	0.00	17.02	2.00	719.90
1980 04 19 12	47577.43	0.00	538.03	0.00	21.50	4.50	840.00
1980 04 20 12	47692.79	0.00	548.09	0.00	22.27	3.70	799.53
1980 04 21 12	47692.79	0.00	459.08	0.00	21.39	9.46	1197.08
1980 04 22 12	48038.39	0.00	534.10	0.00	21.00	4.43	834.15
1980 04 23 12	48038.39	0.00	496.60	0.00	20.88	7.00	1000.00
1980 04 24 12	48384.00	0.00	510.27	0.00	22.77	7.50	1040.00
1980 04 25 12	48384.00	15.35	336.85	0.00	23.88	11.64	1371.38
1980 04 26 12	48384.00	2.01	376.38	0.00	19.50	9.94	1235.59
1980 04 27 12	48729.61	13.38	298.81	0.00	19.74	10.00	1239.90
1980 04 28 12	48729.61	42.38	237.45	0.00	19.50	12.15	1412.03
1980 04 29 12	48792.35	15.27	255.88	0.00	19.53	11.55	1363.70
1980 04 30 12	49075.21	9.04	244.42	0.00	18.46	10.93	1314.47
1980 05 01 12	49075.21	12.93	132.21	0.00	13.50	9.81	1224.93
1980 05 02 12	49420.80	0.00	395.84	0.00	18.46	9.24	1179.08
1980 05 03 12	49420.80	0.00	514.37	0.00	23.24	8.23	1098.43
1980 05 04 12	49420.80	0.00	459.45	0.00	25.50	13.00	1479.90
1980 05 05 12	49766.39	0.00	501.64	0.00	28.50	13.04	1486.75
1980 05 06 12	49766.39	0.00	493.34	0.00	29.03	14.00	1600.00
1980 05 07 12	49766.39	0.00	472.73	0.00	26.95	13.50	1560.00
1980 05 08 12	50112.00	1.88	456.04	0.00	22.49	10.49	1279.20
1980 05 09 12	50112.00	0.00	436.19	0.00	15.96	5.24	899.59
1980 05 10 12	50112.00	0.00	530.77	0.00	20.00	4.18	814.18
1980 05 11 12	50457.61	0.00	448.94	0.00	23.01	11.00	1320.00
1980 05 12 12	50457.61	0.00	437.03	0.00	26.90	14.88	1700.48
1980 05 13 12	50457.61	0.00	401.33	0.00	29.08	18.00	2080.22
1980 05 14 12	50803.20	0.00	426.83	0.00	29.00	16.91	1912.94
1980 05 15 12	50803.20	0.00	475.14	0.00	24.51	10.96	1316.56
1980 05 16 12	50803.20	0.00	507.01	0.00	21.50	6.60	967.80
1980 05 17 12	51033.43	0.00	513.94	0.00	21.40	6.01	920.45
1980 05 18 12	51148.80	4.04	239.09	0.00	21.77	13.87	1589.74
1980 05 19 12	51148.80	0.00	389.68	0.00	28.00	17.42	1987.71
1980 05 20 12	51148.80	7.71	267.89	0.00	25.50	16.50	1880.00
1980 05 21 12	51494.40	22.86	149.20	0.00	19.42	15.00	1720.00
1980 05 22 12	51494.40	0.00	474.59	0.00	26.00	13.00	1480.00
1980 05 23 12	51494.40	0.00	436.27	0.00	27.29	15.74	1779.55
1980 05 24 12	51495.23	0.00	382.74	0.00	26.64	17.17	1946.76
1980 05 25 12	51840.00	0.00	418.70	0.00	27.18	16.50	1880.00
1980 05 26 12	51840.00	0.00	432.73	0.00	23.63	12.95	1475.93
1980 05 27 12	51840.00	0.00	516.82	0.00	23.50	9.00	1159.75
1980 05 28 12	51840.00	0.00	498.74	0.00	24.96	10.98	1318.75
1980 05 29 12	52070.24	0.00	471.90	0.00	27.26	14.00	1600.00
1980 05 30 12	52185.59	0.00	429.33	0.00	26.16	14.76	1681.41
1980 05 31 12	52185.59	0.00	422.66	0.00	28.50	16.78	1902.09
1980 06 01 12	52185.59	0.00	378.40	0.00	30.50	20.00	2319.81
1980 06 02 12	52185.59	0.00	303.67	0.00	30.00	22.00	2640.00
1980 06 03 12	52186.41	0.00	430.97	0.00	33.07	20.22	2355.47
1980 06 04 12	52531.19	8.62	336.29	0.00	30.35	17.45	1992.44
1980 06 05 12	52531.19	0.00	464.39	0.00	25.00	12.50	1440.00
1980 06 06 12	52531.19	0.00	471.54	0.00	24.00	11.37	1349.38
1980 06 07 12	52531.19	13.37	322.19	0.00	29.54	17.69	2030.63
1980 06 08 12	52531.19	20.33	330.86	0.00	30.50	17.94	2071.19
1980 06 09 12	52531.19	0.00	529.66	0.00	25.58	9.51	1200.45
1980 06 10 12	52531.19	0.00	451.45	0.00	23.50	11.74	1379.02
1980 06 11 12	52532.03	1.00	435.75	0.00	23.00	11.90	1391.84
1980 06 12 12	52593.94	0.00	499.61	0.00	22.15	8.44	1115.11
1980 06 13 12	52876.80	0.00	527.89	0.00	23.69	8.00	1080.00
1980 06 14 12	52876.80	0.00	530.76	0.00	26.49	9.88	1230.71
1980 06 15 12	52876.80	0.00	484.91	0.00	31.93	16.68	1894.72
1980 06 16 12	52876.80	5.29	311.80	0.00	29.50	18.04	2083.35
1980 06 17 12	52876.80	0.00	442.14	0.00	24.00	12.30	1423.64
1980 06 18 12	52876.80	0.00	457.21	0.00	22.65	10.50	1280.00
1980 06 19 12	52876.80	0.00	473.95	0.00	23.58	10.48	1278.75
1980 06 20 12	52876.80	0.00	397.57	0.00	25.00	14.47	1637.24
1980 06 21 12	52876.80	0.00	448.18	0.00	27.19	14.46	1637.08
1980 06 22 12	52876.80	0.00	500.90	0.00	28.73	13.00	1480.00
1980 06 23 12	52876.80	0.00	479.60	0.00	29.49	14.58	1653.51
1980 06 24 12	52876.80	0.00	376.21	0.00	29.01	18.42	2113.70
1980 06 25 12	52876.80	0.00	363.69	0.00	28.00	18.00	2080.00
1980 06 26 12	52876.80	23.09	187.26	0.00	25.36	19.03	2205.15
1980 06 27 12	52876.80	0.00	374.88	0.00	30.50	20.00	2320.00
1980 06 28 12	52761.43	0.00	364.26	0.00	30.50	20.42	2386.43
1980 06 29 12	52593.94	0.00	411.38	0.00	34.47	21.83	2613.55
1980 06 30 12	52531.19	4.01	250.73	0.00	30.00	20.95	2472.38
1980 07 01 12	52531.19	0.00	448.63	0.00	28.00	15.21	1736.86
1980 07 02 12	52531.19	0.00	420.46	0.00	30.14	18.00	2080.00
1980 07 03 12	52531.19	0.00	256.63	0.00	29.38	22.60	2735.80
1980 07 04 12	52531.19	0.00	312.59	0.00	29.78	21.48	2556.33
1980 07 05 12	52531.19	0.00	414.18	0.00	31.49	19.59	2286.90
1980 07 06 12	52531.19	0.00	373.81	0.00	30.87	20.57	2411.64
1980 07 07 12	52248.33	0.00	508.91	0.00	27.52	12.00	1377.40
1980 07 08 12	52185.59	3.27	288.21	0.00	26.00	16.04	1806.79
1980 07 09 12	52185.59	0.00	426.98	0.00	30.00	18.00	2080.00
1980 07 10 12	52185.59	0.00	365.32	0.00	30.54	20.66	2425.84
1980 07 11 12	52185.59	0.00	409.41	0.00	31.00	19.50	2280.00
1980 07 12 12	52185.59	0.00	421.34	0.00	33.50	21.00	2480.00
1980 07 13 12	51840.83	0.00	428.28	0.00	29.93	18.02	2081.58
1980 07 14 12	51840.00	0.00	524.30	0.00	31.00	14.00	1492.17
1980 07 15 12	51840.00	0.00	485.00	0.00	31.16	16.50	1798.73
1980 07 16 12	51840.00	0.00	409.11	0.00	33.27	21.36	2537.97
1980 07 17 12	51724.63	0.00	388.18	0.00	34.07	22.77	2762.92
1980 07 18 12	51494.40	6.64	312.18	0.00	32.54	20.50	2400.00
1980 07 19 12	51494.40	0.00	440.03	0.00	33.51	20.24	2356.95
1980 07 20 12	51494.40	0.00	424.58	0.00	35.48	22.25	2677.20
1980 07 21 12	51379.04	0.00	367.57	0.00	35.00	24.17	3027.92
1980 07 22 12	51148.80	0.00	403.98	0.00	34.00	22.12	2658.55
1980 07 23 12	51148.80	36.41	262.36	0.00	28.97	19.99	2319.53
1980 07 24 12	51148.80	1.54	360.63	0.00	27.59	17.95	2072.75
1980 07 25 12	50803.20	0.00	473.73	0.00	30.01	16.01	1801.83
1980 07 26 12	50803.20	0.00	411.80	0.00	30.54	19.00	2200.01
1980 07 27 12	50803.20	0.00	442.96	0.00	29.72	17.00	1920.00
1980 07 28 12	50520.35	0.00	371.12	0.00	29.50	19.50	2280.00
1980 07 29 12	50457.61	5.30	247.06	0.00	31.00	22.13	2660.92
1980 07 30 12	50457.61	0.00	402.54	0.00	31.86	20.50	2286.78
1980 07 31 12	50342.23	0.00	411.88	0.00	32.76	20.96	2256.94
1980 08 01 12	50112.00	9.46	321.65	0.00	35.65	22.02	2603.51
1980 08 02 12	50112.00	0.00	428.42	0.00	34.00	21.00	2277.14
1980 08 03 12	49996.64	0.00	417.44	0.00	34.75	21.84	2408.12
1980 08 04 12	49766.39	12.00	315.90	0.00	33.15	20.13	2341.12
1980 08 05 12	49766.39	0.00	360.08	0.00	32.89	22.28	2675.02
1980 08 06 12	49483.54	1.88	339.24	0.00	33.50	21.98	2608.09
1980 08 07 12	49420.80	0.00	380.57	0.00	32.91	21.62	2537.09
1980 08 08 12	49420.80	0.00	411.99	0.00	33.15	20.58	2321.17
1980 08 09 12	49075.21	0.00	343.49	0.00	34.50	24.09	3014.12
1980 08 10 12	49075.21	0.00	343.05	0.00	32.50	22.50	2720.00
1980 08 11 12	49075.21	3.29	288.93	0.00	32.90	21.76	2601.32
1980 08 12 12	48729.61	0.00	296.12	0.00	32.00	23.63	2912.22
1980 08 13 12	48729.61	0.00	409.91	0.00	31.00	19.02	2153.99
1980 08 14 12	48614.23	0.00	455.34	0.00	31.65	17.50	1881.95
1980 08 15 12	48384.00	0.00	321.14	0.00	31.50	22.54	2725.65
1980 08 16 12	48384.00	25.48	284.49	0.00	28.22	17.84	2054.96
1980 08 17 12	48038.39	0.00	449.58	0.00	26.94	13.86	1588.51
1980 08 18 12	48038.39	2.39	249.35	0.00	24.91	18.05	2084.09
1980 08 19 12	48038.39	6.61	154.93	0.00	25.50	20.49	2397.83
1980 08 20 12	47692.79	0.00	350.11	0.00	28.18	19.00	2200.00
1980 08 21 12	47692.79	0.00	338.39	0.00	25.74	17.26	1960.95
1980 08 22 12	47347.21	0.00	290.46	0.00	24.50	17.50	2000.00
1980 08 23 12	47347.21	0.00	423.59	0.00	27.26	15.51	1748.42
1980 08 24 12	47064.34	0.00	463.77	0.00	29.50	15.27	1660.86
1980 08 25 12	47001.60	0.00	453.27	0.00	29.61	15.78	1730.00
1980 08 26 12	47001.60	0.00	462.30	0.00	31.00	16.15	1753.28
1980 08 27 12	46656.00	0.00	458.95	0.00	33.00	17.50	1898.54
1980 08 28 12	46656.00	0.00	419.33	0.00	34.10	20.25	2315.57
1980 08 29 12	46310.41	0.00	412.21	0.00	32.80	19.51	2229.82
1980 08 30 12	46310.41	0.00	378.85	0.00	31.00	19.54	2282.96
1980 08 31 12	46310.41	0.00	336.95	0.00	31.42	21.50	2560.00
1980 09 01 12	45964.80	0.00	337.22	0.00	33.28	23.00	2800.00
1980 09 02 12	45964.80	0.00	354.58	0.00	34.85	23.50	2880.00
1980 09 03 12	45619.17	0.00	346.12	0.00	31.83	21.50	2559.63
1980 09 04 12	45619.17	0.00	437.52	0.00	30.20	15.92	1753.91
1980 09 05 12	45273.61	4.83	249.95	0.00	28.38	18.96	2194.21
1980 09 06 12	45273.61	0.00	352.29	0.00	29.91	19.52	2281.07
1980 09 07 12	45273.61	3.48	255.14	0.00	29.00	19.22	2235.32
1980 09 08 12	44928.02	0.00	451.07	0.00	28.50	13.50	1421.13
1980 09 09 12	44928.02	0.00	444.66	0.00	29.00	14.01	1474.02
1980 09 10 12	44582.39	6.28	216.68	0.00	25.98	18.00	2080.00
1980 09 11 12	44582.39	0.00	440.12	0.00	26.00	11.50	1298.96
1980 09 12 12	44236.79	0.00	461.00	0.00	29.00	11.88	1292.21
1980 09 13 12	44236.79	0.00	443.34	0.00	28.92	13.00	1410.70
1980 09 14 12	43891.20	0.00	334.11	0.00	30.84	20.00	2320.00
1980 09 15 12	43891.20	0.00	309.06	0.00	29.71	20.00	2320.00
1980 09 16 12	43891.20	0.00	374.89	0.00	26.02	14.15	1609.39
1980 09 17 12	43545.62	0.00	364.43	0.00	29.32	17.11	1928.77
1980 09 18 12	43545.62	11.96	201.52	0.00	28.50	20.07	2330.74
1980 09 19 12	43199.99	0.00	350.91	0.00	26.50	15.06	1724.62
1980 09 20 12	43199.99	0.00	374.33	0.00	27.50	14.52	1643.99
1980 09 21 12	42854.40	0.00	339.45	0.00	30.50	18.44	2114.82
1980 09 22 12	42854.40	0.00	310.12	0.00	33.00	21.67	2587.28
1980 09 23 12	42508.79	0.00	236.36	0.00	31.46	23.38	2860.25
1980 09 24 12	42508.79	2.60	314.03	0.00	28.09	15.04	1723.30
1980 09 25 12	42508.79	11.57	185.67	0.00	25.66	17.92	2066.84
1980 09 26 12	42163.20	4.89	150.29	0.00	25.04	19.00	2200.00
1980 09 27 12	42163.20	0.00	412.33	0.00	22.86	7.77	1061.20
1980 09 28 12	41817.60	0.00	429.70	0.00	22.00	5.20	896.27
1980 09 29 12	41817.60	0.00	410.73	0.00	24.00	8.11	1088.47
1980 09 30 12	41471.98	0.00	322.52	0.00	23.00	12.31	1424.82
1980 10 01 12	41471.98	3.00	86.13	0.00	21.50	18.15	2092.23
1980 10 02 12	41241.75	1.07	251.78	0.00	24.50	16.50	1880.00
1980 10 03 12	41126.39	6.00	193.07	0.00	22.00	14.00	1599.75
1980 10 04 12	41126.39	16.43	245.14	0.00	19.50	9.00	1160.00
1980 10 05 12	40780.81	0.00	325.33	0.00	18.50	8.02	1081.80
1980 10 06 12	40780.81	0.00	304.12	0.00	18.50	8.86	1148.57
1980 10 07 12	40435.20	0.00	396.92	0.00	19.00	3.50	800.00
1980 10 08 12	40435.20	0.00	393.00	0.00	22.76	6.57	965.50
1980 10 09 12	40089.60	0.00	370.69	0.00	27.00	11.50	1360.00
1980 10 10 12	40089.60	0.00	268.43	0.00	23.52	14.28	1622.80
1980 10 11 12	40089.60	0.00	280.70	0.00	25.77	15.72	1777.37
1980 10 12 12	39744.00	7.74	269.93	0.00	21.81	7.78	1062.36
1980 10 13 12	39744.00	0.00	314.92	0.00	15.50	4.94	875.07
1980 10 14 12	39398.40	0.00	352.19	0.00	15.00	2.15	720.00
1980 10 15 12	39398.40	0.00	380.20	0.00	21.32	4.49	838.92
1980 10 16 12	39335.66	0.00	351.52	0.00	24.50	9.48	1198.36
1980 10 17 12	39052.81	0.00	326.64	0.00	25.50	11.93	1394.23
1980 10 18 12	39052.81	0.00	241.21	0.00	25.50	16.44	1869.86
1980 10 19 12	38707.20	41.66	183.82	0.00	22.51	13.57	1565.82
1980 10 20 12	38707.20	0.00	267.14	0.00	17.91	8.36	1108.83
1980 10 21 12	38361.60	0.00	343.98	0.00	20.95	5.97	920.00
1980 10 22 12	38361.60	0.00	317.21	0.00	20.02	7.02	1001.70
1980 10 23 12	38361.60	0.00	298.02	0.00	15.50	3.98	800.00
1980 10 24 12	38016.00	0.00	291.12	0.00	15.76	4.51	841.13
1980 10 25 12	38016.00	75.49	183.66	0.00	19.01	9.70	1216.07
1980 10 26 12	37785.76	5.30	182.45	0.00	13.50	4.50	840.00
1980 10 27 12	37670.40	0.00	313.74	0.00	11.99	-0.98	561.59
1980 10 28 12	37670.40	3.00	180.92	0.00	15.49	6.50	960.00
1980 10 29 12	37324.80	0.00	230.00	0.00	14.09	5.78	920.00
1980 10 30 12	37324.80	0.00	201.82	0.00	10.50	3.50	800.00
1980 10 31 12	37324.80	0.00	325.63	0.00	14.49	-0.50	600.00
1980 11 01 12	36979.20	0.00	306.00	0.00	17.50	3.50	800.00
1980 11 02 12	36979.20	0.00	304.40	0.00	13.52	-0.27	600.00
1980 11 03 12	36916.46	0.00	320.34	0.00	14.00	-2.00	520.00
1980 11 04 12	36633.61	10.21	183.12	0.00	16.37	6.00	920.00
1980 11 05 12	36633.61	4.52	149.24	0.00	14.57	6.50	960.00
1980 11 06 12	36403.37	0.00	305.08	0.00	13.00	-2.00	520.00
1980 11 07 12	36288.01	0.00	291.42	0.00	18.00	3.52	800.00
1980 11 08 12	36288.01	0.00	241.28	0.00	20.99	9.95	1236.13
1980 11 09 12	36057.77	0.00	259.63	0.00	21.50	8.94	1155.32
1980 11 10 12	35942.40	5.01	191.70	0.00	19.00	6.79	983.26
1980 11 11 12	35942.40	0.00	231.85	0.00	11.54	1.50	679.75
1980 11 12 12	35879.66	0.00	219.91	0.00	10.35	1.00	640.00
1980 11 13 12	35596.79	0.00	273.41	0.00	14.00	0.50	640.00
1980 11 14 12	35596.79	0.00	248.06	0.00	17.38	5.50	920.00
1980 11 15 12	35596.79	0.00	176.55	0.00	14.36	7.00	1000.00
1980 11 16 12	35251.20	0.00	204.76	0.00	10.50	2.00	720.00
1980 11 17 12	35251.20	0.00	262.51	0.00	9.52	-2.98	481.41
1980 11 18 12	35251.20	26.00	149.04	0.00	9.81	1.41	672.89
1980 11 19 12	35020.97	0.00	211.20	0.00	7.00	-2.00	520.00
1980 11 20 12	34905.61	0.00	259.12	0.00	8.00	-4.49	440.00
1980 11 21 12	34905.61	0.00	271.62	0.00	10.50	-3.50	479.75
1980 11 22 12	34905.61	0.00	220.80	0.00	10.00	0.00	600.00
1980 11 23 12	34675.37	0.00	258.82	0.00	9.50	-3.49	480.00
1980 11 24 12	34560.00	8.78	149.11	0.00	14.50	5.35	908.06
1980 11 25 12	34560.00	5.08	134.92	0.00	13.50	5.46	916.73
1980 11 26 12	34560.00	0.00	203.20	0.00	9.12	0.00	600.00
1980 11 27 12	34559.17	3.03	166.09	0.00	10.83	0.35	628.20
1980 11 28 12	34214.40	11.00	139.04	0.00	14.01	5.40	912.25
1980 11 29 12	34214.40	2.00	159.58	0.00	8.98	2.00	720.00
1980 11 30 12	34214.40	0.00	204.80	0.00	11.00	1.50	680.00
1980 12 01 12	34214.40	0.00	236.79	0.00	17.00	4.50	840.00
1980 12 02 12	34214.40	0.00	235.36	0.00	16.65	4.23	818.65
1980 12 03 12	34151.66	0.00	229.93	0.00	13.50	1.93	714.43
1980 12 04 12	33868.80	0.00	178.00	0.00	5.19	-2.50	520.00
1980 12 05 12	33868.80	0.00	212.56	0.00	6.40	-3.48	480.00
1980 12 06 12	33868.80	0.00	233.68	0.00	9.79	-1.97	522.79
1980 12 07 12	33868.80	0.00	235.48	0.00	14.76	2.37	720.00
1980 12 08 12	33868.80	0.00	240.38	0.00	20.00	6.00	920.00
1980 12 09 12	33868.80	3.00	121.56	0.00	17.46	9.96	1237.15
1980 12 10 12	33868.80	1.00	207.85	0.00	14.67	4.50	840.00
1980 12 11 12	33806.07	0.00	171.05	0.00	5.98	-1.43	560.00
1980 12 12 12	33638.57	0.00	218.58	0.00	8.00	-2.50	519.85
1980 12 13 12	33523.20	0.00	220.76	0.00	14.33	3.22	777.43
1980 12 14 12	33523.20	0.00	256.71	0.00	11.11	-4.00	440.00
1980 12 15 12	33523.20	0.00	225.13	0.00	6.62	-4.54	440.00
1980 12 16 12	33523.20	1.15	111.77	0.00	7.00	2.34	720.00
1980 12 17 12	33523.20	0.00	219.55	0.00	5.50	-5.00	440.00
1980 12 18 12	33523.20	0.00	268.34	0.00	7.92	-9.53	280.00
1980 12 19 12	33523.20	0.00	222.08	0.00	10.71	-0.68	585.50
1980 12 20 12	33523.20	0.00	247.98	0.00	4.21	-9.54	280.00
1980 12 21 12	33523.20	0.00	213.00	0.00	-1.00	-11.00	280.00
1980 12 22 12	33523.20	0.00	249.96	0.00	1.63	-12.04	240.00
1980 12 23 12	33523.20	9.28	125.98	0.00	2.14	-5.21	423.45
1980 12 24 12	33523.20	3.00	149.18	0.00	4.54	-4.62	440.00
