  37.35
 711.00
 271832505
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34214.41	0.00	264.42	0.00	7.10	-4.53	438.71
1980 01 02 12	34214.41	0.00	242.90	0.00	4.76	-4.92	423.69
1980 01 03 12	34214.41	0.00	194.26	0.00	4.18	-2.82	497.79
1980 01 04 12	34214.41	4.78	114.00	0.00	1.79	-3.32	480.55
1980 01 05 12	34214.41	7.48	95.90	0.00	-1.63	-5.65	402.69
1980 01 06 12	34214.41	0.00	242.03	0.00	0.95	-7.62	342.64
1980 01 07 12	34219.59	0.00	256.86	0.00	3.36	-6.05	387.08
1980 01 08 12	34531.43	0.63	217.76	0.00	4.01	-3.35	478.90
1980 01 09 12	34559.99	0.00	222.89	0.00	4.96	-2.63	506.92
1980 01 10 12	34559.99	0.00	301.53	0.00	5.08	-7.71	340.37
1980 01 11 12	34559.99	4.17	247.10	0.00	9.74	-1.68	544.97
1980 01 12 12	34559.99	4.42	237.61	0.00	9.95	-4.25	450.37
1980 01 13 12	34635.75	0.00	176.09	0.00	1.52	-4.02	453.84
1980 01 14 12	34905.59	9.09	148.75	0.00	4.52	-1.99	527.47
1980 01 15 12	34905.59	0.07	254.99	0.00	10.53	1.02	653.93
1980 01 16 12	34905.59	0.00	269.40	0.00	10.97	0.51	630.14
1980 01 17 12	34905.59	1.97	153.50	0.00	8.92	3.08	767.00
1980 01 18 12	35251.20	20.54	119.98	0.00	8.21	3.02	765.67
1980 01 19 12	35251.20	14.88	207.09	0.00	9.06	-1.78	539.49
1980 01 20 12	35251.20	0.00	243.61	0.00	7.03	-1.60	544.04
1980 01 21 12	35251.20	0.00	288.49	0.00	6.07	-4.99	422.74
1980 01 22 12	35596.79	6.30	177.60	0.00	5.42	-2.55	514.79
1980 01 23 12	35596.79	9.63	220.50	0.00	3.47	-6.44	382.93
1980 01 24 12	35596.79	0.00	345.41	0.00	3.22	-10.55	273.43
1980 01 25 12	35601.98	1.65	262.63	0.00	9.55	-1.36	561.55
1980 01 26 12	35942.39	0.00	291.18	0.00	8.23	-1.33	557.95
1980 01 27 12	35942.39	0.00	295.55	0.00	7.19	-2.38	515.51
1980 01 28 12	35942.39	0.00	283.94	0.00	5.98	-2.89	497.13
1980 01 29 12	36288.00	0.00	263.05	0.00	2.30	-5.42	409.96
1980 01 30 12	36288.00	0.00	239.96	0.00	-3.84	-10.53	276.29
1980 01 31 12	36288.00	11.36	155.15	0.00	-5.47	-10.59	273.52
1980 02 01 12	36605.04	0.00	284.20	0.00	-7.40	-14.74	195.12
1980 02 02 12	36633.61	0.00	323.02	0.00	-7.95	-16.68	166.27
1980 02 03 12	36633.61	0.00	392.34	0.00	-4.17	-17.37	156.57
1980 02 04 12	36950.63	0.00	334.03	0.00	-3.78	-13.20	223.91
1980 02 05 12	36979.18	0.00	417.24	0.00	1.58	-15.17	191.25
1980 02 06 12	36979.18	2.07	235.41	0.00	-0.76	-6.84	364.89
1980 02 07 12	37324.80	1.39	252.80	0.00	0.12	-6.29	381.60
1980 02 08 12	37324.80	0.00	416.42	0.00	2.97	-12.09	244.32
1980 02 09 12	37324.80	1.60	198.91	0.00	1.43	-3.99	455.45
1980 02 10 12	37670.39	4.16	246.70	0.00	0.42	-8.24	329.22
1980 02 11 12	37670.39	0.00	445.28	0.00	2.72	-14.96	194.69
1980 02 12 12	37670.39	0.00	376.04	0.00	1.29	-9.48	295.39
1980 02 13 12	38016.00	0.00	454.17	0.00	3.59	-15.40	187.56
1980 02 14 12	38016.00	0.00	453.95	0.00	9.16	-10.35	280.00
1980 02 15 12	38333.04	0.00	392.12	0.00	10.73	-1.77	540.20
1980 02 16 12	38361.59	5.54	305.05	0.00	7.91	-5.40	411.98
1980 02 17 12	38361.59	0.72	357.91	0.00	-2.59	-12.70	233.21
1980 02 18 12	38707.20	0.00	459.44	0.00	3.76	-13.90	208.34
1980 02 19 12	38707.20	0.00	461.03	0.00	10.02	-8.53	320.00
1980 02 20 12	38712.39	0.00	415.58	0.00	10.67	-3.42	480.19
1980 02 21 12	39052.81	2.63	345.53	0.00	15.56	2.68	743.84
1980 02 22 12	39052.81	1.82	381.39	0.00	20.18	5.40	911.29
1980 02 23 12	39398.41	0.00	404.54	0.00	18.53	3.88	808.71
1980 02 24 12	39398.41	4.91	228.04	0.00	11.67	2.35	725.98
1980 02 25 12	39403.59	1.91	281.98	0.00	7.91	-1.21	560.91
1980 02 26 12	39744.01	11.47	268.62	0.00	1.28	-8.75	316.48
1980 02 27 12	39744.01	0.00	436.23	0.00	2.72	-10.98	263.76
1980 02 28 12	40089.59	0.00	283.91	0.00	3.46	-4.08	450.48
1980 02 29 12	40089.59	5.01	300.63	0.00	0.55	-9.50	296.38
1980 03 01 12	40274.45	5.52	260.43	0.00	-5.10	-13.35	219.90
1980 03 02 12	40435.21	14.44	220.44	0.00	-6.29	-13.68	214.49
1980 03 03 12	40435.21	0.00	495.24	0.00	0.96	-15.56	184.54
