1980 01 26 12	34559.99	0.00	257.39	0.00	-6.51	-15.33	188.68
1980 01 27 12	34559.99	0.00	117.24	0.00	-4.80	-8.24	320.00
1980 01 28 12	34608.74	0.00	246.58	0.00	-1.58	-9.71	289.55
1980 01 29 12	34905.59	0.00	241.00	0.00	-4.50	-12.22	236.85
1980 01 30 12	34905.59	0.00	295.95	0.00	-7.69	-18.21	147.68
1980 01 31 12	35119.17	0.00	204.12	0.00	-10.91	-16.89	160.06
1980 02 01 12	35251.20	0.00	260.34	0.00	-12.72	-20.68	118.17
1980 02 02 12	35251.20	0.00	250.38	0.00	-12.54	-19.92	125.74
1980 02 03 12	35596.82	0.00	274.25	0.00	-9.73	-17.97	150.30
1980 02 04 12	35596.82	0.00	236.05	0.00	-9.49	-16.06	176.44
1980 02 05 12	35810.35	0.00	297.85	0.00	-8.29	-17.30	156.49
1980 02 06 12	35942.40	0.00	337.10	0.00	-6.86	-18.22	149.42
1980 02 07 12	35942.40	0.00	342.66	0.00	-2.94	-14.75	195.83
1980 02 08 12	36288.01	0.00	285.43	0.00	-3.18	-11.50	249.42
1980 02 09 12	36288.01	0.00	294.24	0.00	-2.01	-10.58	280.00
1980 02 10 12	36626.21	0.00	327.58	0.00	-2.65	-12.58	232.95
1980 02 11 12	36633.61	0.00	333.02	0.00	-3.01	-12.72	240.00
1980 02 12 12	36752.70	1.87	252.96	0.00	-3.88	-10.50	279.25
1980 02 13 12	36979.21	0.00	258.35	0.00	-3.86	-10.15	280.00
1980 02 14 12	36979.21	0.00	363.70	0.00	-0.57	-11.52	252.28
1980 02 15 12	37324.81	0.00	367.04	0.00	-0.93	-11.90	244.67
1980 02 16 12	37324.81	11.11	235.22	0.00	-3.54	-11.35	259.98
1980 02 17 12	37670.39	5.28	293.05	0.00	-4.06	-15.84	172.03
1980 02 18 12	37670.39	0.00	371.74	0.00	-6.06	-16.27	164.54
1980 02 19 12	38016.01	0.00	415.26	0.00	-0.34	-14.80	200.00
1980 02 20 12	38016.01	0.00	437.00	0.00	6.46	-13.86	209.93
1980 02 21 12	38361.59	0.00	402.55	0.00	8.43	-5.25	419.61
1980 02 22 12	38361.59	2.52	329.33	0.00	3.11	-7.44	348.12
1980 02 23 12	38650.43	3.32	265.72	0.00	0.47	-8.35	326.75
1980 02 24 12	38707.20	2.35	144.62	0.00	0.07	-3.53	471.41
1980 02 25 12	38920.76	0.00	376.66	0.00	2.43	-7.96	335.97
1980 02 26 12	39052.80	0.00	451.92	0.00	1.98	-15.13	187.84
1980 02 27 12	39171.86	0.00	365.81	0.00	-8.87	-18.60	144.44
1980 02 28 12	39398.40	2.08	277.44	0.00	-7.00	-13.78	201.70
1980 02 29 12	39410.00	0.00	441.27	0.00	-8.49	-22.23	107.88
1980 03 01 12	39743.99	0.00	338.07	0.00	-15.14	-23.45	91.64
1980 03 02 12	39743.99	0.00	442.48	0.00	-10.12	-23.44	91.59
1980 03 03 12	40089.60	0.00	424.42	0.00	-7.82	-19.93	120.89
1980 03 04 12	40089.60	0.00	401.49	0.00	-1.23	-12.43	233.70
1980 03 05 12	40435.19	2.00	408.99	0.00	4.42	-7.36	326.76
1980 03 06 12	40435.19	3.26	306.45	0.00	2.59	-7.82	337.29
1980 03 07 12	40780.80	0.00	305.17	0.00	0.86	-6.51	372.94
1980 03 08 12	40780.80	11.43	249.71	0.00	6.78	-1.43	551.98
1980 03 09 12	41126.39	6.84	276.28	0.00	7.46	-1.84	531.82
1980 03 10 12	41126.39	0.00	350.45	0.00	1.72	-6.84	360.10
1980 03 11 12	41472.00	3.78	362.35	0.00	5.53	-9.41	298.99
1980 03 12 12	41472.00	0.00	408.59	0.00	-5.00	-15.19	189.13
1980 03 13 12	41817.60	0.00	449.54	0.00	-3.97	-15.90	181.15
1980 03 14 12	41817.60	24.00	237.55	0.00	-4.62	-11.69	250.76
1980 03 15 12	42163.21	2.82	268.74	0.00	-0.88	-8.40	322.37
1980 03 16 12	42163.21	0.00	500.56	0.00	-0.14	-14.24	202.19
1980 03 17 12	42508.81	0.00	509.31	0.00	5.51	-9.25	288.40
1980 03 18 12	42508.81	26.10	332.20	0.00	9.41	-1.91	534.20
1980 03 19 12	42854.40	0.00	338.57	0.00	2.66	-4.90	428.94
1980 03 20 12	42854.40	0.00	418.34	0.00	7.94	-2.07	517.24
1980 03 21 12	43200.00	3.43	322.84	0.00	11.29	1.90	708.47
1980 03 22 12	43545.59	74.32	286.42	0.00	6.60	-1.63	549.43
1980 03 23 12	43545.59	1.37	270.45	0.00	2.66	-2.73	503.51
1980 03 24 12	43891.19	0.00	378.82	0.00	5.91	-1.97	530.91
1980 03 25 12	43891.19	9.66	340.79	0.00	8.96	-1.45	551.48
1980 03 26 12	44236.81	1.12	186.61	0.00	1.24	-2.23	519.50
1980 03 27 12	44236.81	0.00	182.80	0.00	2.34	-0.86	574.79
1980 03 28 12	44582.39	0.00	451.54	0.00	7.39	-2.19	520.40
1980 03 29 12	44582.39	4.39	330.67	0.00	9.42	0.18	617.27
1980 03 30 12	44927.99	7.01	143.76	0.00	3.96	0.64	638.08
1980 03 31 12	44927.99	0.00	289.44	0.00	4.59	-0.53	588.27
1980 04 01 12	45273.61	2.53	327.88	0.00	4.37	-2.61	505.56
1980 04 02 12	45273.61	0.00	517.09	0.00	9.65	-1.36	557.16
1980 04 03 12	45619.20	0.00	428.87	0.00	6.38	-1.68	543.36
1980 04 04 12	45619.20	8.39	354.84	0.00	11.86	2.53	727.08
1980 04 05 12	45964.82	1.58	428.92	0.00	9.24	0.15	617.96
1980 04 06 12	45964.82	0.00	455.01	0.00	8.50	-0.08	599.72
1980 04 07 12	46310.41	0.00	581.64	0.00	13.73	-1.12	562.29
1980 04 08 12	46310.41	0.00	458.38	0.00	13.83	4.87	869.87
1980 04 09 12	46655.99	7.11	196.09	0.00	9.27	4.86	868.58
1980 04 10 12	46655.99	32.24	311.79	0.00	11.22	3.68	794.37
1980 04 11 12	46990.00	0.00	507.20	0.00	13.65	3.29	781.80
1980 04 12 12	47001.61	0.00	515.65	0.00	11.88	1.50	679.13
1980 04 13 12	47228.12	4.41	419.95	0.00	14.45	1.44	679.34
1980 04 14 12	47347.20	2.95	474.90	0.00	11.87	-0.64	584.01
1980 04 15 12	47479.26	13.46	408.39	0.00	12.63	0.86	649.06
1980 04 16 12	47692.80	1.22	548.19	0.00	10.53	-1.24	560.66
1980 04 17 12	47749.56	0.50	504.38	0.00	2.63	-6.82	362.18
1980 04 18 12	48038.40	0.00	585.38	0.00	9.02	-4.33	444.19
1980 04 19 12	48038.40	0.00	596.68	0.00	13.01	-1.84	532.26
1980 04 20 12	48384.00	0.00	589.42	0.00	16.61	1.66	692.90
1980 04 21 12	48384.00	0.00	603.22	0.00	18.06	1.11	658.59
1980 04 22 12	48729.59	0.00	609.04	0.00	16.10	-1.51	553.29
1980 04 23 12	48729.59	0.00	595.10	0.00	13.79	-2.27	518.40
1980 04 24 12	49075.19	0.00	558.52	0.00	16.74	2.63	730.57
1980 04 25 12	49075.19	0.00	515.61	0.00	17.32	4.73	860.46
1980 04 26 12	49420.79	0.00	428.57	0.00	11.16	1.79	695.98
1980 04 27 12	49420.79	0.00	431.67	0.00	13.75	4.13	815.34
1980 04 28 12	49647.32	5.57	192.04	0.00	8.31	3.26	774.59
1980 04 29 12	49766.41	38.93	98.96	0.00	5.85	3.42	782.03
1980 04 30 12	49773.80	2.32	199.88	0.00	9.31	4.87	868.58
1980 05 01 12	50111.98	0.00	391.78	0.00	15.74	6.74	979.58
1980 05 02 12	50111.98	1.40	361.99	0.00	16.27	8.12	1089.91
1980 05 03 12	50457.57	0.06	455.96	0.00	19.18	7.50	1040.18
1980 05 04 12	50457.57	0.00	504.10	0.00	22.86	8.12	1089.25
1980 05 05 12	50589.63	0.00	527.80	0.00	21.64	5.01	881.01
1980 05 06 12	50803.21	0.00	517.52	0.00	24.03	7.49	1039.56
1980 05 07 12	50803.21	6.32	412.21	0.00	23.68	3.55	789.22
1980 05 08 12	51148.81	0.00	535.52	0.00	17.72	0.49	629.96
1980 05 09 12	51148.81	0.00	423.31	0.00	11.97	1.18	662.13
1980 05 10 12	51280.84	0.00	442.46	0.00	11.66	-0.05	604.77
1980 05 11 12	51494.39	0.00	508.74	0.00	16.97	1.49	681.19
1980 05 12 12	51494.39	2.48	269.66	0.00	15.35	7.98	1078.62
1980 05 13 12	51791.22	2.96	245.05	0.00	18.27	10.37	1269.47
1980 05 14 12	51839.98	7.67	318.22	0.00	20.25	8.79	1142.93
1980 05 15 12	51839.98	0.07	348.53	0.00	14.27	5.83	922.40
1980 05 16 12	52174.00	0.00	473.52	0.00	15.09	2.17	720.45
1980 05 17 12	52185.58	0.00	516.47	0.00	19.26	3.33	782.62
1980 05 18 12	52185.58	0.09	505.31	0.00	21.07	5.40	899.47
1980 05 19 12	52519.60	8.77	181.19	0.00	14.58	8.95	1156.60
1980 05 20 12	52531.19	0.00	423.07	0.00	19.35	8.33	1106.22
1980 05 21 12	52531.19	0.00	447.18	0.00	21.13	9.09	1166.93
1980 05 22 12	52828.04	2.65	327.74	0.00	17.21	7.55	1043.87
1980 05 23 12	52876.80	0.00	491.87	0.00	25.75	11.11	1328.82
1980 05 24 12	52876.80	0.00	492.82	0.00	27.51	12.42	1433.62
1980 05 25 12	52933.56	0.00	492.71	0.00	26.80	11.89	1391.19
1980 05 26 12	53222.41	0.00	547.72	0.00	22.17	3.96	803.20
1980 05 27 12	53222.41	0.00	486.85	0.00	17.28	3.84	803.82
1980 05 28 12	53222.41	0.00	459.01	0.00	17.64	5.19	894.11
1980 05 29 12	53354.45	0.00	488.95	0.00	18.85	4.53	842.19
1980 05 30 12	53556.41	0.00	468.02	0.00	21.93	8.03	1082.16
1980 05 31 12	53568.00	0.00	353.82	0.00	20.58	11.15	1331.93
1980 06 01 12	53568.00	2.46	375.29	0.00	23.79	11.50	1360.11
1980 06 02 12	53575.39	2.40	335.82	0.00	21.24	11.17	1333.98
1980 06 03 12	53794.52	1.16	306.92	0.00	21.56	13.50	1550.38
1980 06 04 12	53902.02	2.44	299.92	0.00	21.07	12.36	1429.25
1980 06 05 12	53913.60	0.00	421.59	0.00	16.47	5.48	905.82
1980 06 06 12	53913.60	0.00	507.24	0.00	20.39	5.34	904.53
1980 06 07 12	53913.60	15.24	365.74	0.00	21.75	7.41	1040.06
1980 06 08 12	53921.00	3.18	220.60	0.00	17.61	10.57	1285.25
1980 06 09 12	54045.67	1.73	508.90	0.00	14.49	0.26	620.80
1980 06 10 12	54210.45	5.31	258.72	0.00	9.49	1.62	688.59
1980 06 11 12	54247.60	1.05	433.40	0.00	11.46	0.80	640.44
1980 06 12 12	54259.18	0.00	443.87	0.00	13.66	2.33	722.40
1980 06 13 12	54259.18	0.00	510.76	0.00	19.65	4.57	845.90
1980 06 14 12	54259.18	0.00	511.64	0.00	24.04	8.00	1079.75
1980 06 15 12	54259.18	0.00	425.38	0.00	26.00	13.91	1592.72
1980 06 16 12	54259.18	15.63	399.24	0.00	23.69	5.88	928.18
1980 06 17 12	54259.18	0.00	480.96	0.00	18.04	4.60	848.97
1980 06 18 12	54259.18	0.00	489.21	0.00	19.74	5.37	907.21
1980 06 19 12	54259.18	0.00	425.33	0.00	20.22	8.57	1125.66
1980 06 20 12	54259.18	5.47	358.76	0.00	22.62	8.21	1096.90
1980 06 21 12	54259.18	2.36	169.61	0.00	14.79	10.32	1265.39
1980 06 22 12	54259.18	0.00	447.57	0.00	20.16	7.76	1055.46
1980 06 23 12	54259.18	0.00	481.33	0.00	23.61	9.32	1148.88
1980 06 24 12	54259.18	0.00	460.55	0.00	26.47	12.79	1424.22
1980 06 25 12	54259.18	0.00	453.52	0.00	28.48	14.91	1631.29
1980 06 26 12	54259.18	0.00	451.53	0.00	29.17	15.56	1700.06
1980 06 27 12	54259.18	0.00	452.97	0.00	28.83	15.21	1665.26
1980 06 28 12	54259.18	0.00	498.79	0.00	25.42	9.96	1158.93
1980 06 29 12	54259.18	7.83	214.35	0.00	18.66	11.71	1376.86
1980 06 30 12	54210.45	63.68	262.84	0.00	20.51	11.73	1378.10
1980 07 01 12	54140.12	5.24	187.71	0.00	19.26	13.53	1553.57
1980 07 02 12	53970.36	0.00	395.74	0.00	23.35	13.04	1497.37
1980 07 03 12	53913.60	1.39	390.15	0.00	20.50	10.46	1276.97
1980 07 04 12	53913.60	0.61	456.88	0.00	23.65	10.75	1298.93
1980 07 05 12	53913.60	0.00	356.14	0.00	24.58	15.22	1736.07
1980 07 06 12	53913.60	20.66	302.31	0.00	22.69	12.14	1410.86
1980 07 07 12	53864.83	0.00	470.24	0.00	19.35	6.62	971.72
1980 07 08 12	53624.75	0.00	401.59	0.00	22.38	11.86	1388.56
1980 07 09 12	53568.00	9.72	258.86	0.00	22.78	14.07	1605.78
1980 07 10 12	53568.00	0.00	437.58	0.00	24.16	12.13	1410.29
1980 07 11 12	53568.00	0.00	442.62	0.00	26.08	13.49	1555.90
1980 07 12 12	53519.25	3.01	338.47	0.00	25.54	12.53	1448.19
1980 07 13 12	53229.81	0.00	508.92	0.00	24.26	8.41	1109.98
1980 07 14 12	53222.41	0.00	463.72	0.00	23.52	10.26	1260.32
1980 07 15 12	53222.41	0.00	434.46	0.00	26.16	13.80	1581.58
1980 07 16 12	53173.65	0.00	386.82	0.00	28.13	17.47	2000.28
1980 07 17 12	52876.80	0.00	398.67	0.00	28.23	17.17	1956.66
1980 07 18 12	52876.80	0.04	356.70	0.00	26.22	16.91	1916.67
1980 07 19 12	52876.80	0.00	445.60	0.00	26.72	14.13	1609.90
1980 07 20 12	52587.95	0.00	401.40	0.00	27.68	16.67	1898.58
1980 07 21 12	52531.19	0.00	353.59	0.00	30.45	20.57	2410.67
1980 07 22 12	52531.19	15.88	294.94	0.00	27.45	16.69	1892.30
1980 07 23 12	52317.64	8.47	211.34	0.00	23.63	16.76	1898.40
1980 07 24 12	52185.58	0.00	389.25	0.00	22.70	12.91	1479.39
1980 07 25 12	52185.58	0.00	463.07	0.00	24.28	11.47	1357.83
1980 07 26 12	51972.01	0.00	438.62	0.00	25.07	13.23	1515.67
1980 07 27 12	51839.98	0.00	416.29	0.00	27.07	15.86	1789.38
1980 07 28 12	51839.98	0.00	411.84	0.00	25.98	15.19	1729.85
1980 07 29 12	51551.15	1.21	291.60	0.00	23.96	17.02	1934.04
1980 07 30 12	51494.39	6.47	248.45	0.00	22.40	14.52	1653.93
1980 07 31 12	51494.39	0.84	419.99	0.00	23.89	12.91	1473.40
1980 08 01 12	51148.81	0.00	338.05	0.00	23.12	14.79	1685.06
1980 08 02 12	51148.81	9.96	287.19	0.00	27.03	16.92	1918.41
1980 08 03 12	51029.75	17.29	340.58	0.00	25.67	12.78	1482.67
1980 08 04 12	50803.21	8.53	239.91	0.00	25.09	17.16	1946.75
1980 08 05 12	50803.21	0.00	423.15	0.00	27.39	15.60	1772.49
1980 08 06 12	50457.57	1.02	351.00	0.00	27.70	17.97	2075.02
1980 08 07 12	50457.57	0.00	428.63	0.00	27.95	15.84	1789.15
1980 08 08 12	50168.73	0.00	416.54	0.00	28.62	16.78	1908.33
1980 08 09 12	50111.98	0.00	309.15	0.00	28.27	20.20	2352.67
1980 08 10 12	50100.39	0.00	466.49	0.00	26.62	12.72	1463.34
1980 08 11 12	49766.41	1.82	340.79	0.00	23.42	14.52	1656.03
1980 08 12 12	49766.41	2.02	235.65	0.00	23.55	17.64	2023.24
1980 08 13 12	49420.79	1.90	359.48	0.00	23.24	14.54	1650.88
1980 08 14 12	49420.79	0.00	404.65	0.00	22.90	12.79	1465.86
1980 08 15 12	49082.58	12.11	210.20	0.00	22.82	16.34	1856.12
1980 08 16 12	49075.19	2.14	435.53	0.00	24.57	10.71	1297.08
1980 08 17 12	48861.64	0.00	422.81	0.00	19.57	8.92	1153.90
1980 08 18 12	48729.59	0.00	458.82	0.00	24.45	11.47	1357.56
1980 08 19 12	48718.00	0.99	351.86	0.00	22.84	14.32	1632.72
1980 08 20 12	48384.00	0.13	440.83	0.00	24.38	12.13	1415.88
1980 08 21 12	48384.00	0.00	408.25	0.00	20.76	10.41	1273.04
1980 08 22 12	48038.40	0.00	344.53	0.00	19.26	11.10	1327.60
1980 08 23 12	48038.40	0.00	360.83	0.00	22.97	13.86	1588.78
1980 08 24 12	47692.80	0.00	436.75	0.00	25.87	13.25	1520.71
1980 08 25 12	47692.80	0.00	438.10	0.00	26.67	13.68	1565.73
1980 08 26 12	47347.20	0.00	450.79	0.00	27.32	13.28	1524.42
1980 08 27 12	47347.20	0.00	440.89	0.00	28.53	14.59	1659.61
1980 08 28 12	47001.61	0.00	436.10	0.00	28.96	14.83	1692.29
1980 08 29 12	47001.61	0.00	356.46	0.00	24.25	14.57	1662.83
1980 08 30 12	46655.99	0.00	411.48	0.00	28.29	15.44	1752.02
1980 08 31 12	46655.99	12.50	272.14	0.00	28.12	17.36	1982.98
1980 09 01 12	46310.41	2.81	278.21	0.00	26.65	17.25	1962.05
1980 09 02 12	46310.41	4.10	264.53	0.00	28.15	18.31	2109.15
1980 09 03 12	45964.82	7.20	337.18	0.00	29.60	12.92	1474.04
1980 09 04 12	45964.82	0.00	438.13	0.00	24.27	9.80	1223.68
1980 09 05 12	45619.20	2.02	421.86	0.00	25.47	10.17	1254.54
1980 09 06 12	45619.20	10.82	291.16	0.00	24.61	12.43	1434.61
1980 09 07 12	45273.61	0.00	449.52	0.00	25.09	8.69	1135.39
1980 09 08 12	45273.61	0.00	405.42	0.00	20.64	7.70	1057.85
1980 09 09 12	44927.99	0.00	430.62	0.00	20.86	6.17	934.92
1980 09 10 12	44927.99	5.25	316.61	0.00	21.75	7.08	1007.64
1980 09 11 12	44582.39	0.00	384.99	0.00	19.10	6.63	970.41
1980 09 12 12	44582.39	0.00	392.61	0.00	22.26	8.76	1140.51
1980 09 13 12	44236.81	0.00	410.45	0.00	22.05	7.20	1022.92
1980 09 14 12	44236.81	0.15	277.26	0.00	21.05	12.37	1431.72
1980 09 15 12	43891.19	3.10	270.99	0.00	22.30	11.44	1354.95
1980 09 16 12	43891.19	0.00	331.34	0.00	14.50	4.06	815.31
1980 09 17 12	43545.59	0.00	340.01	0.00	16.88	5.96	938.85
1980 09 18 12	43545.59	12.76	178.52	0.00	17.27	10.02	1241.94
1980 09 19 12	43200.00	0.00	381.59	0.00	17.07	3.79	799.04
1980 09 20 12	43200.00	0.00	393.81	0.00	21.17	6.27	947.96
1980 09 21 12	42854.40	0.00	335.87	0.00	22.70	10.72	1299.43
1980 09 22 12	42854.40	0.00	257.10	0.00	27.34	18.12	2082.65
1980 09 23 12	42508.81	0.00	280.63	0.00	26.62	16.54	1876.89
1980 09 24 12	42508.81	0.04	368.45	0.00	17.90	4.34	836.05
1980 09 25 12	42163.21	0.00	321.19	0.00	16.91	5.92	927.11
1980 09 26 12	42163.21	15.47	164.43	0.00	14.69	7.85	1068.32
1980 09 27 12	41817.60	0.00	335.36	0.00	13.83	2.41	725.27
1980 09 28 12	41817.60	0.00	330.17	0.00	13.45	2.09	718.13
1980 09 29 12	41472.00	0.00	390.11	0.00	16.57	0.75	637.26
1980 09 30 12	41472.00	0.00	303.89	0.00	16.45	5.84	923.57
1980 10 01 12	41126.39	0.00	343.24	0.00	20.15	6.77	981.84
1980 10 02 12	41126.39	0.00	318.14	0.00	21.65	9.36	1188.68
1980 10 03 12	40780.80	5.61	180.63	0.00	14.36	6.29	951.55
1980 10 04 12	40780.80	6.87	137.86	0.00	12.79	6.90	991.92
1980 10 05 12	40435.19	0.00	350.46	0.00	13.69	0.28	622.33
1980 10 06 12	40435.19	0.00	337.90	0.00	12.61	-0.13	605.14
1980 10 07 12	40089.60	0.17	298.71	0.00	13.74	3.16	773.14
1980 10 08 12	40089.60	0.00	305.24	0.00	13.55	2.43	721.70
1980 10 09 12	39743.99	0.00	352.76	0.00	18.66	3.63	796.16
1980 10 10 12	39743.99	0.00	370.56	0.00	12.68	-3.80	462.25
1980 10 11 12	39398.40	4.61	234.33	0.00	13.03	0.93	660.35
1980 10 12 12	39398.40	1.00	256.14	0.00	13.34	4.28	825.30
1980 10 13 12	39052.80	2.01	250.96	0.00	9.28	0.67	636.39
1980 10 14 12	39052.80	1.21	145.07	0.00	4.55	-0.03	609.13
1980 10 15 12	38707.20	0.00	272.68	0.00	8.63	-1.02	568.73
1980 10 16 12	38707.20	0.00	149.45	0.00	8.48	3.65	800.00
1980 10 17 12	38361.59	0.00	305.95	0.00	19.45	6.55	965.30
1980 10 18 12	38361.59	3.90	241.17	0.00	21.53	8.13	1095.10
1980 10 19 12	38016.01	9.70	190.38	0.00	16.95	7.14	1010.84
1980 10 20 12	38016.01	0.00	303.33	0.00	14.70	1.98	715.36
1980 10 21 12	37681.98	2.26	191.73	0.00	6.62	-0.50	590.28
1980 10 22 12	37670.39	0.22	217.02	0.00	7.87	0.19	615.85
1980 10 23 12	37538.35	0.00	228.90	0.00	5.26	-2.93	495.16
1980 10 24 12	37324.81	0.00	317.53	0.00	8.67	-5.72	400.77
1980 10 25 12	37317.41	0.00	307.26	0.00	6.79	-6.80	369.30
1980 10 26 12	36979.21	59.04	220.61	0.00	11.40	-2.07	528.51
1980 10 27 12	36979.21	0.00	134.95	0.00	3.47	-1.23	561.11
1980 10 28 12	36633.61	2.14	198.06	0.00	5.61	-1.93	532.84
1980 10 29 12	36633.61	0.99	145.60	0.00	4.97	-0.06	600.00
1980 10 30 12	36299.59	0.00	99.52	0.00	2.37	-0.90	567.75
1980 10 31 12	36288.01	0.00	206.10	0.00	4.29	-3.21	480.53
1980 11 01 12	36231.25	0.00	250.60	0.00	9.58	-0.44	599.10
1980 11 02 12	35942.40	1.20	112.20	0.00	3.55	-0.24	600.25
1980 11 03 12	35942.40	0.00	242.28	0.00	4.19	-5.46	403.52
1980 11 04 12	35596.82	0.00	264.99	0.00	8.22	-3.23	486.68
1980 11 05 12	35596.82	0.82	158.07	0.00	7.25	1.58	686.25
1980 11 06 12	35370.28	0.00	207.46	0.00	4.62	-3.14	479.57
1980 11 07 12	35251.20	1.25	263.86	0.00	8.14	-3.69	468.61
1980 11 08 12	35251.20	0.35	277.63	0.00	13.69	-0.93	573.12
1980 11 09 12	34905.59	0.00	269.56	0.00	7.00	-5.49	411.44
1980 11 10 12	34905.59	12.50	157.50	0.00	6.78	-1.45	552.74
1980 11 11 12	34848.84	1.27	248.09	0.00	1.04	-8.01	335.02
1980 11 12 12	34559.99	0.28	176.48	0.00	-2.19	-7.89	337.78
1980 11 13 12	34559.99	0.00	144.88	0.00	1.61	-3.42	473.23
1980 11 14 12	34427.96	0.00	224.31	0.00	10.40	0.60	639.75
1980 11 15 12	34214.40	0.00	243.63	0.00	8.88	-2.86	496.88
1980 11 16 12	34214.40	0.00	136.71	0.00	-0.68	-5.76	400.97
1980 11 17 12	34082.35	0.00	209.80	0.00	-0.91	-9.50	296.03
1980 11 18 12	33868.78	27.31	182.03	0.00	-0.17	-9.25	303.63
1980 11 19 12	33868.78	1.60	106.56	0.00	-1.94	-5.25	422.67
1980 11 20 12	33812.02	0.00	191.75	0.00	0.63	-5.93	396.44
1980 11 21 12	33523.21	0.00	290.22	0.00	5.21	-9.33	294.71
1980 11 22 12	33523.21	0.00	226.62	0.00	3.32	-5.39	413.08
1980 11 23 12	33523.21	0.00	280.83	0.00	6.59	-7.35	359.57
1980 11 24 12	33226.36	8.84	175.74	0.00	5.88	-3.51	471.53
1980 11 25 12	33177.59	23.21	126.60	0.00	5.47	-0.39	591.96
1980 11 26 12	33177.59	0.00	194.61	0.00	1.22	-5.80	395.86
1980 11 27 12	33170.20	0.00	219.79	0.00	1.45	-6.96	359.83
1980 11 28 12	32880.75	6.00	122.80	0.00	1.05	-4.73	431.81
1980 11 29 12	32832.01	0.25	157.05	0.00	5.28	-0.57	594.14
1980 11 30 12	32832.01	0.00	120.02	0.00	1.66	-2.51	510.29
1980 12 01 12	32832.01	0.00	155.53	0.00	4.95	-0.69	585.30
1980 12 02 12	32775.23	0.00	189.65	0.00	9.15	1.45	675.84
1980 12 03 12	32535.14	5.74	207.30	0.00	11.35	-10.46	274.99
1980 12 04 12	32486.39	0.34	199.37	0.00	-6.07	-13.88	209.94
1980 12 05 12	32486.39	0.00	199.84	0.00	-3.90	-11.92	241.29
1980 12 06 12	32486.39	0.00	221.35	0.00	-1.68	-11.45	249.03
1980 12 07 12	32486.39	0.00	245.48	0.00	4.36	-7.97	325.28
1980 12 08 12	32429.63	3.04	161.74	0.00	6.26	-3.28	480.09
1980 12 09 12	32259.87	2.04	240.09	0.00	12.48	-0.60	590.24
1980 12 10 12	32189.56	4.10	118.62	0.00	3.27	-2.91	490.51
1980 12 11 12	32140.81	0.35	252.22	0.00	-1.80	-15.38	187.05
1980 12 12 12	32140.81	0.00	163.36	0.00	-6.51	-12.91	230.73
1980 12 13 12	32140.81	2.01	217.09	0.00	-0.90	-11.64	253.01
1980 12 14 12	32140.81	0.00	244.98	0.00	1.19	-12.06	238.92
1980 12 15 12	32140.81	1.63	229.10	0.00	-6.63	-17.61	159.03
1980 12 16 12	32140.81	7.67	158.09	0.00	-4.54	-14.11	204.80
1980 12 17 12	32140.81	4.57	183.01	0.00	-2.37	-15.35	198.03
1980 12 18 12	32140.81	0.00	234.82	0.00	-5.58	-17.53	160.00
1980 12 19 12	32140.81	1.44	219.83	0.00	0.19	-10.54	279.92
1980 12 20 12	32140.81	0.00	247.36	0.00	-7.87	-21.78	120.00
1980 12 21 12	32140.81	0.00	198.65	0.00	-11.28	-20.38	120.00
1980 12 22 12	32140.81	0.00	203.62	0.00	-8.89	-18.25	159.94
