1980 02 04 12	35942.40	0.00	326.58	0.00	-4.58	-15.40	188.34
1980 02 05 12	35942.40	0.00	328.32	0.00	-4.58	-15.31	197.67
1980 02 06 12	35942.40	0.00	345.53	0.00	-2.93	-14.93	198.72
1980 02 07 12	36288.00	1.00	331.07	0.00	-2.83	-13.39	215.38
1980 02 08 12	36288.00	0.00	324.92	0.00	-2.37	-12.44	239.36
1980 02 09 12	36633.60	0.00	370.61	0.00	0.14	-13.79	204.58
1980 02 10 12	36633.60	0.00	369.92	0.00	0.39	-13.04	229.36
1980 02 11 12	36888.08	0.00	323.87	0.00	-3.08	-12.43	237.14
1980 02 12 12	36979.19	1.21	340.50	0.00	-1.97	-12.07	240.88
1980 02 13 12	36979.19	0.00	364.27	0.00	-1.14	-12.61	239.44
1980 02 14 12	37324.80	0.00	357.10	0.00	-0.70	-11.64	246.70
1980 02 15 12	37324.80	0.00	332.76	0.00	-0.05	-9.36	297.03
1980 02 16 12	37670.39	8.07	183.55	0.00	-4.03	-9.83	287.37
1980 02 17 12	37670.39	0.09	386.09	0.00	-4.28	-16.15	160.00
1980 02 18 12	38016.01	0.00	377.02	0.00	-6.93	-18.10	159.96
1980 02 19 12	38016.01	0.00	413.27	0.00	-0.92	-15.59	192.69
1980 02 20 12	38115.91	0.00	426.47	0.00	7.49	-10.17	280.00
1980 02 21 12	38361.61	0.00	380.43	0.00	8.47	-3.78	457.97
1980 02 22 12	38361.61	4.53	217.60	0.00	6.61	-1.31	556.37
1980 02 23 12	38707.20	2.36	155.31	0.00	4.09	-0.10	600.44
1980 02 24 12	38707.20	0.16	219.00	0.00	3.70	-1.68	543.45
1980 02 25 12	39052.80	0.00	364.34	0.00	4.31	-6.07	388.24
1980 02 26 12	39052.80	0.00	397.76	0.00	0.25	-11.70	247.16
1980 02 27 12	39398.40	0.00	293.78	0.00	-7.08	-14.41	200.02
1980 02 28 12	39398.40	0.95	391.54	0.00	-3.39	-14.58	197.07
1980 02 29 12	39743.98	0.00	423.09	0.00	-7.25	-20.21	120.00
1980 03 01 12	39743.98	0.00	326.67	0.00	-12.71	-20.97	120.00
1980 03 02 12	40089.59	0.00	379.41	0.00	-10.70	-20.97	120.00
1980 03 03 12	40089.59	0.00	425.69	0.00	-7.13	-19.84	123.34
1980 03 04 12	40435.19	0.00	451.51	0.00	1.82	-13.06	200.00
1980 03 05 12	40435.19	0.96	395.23	0.00	6.22	-5.06	367.96
1980 03 06 12	40780.79	3.03	320.33	0.00	5.34	-7.59	336.62
1980 03 07 12	40780.79	0.00	398.32	0.00	3.40	-7.61	323.44
1980 03 08 12	41126.40	10.28	290.07	0.00	9.42	-1.31	544.36
1980 03 09 12	41126.40	6.57	311.92	0.00	10.30	-1.77	524.46
1980 03 10 12	41472.00	0.00	394.67	0.00	5.56	-5.00	403.81
1980 03 11 12	41472.00	2.97	408.08	0.00	7.75	-8.48	300.38
1980 03 12 12	41817.61	5.80	290.40	0.00	-2.40	-12.17	239.70
1980 03 13 12	41817.61	0.00	383.18	0.00	-2.47	-11.95	244.75
1980 03 14 12	42163.21	15.01	233.15	0.00	-1.82	-8.85	312.08
1980 03 15 12	42163.21	0.00	321.53	0.00	0.75	-6.46	368.29
1980 03 16 12	42508.78	0.00	492.35	0.00	2.25	-11.74	240.00
1980 03 17 12	42508.78	0.00	503.32	0.00	6.42	-8.62	290.01
1980 03 18 12	42854.39	10.01	327.82	0.00	10.23	-1.28	557.43
1980 03 19 12	42854.39	0.00	418.17	0.00	4.33	-5.97	397.55
1980 03 20 12	43200.02	0.00	504.52	0.00	10.54	-4.14	403.00
1980 03 21 12	43200.02	11.92	293.33	0.00	11.59	2.23	720.00
1980 03 22 12	43200.02	41.42	385.97	0.00	9.38	-5.33	413.49
1980 03 23 12	43545.61	0.98	342.36	0.00	0.43	-6.99	360.54
1980 03 24 12	43545.61	0.00	431.22	0.00	4.81	-5.36	412.39
1980 03 25 12	43891.21	7.16	277.94	0.00	6.06	-2.30	518.62
1980 03 26 12	43891.21	0.00	257.57	0.00	3.26	-2.09	525.01
1980 03 27 12	44236.82	0.00	420.25	0.00	4.64	-4.85	438.38
1980 03 28 12	44236.82	0.00	494.59	0.00	9.15	-3.47	474.79
1980 03 29 12	44582.39	11.46	309.13	0.00	9.17	-0.22	600.56
1980 03 30 12	44582.39	5.98	153.61	0.00	6.21	2.14	714.63
1980 03 31 12	44928.00	14.49	170.35	0.00	5.82	1.34	667.52
1980 04 01 12	44928.00	10.75	185.41	0.00	3.59	-1.19	561.09
1980 04 02 12	45273.60	0.00	476.03	0.00	10.22	-0.63	585.13
1980 04 03 12	45273.60	0.00	508.34	0.00	10.16	-1.87	530.48
1980 04 04 12	45619.20	3.76	381.85	0.00	14.49	2.01	720.00
1980 04 05 12	45619.20	0.02	524.05	0.00	12.65	-0.24	599.18
1980 04 06 12	45964.82	0.00	514.85	0.00	11.57	-0.80	575.90
1980 04 07 12	45964.82	0.00	559.38	0.00	15.82	0.18	616.84
1980 04 08 12	46310.41	0.00	426.12	0.00	15.93	6.48	958.57
1980 04 09 12	46310.41	22.71	296.56	0.00	16.13	7.44	1035.38
1980 04 10 12	46656.00	12.29	368.84	0.00	16.94	4.30	825.45
1980 04 11 12	46656.00	0.00	480.03	0.00	10.26	-1.31	555.43
1980 04 12 12	47001.62	0.00	412.19	0.00	9.81	0.62	636.91
1980 04 13 12	47001.62	1.93	528.26	0.00	15.48	-0.03	607.54
1980 04 14 12	47347.20	13.06	301.30	0.00	10.31	1.12	655.47
1980 04 15 12	47347.20	18.17	345.42	0.00	12.70	1.37	673.34
1980 04 16 12	47692.80	0.16	447.75	0.00	8.01	-2.31	518.54
1980 04 17 12	47692.80	0.00	422.93	0.00	2.80	-6.42	369.51
1980 04 18 12	48038.40	0.00	545.18	0.00	11.83	-4.16	447.34
1980 04 19 12	48038.40	0.00	533.24	0.00	15.09	-0.30	600.00
1980 04 20 12	48284.09	0.00	537.21	0.00	19.47	2.84	747.08
1980 04 21 12	48383.99	0.00	553.34	0.00	20.76	2.06	716.15
1980 04 22 12	48383.99	0.00	531.75	0.00	18.07	1.96	713.60
1980 04 23 12	48729.59	0.00	558.58	0.00	16.65	-2.00	529.63
1980 04 24 12	48729.59	0.00	544.08	0.00	19.57	1.67	693.45
1980 04 25 12	49075.20	3.62	349.53	0.00	16.73	4.38	835.14
1980 04 26 12	49075.20	0.00	525.62	0.00	17.24	1.00	640.00
1980 04 27 12	49420.80	0.00	427.85	0.00	13.92	2.90	752.16
1980 04 28 12	49420.80	11.76	82.78	0.00	8.18	5.99	923.78
1980 04 29 12	49511.93	24.02	113.58	0.00	8.76	5.50	913.62
1980 04 30 12	49766.40	0.20	320.57	0.00	12.87	5.26	900.80
1980 05 01 12	49766.40	0.00	306.66	0.00	14.97	7.50	1040.00
1980 05 02 12	50112.00	0.00	438.13	0.00	18.41	6.40	952.09
1980 05 03 12	50112.00	5.56	354.64	0.00	20.70	6.73	978.00
1980 05 04 12	50457.59	0.00	507.59	0.00	23.72	7.13	1010.33
1980 05 05 12	50457.59	0.00	497.87	0.00	22.33	6.62	969.20
1980 05 06 12	50457.59	0.00	508.79	0.00	25.95	8.66	1132.58
1980 05 07 12	50803.19	0.00	542.59	0.00	22.53	3.02	761.65
1980 05 08 12	50803.19	0.00	550.43	0.00	16.45	-2.91	492.92
1980 05 09 12	51048.89	0.00	436.91	0.00	11.58	-0.45	599.36
1980 05 10 12	51148.80	0.00	465.96	0.00	13.51	0.09	606.89
1980 05 11 12	51148.80	0.00	491.12	0.00	19.36	3.99	809.69
1980 05 12 12	51494.40	11.79	184.68	0.00	16.06	9.74	1218.96
1980 05 13 12	51494.40	5.38	244.55	0.00	21.26	12.50	1440.00
1980 05 14 12	51494.40	9.43	341.15	0.00	22.91	9.14	1171.26
1980 05 15 12	51840.00	0.00	448.25	0.00	14.13	1.61	688.46
1980 05 16 12	51840.00	0.00	463.03	0.00	14.24	1.00	640.00
1980 05 17 12	51840.00	0.00	479.90	0.00	17.68	3.18	774.67
1980 05 18 12	52185.60	2.00	410.88	0.00	19.73	8.18	1094.56
1980 05 19 12	52185.60	6.46	140.81	0.00	16.47	11.83	1386.15
1980 05 20 12	52185.60	0.00	406.43	0.00	20.28	9.24	1178.91
1980 05 21 12	52531.21	3.85	293.45	0.00	20.97	10.58	1286.59
1980 05 22 12	52531.21	1.00	459.11	0.00	21.25	8.38	1110.17
1980 05 23 12	52531.21	0.00	507.21	0.00	26.53	10.30	1263.86
1980 05 24 12	52622.33	0.00	491.77	0.00	28.25	12.69	1455.14
1980 05 25 12	52876.80	0.00	443.47	0.00	25.63	13.00	1480.00
1980 05 26 12	52876.80	0.00	542.95	0.00	21.36	3.74	800.00
1980 05 27 12	52876.80	0.00	492.26	0.00	17.60	3.70	800.00
1980 05 28 12	52967.92	0.00	479.58	0.00	18.26	4.60	848.69
1980 05 29 12	53222.41	0.00	449.12	0.00	19.33	6.66	973.37
1980 05 30 12	53222.41	0.00	472.29	0.00	23.63	9.17	1173.57
1980 05 31 12	53222.41	6.26	267.30	0.00	23.92	13.91	1592.69
1980 06 01 12	53222.41	10.51	387.01	0.00	25.87	8.07	1085.41
1980 06 02 12	53468.10	3.69	347.10	0.00	25.83	12.73	1465.24
1980 06 03 12	53568.00	17.01	227.12	0.00	23.78	15.50	1760.00
1980 06 04 12	53568.00	8.83	333.01	0.00	23.35	10.34	1267.57
1980 06 05 12	53568.00	0.00	472.83	0.00	18.70	5.12	889.60
1980 06 06 12	53568.00	0.00	475.19	0.00	20.24	6.54	963.45
1980 06 07 12	53588.46	2.88	308.74	0.00	20.96	10.68	1294.12
1980 06 08 12	53813.68	14.78	339.87	0.00	27.58	13.97	1597.73
1980 06 09 12	53913.59	0.00	544.21	0.00	20.50	2.69	736.15
1980 06 10 12	53913.59	5.35	320.07	0.00	12.74	1.84	699.35
1980 06 11 12	53913.59	0.00	474.37	0.00	12.85	-0.05	606.53
1980 06 12 12	53913.59	0.00	474.03	0.00	15.22	2.01	720.00
1980 06 13 12	53913.59	0.00	520.92	0.00	19.78	3.50	800.00
1980 06 14 12	53913.59	0.00	537.86	0.00	24.64	6.02	921.70
1980 06 15 12	53913.59	2.25	415.42	0.00	26.75	11.20	1335.84
1980 06 16 12	53913.59	6.20	381.33	0.00	24.07	7.47	1037.72
1980 06 17 12	53913.59	0.00	516.13	0.00	17.37	1.25	665.70
1980 06 18 12	53913.59	0.00	518.52	0.00	21.22	4.00	806.73
1980 06 19 12	53913.59	0.00	477.90	0.00	22.77	7.57	1045.41
1980 06 20 12	53913.59	10.53	320.97	0.00	23.07	10.03	1242.10
1980 06 21 12	53913.59	0.18	273.63	0.00	15.43	8.19	1095.22
1980 06 22 12	53913.59	0.00	464.50	0.00	22.94	8.50	1120.00
1980 06 23 12	53913.59	0.00	497.06	0.00	24.83	8.33	1106.26
1980 06 24 12	53913.59	0.00	469.36	0.00	27.22	11.74	1379.38
1980 06 25 12	53913.59	0.00	434.77	0.00	28.00	14.12	1609.86
1980 06 26 12	53913.59	0.00	446.81	0.00	28.63	14.08	1606.07
1980 06 27 12	53913.59	0.00	407.53	0.00	28.27	15.52	1761.31
1980 06 28 12	53913.59	0.00	490.25	0.00	28.43	11.48	1358.11
1980 06 29 12	53913.59	9.85	276.13	0.00	24.26	13.48	1547.69
1980 06 30 12	53913.59	31.85	285.70	0.00	24.93	13.60	1562.51
1980 07 01 12	53913.59	0.00	367.68	0.00	21.31	11.00	1319.98
1980 07 02 12	53913.59	0.00	422.98	0.00	24.86	12.13	1410.05
1980 07 03 12	53659.11	0.00	350.59	0.00	24.75	14.62	1659.48
1980 07 04 12	53568.00	0.38	373.40	0.00	23.06	12.21	1416.49
1980 07 05 12	53568.00	0.00	415.35	0.00	27.35	14.58	1658.16
1980 07 06 12	53568.00	16.43	300.68	0.00	25.06	13.19	1512.14
1980 07 07 12	53568.00	0.00	463.77	0.00	21.68	7.50	1040.00
1980 07 08 12	53568.00	3.80	334.67	0.00	24.04	10.30	1264.33
1980 07 09 12	53313.52	0.00	499.91	0.00	26.80	9.75	1220.10
1980 07 10 12	53222.41	0.00	470.35	0.00	26.28	10.93	1314.65
1980 07 11 12	53222.41	0.00	501.97	0.00	27.55	9.91	1232.58
1980 07 12 12	53222.41	2.19	446.16	0.00	27.22	11.57	1365.85
1980 07 13 12	53222.41	0.00	475.60	0.00	23.40	8.04	1082.85
1980 07 14 12	52876.80	0.00	488.53	0.00	25.82	9.35	1184.99
1980 07 15 12	52876.80	0.00	482.55	0.00	28.28	11.68	1349.53
1980 07 16 12	52876.80	0.00	340.68	0.00	28.69	18.26	2101.04
1980 07 17 12	52876.80	6.72	298.19	0.00	30.51	17.72	2034.40
1980 07 18 12	52531.21	0.00	414.31	0.00	27.39	14.57	1656.79
1980 07 19 12	52531.21	0.00	403.38	0.00	27.59	15.23	1737.65
1980 07 20 12	52531.21	0.00	388.59	0.00	29.90	17.75	2040.53
1980 07 21 12	52276.72	0.00	378.14	0.00	31.67	19.48	2275.28
1980 07 22 12	52185.60	14.98	295.11	0.00	30.10	17.58	2013.23
1980 07 23 12	52185.60	3.43	290.60	0.00	24.29	12.98	1492.96
1980 07 24 12	52085.70	0.00	440.55	0.00	24.67	11.22	1337.57
1980 07 25 12	51840.00	0.00	463.53	0.00	25.49	10.75	1300.02
1980 07 26 12	51840.00	0.00	465.30	0.00	27.14	11.94	1395.58
1980 07 27 12	51740.10	0.00	440.98	0.00	28.00	13.81	1584.53
1980 07 28 12	51494.40	0.00	400.13	0.00	26.99	14.86	1693.46
1980 07 29 12	51494.40	8.02	178.80	0.00	23.00	16.54	1876.85
1980 07 30 12	51239.92	17.16	326.00	0.00	26.31	12.77	1467.31
1980 07 31 12	51148.80	0.00	487.63	0.00	25.21	8.91	1152.47
1980 08 01 12	51148.80	0.56	376.02	0.00	24.65	13.31	1529.66
1980 08 02 12	50803.19	0.00	336.05	0.00	27.20	17.19	1949.73
1980 08 03 12	50803.19	9.87	248.65	0.00	26.84	17.03	1925.14
1980 08 04 12	50803.19	0.00	321.33	0.00	26.37	17.01	1925.81
1980 08 05 12	50457.59	0.00	343.96	0.00	27.55	17.30	1968.59
1980 08 06 12	50457.59	0.00	370.50	0.00	29.42	17.98	2069.28
1980 08 07 12	50112.00	0.00	377.77	0.00	27.95	16.46	1873.49
1980 08 08 12	50112.00	0.00	378.06	0.00	29.55	17.92	2060.20
1980 08 09 12	50112.00	2.41	280.16	0.00	28.94	18.79	2167.76
1980 08 10 12	49766.40	0.00	466.80	0.00	28.85	13.19	1512.87
1980 08 11 12	49766.40	2.57	318.43	0.00	25.10	14.54	1656.57
1980 08 12 12	49420.80	2.72	226.78	0.00	26.58	18.95	2192.58
1980 08 13 12	49420.80	0.00	443.49	0.00	25.49	12.09	1407.44
1980 08 14 12	49075.20	0.00	402.78	0.00	24.88	13.44	1550.51
1980 08 15 12	49075.20	12.45	259.50	0.00	25.53	16.00	1800.00
1980 08 16 12	49075.20	0.00	440.95	0.00	22.98	10.09	1247.04
1980 08 17 12	48729.59	0.00	420.04	0.00	20.43	8.74	1139.42
1980 08 18 12	48729.59	0.00	454.33	0.00	23.20	9.45	1195.62
1980 08 19 12	48383.99	1.08	234.42	0.00	20.21	14.04	1602.85
1980 08 20 12	48383.99	0.00	448.23	0.00	26.98	12.83	1466.71
1980 08 21 12	48038.40	0.00	395.11	0.00	25.01	13.67	1570.91
1980 08 22 12	48038.40	0.00	386.43	0.00	22.75	12.00	1400.00
1980 08 23 12	47692.80	0.00	334.81	0.00	21.44	12.65	1452.14
1980 08 24 12	47692.80	0.00	425.73	0.00	24.16	11.62	1369.42
1980 08 25 12	47347.20	0.00	446.23	0.00	25.88	11.92	1393.52
1980 08 26 12	47347.20	0.00	430.56	0.00	26.72	13.37	1538.84
1980 08 27 12	47092.72	0.00	441.44	0.00	28.71	14.14	1611.28
1980 08 28 12	47001.62	0.00	429.89	0.00	29.57	15.15	1731.11
1980 08 29 12	47001.62	0.00	403.45	0.00	28.96	16.01	1801.53
1980 08 30 12	46656.00	0.00	402.80	0.00	29.48	16.47	1869.44
1980 08 31 12	46656.00	6.00	295.12	0.00	28.42	15.91	1800.49
1980 09 01 12	46310.41	0.00	356.77	0.00	28.52	17.54	2006.84
1980 09 02 12	46310.41	0.00	379.47	0.00	29.98	17.60	2015.75
1980 09 03 12	45964.82	6.94	343.75	0.00	29.36	11.69	1375.32
1980 09 04 12	45964.82	0.00	433.76	0.00	25.28	10.32	1265.35
1980 09 05 12	45619.20	0.36	408.16	0.00	26.08	11.72	1377.63
1980 09 06 12	45619.20	0.00	445.84	0.00	25.91	9.40	1189.67
1980 09 07 12	45273.60	0.00	455.14	0.00	26.45	8.72	1099.84
1980 09 08 12	45273.60	0.00	415.69	0.00	23.49	8.89	1151.06
1980 09 09 12	44928.00	0.00	414.55	0.00	23.01	8.44	1112.92
1980 09 10 12	44928.00	1.46	415.84	0.00	24.69	9.48	1194.98
1980 09 11 12	44582.39	0.00	444.25	0.00	23.35	5.78	911.32
1980 09 12 12	44582.39	0.00	424.15	0.00	24.50	7.99	1078.34
1980 09 13 12	44236.82	0.00	390.02	0.00	25.70	10.98	1318.69
1980 09 14 12	44236.82	3.05	273.54	0.00	27.56	14.12	1609.92
1980 09 15 12	43891.21	8.95	256.62	0.00	23.77	11.53	1362.61
1980 09 16 12	43891.21	0.00	381.05	0.00	18.30	4.58	846.79
1980 09 17 12	43545.61	8.58	253.68	0.00	18.67	6.96	997.25
1980 09 18 12	43545.61	11.75	265.58	0.00	22.66	9.43	1194.67
1980 09 19 12	43200.02	0.00	397.66	0.00	19.88	4.29	829.84
1980 09 20 12	43200.02	0.00	401.58	0.00	23.09	6.34	951.03
1980 09 21 12	42854.39	0.00	282.88	0.00	23.49	13.08	1493.17
1980 09 22 12	42854.39	0.00	233.11	0.00	27.37	18.50	2120.00
1980 09 23 12	42508.78	0.49	272.29	0.00	28.28	17.18	1948.17
1980 09 24 12	42508.78	0.00	356.71	0.00	19.81	5.87	923.42
1980 09 25 12	42163.21	0.00	316.81	0.00	18.20	6.47	960.38
1980 09 26 12	42163.21	10.07	99.38	0.00	14.82	10.48	1278.49
1980 09 27 12	41817.61	0.00	368.60	0.00	14.33	0.06	610.06
1980 09 28 12	41817.61	0.00	348.45	0.00	15.34	2.02	719.66
1980 09 29 12	41472.00	0.00	398.62	0.00	19.07	1.21	662.32
1980 09 30 12	41472.00	0.00	373.26	0.00	21.60	5.20	895.91
1980 10 01 12	41126.40	0.00	360.21	0.00	21.10	5.43	905.83
1980 10 02 12	41126.40	0.00	361.64	0.00	22.17	5.88	925.38
1980 10 03 12	40780.79	3.10	229.26	0.00	16.45	4.74	860.40
1980 10 04 12	40780.79	5.07	194.05	0.00	15.35	5.60	914.47
1980 10 05 12	40435.19	0.00	315.49	0.00	11.02	-1.29	558.05
1980 10 06 12	40435.19	0.00	346.57	0.00	12.53	-1.94	532.42
1980 10 07 12	40089.59	1.98	331.54	0.00	12.22	-1.30	558.21
1980 10 08 12	40089.59	0.00	314.24	0.00	15.17	2.37	720.00
1980 10 09 12	39743.98	0.00	355.61	0.00	20.26	3.50	800.00
1980 10 10 12	39743.98	0.00	359.50	0.00	13.68	-2.92	492.47
1980 10 11 12	39398.40	5.93	234.22	0.00	12.04	-0.96	570.71
1980 10 12 12	39398.40	0.00	301.91	0.00	16.62	3.89	806.37
1980 10 13 12	39307.29	1.09	220.61	0.00	8.38	0.24	619.36
1980 10 14 12	39052.80	0.00	185.52	0.00	6.63	-0.02	608.22
1980 10 15 12	39052.80	1.19	268.94	0.00	11.80	1.23	665.92
1980 10 16 12	38707.20	0.00	293.38	0.00	15.89	3.50	800.00
1980 10 17 12	38707.20	0.00	319.65	0.00	21.96	6.51	960.43
1980 10 18 12	38361.61	1.00	270.51	0.00	22.58	10.47	1277.73
1980 10 19 12	38361.61	2.64	228.08	0.00	17.02	5.38	910.35
1980 10 20 12	38016.01	0.00	280.12	0.00	14.36	2.41	726.19
1980 10 21 12	38016.01	2.00	163.22	0.00	7.61	1.56	684.52
1980 10 22 12	37670.39	0.47	321.83	0.00	13.46	-2.28	519.36
1980 10 23 12	37670.39	0.00	247.63	0.00	7.35	-2.83	493.28
1980 10 24 12	37424.70	0.00	298.72	0.00	8.68	-5.04	433.00
1980 10 25 12	37324.80	18.69	207.03	0.00	9.94	-2.44	510.87
1980 10 26 12	37324.80	56.75	121.98	0.00	7.12	0.63	634.29
1980 10 27 12	36979.19	0.00	123.47	0.00	5.01	0.28	622.36
1980 10 28 12	36979.19	6.21	133.71	0.00	6.80	0.14	614.16
1980 10 29 12	36633.60	0.00	148.59	0.00	4.26	-1.34	557.21
1980 10 30 12	36633.60	0.00	197.68	0.00	5.07	-2.56	515.48
1980 10 31 12	36288.00	0.00	249.77	0.00	7.91	-2.56	515.39
1980 11 01 12	36288.00	0.00	274.52	0.00	11.36	-1.13	561.35
1980 11 02 12	36288.00	0.00	195.46	0.00	7.02	-0.57	594.58
1980 11 03 12	35942.40	0.00	244.75	0.00	5.80	-4.50	440.00
1980 11 04 12	35942.40	1.07	252.90	0.00	11.66	0.34	625.45
1980 11 05 12	35596.79	0.16	249.24	0.00	11.52	0.39	626.34
1980 11 06 12	35596.79	0.00	263.20	0.00	9.00	-3.20	480.00
1980 11 07 12	35596.79	0.00	250.07	0.00	9.13	-2.19	519.04
1980 11 08 12	35251.18	9.20	203.15	0.00	16.34	2.12	720.00
1980 11 09 12	35251.18	0.12	266.74	0.00	9.82	-3.26	479.11
1980 11 10 12	35230.72	5.95	100.27	0.00	5.00	-0.11	600.00
1980 11 11 12	34905.60	0.00	223.38	0.00	4.06	-5.36	413.23
1980 11 12 12	34905.60	0.00	176.74	0.00	1.36	-5.56	406.81
1980 11 13 12	34659.89	0.00	197.16	0.00	4.08	-4.08	443.48
1980 11 14 12	34559.99	0.00	259.65	0.00	12.13	-1.53	557.67
1980 11 15 12	34559.99	0.00	239.79	0.00	11.10	-0.63	589.96
1980 11 16 12	34314.30	0.00	146.62	0.00	2.23	-3.54	477.15
1980 11 17 12	34214.39	0.00	249.41	0.00	0.88	-11.18	263.81
1980 11 18 12	34214.39	21.65	169.98	0.00	-1.50	-9.98	283.48
1980 11 19 12	34123.28	0.89	121.47	0.00	-0.80	-5.12	423.86
1980 11 20 12	33868.80	0.00	196.05	0.00	2.11	-5.02	438.63
1980 11 21 12	33868.80	0.00	272.02	0.00	3.86	-7.97	322.73
1980 11 22 12	33868.80	0.00	227.77	0.00	3.75	-5.09	430.10
1980 11 23 12	33523.20	0.00	265.32	0.00	5.93	-5.71	400.00
1980 11 24 12	33523.20	7.10	154.03	0.00	5.19	-2.51	519.33
1980 11 25 12	33523.20	11.45	61.17	0.00	3.72	1.01	643.14
1980 11 26 12	33523.20	0.00	254.27	0.00	4.01	-7.06	359.36
1980 11 27 12	33177.60	0.00	235.39	0.00	2.97	-6.82	360.00
1980 11 28 12	33177.60	7.00	94.70	0.00	0.16	-4.36	440.65
1980 11 29 12	33177.60	1.00	122.07	0.00	1.85	-2.52	511.14
1980 11 30 12	33177.60	1.46	117.01	0.00	1.18	-2.95	491.24
1980 12 01 12	33086.48	0.00	211.35	0.00	6.84	-1.67	545.55
1980 12 02 12	32832.00	0.00	201.34	0.00	9.30	1.11	648.86
1980 12 03 12	32832.00	5.18	211.92	0.00	12.10	-8.16	328.50
1980 12 04 12	32832.00	0.00	235.04	0.00	-1.55	-11.76	245.07
1980 12 05 12	32832.00	0.00	233.86	0.00	-2.31	-12.50	240.00
1980 12 06 12	32832.00	0.00	257.00	0.00	1.64	-11.10	271.79
1980 12 07 12	32740.89	0.00	262.29	0.00	6.06	-8.12	320.00
1980 12 08 12	32486.40	2.45	174.45	0.00	10.64	2.10	720.00
1980 12 09 12	32486.40	0.00	253.37	0.00	14.13	-0.15	604.11
1980 12 10 12	32486.40	7.07	78.69	0.00	2.48	-1.46	552.00
1980 12 11 12	32486.40	0.09	259.52	0.00	2.46	-11.89	243.99
1980 12 12 12	32486.40	0.00	235.83	0.00	-1.18	-12.47	235.87
1980 12 13 12	32486.40	0.00	237.79	0.00	3.88	-8.01	331.99
1980 12 14 12	32486.40	0.00	253.51	0.00	3.83	-10.20	280.37
1980 12 15 12	32486.40	1.94	248.80	0.00	-1.60	-14.59	200.00
1980 12 16 12	32486.40	3.76	125.77	0.00	-4.46	-11.36	255.50
1980 12 17 12	32486.40	0.00	192.92	0.00	-2.68	-10.89	278.44
1980 12 18 12	32486.40	0.00	236.28	0.00	-2.45	-13.98	204.50
1980 12 19 12	32486.40	0.00	207.57	0.00	-0.86	-10.27	279.56
1980 12 20 12	32486.40	0.00	250.94	0.00	-6.56	-20.15	120.00
1980 12 21 12	32486.40	0.00	227.11	0.00	-7.82	-18.71	143.24
1980 12 22 12	32486.40	0.00	233.50	0.00	-7.56	-19.12	120.00
